UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260821,62750.0,            ,131342726,0000001.0000,0000000.0,1.33,0.369191,141342726,0000000.0000,0000000.0,3469.67,0.816302,66216.79,0.2807,
NK225MWE  ,OOP,20260821,62875.0,            ,131342826,0000001.0000,0000000.0,1.07,0.356806,141342826,0000000.0000,0000000.0,3344.67,0.794111,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63000.0,            ,131343026,0000001.0000,0000000.0,1.0,0.34441,141343026,0000000.0000,0000000.0,3220.58,0.771833,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63125.0,            ,131343126,0000001.0000,0000000.0,1.17,0.337465,141343126,0000000.0000,0000000.0,3095.57,0.749459,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63250.0,            ,131343226,0000002.0000,0000000.0,2.0,0.343698,141343226,0000000.0000,0000000.0,2971.05,0.726984,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63375.0,            ,131343326,0000004.0000,0000000.0,3.29,0.346371,141343326,0000000.0000,0000000.0,2846.64,0.704398,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63500.0,            ,131343526,0000001.0000,0000000.0,1.0,0.294668,141343526,0000000.0000,0000000.0,2722.37,0.681694,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63625.0,            ,131343626,0000003.0000,0000000.0,3.0,0.318828,141343626,0000000.0000,0000000.0,2598.11,0.658862,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63750.0,            ,131343726,0000004.0000,0000000.0,4.0,0.316291,141343726,0000000.0000,0000000.0,2474.0,0.635891,66216.79,0.2807,
NK225MWE  ,OOP,20260821,63875.0,            ,131343826,0000005.0000,0000000.0,3.38,0.311173,141343826,0000000.0000,0000000.0,2350.08,0.612769,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64000.0,            ,131344026,0000005.0000,0000000.0,5.0,0.296513,141344026,0000000.0000,0000000.0,2226.39,0.596207,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64125.0,            ,131344126,0000008.0000,0000000.0,12.58,0.312693,141344126,0000000.0000,0000000.0,2105.95,0.572591,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64250.0,            ,131344226,0000003.0000,0000000.0,3.0,0.249265,141344226,0000000.0000,0000000.0,1982.32,0.555113,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64375.0,            ,131344326,0000010.0000,0000000.0,11.33,0.286588,141344326,0000000.0000,0000000.0,1858.92,0.530929,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64500.0,            ,131344526,0000012.0000,0000000.0,12.0,0.272823,141344526,0000000.0000,0000000.0,1735.81,0.506502,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64625.0,            ,131344626,0000023.0000,0000000.0,22.4,0.273298,141344626,0000000.0000,0000000.0,1615.78,0.487609,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64750.0,            ,131344726,0000015.0000,0000000.0,14.99,0.249513,141344726,0000000.0000,0000000.0,1497.61,0.468044,66216.79,0.2807,
NK225MWE  ,OOP,20260821,64875.0,            ,131344826,0000019.0000,0000000.0,19.0,0.24338,141344826,0000000.0000,0000000.0,1373.82,0.442392,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65000.0,            ,131345026,0000025.0000,0000000.0,25.0,0.239194,141345026,0001050.0000,0000000.0,1258.38,0.421574,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65125.0,            ,131345126,0000052.0000,0000000.0,49.53,0.242485,141345126,0000000.0000,0000000.0,1142.92,0.404934,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65250.0,            ,131345226,0000046.0000,0000000.0,45.99,0.23564,141345226,0000920.0000,0000000.0,1039.73,0.391737,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65375.0,            ,131345326,0000058.0000,0000000.0,57.99,0.229689,141345326,0000000.0000,0000000.0,920.84,0.367736,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65500.0,            ,131345526,0000069.0000,0000000.0,68.99,0.219109,141345526,0000800.0000,0000000.0,816.62,0.351378,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65625.0,            ,131345626,0000090.0000,0000000.0,90.0,0.215815,141345626,0000610.0000,0000000.0,712.81,0.337237,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65750.0,            ,131345726,0000105.0000,0000000.0,104.99,0.202372,141345726,0000450.0000,0000000.0,637.55,0.336504,66216.79,0.2807,
NK225MWE  ,OOP,20260821,65875.0,            ,131345826,0000150.0000,0000000.0,150.0,0.210227,141345826,0000530.0000,0000000.0,538.94,0.316864,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66000.0,            ,131346026,0000170.0000,0000000.0,170.0,0.191979,141346026,0000525.0000,0000000.0,524.99,0.294466,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66125.0,            ,131346126,0000300.0000,0000000.0,279.27,0.194781,141346126,0000415.0000,0000000.0,415.0,0.265172,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66250.0,            ,131346226,0000285.0000,0000000.0,284.99,0.19444,141346226,0000375.0000,0000000.0,374.99,0.282411,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66375.0,            ,131346326,0000350.0000,0000000.0,350.0,0.190972,141346326,0000230.0000,0000000.0,279.77,0.291447,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66500.0,            ,131346526,0000430.0000,0000000.0,430.0,0.191846,141346526,0000255.0000,0000000.0,255.0,0.273715,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66625.0,            ,131346626,0000500.0000,0000000.0,500.0,0.176564,141346626,0000165.0000,0000000.0,170.89,0.27886,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66750.0,            ,131346726,0001020.0000,0000000.0,675.42,0.163277,141346726,0000150.0000,0000000.0,150.0,0.255082,66216.79,0.2807,
NK225MWE  ,OOP,20260821,66875.0,            ,131346826,0000000.0000,0000000.0,757.8,0.097502,141346826,0000083.0000,0000000.0,101.25,0.267432,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67000.0,            ,131347026,0000740.0000,0000000.0,781.55,0.01,141347026,0000091.0000,0000000.0,90.99,0.25314,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67125.0,            ,131347126,0000000.0000,0000000.0,978.06,0.01,141347126,0000075.0000,0000000.0,74.99,0.259159,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67250.0,            ,131347226,0001200.0000,0000000.0,1081.89,0.01,141347226,0000050.0000,0000000.0,49.99,0.248704,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67375.0,            ,131347326,0001360.0000,0000000.0,1200.67,0.01,141347326,0000036.0000,0000000.0,44.12,0.268052,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67500.0,            ,131347526,0001300.0000,0000000.0,1309.8,0.01,141347526,0000025.0000,0000000.0,24.99,0.244063,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67625.0,            ,131347626,0000000.0000,0000000.0,1429.18,0.01,141347626,0000013.0000,0000000.0,22.64,0.277294,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67750.0,            ,131347726,0001425.0000,0000000.0,1531.53,0.01,141347726,0000013.0000,0000000.0,13.07,0.279891,66216.79,0.2807,
NK225MWE  ,OOP,20260821,67875.0,            ,131347826,0000000.0000,0000000.0,1668.54,0.01,141347826,0000008.0000,0000000.0,8.0,0.240936,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68000.0,            ,131348026,0001820.0000,0000000.0,1790.7,0.01,141348026,0000010.0000,0000000.0,10.0,0.265357,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68125.0,            ,131348126,0000000.0000,0000000.0,1913.44,0.01,141348126,0000007.0000,0000000.0,4.38,0.28054,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68250.0,            ,131348226,0002025.0000,0000000.0,2036.71,0.01,141348226,0000004.0000,0000000.0,4.0,0.258149,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68375.0,            ,131348326,0000000.0000,0000000.0,2160.0,0.01,141348326,0000003.0000,0000000.0,3.0,0.261669,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68500.0,            ,131348526,0002300.0000,0000000.0,2284.42,0.01,141348526,0000003.0000,0000000.0,3.0,0.274635,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68625.0,            ,131348626,0000000.0000,0000000.0,2408.83,0.01,141348626,0000002.0000,0000000.0,0.91,0.273937,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68750.0,            ,131348726,0002580.0000,0000000.0,2531.51,0.01,141348726,0000001.0000,0000000.0,1.0,0.26564,66216.79,0.2807,
NK225MWE  ,OOP,20260821,68875.0,            ,131348826,0000000.0000,0000000.0,2658.24,0.01,141348826,0000001.0000,0000000.0,1.0,0.277144,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69000.0,            ,131349026,0002810.0000,0000000.0,2782.69,0.01,141349026,0000001.0000,0000000.0,1.0,0.28858,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69125.0,            ,131349126,0000000.0000,0000000.0,2907.31,0.01,141349126,0000001.0000,0000000.0,0.8,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69250.0,            ,131349226,0003085.0000,0000000.0,3032.04,0.01,141349226,0000001.0000,0000000.0,0.54,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69375.0,            ,131349326,0000000.0000,0000000.0,3156.85,0.01,141349326,0000001.0000,0000000.0,0.36,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69500.0,            ,131349526,0003340.0000,0000000.0,3281.72,0.01,141349526,0000001.0000,0000000.0,0.23,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69625.0,            ,131349626,0000000.0000,0000000.0,3406.64,0.01,141349626,0000001.0000,0000000.0,0.15,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69750.0,            ,131349726,0000000.0000,0000000.0,3531.58,0.01,141349726,0000001.0000,0000000.0,0.09,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,69875.0,            ,131349826,0000000.0000,0000000.0,3656.54,0.01,141349826,0000001.0000,0000000.0,0.06,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70000.0,            ,181340026,0003175.0000,0000000.0,3781.52,0.01,191340026,0000001.0000,0000000.0,0.03,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70125.0,            ,181340126,0000000.0000,0000000.0,3906.5,0.01,191340126,0000001.0000,0000000.0,0.02,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70250.0,            ,181340226,0000000.0000,0000000.0,4031.48,0.01,191340226,0000001.0000,0000000.0,0.01,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70375.0,            ,181340326,0000000.0000,0000000.0,4156.48,0.01,191340326,0000002.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70500.0,            ,181340526,0000000.0000,0000000.0,4281.47,0.01,191340526,0000001.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70625.0,            ,181340626,0000000.0000,0000000.0,4406.46,0.01,191340626,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70750.0,            ,181340726,0000000.0000,0000000.0,4531.46,0.01,191340726,0000001.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,70875.0,            ,181340826,0000000.0000,0000000.0,4656.46,0.01,191340826,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71000.0,            ,181341026,0000000.0000,0000000.0,4781.45,0.01,191341026,0000001.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71125.0,            ,181341126,0000000.0000,0000000.0,4906.45,0.01,191341126,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71250.0,            ,181341226,0000000.0000,0000000.0,5031.45,0.01,191341226,0000001.0000,0000000.0,1.0,0.485233,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71375.0,            ,181341326,0000000.0000,0000000.0,5156.44,0.01,191341326,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71500.0,            ,181341526,0000000.0000,0000000.0,5281.44,0.01,191341526,0000001.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71625.0,            ,181341626,0000000.0000,0000000.0,5406.44,0.01,191341626,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71750.0,            ,181341726,0000000.0000,0000000.0,5531.43,0.01,191341726,0000001.0000,0000000.0,1.0,0.526996,66216.79,0.2807,
NK225MWE  ,OOP,20260821,71875.0,            ,181341826,0000000.0000,0000000.0,5656.43,0.01,191341826,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,72000.0,            ,181342026,0000000.0000,0000000.0,5781.43,0.01,191342026,0000001.0000,0000000.0,1.0,0.547654,66216.79,0.2807,
NK225MWE  ,OOP,20260821,72125.0,            ,181342126,0000000.0000,0000000.0,5906.42,0.01,191342126,0000000.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260821,72250.0,            ,181342226,0000000.0000,0000000.0,6031.42,0.01,191342226,0000001.0000,0000000.0,0.0,0.293777,66216.79,0.2807,
NK225MWE  ,OOP,20260826,58375.0,            ,131358327,0000011.0000,0000000.0,8.75,0.404935,141358327,0000000.0000,0000000.0,7859.19,0.647693,66216.79,0.2807,
NK225MWE  ,OOP,20260826,58500.0,            ,131358527,0000000.0000,0000000.0,10.88,0.409838,141358527,0000000.0000,0000000.0,7736.34,0.638977,66216.79,0.2807,
NK225MWE  ,OOP,20260826,58625.0,            ,131358627,0000000.0000,0000000.0,12.07,0.408478,141358627,0000000.0000,0000000.0,7612.55,0.63026,66216.79,0.2807,
NK225MWE  ,OOP,20260826,58750.0,            ,131358727,0000000.0000,0000000.0,13.38,0.406708,141358727,0000000.0000,0000000.0,7488.88,0.626356,66216.79,0.2807,
NK225MWE  ,OOP,20260826,58875.0,            ,131358827,0000000.0000,0000000.0,14.82,0.408583,141358827,0000000.0000,0000000.0,7365.34,0.617593,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59000.0,            ,131359027,0000000.0000,0000000.0,16.4,0.405905,141359027,0000000.0000,0000000.0,7241.94,0.608828,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59125.0,            ,131359127,0000000.0000,0000000.0,17.38,0.402972,141359127,0000000.0000,0000000.0,7117.93,0.600061,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59250.0,            ,131359227,0000000.0000,0000000.0,18.42,0.399807,141359227,0000000.0000,0000000.0,6993.99,0.595844,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59375.0,            ,131359327,0000000.0000,0000000.0,19.54,0.396431,141359327,0000000.0000,0000000.0,6870.12,0.587026,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59500.0,            ,131359527,0000000.0000,0000000.0,20.72,0.392859,141359527,0000000.0000,0000000.0,6746.33,0.578205,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59625.0,            ,131359627,0000000.0000,0000000.0,21.98,0.389108,141359627,0000000.0000,0000000.0,6622.61,0.569379,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59750.0,            ,131359727,0000000.0000,0000000.0,23.33,0.385188,141359727,0000000.0000,0000000.0,6498.97,0.560549,66216.79,0.2807,
NK225MWE  ,OOP,20260826,59875.0,            ,131359827,0000000.0000,0000000.0,24.77,0.383684,141359827,0000000.0000,0000000.0,6375.43,0.555971,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60000.0,            ,131350027,0000000.0000,0000000.0,26.3,0.379355,141350027,0000000.0000,0000000.0,6251.98,0.547084,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60125.0,            ,131350127,0000000.0000,0000000.0,30.93,0.381668,141350127,0000000.0000,0000000.0,6131.63,0.542295,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60250.0,            ,131350227,0000000.0000,0000000.0,36.19,0.384915,141350227,0000000.0000,0000000.0,6011.9,0.537352,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60375.0,            ,131350327,0000000.0000,0000000.0,39.99,0.385207,141350327,0000000.0000,0000000.0,5890.73,0.532258,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60500.0,            ,131350527,0000000.0000,0000000.0,44.14,0.38316,141350527,0000000.0000,0000000.0,5769.89,0.523209,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60625.0,            ,131350627,0000000.0000,0000000.0,45.34,0.377518,141350627,0000000.0000,0000000.0,5646.12,0.517916,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60750.0,            ,131350727,0000000.0000,0000000.0,46.61,0.373379,141350727,0000000.0000,0000000.0,5522.4,0.508802,66216.79,0.2807,
NK225MWE  ,OOP,20260826,60875.0,            ,131350827,0000000.0000,0000000.0,47.93,0.367546,141350827,0000000.0000,0000000.0,5398.74,0.499677,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61000.0,            ,131351027,0000000.0000,0000000.0,49.62,0.361641,141351027,0000000.0000,0000000.0,5275.44,0.490538,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61125.0,            ,131351127,0000000.0000,0000000.0,55.83,0.36266,141351127,0000000.0000,0000000.0,5156.67,0.484936,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61250.0,            ,131351227,0000000.0000,0000000.0,60.49,0.36034,141351227,0000000.0000,0000000.0,5036.36,0.479192,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61375.0,            ,131351327,0000000.0000,0000000.0,65.81,0.358856,141351327,0000000.0000,0000000.0,4916.7,0.473308,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61500.0,            ,131351527,0000000.0000,0000000.0,68.33,0.353453,141351527,0000000.0000,0000000.0,4794.23,0.467287,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61625.0,            ,131351627,0000000.0000,0000000.0,77.14,0.354524,141351627,0000000.0000,0000000.0,4678.06,0.46113,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61750.0,            ,131351727,0000000.0000,0000000.0,84.37,0.353788,141351727,0000000.0000,0000000.0,4560.31,0.457965,66216.79,0.2807,
NK225MWE  ,OOP,20260826,61875.0,            ,131351827,0000000.0000,0000000.0,90.82,0.351533,141351827,0000000.0000,0000000.0,4441.78,0.451471,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62000.0,            ,131352027,0000000.0000,0000000.0,91.0,0.343345,141352027,0000000.0000,0000000.0,4316.98,0.441855,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62125.0,            ,131352127,0000000.0000,0000000.0,104.79,0.346693,141352127,0000000.0000,0000000.0,4205.78,0.438093,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62250.0,            ,131352227,0000000.0000,0000000.0,113.68,0.344901,141352227,0000000.0000,0000000.0,4089.7,0.434049,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62375.0,            ,131352327,0000000.0000,0000000.0,128.07,0.346454,141352327,0000000.0000,0000000.0,3979.11,0.432473,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62500.0,            ,131352527,0000000.0000,0000000.0,130.69,0.339203,141352527,0000000.0000,0000000.0,3856.74,0.422475,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62625.0,            ,131352627,0000000.0000,0000000.0,146.7,0.341012,141352627,0000000.0000,0000000.0,3747.77,0.420326,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62750.0,            ,131352727,0000000.0000,0000000.0,152.39,0.335378,141352727,0000000.0000,0000000.0,3628.48,0.412704,66216.79,0.2807,
NK225MWE  ,OOP,20260826,62875.0,            ,131352827,0000000.0000,0000000.0,157.24,0.328902,141352827,0000000.0000,0000000.0,3508.35,0.404953,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63000.0,            ,131353027,0000000.0000,0000000.0,179.17,0.332716,141353027,0000000.0000,0000000.0,3405.29,0.404358,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63125.0,            ,131353127,0000000.0000,0000000.0,179.76,0.323294,141353127,0000000.0000,0000000.0,3280.9,0.393834,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63250.0,            ,131353227,0000000.0000,0000000.0,193.73,0.321262,141353227,0000000.0000,0000000.0,3169.89,0.390226,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63375.0,            ,131353327,0000000.0000,0000000.0,213.12,0.321404,141353327,0000000.0000,0000000.0,3064.3,0.38626,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63500.0,            ,131353527,0000177.0000,0000000.0,224.49,0.312583,141353527,0000000.0000,0000000.0,2950.68,0.379763,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63625.0,            ,131353627,0000000.0000,0000000.0,235.87,0.312236,141353627,0000000.0000,0000000.0,2837.09,0.373034,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63750.0,            ,131353727,0000000.0000,0000000.0,253.28,0.309777,141353727,0000000.0000,0000000.0,2729.52,0.370242,66216.79,0.2807,
NK225MWE  ,OOP,20260826,63875.0,            ,131353827,0000000.0000,0000000.0,271.87,0.307261,141353827,0000000.0000,0000000.0,2623.13,0.364985,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64000.0,            ,131354027,0000000.0000,0000000.0,292.24,0.305107,141354027,0000000.0000,0000000.0,2518.51,0.361378,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64125.0,            ,131354127,0000000.0000,0000000.0,312.9,0.302393,141354127,0000000.0000,0000000.0,2414.19,0.357352,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64250.0,            ,131354227,0000000.0000,0000000.0,337.19,0.300785,141354227,0000000.0000,0000000.0,2313.51,0.352916,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64375.0,            ,131354327,0000000.0000,0000000.0,347.59,0.293412,141354327,0000000.0000,0000000.0,2198.92,0.344401,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64500.0,            ,131354527,0000000.0000,0000000.0,372.53,0.291538,141354527,0000000.0000,0000000.0,2098.88,0.341041,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64625.0,            ,131354627,0000000.0000,0000000.0,400.95,0.289036,141354627,0000000.0000,0000000.0,2002.32,0.337196,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64750.0,            ,131354727,0000000.0000,0000000.0,420.95,0.284127,141354727,0000000.0000,0000000.0,1897.33,0.331156,66216.79,0.2807,
NK225MWE  ,OOP,20260826,64875.0,            ,131354827,0000000.0000,0000000.0,442.77,0.278732,141354827,0000000.0000,0000000.0,1794.17,0.324712,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65000.0,            ,131355027,0000000.0000,0000000.0,477.47,0.276282,141355027,0000000.0000,0000000.0,1703.89,0.321164,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65125.0,            ,131355127,0000000.0000,0000000.0,499.44,0.269829,141355127,0000000.0000,0000000.0,1600.88,0.31383,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65250.0,            ,131355227,0000000.0000,0000000.0,553.0,0.272681,141355227,0000000.0000,0000000.0,1529.46,0.315632,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65375.0,            ,131355327,0000000.0000,0000000.0,580.41,0.266628,141355327,0000000.0000,0000000.0,1431.89,0.308846,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65500.0,            ,131355527,0000000.0000,0000000.0,636.35,0.26939,141355527,0000000.0000,0000000.0,1362.85,0.310824,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65625.0,            ,131355627,0000000.0000,0000000.0,670.18,0.263557,141355627,0000000.0000,0000000.0,1271.69,0.304426,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65750.0,            ,131355727,0000000.0000,0000000.0,730.32,0.266174,141355727,0000000.0000,0000000.0,1206.85,0.306506,66216.79,0.2807,
NK225MWE  ,OOP,20260826,65875.0,            ,131355827,0000000.0000,0000000.0,775.67,0.261912,141355827,0000000.0000,0000000.0,1127.22,0.301858,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66000.0,            ,131356027,0000000.0000,0000000.0,805.99,0.253929,141356027,0000000.0000,0000000.0,1032.56,0.293588,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66125.0,            ,131356127,0000000.0000,0000000.0,852.07,0.249637,141356127,0000000.0000,0000000.0,953.66,0.289103,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66250.0,            ,131356227,0000000.0000,0000000.0,944.92,0.257795,141356227,0000000.0000,0000000.0,921.52,0.297181,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66375.0,            ,131356327,0000000.0000,0000000.0,1000.69,0.253282,141356327,0000000.0000,0000000.0,852.31,0.292704,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66500.0,            ,131356527,0000000.0000,0000000.0,1056.44,0.24937,141356527,0000000.0000,0000000.0,783.09,0.288951,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66625.0,            ,131356627,0000000.0000,0000000.0,1130.27,0.24903,141356627,0000000.0000,0000000.0,731.93,0.288888,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66750.0,            ,131356727,0000000.0000,0000000.0,1198.01,0.246297,141356727,0000000.0000,0000000.0,674.7,0.286572,66216.79,0.2807,
NK225MWE  ,OOP,20260826,66875.0,            ,131356827,0000000.0000,0000000.0,1261.24,0.241061,141356827,0000000.0000,0000000.0,612.94,0.281932,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67000.0,            ,131357027,0000000.0000,0000000.0,1346.28,0.24103,141357027,0000000.0000,0000000.0,572.99,0.282586,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67125.0,            ,131357127,0000000.0000,0000000.0,1439.29,0.243321,141357127,0000000.0000,0000000.0,541.02,0.28564,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67250.0,            ,131357227,0000000.0000,0000000.0,1517.9,0.241529,141357227,0000000.0000,0000000.0,494.65,0.284851,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67375.0,            ,131357327,0000000.0000,0000000.0,1614.06,0.242148,141357327,0000000.0000,0000000.0,465.83,0.286544,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67500.0,            ,131357527,0000000.0000,0000000.0,1671.03,0.229425,141357527,0000000.0000,0000000.0,397.82,0.275801,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67625.0,            ,131357627,0000000.0000,0000000.0,1782.25,0.235223,141357627,0000000.0000,0000000.0,384.06,0.282736,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67750.0,            ,131357727,0000000.0000,0000000.0,1886.55,0.236687,141357727,0000000.0000,0000000.0,363.38,0.285733,66216.79,0.2807,
NK225MWE  ,OOP,20260826,67875.0,            ,131357827,0000000.0000,0000000.0,1972.66,0.231252,141357827,0000000.0000,0000000.0,324.51,0.282677,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68000.0,            ,131358027,0000000.0000,0000000.0,2072.73,0.230759,141358027,0000000.0000,0000000.0,299.6,0.284346,66216.79,0.2807,
NK225MWE  ,OOP,20260826,68125.0,            ,131358127,0000000.0000,0000000.0,2172.29,0.226941,141358127,0000000.0000,0000000.0,274.18,0.283419,66216.79,0.2807,
