UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49250.0,            ,181189218,0000001.0000,0000000.0,0.84,0.971467,191189218,0000000.0000,0000000.0,16170.38,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000000.0000,0000000.0,0.91,0.968802,141069318,0000000.0000,0000000.0,16045.45,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000001.0000,0000000.0,0.98,0.966216,191189518,0000000.0000,0000000.0,15920.53,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000001.0000,0000000.0,0.92,0.953695,141069618,0000000.0000,0000000.0,15795.48,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000002.0000,0000000.0,0.92,0.945307,191189718,0000000.0000,0000000.0,15670.48,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000001.0000,0000000.0,1.0,0.943251,141069818,0000000.0000,0000000.0,15545.49,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000001.0000,0000000.0,1.0,0.935138,191180018,0000000.0000,0000000.0,15420.58,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000000.0000,0000000.0,2.24,0.981719,141060118,0000000.0000,0000000.0,15295.66,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,1.16,0.930339,191180218,0000000.0000,0000000.0,15170.76,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000000.0000,0000000.0,2.24,0.974557,141060318,0000000.0000,0000000.0,15045.86,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000002.0000,0000000.0,2.0,0.956283,191180518,0000000.0000,0000000.0,14920.97,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000000.0000,0000000.0,2.24,0.957344,141060618,0000000.0000,0000000.0,14796.09,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000000.0000,0000000.0,2.28,0.950324,191180718,0000000.0000,0000000.0,14671.15,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000004.0000,0000000.0,1.58,0.912616,141060818,0000000.0000,0000000.0,14546.22,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000002.0000,0000000.0,2.0,0.9226,191181018,0000000.0000,0000000.0,14421.29,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000000.0000,0000000.0,1.7,0.901894,141061118,0000000.0000,0000000.0,14296.35,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000002.0000,0000000.0,1.47,0.882743,191181218,0000000.0000,0000000.0,14171.52,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000000.0000,0000000.0,3.06,0.932707,141061318,0000000.0000,0000000.0,14046.69,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000002.0000,0000000.0,2.0,0.889174,191181518,0000000.0000,0000000.0,13921.88,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000006.0000,0000000.0,3.05,0.915287,141061618,0000000.0000,0000000.0,13797.0,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000007.0000,0000000.0,1.97,0.930317,191181718,0000000.0000,0000000.0,13672.13,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000007.0000,0000000.0,3.12,0.900082,141061818,0000000.0000,0000000.0,13547.04,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000003.0000,0000000.0,2.46,0.91282,191182018,0000000.0000,0000000.0,13422.15,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000007.0000,0000000.0,2.21,0.904094,141062118,0000000.0000,0000000.0,13297.2,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000007.0000,0000000.0,3.15,0.875245,191182218,0000000.0000,0000000.0,13172.25,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000008.0000,0000000.0,3.03,0.863399,141062318,0000000.0000,0000000.0,13047.3,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000003.0000,0000000.0,2.62,0.878008,191302518,0000000.0000,0000000.0,12922.35,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000007.0000,0000000.0,3.14,0.849468,141062618,0000000.0000,0000000.0,12797.42,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000007.0000,0000000.0,2.91,0.860692,141302718,0000000.0000,0000000.0,12672.65,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000000.0000,0000000.0,3.01,0.829105,141062818,0000000.0000,0000000.0,12547.91,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000005.0000,0000000.0,5.0,0.862547,141303018,0000000.0000,0000000.0,12423.18,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000007.0000,0000000.0,4.04,0.835828,141063118,0000000.0000,0000000.0,12298.45,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000005.0000,0000000.0,3.99,0.845016,141303218,0000000.0000,0000000.0,12173.69,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000006.0000,0000000.0,3.98,0.836271,141063318,0000000.0000,0000000.0,12048.39,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000006.0000,0000000.0,4.83,0.824722,141303518,0000000.0000,0000000.0,11923.65,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000007.0000,0000000.0,4.74,0.814522,141063618,0000000.0000,0000000.0,11798.91,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000006.0000,0000000.0,5.97,0.83954,141303718,0000000.0000,0000000.0,11674.21,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000000.0000,0000000.0,5.85,0.830585,141063818,0000000.0000,0000000.0,11549.54,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000007.0000,0000000.0,7.0,0.821644,141304018,0000000.0000,0000000.0,11424.84,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000008.0000,0000000.0,6.21,0.80228,141064118,0000000.0000,0000000.0,11300.16,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000020.0000,0000000.0,6.2,0.793353,141304218,0000000.0000,0000000.0,11175.5,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000010.0000,0000000.0,7.1,0.796204,141064318,0000000.0000,0000000.0,11050.86,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000008.0000,0000000.0,6.64,0.797785,141304518,0000000.0000,0000000.0,10925.79,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,7.54,0.783576,141064618,0000000.0000,0000000.0,10801.44,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000009.0000,0000000.0,7.98,0.790384,141304718,0000000.0000,0000000.0,10677.16,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000008.0000,0000000.0,8.88,0.790984,141064818,0000000.0000,0000000.0,10552.95,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000015.0000,0000000.0,15.0,0.821611,141305018,0000000.0000,0000000.0,10427.71,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,9.56,0.768695,141065118,0000000.0000,0000000.0,10302.98,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000013.0000,0000000.0,9.88,0.772331,141305218,0000000.0000,0000000.0,10178.66,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000038.0000,0000000.0,9.49,0.763135,141065318,0000000.0000,0000000.0,10054.39,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000012.0000,0000000.0,12.0,0.761996,141305518,0000000.0000,0000000.0,9930.19,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000000.0000,0000000.0,10.19,0.738019,141065618,0000000.0000,0000000.0,9805.11,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000013.0000,0000000.0,10.15,0.728519,141305718,0000000.0000,0000000.0,9680.07,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000000.0000,0000000.0,10.81,0.724931,141065818,0000000.0000,0000000.0,9555.74,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000015.0000,0000000.0,15.0,0.745829,141306018,0000000.0000,0000000.0,9431.45,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000000.0000,0000000.0,12.26,0.717754,141066118,0000000.0000,0000000.0,9307.2,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000015.0000,0000000.0,14.1,0.721243,141306218,0000000.0000,0000000.0,9183.12,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000027.0000,0000000.0,14.13,0.712107,141066318,0000000.0000,0000000.0,9059.09,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000020.0000,0000000.0,20.0,0.736073,141306518,0000000.0000,0000000.0,8935.14,0.420895,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,14.77,0.697419,141066618,0000000.0000,0000000.0,8809.75,0.01,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000018.0000,0000000.0,19.59,0.714689,141306718,0000000.0000,0000000.0,8686.02,0.395596,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000000.0000,0000000.0,17.27,0.716578,141066818,0000000.0000,0000000.0,8562.26,0.379231,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000024.0000,0000000.0,23.99,0.715697,141307018,0000000.0000,0000000.0,8438.6,0.588031,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000028.0000,0000000.0,24.42,0.705844,141067118,0000000.0000,0000000.0,8314.79,0.57953,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000052.0000,0000000.0,23.21,0.692664,141307218,0000000.0000,0000000.0,8191.06,0.571039,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000051.0000,0000000.0,23.08,0.682304,141067318,0000000.0000,0000000.0,8068.1,0.562558,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000031.0000,0000000.0,25.48,0.68235,141307518,0000000.0000,0000000.0,7943.53,0.600889,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000000.0000,0000000.0,24.31,0.678285,141067618,0000000.0000,0000000.0,7819.34,0.545625,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000025.0000,0000000.0,27.28,0.669382,141307718,0000000.0000,0000000.0,7695.13,0.582894,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000045.0000,0000000.0,25.97,0.665605,141067818,0000000.0000,0000000.0,7571.02,0.573907,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000036.0000,0000000.0,36.0,0.678382,141308018,0000000.0000,0000000.0,7448.45,0.620073,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000071.0000,0000000.0,29.35,0.646746,141068118,0000000.0000,0000000.0,7324.41,0.555956,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000032.0000,0000000.0,32.71,0.651726,141308218,0000000.0000,0000000.0,7200.41,0.576988,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000033.0000,0000000.0,31.77,0.653294,191068318,0000000.0000,0000000.0,7076.85,0.567653,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000049.0000,0000000.0,49.0,0.671537,141308518,0000000.0000,0000000.0,6953.36,0.618483,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000036.0000,0000000.0,42.22,0.643942,191068618,0000000.0000,0000000.0,6829.92,0.591341,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000041.0000,0000000.0,38.29,0.635439,141308718,0000000.0000,0000000.0,6706.57,0.562304,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000100.0000,0000000.0,43.33,0.625755,191068818,0000000.0000,0000000.0,6583.4,0.57161,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000047.0000,0000000.0,47.0,0.624073,141309018,0000000.0000,0000000.0,6460.23,0.578164,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000084.0000,0000000.0,46.9,0.615739,191069118,0000000.0000,0000000.0,6336.72,0.568087,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000000.0000,0000000.0,46.03,0.60506,141309218,0000000.0000,0000000.0,6213.17,0.558008,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000104.0000,0000000.0,46.65,0.594377,191069318,0000000.0000,0000000.0,6091.16,0.547929,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000057.0000,0000000.0,56.99,0.602599,141309518,0000000.0000,0000000.0,5967.59,0.564695,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000000.0000,0000000.0,51.46,0.58359,191069618,0000000.0000,0000000.0,5846.52,0.541582,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000062.0000,0000000.0,62.0,0.590222,141309718,0000000.0000,0000000.0,5706.73,0.555368,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000097.0000,0000000.0,60.76,0.579136,191069818,0000000.0000,0000000.0,5585.88,0.535408,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000063.0000,0000000.0,62.99,0.569842,141300018,0004345.0000,0000000.0,5454.34,0.534113,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,58.31,0.558713,191060118,0000000.0000,0000000.0,5343.95,0.51238,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000084.0000,0000000.0,62.24,0.549308,141300218,0000000.0000,0000000.0,5251.82,0.512828,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000180.0000,0000000.0,66.56,0.54483,191060318,0000000.0000,0000000.0,5130.75,0.512265,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000083.0000,0000000.0,82.99,0.556604,141300518,0000000.0000,0000000.0,4971.39,0.528272,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,73.58,0.533143,191060618,0000000.0000,0000000.0,4889.71,0.499859,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000084.0000,0000000.0,83.99,0.534721,141300718,0000000.0000,0000000.0,4745.26,0.505782,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000150.0000,0000000.0,77.66,0.51597,191060818,0000000.0000,0000000.0,4637.66,0.486379,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000091.0000,0000000.0,90.99,0.520681,141301018,0003505.0000,0000000.0,4540.48,0.498299,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000161.0000,0000000.0,86.09,0.504883,191061118,0000000.0000,0000000.0,4396.59,0.479473,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000104.0000,0000000.0,95.89,0.505627,141301218,0000000.0000,0000000.0,4286.91,0.482093,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000163.0000,0000000.0,99.07,0.497144,191061318,0000000.0000,0000000.0,4160.14,0.476971,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000122.0000,0000000.0,122.0,0.508461,141301518,0002950.0000,0000000.0,4017.0,0.489316,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000220.0000,0000000.0,110.83,0.486229,191061618,0000000.0000,0000000.0,3921.3,0.465447,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000355.0000,0000000.0,122.72,0.48636,141301718,0000000.0000,0000000.0,3774.99,0.46472,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000158.0000,0000000.0,133.86,0.48454,191061818,0000000.0000,0000000.0,3687.08,0.468269,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000153.0000,0000000.0,152.99,0.487439,141302018,0003320.0000,0000000.0,3578.26,0.470368,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000000.0000,0000000.0,143.05,0.467873,191062118,0000000.0000,0000000.0,3467.96,0.452643,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000175.0000,0000000.0,161.13,0.470414,141302218,0000000.0000,0000000.0,3342.44,0.453504,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000000.0000,0000000.0,163.43,0.458563,191062318,0000000.0000,0000000.0,3235.56,0.44465,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000210.0000,0000000.0,209.99,0.479426,191182518,0002545.0000,0000000.0,3119.31,0.463878,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000000.0000,0000000.0,189.35,0.452392,191062618,0000000.0000,0000000.0,3012.4,0.438173,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000240.0000,0000000.0,239.99,0.472047,191302718,0002730.0000,0000000.0,2893.73,0.457733,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000280.0000,0000000.0,216.05,0.443391,191062818,0000000.0000,0000000.0,2786.77,0.428872,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000262.0000,0000000.0,261.99,0.456842,191303018,0002460.0000,0000000.0,2676.31,0.44541,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000320.0000,0000000.0,247.69,0.435114,191063118,0000000.0000,0000000.0,2568.04,0.423734,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000290.0000,0000000.0,289.99,0.443522,191303218,0000000.0000,0000000.0,2453.88,0.430943,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000282.0000,0000000.0,290.32,0.430679,191063318,0000000.0000,0000000.0,2346.76,0.418377,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000365.0000,0000000.0,364.99,0.454634,191303518,0002020.0000,0000000.0,2241.97,0.443201,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000325.0000,0000000.0,324.9,0.418341,191063618,0001280.0000,0000000.0,2139.51,0.406814,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000380.0000,0000000.0,379.99,0.428721,191303718,0001260.0000,0000000.0,2034.61,0.417759,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,63875.0,            ,181063818,0000420.0000,0000000.0,377.74,0.413932,191063818,0000000.0000,0000000.0,1936.83,0.403181,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,64000.0,            ,181304018,0000445.0000,0000000.0,444.99,0.426744,191304018,0001715.0000,0000000.0,1715.0,0.348474,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,64125.0,            ,181064118,0000480.0000,0000000.0,480.0,0.425491,191064118,0000000.0000,0000000.0,1741.12,0.415486,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,64250.0,            ,181304218,0000510.0000,0000000.0,510.0,0.420859,191304218,0001455.0000,0000000.0,1650.42,0.411088,65416.63,0.315,2026-06-01
NK225E    ,OOP,202606,64375.0,            ,181064318,0000875.0000,0000000.0,489.59,0.396612,191064318,0001630.0000,0000000.0,1552.39,0.386962,65416.63,0.315,2026-06-01
