UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,935.33,0.351685,142248718,0000000.0000,0000000.0,27223.51,0.372443,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,958.75,0.350228,142249018,0000000.0000,0000000.0,27001.55,0.3707,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,982.88,0.349239,142249218,0000000.0000,0000000.0,26780.31,0.369393,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1007.45,0.348205,142249518,0000000.0000,0000000.0,26559.49,0.368053,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1032.42,0.347129,142249718,0000000.0000,0000000.0,26339.09,0.366682,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1057.83,0.346013,142240018,0000000.0000,0000000.0,26119.12,0.36528,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1084.0,0.344857,142240218,0000000.0000,0000000.0,25899.91,0.363849,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1110.61,0.343664,142240518,0000000.0000,0000000.0,25681.15,0.36239,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1137.67,0.342881,142240718,0000000.0000,0000000.0,25462.84,0.360904,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1165.19,0.341611,142241018,0000000.0000,0000000.0,25244.98,0.359391,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1193.52,0.340738,142241218,0000000.0000,0000000.0,25027.93,0.358257,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1222.33,0.339396,142241518,0000000.0000,0000000.0,24811.36,0.357086,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1251.62,0.338441,142241718,0000000.0000,0000000.0,24595.27,0.355489,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1281.39,0.337443,142242018,0000000.0000,0000000.0,24379.67,0.354255,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1312.0,0.336404,142242218,0000000.0000,0000000.0,24164.91,0.352989,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1343.14,0.335327,142362518,0000000.0000,0000000.0,23950.66,0.351691,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1374.78,0.334211,192242718,0000000.0000,0000000.0,23736.93,0.350362,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1406.95,0.333443,192243018,0000000.0000,0000000.0,23523.72,0.349368,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1440.01,0.33225,192243218,0000000.0000,0000000.0,23311.41,0.347976,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1473.62,0.331396,192243518,0000000.0000,0000000.0,23099.64,0.346911,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1507.78,0.330497,192243718,0000000.0000,0000000.0,22888.42,0.34546,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1542.49,0.329197,192244018,0000000.0000,0000000.0,22677.76,0.344328,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1578.14,0.328221,192244218,0000000.0000,0000000.0,22468.03,0.343162,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1614.38,0.327556,192244518,0000000.0000,0000000.0,22258.89,0.341962,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1651.18,0.326497,192244718,0000000.0000,0000000.0,22050.32,0.34073,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1688.58,0.325403,192245018,0000000.0000,0000000.0,21842.34,0.339467,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,1726.98,0.324607,192245218,0000000.0000,0000000.0,21635.36,0.338496,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,1765.98,0.323438,192245518,0000000.0000,0000000.0,21428.99,0.337487,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,1805.6,0.322561,192245718,0000000.0000,0000000.0,21223.23,0.336128,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,1845.84,0.321643,192246018,0000000.0000,0000000.0,21018.09,0.335051,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,1887.13,0.320686,192246218,0000000.0000,0000000.0,20814.01,0.333939,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,1929.07,0.320001,192246518,0000000.0000,0000000.0,20610.56,0.332794,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,1971.65,0.318964,192246718,0000000.0000,0000000.0,20407.77,0.331914,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2014.9,0.318194,192247018,0000000.0000,0000000.0,20205.65,0.330701,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2059.24,0.317081,192247218,0000000.0000,0000000.0,20004.6,0.329748,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2104.27,0.316231,192247518,0000000.0000,0000000.0,19804.26,0.328758,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2149.98,0.31534,192247718,0000000.0000,0000000.0,19604.59,0.327731,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2196.39,0.314409,192248018,0000000.0000,0000000.0,19405.62,0.32667,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2243.95,0.313725,192248218,0000000.0000,0000000.0,19207.81,0.325575,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2292.22,0.312716,192248518,0000000.0000,0000000.0,19010.7,0.32472,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2341.22,0.311948,192248718,0000000.0000,0000000.0,18814.32,0.323556,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2390.96,0.311138,192249018,0000000.0000,0000000.0,18618.69,0.322628,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2441.9,0.310288,192249218,0000000.0000,0000000.0,18424.25,0.321664,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2493.58,0.309399,192249518,0000000.0000,0000000.0,18230.56,0.320664,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2546.03,0.308471,192249718,0000000.0000,0000000.0,18037.62,0.319628,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2599.25,0.307767,192240018,0000000.0000,0000000.0,17845.47,0.318815,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2653.73,0.30702,192240218,0000000.0000,0000000.0,17654.58,0.31771,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,2709.0,0.306232,192240518,0000000.0000,0000000.0,17464.47,0.316822,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,2765.06,0.305404,192240718,0000000.0000,0000000.0,17275.15,0.315898,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,2821.94,0.304537,192241018,0000000.0000,0000000.0,17086.65,0.314938,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,2880.11,0.303632,192241218,0000000.0000,0000000.0,16899.45,0.314185,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,2939.13,0.302933,192241518,0000000.0000,0000000.0,16713.09,0.313152,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,2998.95,0.302193,192241718,0000000.0000,0000000.0,16527.53,0.312324,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,3059.63,0.301412,192242018,0000000.0000,0000000.0,16342.83,0.311458,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,3121.68,0.300592,192242218,0000000.0000,0000000.0,16159.51,0.310555,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,3184.58,0.299967,192362518,0000000.0000,0000000.0,15977.03,0.309847,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,3248.35,0.299068,142362718,0000000.0000,0000000.0,15795.43,0.30887,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3312.99,0.298361,142363018,0000000.0000,0000000.0,15614.69,0.308086,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3379.06,0.297614,142363218,0000000.0000,0000000.0,15435.38,0.307263,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3446.01,0.296827,142363518,0000000.0000,0000000.0,15256.96,0.306404,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3513.87,0.296224,142363718,0000000.0000,0000000.0,15079.44,0.305507,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3582.65,0.295359,142364018,0000000.0000,0000000.0,14902.84,0.304794,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3652.89,0.294674,142364218,0000000.0000,0000000.0,14727.7,0.304042,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,3724.07,0.29395,142364518,0000000.0000,0000000.0,14553.51,0.303251,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,3796.17,0.293185,142364718,0000000.0000,0000000.0,14380.23,0.302424,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,3869.22,0.292595,142365018,0000000.0000,0000000.0,14207.9,0.301559,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,3943.79,0.291963,142365218,0000000.0000,0000000.0,14037.09,0.300868,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4019.31,0.291291,142365518,0000000.0000,0000000.0,13867.24,0.300138,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4095.79,0.290578,142365718,0000000.0000,0000000.0,13698.34,0.29937,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,4173.26,0.289826,142366018,0000000.0000,0000000.0,13530.44,0.298565,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,4252.29,0.28924,142366218,0000000.0000,0000000.0,13364.09,0.297926,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,4332.31,0.28841,142366518,0000000.0000,0000000.0,13198.74,0.297046,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,4413.32,0.287945,142366718,0000000.0000,0000000.0,13034.37,0.296331,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4495.33,0.287238,142367018,0000000.0000,0000000.0,12871.0,0.295578,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4578.97,0.286492,142367218,0000000.0000,0000000.0,12709.26,0.294985,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4663.62,0.285904,142367518,0000000.0000,0000000.0,12548.53,0.294353,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4749.29,0.285276,142367718,0000000.0000,0000000.0,12388.83,0.293487,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,4835.98,0.284608,142368018,0000000.0000,0000000.0,12230.14,0.292779,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,4924.33,0.284094,142368218,0000000.0000,0000000.0,12073.11,0.292225,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5013.73,0.283346,142368518,0000000.0000,0000000.0,11917.14,0.291632,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,5104.18,0.282752,142368718,0000000.0000,0000000.0,11762.21,0.29081,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,5195.68,0.282117,142369018,0000000.0000,0000000.0,11608.33,0.290141,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5288.87,0.281631,142369218,0000000.0000,0000000.0,11456.14,0.289622,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5383.14,0.280917,142369518,0000000.0000,0000000.0,11305.04,0.288876,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5478.46,0.280351,142369718,0000000.0000,0000000.0,11154.98,0.288279,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5574.87,0.279745,142360018,0000000.0000,0000000.0,11006.01,0.287644,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5673.0,0.279284,142360218,0000000.0000,0000000.0,10858.77,0.287154,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5772.22,0.278781,142360518,0000000.0000,0000000.0,10712.61,0.286443,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,5872.52,0.278057,142360718,0000000.0000,0000000.0,10567.53,0.285876,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,5973.9,0.277476,142361018,0000000.0000,0000000.0,10423.54,0.28527,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6077.04,0.277035,142361218,0000000.0000,0000000.0,10281.3,0.284627,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6181.31,0.276554,142361518,0000000.0000,0000000.0,10140.19,0.284125,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6286.65,0.275855,142361718,0000000.0000,0000000.0,10000.16,0.283584,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6393.12,0.275473,142362018,0000000.0000,0000000.0,9861.25,0.283006,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6501.37,0.274874,142362218,0000000.0000,0000000.0,9724.12,0.282389,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6610.73,0.274412,192242518,0000000.0000,0000000.0,9588.11,0.281911,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6721.2,0.27391,192362718,0000000.0000,0000000.0,9453.2,0.281219,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6832.79,0.27337,192363018,0000000.0000,0000000.0,9319.41,0.280665,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,6946.18,0.27279,192363218,0000000.0000,0000000.0,9187.42,0.280248,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7060.71,0.272345,192363518,0000000.0000,0000000.0,9056.58,0.279618,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7176.36,0.271862,192363718,0000000.0000,0000000.0,8926.86,0.279125,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7293.14,0.271339,192364018,0000000.0000,0000000.0,8798.25,0.278593,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7411.73,0.270777,192364218,0000000.0000,0000000.0,8671.47,0.278196,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7531.45,0.270349,192364518,0000000.0000,0000000.0,8545.81,0.277761,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7652.29,0.269881,192364718,0000000.0000,0000000.0,8421.27,0.277117,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7774.25,0.269375,192365018,0000000.0000,0000000.0,8297.86,0.276778,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7898.05,0.269001,192365218,0000000.0000,0000000.0,8176.28,0.276229,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8022.96,0.268588,192365518,0000000.0000,0000000.0,8055.82,0.275815,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8149.01,0.268136,192365718,0000000.0000,0000000.0,7936.48,0.275362,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8276.2,0.267646,192366018,0000000.0000,0000000.0,7818.3,0.274872,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8405.2,0.267117,192366218,0000000.0000,0000000.0,7701.92,0.274345,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8535.35,0.26672,192366518,0000000.0000,0000000.0,7586.7,0.273949,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8666.59,0.266284,192366718,0000000.0000,0000000.0,7472.56,0.273517,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8798.98,0.265979,192367018,0000000.0000,0000000.0,7359.58,0.273048,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8933.17,0.265466,192367218,0000000.0000,0000000.0,7248.39,0.27271,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9068.51,0.265085,142487518,0000000.0000,0000000.0,7138.35,0.272335,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9204.96,0.264665,192367718,0000000.0000,0000000.0,7029.42,0.271923,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9342.52,0.264208,192368018,0000000.0000,0000000.0,6921.6,0.271475,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9481.87,0.263881,192368218,0000000.0000,0000000.0,6815.58,0.270989,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9622.36,0.263516,192368518,0000000.0000,0000000.0,6710.69,0.270636,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9763.92,0.263114,192368718,0000000.0000,0000000.0,6606.87,0.270246,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9906.6,0.262674,192369018,0000000.0000,0000000.0,6504.18,0.269819,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10051.07,0.262365,192369218,0000000.0000,0000000.0,6403.27,0.269525,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,10196.65,0.262019,192369518,0000000.0000,0000000.0,6303.48,0.269194,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,10343.33,0.261636,192369718,0000000.0000,0000000.0,6204.77,0.268827,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10491.08,0.261384,192360018,0000000.0000,0000000.0,6107.15,0.268424,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10640.6,0.260926,192360218,0000000.0000,0000000.0,6011.29,0.268154,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,10791.19,0.260601,192360518,0000000.0000,0000000.0,5916.5,0.267848,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10942.84,0.260238,192360718,0000000.0000,0000000.0,5822.78,0.267506,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,11095.59,0.260009,192361018,0000000.0000,0000000.0,5730.16,0.267129,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,11250.05,0.259573,192361218,0000000.0000,0000000.0,5639.23,0.266886,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,11405.59,0.259271,192361518,0000000.0000,0000000.0,5549.39,0.266438,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11562.14,0.258932,192361718,0000000.0000,0000000.0,5460.57,0.266294,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,72000.0,            ,182362018,0000000.0000,0000000.0,11719.76,0.258728,192362018,0000000.0000,0000000.0,5372.81,0.265946,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,72250.0,            ,182362218,0000000.0000,0000000.0,11879.09,0.258317,192362218,0000000.0000,0000000.0,5286.77,0.265562,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,12039.44,0.258041,142482518,0000000.0000,0000000.0,5201.74,0.265314,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,72750.0,            ,132482718,0000000.0000,0000000.0,12200.82,0.25773,142482718,0000000.0000,0000000.0,5117.74,0.265032,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,73000.0,            ,132483018,0000000.0000,0000000.0,12363.2,0.257555,142483018,0000000.0000,0000000.0,5034.75,0.264715,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,73250.0,            ,132483218,0000000.0000,0000000.0,12527.21,0.257172,142483218,0000000.0000,0000000.0,4953.38,0.264536,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,73500.0,            ,132483518,0000000.0000,0000000.0,12692.3,0.256927,142483518,0000000.0000,0000000.0,4873.09,0.264323,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,73750.0,            ,132483718,0000000.0000,0000000.0,12858.35,0.256647,142483718,0000000.0000,0000000.0,4793.77,0.264076,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,74000.0,            ,132484018,0000000.0000,0000000.0,13025.39,0.256331,142484018,0000000.0000,0000000.0,4715.43,0.263796,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,74250.0,            ,132484218,0000000.0000,0000000.0,13194.03,0.256155,142484218,0000000.0000,0000000.0,4638.7,0.263481,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,74500.0,            ,132484518,0000000.0000,0000000.0,13363.68,0.25577,142484518,0000000.0000,0000000.0,4562.96,0.263307,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,74750.0,            ,132484718,0000000.0000,0000000.0,13534.25,0.255524,142484718,0000000.0000,0000000.0,4488.16,0.2631,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,13705.8,0.255421,142485018,0000000.0000,0000000.0,4414.34,0.262859,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,75250.0,            ,132485218,0000000.0000,0000000.0,13878.87,0.255108,142485218,0000000.0000,0000000.0,4342.03,0.262586,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,75500.0,            ,132485518,0000000.0000,0000000.0,14052.93,0.254937,142485518,0000000.0000,0000000.0,4270.71,0.262456,65606.71,0.2897,2027-12-01
NK225E    ,OOP,202712,75750.0,            ,132485718,0000000.0000,0000000.0,14227.92,0.254555,142485718,0000000.0000,0000000.0,4200.32,0.262116,65606.71,0.2897,2027-12-01
