UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,10879.0,0.224391,198182018,0000000.0000,0000000.0,21043.99,0.296595,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,10989.86,0.224134,148182218,0000000.0000,0000000.0,20927.87,0.296118,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,11101.39,0.223954,148182518,0000000.0000,0000000.0,20812.43,0.295636,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,11213.49,0.223764,148182718,0000000.0000,0000000.0,20697.56,0.295234,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,11326.03,0.223483,148303018,0000000.0000,0000000.0,20583.13,0.294658,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,11438.89,0.223276,148183218,0000000.0000,0000000.0,20469.02,0.294247,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,11552.49,0.223061,148183518,0000000.0000,0000000.0,20355.64,0.29383,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,11666.77,0.222837,198183718,0000000.0000,0000000.0,20242.95,0.293325,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,11781.3,0.222605,148304018,0000000.0000,0000000.0,20130.51,0.292898,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,11897.06,0.222447,198184218,0000000.0000,0000000.0,20019.29,0.292467,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,12013.43,0.222198,198184518,0000000.0000,0000000.0,19908.7,0.29203,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,12130.18,0.222023,198184718,0000000.0000,0000000.0,19798.47,0.291672,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,12247.55,0.221839,148305018,0000000.0000,0000000.0,19688.87,0.291226,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,12365.34,0.221567,198185218,0000000.0000,0000000.0,19579.69,0.290775,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,12483.44,0.221367,198185518,0000000.0000,0000000.0,19470.82,0.290319,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,12602.28,0.221158,198185718,0000000.0000,0000000.0,19362.68,0.28994,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,12721.73,0.220942,148306018,0000000.0000,0000000.0,19255.16,0.289557,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,12841.73,0.220797,198186218,0000000.0000,0000000.0,19148.19,0.289168,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,12962.34,0.220565,198186518,0000000.0000,0000000.0,19041.82,0.288774,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,13083.5,0.220325,198186718,0000000.0000,0000000.0,18936.01,0.288294,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,13205.26,0.220156,148307018,0000000.0000,0000000.0,18830.8,0.287972,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,13328.08,0.219978,198187218,0000000.0000,0000000.0,18726.65,0.287644,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,13451.45,0.219793,198187518,0000000.0000,0000000.0,18623.04,0.28723,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,13575.23,0.2196,198187718,0000000.0000,0000000.0,18519.85,0.286892,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,13699.68,0.219399,148308018,0000000.0000,0000000.0,18417.34,0.286468,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,13824.43,0.219191,198188218,0000000.0000,0000000.0,18315.11,0.28612,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,13949.58,0.218975,198188518,0000000.0000,0000000.0,18213.29,0.285767,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,14075.47,0.218828,198188718,0000000.0000,0000000.0,18112.2,0.285408,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,14201.77,0.218596,148309018,0000000.0000,0000000.0,18011.53,0.285045,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,14328.47,0.218434,198189218,0000000.0000,0000000.0,17911.26,0.284756,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,14455.64,0.218188,198189518,0000000.0000,0000000.0,17811.46,0.284303,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,14583.48,0.21801,198189718,0000000.0000,0000000.0,17712.33,0.284004,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,14711.78,0.217825,148300018,0000000.0000,0000000.0,17613.66,0.283621,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,14841.73,0.217633,198180218,0000000.0000,0000000.0,17516.63,0.283311,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,14972.27,0.217509,198180518,0000000.0000,0000000.0,17420.2,0.283075,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,15103.15,0.217301,198180718,0000000.0000,0000000.0,17324.1,0.282677,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,15234.62,0.217162,148301018,0000000.0000,0000000.0,17228.61,0.28243,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,15366.56,0.21694,198181218,0000000.0000,0000000.0,17133.57,0.282023,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,15498.77,0.216786,198181518,0000000.0000,0000000.0,17038.81,0.281766,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,15631.63,0.216624,198181718,0000000.0000,0000000.0,16944.7,0.281503,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,15764.95,0.216456,148302018,0000000.0000,0000000.0,16851.04,0.281159,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,15898.59,0.216279,198182218,0000000.0000,0000000.0,16757.71,0.280886,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,16032.62,0.216096,198182518,0000000.0000,0000000.0,16664.77,0.280532,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,16167.37,0.215905,198182718,0000000.0000,0000000.0,16572.55,0.280249,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,16302.51,0.215707,198303018,0000000.0000,0000000.0,16480.71,0.279962,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,16438.16,0.215502,198183218,0000000.0000,0000000.0,16389.39,0.279593,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,16574.52,0.215365,198183518,0000000.0000,0000000.0,16298.79,0.279372,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,16711.07,0.21522,148303718,0000000.0000,0000000.0,16208.36,0.27907,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,16848.26,0.214994,198304018,0000000.0000,0000000.0,16118.58,0.278763,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,16987.23,0.214834,148304218,0000000.0000,0000000.0,16030.58,0.278527,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,17126.58,0.214668,148304518,0000000.0000,0000000.0,15942.96,0.27821,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,17266.58,0.214569,148304718,0000000.0000,0000000.0,15855.98,0.27804,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,17406.95,0.214388,198305018,0000000.0000,0000000.0,15769.38,0.277713,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,17548.44,0.214275,148305218,0000000.0000,0000000.0,15683.9,0.277533,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,20321.48,0.211474,198300018,0000000.0000,0000000.0,14144.46,0.273316,72353.96,0.3274,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,2697.61,0.257434,148125018,0000000.0000,0000000.0,37225.49,0.404672,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,2899.14,0.255699,148126018,0000000.0000,0000000.0,36525.38,0.397788,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,3109.47,0.254085,148127018,0000000.0000,0000000.0,35834.08,0.391461,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,3327.18,0.252577,148128018,0000000.0000,0000000.0,35150.15,0.385513,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,3554.01,0.251008,148129018,0000000.0000,0000000.0,34475.34,0.379653,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,3790.78,0.249532,148120018,0000000.0000,0000000.0,33810.47,0.37426,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,4035.07,0.247999,148121018,0000000.0000,0000000.0,33153.13,0.369049,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,4288.77,0.246551,148122018,0000000.0000,0000000.0,32505.19,0.36401,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,4550.73,0.24518,148123018,0000000.0000,0000000.0,31865.51,0.359367,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,4821.67,0.24375,148124018,0000000.0000,0000000.0,31234.82,0.354861,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,5102.38,0.242392,198125018,0000000.0000,0000000.0,30613.89,0.350485,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,5174.07,0.242085,148125218,0000000.0000,0000000.0,30460.17,0.349476,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,5246.5,0.241767,148125518,0000000.0000,0000000.0,30307.2,0.348468,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,5319.43,0.241438,148125718,0000000.0000,0000000.0,30154.71,0.347459,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,5392.97,0.241097,198126018,0000000.0000,0000000.0,30002.84,0.34645,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,5466.22,0.240747,148126218,0000000.0000,0000000.0,29850.68,0.345441,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,5539.99,0.240385,148126518,0000000.0000,0000000.0,29699.05,0.344431,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,5614.5,0.24013,148126718,0000000.0000,0000000.0,29548.15,0.34353,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,5689.63,0.239747,198127018,0000000.0000,0000000.0,29397.87,0.342519,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,5766.04,0.239469,148127218,0000000.0000,0000000.0,29248.87,0.341616,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,5843.17,0.23918,148127518,0000000.0000,0000000.0,29100.59,0.340604,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,5920.84,0.23888,148127718,0000000.0000,0000000.0,28952.85,0.339698,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,5999.14,0.23857,198128018,0000000.0000,0000000.0,28805.74,0.338792,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,6077.02,0.238249,148128218,0000000.0000,0000000.0,28658.21,0.337883,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,6155.56,0.237917,148128518,0000000.0000,0000000.0,28511.34,0.336974,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,6234.59,0.237576,148128718,0000000.0000,0000000.0,28364.96,0.336063,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,6314.24,0.237225,198129018,0000000.0000,0000000.0,28219.2,0.335151,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,6394.6,0.236972,148129218,0000000.0000,0000000.0,28074.16,0.334341,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,6475.6,0.236602,148129518,0000000.0000,0000000.0,27929.75,0.333426,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,6557.23,0.236328,148129718,0000000.0000,0000000.0,27785.96,0.332612,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,6639.39,0.236044,198120018,0000000.0000,0000000.0,27642.72,0.331796,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,6722.71,0.23575,148120218,0000000.0000,0000000.0,27500.63,0.330978,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,6806.68,0.235446,148120518,0000000.0000,0000000.0,27359.19,0.330057,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,6891.14,0.235132,148120718,0000000.0000,0000000.0,27218.24,0.329235,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,6976.25,0.234809,198121018,0000000.0000,0000000.0,27077.94,0.328411,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,7061.85,0.234578,148121218,0000000.0000,0000000.0,26938.13,0.327685,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,7147.94,0.234236,148121518,0000000.0000,0000000.0,26798.81,0.326856,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,7234.68,0.233985,148121718,0000000.0000,0000000.0,26660.14,0.326124,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,7322.11,0.233724,198122018,0000000.0000,0000000.0,26522.16,0.325389,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,7409.78,0.233454,148122218,0000000.0000,0000000.0,26384.43,0.324652,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,7497.9,0.233174,148122518,0000000.0000,0000000.0,26247.13,0.323911,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,7586.55,0.232884,148122718,0000000.0000,0000000.0,26110.38,0.323168,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,7675.85,0.232585,198123018,0000000.0000,0000000.0,25974.27,0.322422,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,7766.0,0.232276,148123218,0000000.0000,0000000.0,25839.01,0.321674,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,7856.8,0.231959,148123518,0000000.0000,0000000.0,25704.4,0.320827,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,7948.09,0.231729,148123718,0000000.0000,0000000.0,25570.28,0.320169,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,8040.03,0.231489,198124018,0000000.0000,0000000.0,25436.82,0.319507,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,8132.36,0.231145,148124218,0000000.0000,0000000.0,25303.74,0.318747,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,8225.34,0.230887,148124518,0000000.0000,0000000.0,25171.31,0.318079,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,8318.81,0.23062,148124718,0000000.0000,0000000.0,25039.37,0.317408,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,8412.99,0.230343,148245018,0000000.0000,0000000.0,24908.13,0.316733,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,8507.33,0.230058,198125218,0000000.0000,0000000.0,24777.06,0.316056,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,8602.37,0.229856,198125518,0000000.0000,0000000.0,24646.7,0.315467,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,8698.07,0.229553,198125718,0000000.0000,0000000.0,24516.99,0.314782,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,8794.25,0.229241,148246018,0000000.0000,0000000.0,24387.76,0.314095,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,8891.25,0.229012,198126218,0000000.0000,0000000.0,24259.35,0.313495,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,8989.07,0.228774,198126518,0000000.0000,0000000.0,24131.77,0.312801,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,9087.28,0.228526,198126718,0000000.0000,0000000.0,24004.56,0.312195,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,9186.08,0.22827,148247018,0000000.0000,0000000.0,23877.95,0.311585,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,9285.2,0.228006,198127218,0000000.0000,0000000.0,23751.66,0.310971,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,9384.8,0.227733,198127518,0000000.0000,0000000.0,23625.86,0.310353,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,9484.89,0.227451,198127718,0000000.0000,0000000.0,23500.54,0.309733,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,9585.69,0.227161,148248018,0000000.0000,0000000.0,23375.93,0.309108,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,9687.89,0.22695,198128218,0000000.0000,0000000.0,23252.72,0.308569,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,9790.64,0.226731,198128518,0000000.0000,0000000.0,23130.06,0.308025,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,9893.82,0.226503,198128718,0000000.0000,0000000.0,23007.83,0.307477,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,9997.72,0.226266,148249018,0000000.0000,0000000.0,22886.32,0.306926,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,10101.17,0.225935,198129218,0000000.0000,0000000.0,22764.36,0.306283,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,10205.28,0.225682,198129518,0000000.0000,0000000.0,22643.06,0.305724,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,10309.93,0.225505,198129718,0000000.0000,0000000.0,22522.3,0.305161,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,10414.99,0.225235,148240018,0000000.0000,0000000.0,22401.95,0.304594,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,10521.89,0.224958,198120218,0000000.0000,0000000.0,22283.45,0.304024,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,10629.52,0.224756,198120518,0000000.0000,0000000.0,22165.67,0.303535,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,10737.39,0.224546,198120718,0000000.0000,0000000.0,22048.13,0.303042,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,10845.93,0.224328,148241018,0000000.0000,0000000.0,21931.26,0.302545,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,10954.05,0.224018,198121218,0000000.0000,0000000.0,21813.97,0.301959,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,11062.64,0.223783,198121518,0000000.0000,0000000.0,21697.15,0.301453,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,11171.71,0.223541,198121718,0000000.0000,0000000.0,21580.81,0.300944,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,11281.49,0.223291,148242018,0000000.0000,0000000.0,21465.18,0.30043,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,11392.9,0.223114,198122218,0000000.0000,0000000.0,21351.18,0.299996,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,11504.97,0.222848,198122518,0000000.0000,0000000.0,21237.85,0.299475,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,11617.59,0.222656,198122718,0000000.0000,0000000.0,21125.05,0.298949,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,11730.62,0.222455,148243018,0000000.0000,0000000.0,21012.67,0.298502,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,11843.94,0.222246,198123218,0000000.0000,0000000.0,20900.59,0.298051,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,11957.99,0.22195,198123518,0000000.0000,0000000.0,20789.22,0.297513,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,12072.69,0.221806,198123718,0000000.0000,0000000.0,20678.51,0.297135,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,12187.61,0.221574,148244018,0000000.0000,0000000.0,20568.03,0.296671,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,12303.76,0.221334,198124218,0000000.0000,0000000.0,20458.77,0.296203,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,12420.51,0.221166,198124518,0000000.0000,0000000.0,20350.11,0.295812,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,12537.6,0.220911,198124718,0000000.0000,0000000.0,20241.79,0.295335,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,12655.29,0.220728,198245018,0000000.0000,0000000.0,20134.07,0.294935,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,12773.39,0.220536,148245218,0000000.0000,0000000.0,20026.76,0.29453,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,12891.76,0.220259,148245518,0000000.0000,0000000.0,19919.72,0.29404,72353.96,0.3274,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,13010.85,0.220053,148245718,0000000.0000,0000000.0,19813.4,0.293547,72353.96,0.3274,2033-12-01
