UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,2616.54,0.27255,147065518,0000000.0000,0000000.0,34282.65,0.364674,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,2665.31,0.272066,147065718,0000000.0000,0000000.0,34101.2,0.363305,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,2714.66,0.271565,197066018,0000000.0000,0000000.0,33920.33,0.361775,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,2764.83,0.271238,147066218,0000000.0000,0000000.0,33740.28,0.360571,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,2815.57,0.270703,147066518,0000000.0000,0000000.0,33560.82,0.359205,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,2866.97,0.270338,147066718,0000000.0000,0000000.0,33381.99,0.358,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,2919.04,0.269771,197067018,0000000.0000,0000000.0,33203.84,0.356636,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,2971.23,0.269371,147067218,0000000.0000,0000000.0,33025.82,0.35543,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3024.06,0.268954,147067518,0000000.0000,0000000.0,32848.44,0.354223,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3077.58,0.268342,147067718,0000000.0000,0000000.0,32671.74,0.352861,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,3131.79,0.267893,197068018,0000000.0000,0000000.0,32495.73,0.351653,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3185.96,0.267601,147068218,0000000.0000,0000000.0,32319.68,0.350595,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,3240.69,0.267119,147068518,0000000.0000,0000000.0,32144.2,0.349385,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,3296.23,0.266621,147068718,0000000.0000,0000000.0,31969.53,0.348173,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,3352.26,0.266109,197069018,0000000.0000,0000000.0,31795.34,0.346961,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,3408.72,0.265749,147069218,0000000.0000,0000000.0,31621.58,0.345895,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,3465.87,0.265208,147069518,0000000.0000,0000000.0,31448.52,0.34468,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,3523.64,0.264816,147069718,0000000.0000,0000000.0,31276.07,0.34361,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,3582.03,0.264408,197060018,0000000.0000,0000000.0,31104.24,0.342536,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,3641.33,0.263985,147060218,0000000.0000,0000000.0,30933.32,0.34146,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,3701.22,0.263546,147060518,0000000.0000,0000000.0,30763.0,0.340382,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,3761.72,0.263093,147060718,0000000.0000,0000000.0,30593.28,0.339301,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,3822.98,0.262626,197061018,0000000.0000,0000000.0,30424.32,0.338218,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,3884.38,0.262297,147061218,0000000.0000,0000000.0,30255.51,0.337271,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,3946.43,0.261801,147061518,0000000.0000,0000000.0,30087.34,0.336182,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4009.11,0.261442,147061718,0000000.0000,0000000.0,29919.8,0.335228,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4072.53,0.261068,197062018,0000000.0000,0000000.0,29753.01,0.334134,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,4136.43,0.260678,147062218,0000000.0000,0000000.0,29586.7,0.333173,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,4200.98,0.260274,147062518,0000000.0000,0000000.0,29421.03,0.332208,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,4266.15,0.259856,147062718,0000000.0000,0000000.0,29255.98,0.331239,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,4331.97,0.259424,197063018,0000000.0000,0000000.0,29091.58,0.330266,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,4397.88,0.258978,147063218,0000000.0000,0000000.0,28927.27,0.32929,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,4464.47,0.25866,147063518,0000000.0000,0000000.0,28763.65,0.328441,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,4531.83,0.258187,147063718,0000000.0000,0000000.0,28600.79,0.327457,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,4599.7,0.25784,147184018,0000000.0000,0000000.0,28438.44,0.326598,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,4668.12,0.257342,197064218,0000000.0000,0000000.0,28276.65,0.325607,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,4737.01,0.256968,197064518,0000000.0000,0000000.0,28115.33,0.324739,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,4806.76,0.25658,197064718,0000000.0000,0000000.0,27954.86,0.323867,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,4876.99,0.256179,147185018,0000000.0000,0000000.0,27794.87,0.32299,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,4948.31,0.255897,197065218,0000000.0000,0000000.0,27635.97,0.322232,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5020.46,0.255468,197065518,0000000.0000,0000000.0,27477.91,0.321345,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,5093.11,0.255158,197065718,0000000.0000,0000000.0,27320.34,0.320577,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,5166.47,0.254704,147186018,0000000.0000,0000000.0,27163.49,0.319681,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,5239.42,0.254367,197066218,0000000.0000,0000000.0,27006.22,0.318902,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,5313.05,0.254016,197066518,0000000.0000,0000000.0,26849.63,0.318117,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,5387.35,0.253526,197066718,0000000.0000,0000000.0,26693.71,0.317207,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,5462.33,0.25315,147187018,0000000.0000,0000000.0,26538.48,0.316412,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,5538.08,0.252885,147187218,0000000.0000,0000000.0,26384.02,0.315731,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,5614.56,0.252483,147187518,0000000.0000,0000000.0,26230.28,0.314925,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,5691.86,0.252069,147187718,0000000.0000,0000000.0,26077.36,0.313996,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,5769.56,0.251764,147188018,0000000.0000,0000000.0,25924.84,0.313297,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,5848.38,0.251326,147188218,0000000.0000,0000000.0,25773.44,0.312476,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,5927.86,0.250997,147188518,0000000.0000,0000000.0,25622.71,0.311766,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,6007.92,0.250654,147188718,0000000.0000,0000000.0,25472.55,0.311049,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,6088.68,0.250299,147189018,0000000.0000,0000000.0,25323.1,0.310326,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,6169.69,0.250049,147189218,0000000.0000,0000000.0,25173.89,0.309711,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,6251.18,0.249669,147189518,0000000.0000,0000000.0,25025.17,0.308976,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,6333.43,0.249278,147189718,0000000.0000,0000000.0,24877.19,0.308235,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,6416.38,0.248989,147180018,0000000.0000,0000000.0,24729.93,0.3076,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,6499.48,0.248575,147180218,0000000.0000,0000000.0,24582.81,0.306848,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,6583.14,0.248262,147180518,0000000.0000,0000000.0,24436.26,0.3062,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,6667.52,0.247937,147180718,0000000.0000,0000000.0,24290.42,0.305546,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,6752.61,0.2476,147181018,0000000.0000,0000000.0,24145.3,0.304886,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,6838.69,0.247252,147181218,0000000.0000,0000000.0,24001.16,0.304219,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,6925.49,0.246892,147181518,0000000.0000,0000000.0,23857.74,0.303547,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,7013.05,0.24652,147181718,0000000.0000,0000000.0,23715.09,0.302868,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,7101.12,0.246247,147182018,0000000.0000,0000000.0,23572.94,0.30229,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,7189.53,0.245853,147182218,0000000.0000,0000000.0,23431.14,0.301598,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,7278.49,0.245556,147182518,0000000.0000,0000000.0,23289.88,0.301007,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,7368.21,0.245247,147182718,0000000.0000,0000000.0,23149.39,0.300409,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,7458.67,0.244927,147183018,0000000.0000,0000000.0,23009.62,0.299804,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,7549.8,0.244596,147183218,0000000.0000,0000000.0,22870.54,0.299193,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,7641.67,0.244253,147183518,0000000.0000,0000000.0,22732.19,0.298471,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,7734.08,0.244004,147183718,0000000.0000,0000000.0,22594.38,0.297951,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,7827.22,0.243639,197184018,0000000.0000,0000000.0,22457.31,0.297321,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,7920.76,0.243367,147184218,0000000.0000,0000000.0,22320.63,0.296787,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,8014.83,0.24298,147184518,0000000.0000,0000000.0,22184.49,0.296143,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,8109.45,0.242686,147184718,0000000.0000,0000000.0,22048.89,0.295595,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8204.8,0.242381,197185018,0000000.0000,0000000.0,21914.02,0.295041,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8301.83,0.242064,147185218,0000000.0000,0000000.0,21780.84,0.294479,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8399.36,0.241838,147185518,0000000.0000,0000000.0,21648.15,0.294011,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,8497.68,0.2415,147185718,0000000.0000,0000000.0,21516.26,0.293436,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,8596.56,0.241251,197186018,0000000.0000,0000000.0,21384.91,0.292954,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,8695.78,0.240991,147186218,0000000.0000,0000000.0,21253.92,0.292464,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,8795.59,0.240621,147186518,0000000.0000,0000000.0,21123.51,0.291868,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,8895.9,0.240339,147186718,0000000.0000,0000000.0,20993.6,0.291365,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,8997.0,0.240047,197187018,0000000.0000,0000000.0,20864.49,0.290854,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,9098.34,0.239744,197187218,0000000.0000,0000000.0,20735.62,0.290337,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9200.27,0.239527,197187518,0000000.0000,0000000.0,20607.33,0.289909,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9302.9,0.239204,197187718,0000000.0000,0000000.0,20479.74,0.289378,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9406.12,0.23887,197188018,0000000.0000,0000000.0,20352.74,0.28884,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,9510.45,0.238621,197188218,0000000.0000,0000000.0,20226.86,0.288391,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,9615.53,0.238362,197188518,0000000.0000,0000000.0,20101.72,0.287935,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,9721.16,0.238092,197188718,0000000.0000,0000000.0,19977.14,0.287471,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,9827.54,0.237813,197189018,0000000.0000,0000000.0,19853.3,0.287001,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,9934.35,0.237522,197189218,0000000.0000,0000000.0,19729.9,0.286429,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,10041.71,0.237316,197189518,0000000.0000,0000000.0,19607.04,0.286039,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,10149.82,0.237005,197189718,0000000.0000,0000000.0,19484.93,0.285548,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10258.73,0.236778,197180018,0000000.0000,0000000.0,19363.63,0.285143,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,10368.51,0.236448,197180218,0000000.0000,0000000.0,19243.19,0.284638,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,10478.78,0.2362,197180518,0000000.0000,0000000.0,19123.24,0.28422,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,10589.64,0.235942,197180718,0000000.0000,0000000.0,19003.88,0.283794,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,10701.25,0.235674,197181018,0000000.0000,0000000.0,18885.28,0.28336,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,10813.24,0.235396,197181218,0000000.0000,0000000.0,18767.05,0.28292,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,10925.55,0.2352,197181518,0000000.0000,0000000.0,18649.14,0.282565,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,11038.6,0.234902,197181718,0000000.0000,0000000.0,18531.98,0.28211,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11152.42,0.234685,197182018,0000000.0000,0000000.0,18415.58,0.28174,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,11267.09,0.234369,197182218,0000000.0000,0000000.0,18300.04,0.281272,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,11382.25,0.234132,197182518,0000000.0000,0000000.0,18184.98,0.280888,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,11497.99,0.233886,197182718,0000000.0000,0000000.0,18070.51,0.280496,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,11614.49,0.23363,197183018,0000000.0000,0000000.0,17956.79,0.280097,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,11732.25,0.233453,197183218,0000000.0000,0000000.0,17844.33,0.279781,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,11850.32,0.233178,197183518,0000000.0000,0000000.0,17732.18,0.279368,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,11969.15,0.232981,197183718,0000000.0000,0000000.0,17620.79,0.279038,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,12088.5,0.232687,147304018,0000000.0000,0000000.0,17509.93,0.278611,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,12208.27,0.232471,197184218,0000000.0000,0000000.0,17399.49,0.278266,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,12328.57,0.232246,197184518,0000000.0000,0000000.0,17289.57,0.277914,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,12449.39,0.232011,197184718,0000000.0000,0000000.0,17180.17,0.277554,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,12570.97,0.231767,147305018,0000000.0000,0000000.0,17071.53,0.2771,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,12693.64,0.231514,197185218,0000000.0000,0000000.0,16963.99,0.276727,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,12816.84,0.231337,197185518,0000000.0000,0000000.0,16856.97,0.276434,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,12940.56,0.231065,197185718,0000000.0000,0000000.0,16750.48,0.276047,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,13065.04,0.23087,147306018,0000000.0000,0000000.0,16644.73,0.27574,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,13190.26,0.230666,197186218,0000000.0000,0000000.0,16539.74,0.275426,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,13316.24,0.230452,197186518,0000000.0000,0000000.0,16435.51,0.275105,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,13442.45,0.230229,197186718,0000000.0000,0000000.0,16331.5,0.274776,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,13569.47,0.229997,147307018,0000000.0000,0000000.0,16228.3,0.274441,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,13696.94,0.229756,147307218,0000000.0000,0000000.0,16125.56,0.274099,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,13824.69,0.229591,147307518,0000000.0000,0000000.0,16023.09,0.273835,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,13953.13,0.229332,147307718,0000000.0000,0000000.0,15921.32,0.273479,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,14082.14,0.229149,147308018,0000000.0000,0000000.0,15820.11,0.273202,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,14212.31,0.228872,147308218,0000000.0000,0000000.0,15720.06,0.272832,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,14343.05,0.228671,147308518,0000000.0000,0000000.0,15620.58,0.272541,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,14474.0,0.228461,147308718,0000000.0000,0000000.0,15521.31,0.272242,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,14605.93,0.228325,147309018,0000000.0000,0000000.0,15423.03,0.272022,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,14738.48,0.228097,147309218,0000000.0000,0000000.0,15325.36,0.27171,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,14871.72,0.227861,147309518,0000000.0000,0000000.0,15228.38,0.271391,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,15005.52,0.227699,147309718,0000000.0000,0000000.0,15131.97,0.271149,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,15139.75,0.227445,147300018,0000000.0000,0000000.0,15035.99,0.270816,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,15275.76,0.227265,147300218,0000000.0000,0000000.0,14941.77,0.270561,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,15412.26,0.227159,147300518,0000000.0000,0000000.0,14848.06,0.270383,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,15549.2,0.226962,147300718,0000000.0000,0000000.0,14754.79,0.27003,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,15686.7,0.226757,147301018,0000000.0000,0000000.0,14662.07,0.269754,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,71250.0,            ,137301218,0000000.0000,0000000.0,15823.96,0.226543,147301218,0000000.0000,0000000.0,14569.12,0.269471,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,71500.0,            ,137301518,0000000.0000,0000000.0,15961.42,0.226402,147301518,0000000.0000,0000000.0,14476.35,0.269265,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,16099.66,0.226172,147301718,0000000.0000,0000000.0,14384.38,0.268969,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,16238.57,0.226014,147302018,0000000.0000,0000000.0,14293.07,0.268749,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,16379.13,0.225848,147302218,0000000.0000,0000000.0,14203.41,0.268523,69404.5,0.2831,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,16520.35,0.225674,147302518,0000000.0000,0000000.0,14114.42,0.26829,69404.5,0.2831,2032-06-01
