UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2388.02,0.289901,148067018,0000000.0000,0000000.0,31872.47,0.405471,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2572.48,0.286503,148068018,0000000.0000,0000000.0,31147.78,0.397087,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2765.96,0.283102,148069018,0000000.0000,0000000.0,30432.11,0.389087,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2967.62,0.279902,148060018,0000000.0000,0000000.0,29724.61,0.381608,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3179.07,0.276877,148061018,0000000.0000,0000000.0,29026.91,0.374603,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3397.96,0.273825,148062018,0000000.0000,0000000.0,28336.65,0.368028,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3625.89,0.270925,198063018,0000000.0000,0000000.0,27655.42,0.361687,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3803.88,0.268703,148063718,0000000.0000,0000000.0,27151.55,0.356972,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3864.69,0.267994,198064018,0000000.0000,0000000.0,26985.06,0.35556,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3925.01,0.267272,148064218,0000000.0000,0000000.0,26818.1,0.353998,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3985.9,0.2667,148064518,0000000.0000,0000000.0,26651.69,0.352741,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,4047.69,0.265953,148064718,0000000.0000,0000000.0,26486.2,0.351183,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4110.05,0.265195,198065018,0000000.0000,0000000.0,26321.28,0.349778,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4173.26,0.264583,148065218,0000000.0000,0000000.0,26157.19,0.34852,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4237.04,0.263958,148065518,0000000.0000,0000000.0,25993.69,0.347116,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4301.58,0.26332,148065718,0000000.0000,0000000.0,25830.94,0.345858,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4366.92,0.262668,198066018,0000000.0000,0000000.0,25668.99,0.344455,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4432.12,0.261853,148066218,0000000.0000,0000000.0,25506.9,0.343053,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4498.12,0.261328,148066518,0000000.0000,0000000.0,25345.61,0.341794,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4564.92,0.260641,148066718,0000000.0000,0000000.0,25185.12,0.340534,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,4632.33,0.259941,198067018,0000000.0000,0000000.0,25025.25,0.339134,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,4699.73,0.259377,148067218,0000000.0000,0000000.0,24865.36,0.338013,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,4767.91,0.258655,148067518,0000000.0000,0000000.0,24706.25,0.336613,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,4836.78,0.258065,148067718,0000000.0000,0000000.0,24547.83,0.335487,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,4906.44,0.257463,198068018,0000000.0000,0000000.0,24390.2,0.33436,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,4977.01,0.256848,148068218,0000000.0000,0000000.0,24233.48,0.333094,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,5048.25,0.256222,148068518,0000000.0000,0000000.0,24077.44,0.331962,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,5120.31,0.255583,148068718,0000000.0000,0000000.0,23922.21,0.330695,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,5193.06,0.254934,198069018,0000000.0000,0000000.0,23767.67,0.329559,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,5266.41,0.254409,148069218,0000000.0000,0000000.0,23613.73,0.328421,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,5340.46,0.253871,148069518,0000000.0000,0000000.0,23460.49,0.32741,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,5415.39,0.253186,148069718,0000000.0000,0000000.0,23308.13,0.326137,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,5490.79,0.252624,198060018,0000000.0000,0000000.0,23156.24,0.325121,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,5566.01,0.25205,148060218,0000000.0000,0000000.0,23004.18,0.323973,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,5641.89,0.251464,148060518,0000000.0000,0000000.0,22852.77,0.32295,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,5718.5,0.250866,148060718,0000000.0000,0000000.0,22702.09,0.321796,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,5796.02,0.250385,198061018,0000000.0000,0000000.0,22552.32,0.320892,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,5874.08,0.249764,148061218,0000000.0000,0000000.0,22403.1,0.319858,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,5952.86,0.249132,148061518,0000000.0000,0000000.0,22254.59,0.318697,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,6032.56,0.248615,148061718,0000000.0000,0000000.0,22107.0,0.31778,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,6112.74,0.248086,198062018,0000000.0000,0000000.0,21959.89,0.316736,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,6194.42,0.247545,148062218,0000000.0000,0000000.0,21814.28,0.31581,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,6276.59,0.246992,148062518,0000000.0000,0000000.0,21669.16,0.314758,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,6359.71,0.246551,148062718,0000000.0000,0000000.0,21525.0,0.313945,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,6443.33,0.245975,148183018,0000000.0000,0000000.0,21381.33,0.312885,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6526.87,0.245508,148063218,0000000.0000,0000000.0,21237.58,0.312061,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6611.11,0.244909,148063518,0000000.0000,0000000.0,21094.53,0.310994,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6696.14,0.244419,198063718,0000000.0000,0000000.0,20952.27,0.31016,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,6781.88,0.243917,148184018,0000000.0000,0000000.0,20810.72,0.30932,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,6867.94,0.243404,198064218,0000000.0000,0000000.0,20669.49,0.308358,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,6954.8,0.242878,198064518,0000000.0000,0000000.0,20529.07,0.307508,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,7042.12,0.242342,198064718,0000000.0000,0000000.0,20389.1,0.306537,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,7130.51,0.241795,148185018,0000000.0000,0000000.0,20250.19,0.305677,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,7219.7,0.241351,198065218,0000000.0000,0000000.0,20112.1,0.304811,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,7309.62,0.240896,198065518,0000000.0000,0000000.0,19974.73,0.304055,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7400.36,0.240315,198065718,0000000.0000,0000000.0,19838.18,0.303065,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7491.57,0.239837,148186018,0000000.0000,0000000.0,19702.1,0.302297,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7583.51,0.239347,198066218,0000000.0000,0000000.0,19566.76,0.301411,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7676.01,0.238957,198066518,0000000.0000,0000000.0,19431.97,0.300743,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,7768.98,0.238445,198066718,0000000.0000,0000000.0,19297.65,0.299957,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,7863.05,0.237922,148187018,0000000.0000,0000000.0,19164.43,0.299055,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,7957.41,0.237497,198067218,0000000.0000,0000000.0,19031.5,0.298368,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,8052.6,0.237061,198067518,0000000.0000,0000000.0,18899.4,0.297565,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,8148.54,0.236505,198067718,0000000.0000,0000000.0,18768.06,0.296756,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,8245.04,0.236047,148188018,0000000.0000,0000000.0,18637.27,0.295941,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,8342.11,0.235578,198068218,0000000.0000,0000000.0,18507.05,0.295229,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,8440.03,0.235204,198068518,0000000.0000,0000000.0,18377.68,0.294511,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,8538.41,0.234712,198068718,0000000.0000,0000000.0,18248.78,0.293786,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,8637.65,0.23421,148189018,0000000.0000,0000000.0,18120.73,0.292949,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,8737.89,0.233802,198069218,0000000.0000,0000000.0,17993.67,0.292318,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,8839.17,0.233383,198069518,0000000.0000,0000000.0,17867.67,0.291575,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,8940.74,0.232953,198069718,0000000.0000,0000000.0,17741.95,0.290931,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,9043.37,0.232512,148180018,0000000.0000,0000000.0,17617.29,0.29028,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,9146.48,0.23206,198060218,0000000.0000,0000000.0,17493.12,0.289518,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,9250.17,0.231699,198060518,0000000.0000,0000000.0,17369.51,0.288957,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,9354.63,0.231226,198060718,0000000.0000,0000000.0,17246.68,0.288183,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,9459.95,0.230843,148181018,0000000.0000,0000000.0,17124.72,0.287609,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,9565.12,0.230449,198061218,0000000.0000,0000000.0,17002.6,0.286925,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,9671.11,0.229944,198061518,0000000.0000,0000000.0,16881.3,0.286234,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,9777.92,0.229529,198061718,0000000.0000,0000000.0,16760.82,0.285538,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,9884.95,0.229103,148182018,0000000.0000,0000000.0,16640.57,0.284936,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,9993.67,0.228766,198062218,0000000.0000,0000000.0,16521.99,0.284327,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,10102.96,0.228319,198062518,0000000.0000,0000000.0,16404.0,0.283712,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,10212.74,0.22796,198062718,0000000.0000,0000000.0,16286.49,0.28319,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,10323.39,0.227493,198183018,0000000.0000,0000000.0,16169.85,0.28246,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,10434.22,0.227112,198063218,0000000.0000,0000000.0,16053.39,0.281924,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,10545.63,0.226722,198063518,0000000.0000,0000000.0,15937.51,0.281281,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,10657.51,0.22632,148183718,0000000.0000,0000000.0,15822.1,0.280731,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,10770.27,0.225908,198184018,0000000.0000,0000000.0,15707.58,0.280075,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,10884.28,0.225486,148184218,0000000.0000,0000000.0,15594.3,0.279511,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,10999.14,0.22515,148184518,0000000.0000,0000000.0,15481.87,0.278939,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,11114.83,0.224803,148184718,0000000.0000,0000000.0,15370.28,0.278459,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,11230.74,0.22435,198185018,0000000.0000,0000000.0,15258.9,0.277776,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,11347.55,0.223982,148185218,0000000.0000,0000000.0,15148.42,0.277281,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,11465.15,0.223604,148185518,0000000.0000,0000000.0,15038.72,0.276682,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,11583.32,0.223309,148185718,0000000.0000,0000000.0,14929.61,0.276269,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,11702.29,0.222911,198186018,0000000.0000,0000000.0,14821.29,0.275752,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,11822.0,0.222502,148186218,0000000.0000,0000000.0,14713.71,0.275132,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11942.23,0.222176,148186518,0000000.0000,0000000.0,14606.66,0.274696,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,12063.31,0.22184,148186718,0000000.0000,0000000.0,14500.45,0.274158,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,12184.92,0.221494,198187018,0000000.0000,0000000.0,14394.77,0.273708,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,12306.57,0.221137,148187218,0000000.0000,0000000.0,14289.13,0.273155,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,12429.06,0.220771,148187518,0000000.0000,0000000.0,14184.33,0.272691,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,12552.39,0.220394,148187718,0000000.0000,0000000.0,14080.37,0.272124,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,12675.92,0.220008,198188018,0000000.0000,0000000.0,13976.61,0.271645,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,12801.38,0.219703,148188218,0000000.0000,0000000.0,13874.78,0.271159,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,12927.09,0.219388,148188518,0000000.0000,0000000.0,13773.21,0.270759,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,13053.65,0.218972,148188718,0000000.0000,0000000.0,13672.47,0.270258,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,13180.67,0.218637,198189018,0000000.0000,0000000.0,13572.21,0.26975,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,13308.1,0.218292,148189218,0000000.0000,0000000.0,13472.35,0.269328,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,13435.99,0.218028,148189518,0000000.0000,0000000.0,13372.95,0.268899,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,13564.45,0.217664,148189718,0000000.0000,0000000.0,13274.12,0.268463,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,13693.7,0.217289,198180018,0000000.0000,0000000.0,13176.08,0.267927,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,13823.79,0.216995,148180218,0000000.0000,0000000.0,13078.89,0.267568,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,13954.34,0.216602,148180518,0000000.0000,0000000.0,12982.15,0.267018,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,14085.79,0.216288,148180718,0000000.0000,0000000.0,12886.31,0.266644,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,14217.69,0.215965,198181018,0000000.0000,0000000.0,12790.92,0.266172,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,14350.43,0.215631,148181218,0000000.0000,0000000.0,12696.37,0.265784,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,14483.62,0.215289,148181518,0000000.0000,0000000.0,12602.28,0.265389,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,14617.72,0.215025,148181718,0000000.0000,0000000.0,12509.08,0.264986,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,14752.59,0.214663,198182018,0000000.0000,0000000.0,12416.67,0.264577,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,14888.59,0.214381,148182218,0000000.0000,0000000.0,12325.38,0.26416,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,15025.42,0.214088,148182518,0000000.0000,0000000.0,12234.93,0.263826,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,15162.71,0.213874,148182718,0000000.0000,0000000.0,12144.92,0.263395,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,19392.69,0.205541,148300018,0000000.0000,0000000.0,9783.55,0.253805,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,26008.92,0.196103,198300018,0000000.0000,0000000.0,7308.24,0.245464,59518.34,0.2686,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4323.21,0.262498,148125018,0000000.0000,0000000.0,26408.3,0.353212,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4586.34,0.259875,148126018,0000000.0000,0000000.0,25768.3,0.347654,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4859.65,0.257361,148127018,0000000.0000,0000000.0,25138.46,0.342395,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5141.59,0.254944,148128018,0000000.0000,0000000.0,24517.27,0.337543,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5436.12,0.252615,148129018,0000000.0000,0000000.0,23908.65,0.332809,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5739.78,0.250239,148120018,0000000.0000,0000000.0,23309.18,0.328186,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,6052.7,0.248068,148121018,0000000.0000,0000000.0,22718.96,0.324031,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6377.1,0.245844,148122018,0000000.0000,0000000.0,22140.22,0.319835,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6711.12,0.243807,148123018,0000000.0000,0000000.0,21571.1,0.316066,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,7054.89,0.241712,148124018,0000000.0000,0000000.0,21011.72,0.312239,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7412.99,0.239787,198125018,0000000.0000,0000000.0,20466.69,0.308694,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7502.88,0.239335,148125218,0000000.0000,0000000.0,20330.79,0.307881,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7593.47,0.238761,148125518,0000000.0000,0000000.0,20195.59,0.306952,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7684.86,0.238287,148125718,0000000.0000,0000000.0,20061.2,0.306129,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7776.69,0.237803,198126018,0000000.0000,0000000.0,19927.25,0.305302,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7869.84,0.237308,148126218,0000000.0000,0000000.0,19794.61,0.304471,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7963.48,0.236912,148126518,0000000.0000,0000000.0,19662.47,0.303634,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,8057.62,0.236396,148126718,0000000.0000,0000000.0,19530.82,0.302793,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,8152.81,0.235977,198127018,0000000.0000,0000000.0,19400.22,0.302055,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,8248.3,0.235441,148127218,0000000.0000,0000000.0,19269.93,0.301205,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8344.58,0.235001,148127518,0000000.0000,0000000.0,19140.42,0.300457,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8441.63,0.234551,148127718,0000000.0000,0000000.0,19011.7,0.299703,59518.34,0.2686,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8539.19,0.23409,198128018,0000000.0000,0000000.0,18883.46,0.298839,59518.34,0.2686,2033-12-01
