UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,664.17,0.37896,142244718,0000000.0000,0000000.0,32188.92,0.376313,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,682.78,0.377114,142245018,0000000.0000,0000000.0,31962.33,0.374831,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,701.52,0.376017,142245218,0000000.0000,0000000.0,31735.89,0.373968,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,720.72,0.374936,142245518,0000000.0000,0000000.0,31509.91,0.373054,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,740.35,0.373863,142245718,0000000.0000,0000000.0,31284.34,0.372089,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,760.52,0.372814,142246018,0000000.0000,0000000.0,31059.33,0.371077,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,780.88,0.371743,142246218,0000000.0000,0000000.0,30834.51,0.37002,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,801.75,0.370689,142246518,0000000.0000,0000000.0,30610.19,0.36892,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,823.07,0.369644,142246718,0000000.0000,0000000.0,30386.32,0.36778,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,844.92,0.36918,142247018,0000000.0000,0000000.0,30162.98,0.366601,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,867.18,0.367589,142247218,0000000.0000,0000000.0,29940.05,0.365384,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,889.99,0.367116,142247518,0000000.0000,0000000.0,29717.68,0.364675,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,913.29,0.36558,142247718,0000000.0000,0000000.0,29495.79,0.36338,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,937.15,0.364596,142248018,0000000.0000,0000000.0,29274.47,0.362576,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,961.19,0.363587,142248218,0000000.0000,0000000.0,29053.32,0.361722,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,985.73,0.362587,142248518,0000000.0000,0000000.0,28832.67,0.360821,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1010.97,0.361614,142248718,0000000.0000,0000000.0,28612.72,0.359875,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1036.63,0.36064,142249018,0000000.0000,0000000.0,28393.2,0.358886,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1062.51,0.359645,142249218,0000000.0000,0000000.0,28173.89,0.357856,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1089.02,0.359221,142249518,0000000.0000,0000000.0,27955.22,0.357254,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1115.98,0.357691,142249718,0000000.0000,0000000.0,27736.98,0.356139,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1143.59,0.357305,142240018,0000000.0000,0000000.0,27519.42,0.355439,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1171.71,0.355778,142240218,0000000.0000,0000000.0,27302.34,0.354248,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1200.3,0.354824,142240518,0000000.0000,0000000.0,27085.75,0.353459,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1229.57,0.354349,142240718,0000000.0000,0000000.0,26869.83,0.352623,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1259.44,0.353425,142241018,0000000.0000,0000000.0,26654.51,0.351745,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1289.8,0.352461,142241218,0000000.0000,0000000.0,26439.69,0.350824,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1320.65,0.351108,142241518,0000000.0000,0000000.0,26225.35,0.349863,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1352.26,0.350201,142241718,0000000.0000,0000000.0,26011.77,0.348863,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1384.48,0.349734,142242018,0000000.0000,0000000.0,25798.81,0.348219,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1416.81,0.348373,142242218,0000000.0000,0000000.0,25585.95,0.34714,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1449.8,0.347848,142362518,0000000.0000,0000000.0,25373.76,0.346408,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,1483.43,0.347034,192242718,0000000.0000,0000000.0,25162.2,0.345631,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,1517.72,0.346178,192243018,0000000.0000,0000000.0,24951.3,0.344811,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,1552.57,0.344745,192243218,0000000.0000,0000000.0,24740.96,0.343586,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,1588.25,0.344348,192243518,0000000.0000,0000000.0,24531.45,0.343048,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,1624.47,0.343376,192243718,0000000.0000,0000000.0,24322.49,0.341755,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,1661.4,0.342119,192244018,0000000.0000,0000000.0,24114.23,0.340784,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,1698.94,0.341666,192244218,0000000.0000,0000000.0,23906.58,0.340119,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,1737.33,0.340406,192244518,0000000.0000,0000000.0,23699.79,0.339071,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,1776.33,0.33956,192244718,0000000.0000,0000000.0,23493.6,0.338324,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,1816.07,0.338724,192245018,0000000.0000,0000000.0,23288.16,0.337534,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,1856.17,0.337872,192245218,0000000.0000,0000000.0,23083.07,0.336705,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,1897.04,0.337031,192245518,0000000.0000,0000000.0,22878.75,0.335836,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,1938.68,0.336596,192245718,0000000.0000,0000000.0,22675.21,0.335245,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,1981.1,0.335379,192246018,0000000.0000,0000000.0,22472.44,0.334298,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2023.81,0.334915,192246218,0000000.0000,0000000.0,22269.96,0.333623,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2067.48,0.334168,192246518,0000000.0000,0000000.0,22068.45,0.332905,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2111.78,0.332894,192246718,0000000.0000,0000000.0,21867.56,0.331849,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2156.92,0.332558,192247018,0000000.0000,0000000.0,21667.51,0.331349,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,2202.94,0.331695,192247218,0000000.0000,0000000.0,21468.35,0.330513,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,2249.63,0.330797,192247518,0000000.0000,0000000.0,21269.84,0.32964,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,2297.35,0.330146,192247718,0000000.0000,0000000.0,21072.38,0.329014,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,2345.75,0.328938,192248018,0000000.0000,0000000.0,20875.6,0.328067,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,2394.77,0.328446,192248218,0000000.0000,0000000.0,20679.43,0.327362,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,2444.68,0.327678,192248518,0000000.0000,0000000.0,20484.15,0.326618,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,2495.29,0.32662,192248718,0000000.0000,0000000.0,20289.58,0.325835,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,2546.82,0.326297,192249018,0000000.0000,0000000.0,20095.91,0.325281,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,2598.62,0.325416,192249218,0000000.0000,0000000.0,19902.53,0.324422,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,2651.15,0.324301,192249518,0000000.0000,0000000.0,19709.87,0.323528,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,2704.82,0.323809,192249718,0000000.0000,0000000.0,19518.35,0.322857,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,2759.22,0.323078,192240018,0000000.0000,0000000.0,19327.57,0.322146,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,2814.58,0.32231,192240218,0000000.0000,0000000.0,19137.74,0.321398,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,2870.9,0.321302,192240518,0000000.0000,0000000.0,18948.87,0.320364,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,2928.22,0.320911,192240718,0000000.0000,0000000.0,18761.0,0.319791,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,2986.5,0.320277,192241018,0000000.0000,0000000.0,18574.11,0.319178,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,3045.32,0.319138,192241218,0000000.0000,0000000.0,18387.73,0.318284,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,3105.15,0.318424,192241518,0000000.0000,0000000.0,18202.38,0.317596,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,3165.75,0.318144,192241718,0000000.0000,0000000.0,18017.79,0.317106,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,3227.4,0.31736,192242018,0000000.0000,0000000.0,17834.25,0.316341,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,3290.01,0.316311,192242218,0000000.0000,0000000.0,17651.68,0.31554,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,3353.43,0.315916,192362518,0000000.0000,0000000.0,17469.91,0.314934,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,3417.92,0.315253,142362718,0000000.0000,0000000.0,17289.22,0.314289,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,3483.21,0.314553,142363018,0000000.0000,0000000.0,17109.32,0.313606,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,3549.06,0.313817,142363218,0000000.0000,0000000.0,16929.98,0.312887,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,3615.75,0.313265,142363518,0000000.0000,0000000.0,16751.48,0.312352,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,3683.52,0.312456,142363718,0000000.0000,0000000.0,16574.07,0.31156,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,3752.4,0.31183,142364018,0000000.0000,0000000.0,16397.76,0.31095,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,3822.81,0.311167,142364218,0000000.0000,0000000.0,16222.99,0.310302,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,3894.09,0.310467,142364518,0000000.0000,0000000.0,16049.07,0.309618,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,3966.49,0.309942,142364718,0000000.0000,0000000.0,15876.29,0.309109,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,4040.05,0.309379,142365018,0000000.0000,0000000.0,15704.66,0.30856,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,4114.23,0.308572,142365218,0000000.0000,0000000.0,15533.66,0.307767,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,4189.59,0.308141,142365518,0000000.0000,0000000.0,15363.83,0.307351,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,4265.82,0.307468,142365718,0000000.0000,0000000.0,15194.87,0.306692,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,4342.97,0.306759,142366018,0000000.0000,0000000.0,15026.83,0.305997,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,4421.02,0.306216,142366218,0000000.0000,0000000.0,14859.7,0.305467,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,4500.3,0.305636,142366518,0000000.0000,0000000.0,14693.79,0.3049,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,4580.47,0.305019,142366718,0000000.0000,0000000.0,14528.77,0.304296,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,4661.55,0.304367,142367018,0000000.0000,0000000.0,14364.67,0.303461,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,4744.15,0.303874,142367218,0000000.0000,0000000.0,14202.08,0.302982,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,4827.67,0.303151,142367518,0000000.0000,0000000.0,14040.42,0.302272,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,4912.42,0.302586,142367718,0000000.0000,0000000.0,13879.98,0.30172,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,4998.12,0.301984,142368018,0000000.0000,0000000.0,13720.49,0.301131,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,5085.04,0.301537,142368218,0000000.0000,0000000.0,13562.23,0.300697,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,5172.95,0.300864,142368518,0000000.0000,0000000.0,13404.95,0.300036,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,5261.79,0.300344,142368718,0000000.0000,0000000.0,13248.6,0.299528,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,5351.9,0.299788,142369018,0000000.0000,0000000.0,13093.53,0.298984,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,5443.12,0.29938,142369218,0000000.0000,0000000.0,12939.56,0.298589,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,5535.61,0.298753,142369518,0000000.0000,0000000.0,12786.86,0.297973,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,5629.07,0.298273,142369718,0000000.0000,0000000.0,12635.13,0.297504,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,5723.84,0.297757,142360018,0000000.0000,0000000.0,12484.72,0.296999,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,5819.48,0.297205,142360218,0000000.0000,0000000.0,12335.17,0.296459,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,5916.72,0.296619,142360518,0000000.0000,0000000.0,12187.22,0.295883,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,6014.67,0.296176,142360718,0000000.0000,0000000.0,12039.99,0.295451,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,6113.9,0.295698,142361018,0000000.0000,0000000.0,11894.03,0.294983,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,6214.78,0.295184,142361218,0000000.0000,0000000.0,11749.72,0.294479,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,6316.97,0.294635,142361518,0000000.0000,0000000.0,11606.73,0.29394,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,6420.17,0.294227,142361718,0000000.0000,0000000.0,11464.74,0.293542,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,6524.67,0.293783,142362018,0000000.0000,0000000.0,11324.05,0.293107,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,6629.87,0.293303,142362218,0000000.0000,0000000.0,11184.06,0.292638,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,6736.68,0.292789,192242518,0000000.0000,0000000.0,11045.69,0.292133,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,6844.23,0.292412,192362718,0000000.0000,0000000.0,10908.05,0.291765,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,6953.08,0.292,192363018,0000000.0000,0000000.0,10771.71,0.291362,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,7063.3,0.291553,192363218,0000000.0000,0000000.0,10636.75,0.290924,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,7174.55,0.291071,192363518,0000000.0000,0000000.0,10502.81,0.29045,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,7287.14,0.290724,192363718,0000000.0000,0000000.0,10370.22,0.289943,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,7400.73,0.290174,192364018,0000000.0000,0000000.0,10238.62,0.289401,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,7516.59,0.289926,192364218,0000000.0000,0000000.0,10109.29,0.289162,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,7633.22,0.289475,192364518,0000000.0000,0000000.0,9980.73,0.28872,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,64750.0,            ,182364718,0000000.0000,0000000.0,7751.15,0.289157,192364718,0000000.0000,0000000.0,9853.47,0.288411,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,7870.4,0.288638,192365018,0000000.0000,0000000.0,9727.55,0.2879,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,65250.0,            ,182365218,0000000.0000,0000000.0,7990.48,0.288251,192365218,0000000.0000,0000000.0,9602.44,0.287522,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,65500.0,            ,182365518,0000000.0000,0000000.0,8111.9,0.287996,192365518,0000000.0000,0000000.0,9478.66,0.287275,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,65750.0,            ,182365718,0000000.0000,0000000.0,8234.64,0.287541,192365718,0000000.0000,0000000.0,9356.22,0.286828,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,8358.12,0.287218,192366018,0000000.0000,0000000.0,9234.51,0.286512,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,66250.0,            ,182366218,0000000.0000,0000000.0,8483.32,0.28686,192366218,0000000.0000,0000000.0,9114.52,0.286163,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,66500.0,            ,182366518,0000000.0000,0000000.0,8609.52,0.286469,192366518,0000000.0000,0000000.0,8995.54,0.285779,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,66750.0,            ,182366718,0000000.0000,0000000.0,8736.77,0.286208,192366718,0000000.0000,0000000.0,8877.61,0.285526,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,8865.33,0.285913,192367018,0000000.0000,0000000.0,8760.98,0.285075,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,67250.0,            ,182367218,0000000.0000,0000000.0,8995.38,0.285585,192367218,0000000.0000,0000000.0,8645.84,0.284754,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,67500.0,            ,132487518,0000000.0000,0000000.0,9126.45,0.285223,142487518,0000000.0000,0000000.0,8531.72,0.2844,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,67750.0,            ,182367718,0000000.0000,0000000.0,9258.79,0.284991,192367718,0000000.0000,0000000.0,8418.87,0.284175,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,9392.18,0.284563,192368018,0000000.0000,0000000.0,8307.08,0.283754,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,68250.0,            ,182368218,0000000.0000,0000000.0,9527.79,0.284265,192368218,0000000.0000,0000000.0,8197.5,0.283463,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,68500.0,            ,182368518,0000000.0000,0000000.0,9664.44,0.284096,192368518,0000000.0000,0000000.0,8088.97,0.283301,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,68750.0,            ,182368718,0000000.0000,0000000.0,9802.33,0.283732,192368718,0000000.0000,0000000.0,7981.67,0.282944,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,9940.99,0.283497,192369018,0000000.0000,0000000.0,7875.14,0.282716,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,69250.0,            ,182369218,0000000.0000,0000000.0,10080.99,0.28323,192369218,0000000.0000,0000000.0,7769.95,0.282455,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,69500.0,            ,182369518,0000000.0000,0000000.0,10222.24,0.28293,192369518,0000000.0000,0000000.0,7666.02,0.282162,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,69750.0,            ,182369718,0000000.0000,0000000.0,10364.22,0.282759,192369718,0000000.0000,0000000.0,7562.81,0.281998,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,10507.47,0.282395,192360018,0000000.0000,0000000.0,7460.88,0.28164,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,70250.0,            ,182360218,0000000.0000,0000000.0,10652.4,0.28216,192360218,0000000.0000,0000000.0,7360.62,0.281411,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,70500.0,            ,182360518,0000000.0000,0000000.0,10798.53,0.282055,192360518,0000000.0000,0000000.0,7261.57,0.281151,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,70750.0,            ,182360718,0000000.0000,0000000.0,10945.41,0.281918,192360718,0000000.0000,0000000.0,7163.25,0.28102,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,71000.0,            ,182361018,0000000.0000,0000000.0,11093.51,0.281588,192361018,0000000.0000,0000000.0,7066.17,0.280696,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,71250.0,            ,182361218,0000000.0000,0000000.0,11246.92,0.281549,192361218,0000000.0000,0000000.0,6974.4,0.280663,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,71500.0,            ,182361518,0000000.0000,0000000.0,11401.34,0.281479,192361518,0000000.0000,0000000.0,6883.63,0.280598,66835.54,0.2985,2027-12-01
NK225E    ,OOP,202712,71750.0,            ,182361718,0000000.0000,0000000.0,11556.78,0.281378,192361718,0000000.0000,0000000.0,6793.88,0.280503,66835.54,0.2985,2027-12-01
