UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,4315.45,0.289802,144188518,0000000.0000,0000000.0,20729.15,0.314851,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,4379.59,0.288954,144188718,0000000.0000,0000000.0,20553.53,0.313801,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4444.32,0.288258,194189018,0000000.0000,0000000.0,20378.52,0.312904,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4510.03,0.287373,144189218,0000000.0000,0000000.0,20204.48,0.311991,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4576.32,0.286638,144189518,0000000.0000,0000000.0,20031.03,0.311062,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4643.2,0.285884,144189718,0000000.0000,0000000.0,19858.15,0.310118,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4710.65,0.285111,194180018,0000000.0000,0000000.0,19685.86,0.309159,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4779.15,0.284484,144180218,0000000.0000,0000000.0,19514.61,0.308185,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4848.27,0.283672,144180518,0000000.0000,0000000.0,19343.99,0.307356,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4917.96,0.282843,194180718,0000000.0000,0000000.0,19173.93,0.306352,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4988.28,0.282156,194181018,0000000.0000,0000000.0,19004.5,0.305491,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5059.7,0.28145,194181218,0000000.0000,0000000.0,18836.18,0.304614,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5131.77,0.280724,194181518,0000000.0000,0000000.0,18668.49,0.303721,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,5204.42,0.27998,194181718,0000000.0000,0000000.0,18501.39,0.302813,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,5277.71,0.279216,194182018,0000000.0000,0000000.0,18334.94,0.301889,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,5352.17,0.278589,194182218,0000000.0000,0000000.0,18169.65,0.301103,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,5427.29,0.277788,144302518,0000000.0000,0000000.0,18005.03,0.3003,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5503.01,0.277121,194182718,0000000.0000,0000000.0,17841.0,0.299329,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5579.4,0.276436,194183018,0000000.0000,0000000.0,17677.63,0.298494,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5657.01,0.27573,194183218,0000000.0000,0000000.0,17515.5,0.297642,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5735.31,0.275006,194183518,0000000.0000,0000000.0,17354.05,0.296923,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5814.25,0.274412,194183718,0000000.0000,0000000.0,17193.24,0.296039,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5893.83,0.27365,194184018,0000000.0000,0000000.0,17033.08,0.295286,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5974.79,0.273017,194184218,0000000.0000,0000000.0,16874.29,0.29437,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,6056.4,0.272364,194184518,0000000.0000,0000000.0,16716.16,0.293584,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,6138.68,0.271691,194184718,0000000.0000,0000000.0,16558.69,0.292782,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,6221.63,0.271,144305018,0000000.0000,0000000.0,16401.88,0.292106,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,6306.01,0.270289,194185218,0000000.0000,0000000.0,16246.52,0.29127,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,6391.1,0.269703,194185518,0000000.0000,0000000.0,16091.86,0.290559,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6476.84,0.269096,194185718,0000000.0000,0000000.0,15937.86,0.289691,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6563.3,0.268329,144306018,0000000.0000,0000000.0,15784.56,0.288947,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6651.26,0.267685,194186218,0000000.0000,0000000.0,15632.78,0.288186,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6739.95,0.26716,194186518,0000000.0000,0000000.0,15481.72,0.287548,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6829.34,0.266477,194186718,0000000.0000,0000000.0,15331.37,0.286753,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6919.43,0.265912,144307018,0000000.0000,0000000.0,15181.7,0.286079,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,7011.13,0.265328,194187218,0000000.0000,0000000.0,15033.66,0.285388,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,7103.58,0.264724,194187518,0000000.0000,0000000.0,14886.36,0.28468,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,7196.74,0.264101,194187718,0000000.0000,0000000.0,14739.77,0.283955,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,7290.61,0.263459,144308018,0000000.0000,0000000.0,14593.89,0.283213,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7386.2,0.262932,194188218,0000000.0000,0000000.0,14449.74,0.282588,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7482.53,0.262251,194188518,0000000.0000,0000000.0,14306.31,0.281946,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7579.57,0.261685,194188718,0000000.0000,0000000.0,14163.61,0.281286,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7677.35,0.2611,144309018,0000000.0000,0000000.0,14021.64,0.280608,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7776.95,0.260627,194189218,0000000.0000,0000000.0,13881.5,0.279914,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7877.3,0.260003,194189518,0000000.0000,0000000.0,13742.1,0.279334,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7978.38,0.25949,194189718,0000000.0000,0000000.0,13603.43,0.278736,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,8080.21,0.258958,144300018,0000000.0000,0000000.0,13465.51,0.27812,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,8183.94,0.258406,194180218,0000000.0000,0000000.0,13329.49,0.277487,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,8288.46,0.257965,194180518,0000000.0000,0000000.0,13194.26,0.276836,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,8393.73,0.257374,144300718,0000000.0000,0000000.0,13059.79,0.276297,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8499.75,0.256892,144301018,0000000.0000,0000000.0,12926.06,0.27574,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8607.75,0.256391,144301218,0000000.0000,0000000.0,12794.31,0.275166,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8716.5,0.25587,144301518,0000000.0000,0000000.0,12663.32,0.274573,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,8826.02,0.255456,144301718,0000000.0000,0000000.0,12533.09,0.27409,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,8936.34,0.254896,144302018,0000000.0000,0000000.0,12403.66,0.273462,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,9048.7,0.254443,144302218,0000000.0000,0000000.0,12276.27,0.272943,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,9161.83,0.253971,144182518,0000000.0000,0000000.0,12149.65,0.272407,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,9275.69,0.253478,144302718,0000000.0000,0000000.0,12023.77,0.271978,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,9390.44,0.253091,144303018,0000000.0000,0000000.0,11898.77,0.271405,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,9507.21,0.252685,144303218,0000000.0000,0000000.0,11775.79,0.27094,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,9624.88,0.252258,144303518,0000000.0000,0000000.0,11653.72,0.270457,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,9743.25,0.251812,144303718,0000000.0000,0000000.0,11532.34,0.269956,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,9862.39,0.251347,144304018,0000000.0000,0000000.0,11411.73,0.269561,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,9983.78,0.250985,144304218,0000000.0000,0000000.0,11293.37,0.269148,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,10105.9,0.250604,144304518,0000000.0000,0000000.0,11175.74,0.268593,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,10228.81,0.250202,144304718,0000000.0000,0000000.0,11058.91,0.268267,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10352.46,0.249782,194305018,0000000.0000,0000000.0,10942.81,0.2678,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10478.36,0.249464,144305218,0000000.0000,0000000.0,10828.96,0.267438,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10605.08,0.249127,144305518,0000000.0000,0000000.0,10715.94,0.266935,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10732.55,0.24877,144305718,0000000.0000,0000000.0,10603.66,0.266537,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10860.85,0.248393,194306018,0000000.0000,0000000.0,10492.2,0.266243,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,10991.32,0.247997,144306218,0000000.0000,0000000.0,10382.93,0.265809,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,11122.62,0.247704,144306518,0000000.0000,0000000.0,10274.48,0.265478,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,11254.65,0.24739,144306718,0000000.0000,0000000.0,10166.77,0.26513,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,11387.51,0.247058,194307018,0000000.0000,0000000.0,10059.88,0.264764,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,11522.56,0.246826,144307218,0000000.0000,0000000.0,9955.18,0.264501,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,11658.47,0.246455,144307518,0000000.0000,0000000.0,9851.34,0.264099,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11795.11,0.246185,144307718,0000000.0000,0000000.0,9748.24,0.263801,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,11932.49,0.245896,194308018,0000000.0000,0000000.0,9645.86,0.263484,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,12072.18,0.245588,144308218,0000000.0000,0000000.0,9545.8,0.263271,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,12212.59,0.24538,144308518,0000000.0000,0000000.0,9446.48,0.262919,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,12353.78,0.245154,144308718,0000000.0000,0000000.0,9347.92,0.26267,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,12495.74,0.244909,194309018,0000000.0000,0000000.0,9250.12,0.262404,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,12639.83,0.244645,144309218,0000000.0000,0000000.0,9154.47,0.26212,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12784.73,0.244362,144309518,0000000.0000,0000000.0,9059.62,0.261938,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,12930.35,0.24418,144309718,0000000.0000,0000000.0,8965.49,0.261739,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,13076.81,0.243979,194300018,0000000.0000,0000000.0,8872.2,0.261403,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,13225.31,0.24376,144300218,0000000.0000,0000000.0,8780.96,0.261289,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,13374.57,0.243522,144300518,0000000.0000,0000000.0,8690.47,0.261039,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,13524.65,0.243385,194300718,0000000.0000,0000000.0,8600.8,0.26089,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13675.39,0.243111,194301018,0000000.0000,0000000.0,8511.8,0.260606,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,13828.18,0.242937,194301218,0000000.0000,0000000.0,8424.83,0.260423,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,13981.77,0.242865,194301518,0000000.0000,0000000.0,8338.68,0.260344,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,14136.06,0.242655,194301718,0000000.0000,0000000.0,8253.22,0.260128,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,14291.07,0.242547,194302018,0000000.0000,0000000.0,8168.49,0.260014,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,14447.98,0.242301,194302218,0000000.0000,0000000.0,8085.65,0.259884,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,14605.65,0.242157,194302518,0000000.0000,0000000.0,8003.57,0.259738,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,14763.99,0.242115,194302718,0000000.0000,0000000.0,7922.16,0.259575,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,14923.04,0.241935,194303018,0000000.0000,0000000.0,7841.46,0.259396,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,15083.93,0.241858,194303218,0000000.0000,0000000.0,7762.6,0.259319,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,15245.51,0.241763,194303518,0000000.0000,0000000.0,7684.44,0.259227,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,15407.74,0.241531,194303718,0000000.0000,0000000.0,7606.92,0.259119,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,15570.71,0.241522,194304018,0000000.0000,0000000.0,7530.14,0.258994,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,15735.28,0.241375,194304218,0000000.0000,0000000.0,7454.97,0.258973,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,15900.57,0.241332,194304518,0000000.0000,0000000.0,7380.51,0.258817,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,16066.5,0.241151,194304718,0000000.0000,0000000.0,7306.69,0.258765,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,16233.13,0.241074,144425018,0000000.0000,0000000.0,7233.57,0.258697,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,16401.18,0.24098,194305218,0000000.0000,0000000.0,7161.88,0.258614,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,16569.93,0.24099,194305518,0000000.0000,0000000.0,7090.88,0.258515,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,16739.29,0.240863,194305718,0000000.0000,0000000.0,7020.49,0.258521,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,16909.34,0.24084,144426018,0000000.0000,0000000.0,6950.79,0.258512,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,17080.99,0.24068,194306218,0000000.0000,0000000.0,6882.69,0.258367,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,17948.51,0.240487,194307518,0000000.0000,0000000.0,6551.47,0.258264,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,19728.85,0.239916,144420018,0000000.0000,0000000.0,5934.34,0.25795,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,23405.71,0.237206,194425018,0000000.0000,0000000.0,4816.24,0.256221,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,27062.44,0.227623,194420018,0000000.0000,0000000.0,3678.02,0.248539,65528.09,0.3073,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,85.28,0.361168,194125018,0000000.0000,0000000.0,48333.33,0.597086,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,116.06,0.361022,194126018,0000000.0000,0000000.0,47412.54,0.575584,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,153.92,0.360982,194127018,0000000.0000,0000000.0,46498.84,0.556119,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,199.62,0.360768,194128018,0000000.0000,0000000.0,45592.96,0.538406,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,253.84,0.360802,194129018,0000000.0000,0000000.0,44695.61,0.522746,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,317.27,0.360611,194120018,0000000.0000,0000000.0,43807.46,0.508853,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,371.24,0.361225,194120718,0000000.0000,0000000.0,43147.76,0.499049,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,390.5,0.360548,194121018,0000000.0000,0000000.0,42929.13,0.496002,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,410.41,0.360702,194121218,0000000.0000,0000000.0,42711.15,0.492981,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,430.98,0.360733,194121518,0000000.0000,0000000.0,42493.82,0.49045,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,452.22,0.360653,194121718,0000000.0000,0000000.0,42277.16,0.48747,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,474.12,0.360472,194122018,0000000.0000,0000000.0,42061.18,0.484968,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,496.71,0.360978,194122218,0000000.0000,0000000.0,41845.87,0.482476,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,519.99,0.360594,194122518,0000000.0000,0000000.0,41631.26,0.479554,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,543.96,0.360865,194122718,0000000.0000,0000000.0,41417.34,0.477522,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,568.64,0.360314,194123018,0000000.0000,0000000.0,41204.12,0.475061,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,594.03,0.360386,194123218,0000000.0000,0000000.0,40991.62,0.47261,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,620.13,0.360359,144123518,0000000.0000,0000000.0,40779.83,0.470169,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,646.96,0.360243,144123718,0000000.0000,0000000.0,40568.77,0.468148,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,674.52,0.360668,144124018,0000000.0000,0000000.0,40358.44,0.466126,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,702.82,0.360374,144124218,0000000.0000,0000000.0,40148.84,0.463705,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,731.86,0.360599,144124518,0000000.0000,0000000.0,39939.98,0.461686,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,761.64,0.360154,144124718,0000000.0000,0000000.0,39731.88,0.460054,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,792.18,0.360208,144125018,0000000.0000,0000000.0,39524.52,0.45803,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,823.48,0.360177,144125218,0000000.0000,0000000.0,39317.93,0.456006,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,855.55,0.360068,144125518,0000000.0000,0000000.0,39112.1,0.454353,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,888.38,0.360402,144125718,0000000.0000,0000000.0,38907.04,0.452325,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,921.99,0.360139,144126018,0000000.0000,0000000.0,38702.76,0.450658,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,956.37,0.360304,144126218,0000000.0000,0000000.0,38499.25,0.448984,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,991.54,0.359908,144126518,0000000.0000,0000000.0,38296.53,0.447652,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,1027.5,0.359925,144126718,0000000.0000,0000000.0,38094.59,0.445958,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,1064.25,0.35987,144127018,0000000.0000,0000000.0,37893.45,0.444256,65528.09,0.3073,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,1090.02,0.358854,144127218,0000000.0000,0000000.0,37681.33,0.442211,65528.09,0.3073,2029-12-01
