UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260424,53500.0,            ,131173526,0000110.0000,0000000.0,108.4,0.332165,141173526,0000000.0000,0000000.0,4496.12,0.377806,57877.39,0.2509,
NK225MWE  ,OOP,20260424,53625.0,            ,131173626,0000126.0000,0000000.0,114.6,0.329004,141173626,0000000.0000,0000000.0,4378.17,0.372492,57877.39,0.2509,
NK225MWE  ,OOP,20260424,53750.0,            ,131173726,0000130.0000,0000000.0,121.3,0.326279,141173726,0000000.0000,0000000.0,4259.73,0.367043,57877.39,0.2509,
NK225MWE  ,OOP,20260424,53875.0,            ,131173826,0000000.0000,0000000.0,128.01,0.322577,141173826,0000000.0000,0000000.0,4141.76,0.364237,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54000.0,            ,131174026,0000135.0000,0000000.0,135.75,0.319286,141174026,0000000.0000,0000000.0,4024.73,0.358455,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54125.0,            ,131174126,0000144.0000,0000000.0,144.0,0.31634,141174126,0000000.0000,0000000.0,3907.7,0.355161,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54250.0,            ,131174226,0000155.0000,0000000.0,152.76,0.313678,141174226,0000000.0000,0000000.0,3791.62,0.349061,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54375.0,            ,131174326,0000000.0000,0000000.0,161.02,0.310112,141174326,0000000.0000,0000000.0,3675.52,0.345308,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54500.0,            ,131174526,0000170.0000,0000000.0,169.99,0.31007,141174526,0000000.0000,0000000.0,3560.05,0.34367,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54625.0,            ,131174626,0000000.0000,0000000.0,182.14,0.304269,141174626,0000000.0000,0000000.0,3447.0,0.337029,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54750.0,            ,131174726,0000202.0000,0000000.0,193.47,0.301353,141174726,0000000.0000,0000000.0,3329.92,0.332519,57877.39,0.2509,
NK225MWE  ,OOP,20260424,54875.0,            ,131174826,0000000.0000,0000000.0,208.16,0.299536,141174826,0000000.0000,0000000.0,3218.36,0.329948,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55000.0,            ,131175026,0000225.0000,0000000.0,218.7,0.295425,141175026,0000000.0000,0000000.0,3108.65,0.324907,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55125.0,            ,131175126,0000000.0000,0000000.0,234.6,0.293269,141175126,0000000.0000,0000000.0,3001.39,0.321688,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55250.0,            ,131175226,0000260.0000,0000000.0,245.42,0.288963,141175226,0000000.0000,0000000.0,2890.56,0.31614,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55375.0,            ,131175326,0000000.0000,0000000.0,262.86,0.286446,141175326,0000000.0000,0000000.0,2786.11,0.312309,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55500.0,            ,131175526,0000285.0000,0000000.0,285.0,0.290245,141175526,0000000.0000,0000000.0,2683.12,0.315614,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55625.0,            ,131175626,0000000.0000,0000000.0,318.65,0.290088,141175626,0000000.0000,0000000.0,2582.04,0.314537,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55750.0,            ,131175726,0000000.0000,0000000.0,344.16,0.289332,141175726,0000000.0000,0000000.0,2482.58,0.31296,57877.39,0.2509,
NK225MWE  ,OOP,20260424,55875.0,            ,131175826,0000000.0000,0000000.0,368.73,0.286259,141175826,0000000.0000,0000000.0,2382.17,0.30922,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56000.0,            ,131176026,0000380.0000,0000000.0,394.8,0.284474,141176026,0002460.0000,0000000.0,2283.26,0.306761,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56125.0,            ,131176126,0000000.0000,0000000.0,421.33,0.283836,141176126,0000000.0000,0000000.0,2184.82,0.305462,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56250.0,            ,131176226,0000415.0000,0000000.0,415.0,0.27456,141176226,0000000.0000,0000000.0,2079.62,0.295806,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56375.0,            ,131176326,0000535.0000,0000000.0,462.09,0.273013,141176326,0000000.0000,0000000.0,1975.63,0.293694,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56500.0,            ,131176526,0000490.0000,0000000.0,483.57,0.269379,141176526,0000000.0000,0000000.0,1873.58,0.289583,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56625.0,            ,131176626,0000000.0000,0000000.0,513.07,0.265282,141176626,0000000.0000,0000000.0,1785.73,0.28505,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56750.0,            ,131176726,0000000.0000,0000000.0,547.29,0.263661,141176726,0000000.0000,0000000.0,1687.77,0.282988,57877.39,0.2509,
NK225MWE  ,OOP,20260424,56875.0,            ,131176826,0000000.0000,0000000.0,580.6,0.260021,141176826,0000000.0000,0000000.0,1602.56,0.278975,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57000.0,            ,131177026,0000635.0000,0000000.0,633.85,0.2629,141177026,0000000.0000,0000000.0,1522.52,0.281461,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57125.0,            ,131177126,0000000.0000,0000000.0,665.45,0.258109,141177126,0000000.0000,0000000.0,1429.14,0.276387,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57250.0,            ,131177226,0000720.0000,0000000.0,714.01,0.25689,141177226,0001430.0000,0000000.0,1352.72,0.274899,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57375.0,            ,131177326,0000000.0000,0000000.0,764.96,0.25638,141177326,0000000.0000,0000000.0,1278.7,0.274163,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57500.0,            ,131177526,0000790.0000,0000000.0,818.34,0.256544,141177526,0001100.0000,0000000.0,1207.11,0.274144,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57625.0,            ,131177626,0000000.0000,0000000.0,870.78,0.254718,141177626,0000000.0000,0000000.0,1134.56,0.272182,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57750.0,            ,131177726,0000000.0000,0000000.0,925.63,0.253557,141177726,0000950.0000,0000000.0,1064.44,0.270927,57877.39,0.2509,
NK225MWE  ,OOP,20260424,57875.0,            ,131177826,0000000.0000,0000000.0,983.18,0.251733,141177826,0000000.0000,0000000.0,997.01,0.269052,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58000.0,            ,131178026,0001050.0000,0000000.0,1043.0,0.250548,141178026,0000970.0000,0000000.0,931.86,0.267858,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58125.0,            ,131178126,0000000.0000,0000000.0,1105.33,0.248681,141178126,0000000.0000,0000000.0,869.22,0.264716,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58250.0,            ,131178226,0000000.0000,0000000.0,1169.99,0.247435,141178226,0000000.0000,0000000.0,808.9,0.263547,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58375.0,            ,181178326,0000000.0000,0000000.0,1237.42,0.245487,191178326,0000000.0000,0000000.0,751.35,0.261721,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58500.0,            ,181178526,0000000.0000,0000000.0,1307.42,0.240115,191178526,0000730.0000,0000000.0,682.24,0.256534,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58625.0,            ,181178626,0001440.0000,0000000.0,1401.25,0.239364,191178626,0000000.0000,0000000.0,632.76,0.256005,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58750.0,            ,181178726,0000000.0000,0000000.0,1455.09,0.240667,191178726,0000370.0000,0000000.0,591.35,0.257563,57877.39,0.2509,
NK225MWE  ,OOP,20260424,58875.0,            ,181178826,0000000.0000,0000000.0,1532.74,0.237056,191178826,0000000.0000,0000000.0,541.37,0.254305,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59000.0,            ,181179026,0000000.0000,0000000.0,1616.49,0.232556,191179026,0000510.0000,0000000.0,510.0,0.25025,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59125.0,            ,181179126,0000000.0000,0000000.0,1702.59,0.237602,191179126,0000000.0000,0000000.0,466.67,0.255641,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59250.0,            ,181179226,0001860.0000,0000000.0,1790.9,0.236055,191179226,0000385.0000,0000000.0,430.01,0.254614,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59375.0,            ,181179326,0000000.0000,0000000.0,1881.44,0.23529,191179326,0000000.0000,0000000.0,395.58,0.254421,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59500.0,            ,181179526,0000000.0000,0000000.0,1974.08,0.235412,191179526,0000365.0000,0000000.0,363.23,0.255158,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59625.0,            ,181179626,0000000.0000,0000000.0,2067.2,0.233108,191179626,0000000.0000,0000000.0,331.38,0.253641,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59750.0,            ,181179726,0000000.0000,0000000.0,2162.42,0.231685,191179726,0000277.0000,0000000.0,301.62,0.25307,57877.39,0.2509,
NK225MWE  ,OOP,20260424,59875.0,            ,181179826,0000000.0000,0000000.0,2249.53,0.219684,191179826,0000238.0000,0000000.0,253.4,0.243493,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48125.0,            ,131188127,0000000.0000,0000000.0,49.93,0.484779,141188127,0000000.0000,0000000.0,9815.64,0.564608,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48250.0,            ,131188227,0000000.0000,0000000.0,51.7,0.482135,141188227,0000000.0000,0000000.0,9692.45,0.562881,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48375.0,            ,131188327,0000000.0000,0000000.0,53.45,0.477847,141188327,0000000.0000,0000000.0,9569.23,0.55631,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48500.0,            ,131188527,0000000.0000,0000000.0,55.26,0.475007,141188527,0000000.0000,0000000.0,9446.08,0.549746,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48625.0,            ,131188627,0000000.0000,0000000.0,57.39,0.472052,141188627,0000000.0000,0000000.0,9323.24,0.547774,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48750.0,            ,131188727,0000000.0000,0000000.0,59.46,0.468986,141188727,0000000.0000,0000000.0,9200.35,0.541185,57877.39,0.2509,
NK225MWE  ,OOP,20260429,48875.0,            ,131188827,0000000.0000,0000000.0,61.59,0.465817,141188827,0000000.0000,0000000.0,9077.51,0.539012,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49000.0,            ,131189027,0000000.0000,0000000.0,63.71,0.462548,141189027,0000000.0000,0000000.0,8954.66,0.532397,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49125.0,            ,131189127,0000000.0000,0000000.0,65.41,0.459184,141189127,0000000.0000,0000000.0,8831.4,0.525789,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49250.0,            ,131189227,0000000.0000,0000000.0,67.08,0.455729,141189227,0000000.0000,0000000.0,8708.1,0.523393,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49375.0,            ,131189327,0000000.0000,0000000.0,68.78,0.450976,141189327,0000000.0000,0000000.0,8584.84,0.516758,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49500.0,            ,131189527,0000000.0000,0000000.0,70.53,0.447383,141189527,0000000.0000,0000000.0,8461.63,0.510128,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49625.0,            ,131189627,0000000.0000,0000000.0,72.45,0.443707,141189627,0000000.0000,0000000.0,8338.58,0.507518,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49750.0,            ,131189727,0000000.0000,0000000.0,74.23,0.438824,141189727,0000000.0000,0000000.0,8215.39,0.500861,57877.39,0.2509,
NK225MWE  ,OOP,20260429,49875.0,            ,131189827,0000000.0000,0000000.0,76.2,0.435021,141189827,0000000.0000,0000000.0,8092.4,0.494208,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50000.0,            ,131180027,0000000.0000,0000000.0,78.76,0.432214,141180027,0000000.0000,0000000.0,7969.99,0.491392,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50125.0,            ,131180127,0000000.0000,0000000.0,80.95,0.428236,141180127,0000000.0000,0000000.0,7847.22,0.48471,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50250.0,            ,131180227,0000000.0000,0000000.0,83.52,0.424189,141180227,0000000.0000,0000000.0,7724.82,0.481727,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50375.0,            ,131180327,0000000.0000,0000000.0,87.56,0.422043,141180327,0000000.0000,0000000.0,7603.89,0.478615,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50500.0,            ,131180527,0000000.0000,0000000.0,88.8,0.416858,141180527,0000000.0000,0000000.0,7480.17,0.471871,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50625.0,            ,131180627,0000000.0000,0000000.0,90.19,0.412591,141180627,0000000.0000,0000000.0,7356.6,0.465129,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50750.0,            ,131180727,0000000.0000,0000000.0,91.68,0.407342,141180727,0000000.0000,0000000.0,7233.12,0.458389,57877.39,0.2509,
NK225MWE  ,OOP,20260429,50875.0,            ,131180827,0000000.0000,0000000.0,93.22,0.402973,141180827,0000000.0000,0000000.0,7109.69,0.455054,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51000.0,            ,131181027,0000000.0000,0000000.0,92.9,0.39766,141181027,0000000.0000,0000000.0,6984.41,0.448282,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51125.0,            ,131181127,0000000.0000,0000000.0,95.94,0.392323,141181127,0000000.0000,0000000.0,6862.49,0.441509,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51250.0,            ,131181227,0000000.0000,0000000.0,99.18,0.388667,141181227,0000000.0000,0000000.0,6740.76,0.437988,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51375.0,            ,131181327,0000000.0000,0000000.0,101.81,0.38491,141181327,0000000.0000,0000000.0,6618.42,0.434353,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51500.0,            ,131181527,0000000.0000,0000000.0,105.31,0.381057,141181527,0000000.0000,0000000.0,6496.95,0.427511,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51625.0,            ,131181627,0000000.0000,0000000.0,109.68,0.378664,141181627,0000000.0000,0000000.0,6376.36,0.423729,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51750.0,            ,131181727,0000000.0000,0000000.0,112.4,0.37383,141181727,0000000.0000,0000000.0,6254.12,0.419839,57877.39,0.2509,
NK225MWE  ,OOP,20260429,51875.0,            ,131181827,0000000.0000,0000000.0,116.95,0.371152,141181827,0000000.0000,0000000.0,6133.7,0.415843,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52000.0,            ,131182027,0000000.0000,0000000.0,119.85,0.366169,141182027,0000000.0000,0000000.0,6011.63,0.408894,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52125.0,            ,131182127,0000000.0000,0000000.0,126.16,0.363917,141182127,0000000.0000,0000000.0,5892.98,0.40476,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52250.0,            ,131182227,0000000.0000,0000000.0,130.92,0.360793,141182227,0000000.0000,0000000.0,5772.78,0.400525,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52375.0,            ,131182327,0000000.0000,0000000.0,135.73,0.357518,141182327,0000000.0000,0000000.0,5652.62,0.396191,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52500.0,            ,131182527,0000000.0000,0000000.0,140.54,0.353468,141182527,0000000.0000,0000000.0,5532.46,0.39176,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52625.0,            ,131182627,0000000.0000,0000000.0,146.64,0.350538,141182627,0000000.0000,0000000.0,5413.6,0.387233,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52750.0,            ,131182727,0000000.0000,0000000.0,152.31,0.347434,141182727,0000000.0000,0000000.0,5294.31,0.382612,57877.39,0.2509,
NK225MWE  ,OOP,20260429,52875.0,            ,131182827,0000000.0000,0000000.0,158.34,0.343593,141182827,0000000.0000,0000000.0,5175.37,0.377899,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53000.0,            ,131183027,0000000.0000,0000000.0,163.24,0.339626,141183027,0000000.0000,0000000.0,5055.31,0.373094,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53125.0,            ,131183127,0000000.0000,0000000.0,171.38,0.33716,141183127,0000000.0000,0000000.0,4938.47,0.370538,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53250.0,            ,131183227,0000000.0000,0000000.0,178.37,0.333956,141183227,0000000.0000,0000000.0,4820.5,0.365504,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53375.0,            ,131183327,0000000.0000,0000000.0,187.18,0.331084,141183327,0000000.0000,0000000.0,4704.35,0.362608,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53500.0,            ,131183527,0000000.0000,0000000.0,194.08,0.327525,141183527,0000000.0000,0000000.0,4586.28,0.357353,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53625.0,            ,131183627,0000000.0000,0000000.0,204.36,0.32523,141183627,0000000.0000,0000000.0,4471.6,0.354134,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53750.0,            ,131183727,0000000.0000,0000000.0,213.22,0.321774,141183727,0000000.0000,0000000.0,4355.5,0.350731,57877.39,0.2509,
NK225MWE  ,OOP,20260429,53875.0,            ,131183827,0000000.0000,0000000.0,223.36,0.319033,141183827,0000000.0000,0000000.0,4240.66,0.347149,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54000.0,            ,131184027,0000000.0000,0000000.0,234.01,0.31607,141184027,0000000.0000,0000000.0,4126.35,0.343392,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54125.0,            ,131184127,0000000.0000,0000000.0,244.14,0.312892,141184127,0000000.0000,0000000.0,4011.52,0.339466,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54250.0,            ,131184227,0000000.0000,0000000.0,257.34,0.310723,141184227,0000000.0000,0000000.0,3899.75,0.337232,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54375.0,            ,131184327,0000000.0000,0000000.0,270.02,0.307889,141184327,0000000.0000,0000000.0,3787.46,0.332932,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54500.0,            ,131184527,0000000.0000,0000000.0,282.38,0.304818,141184527,0000000.0000,0000000.0,3674.86,0.328472,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54625.0,            ,131184627,0000000.0000,0000000.0,298.44,0.302993,141184627,0000000.0000,0000000.0,3565.95,0.327304,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54750.0,            ,131184727,0000000.0000,0000000.0,308.56,0.298714,141184727,0000000.0000,0000000.0,3451.11,0.322454,57877.39,0.2509,
NK225MWE  ,OOP,20260429,54875.0,            ,131184827,0000000.0000,0000000.0,326.81,0.298085,141184827,0000000.0000,0000000.0,3344.4,0.32073,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55000.0,            ,131185027,0000000.0000,0000000.0,344.92,0.295047,141185027,0000000.0000,0000000.0,3237.54,0.317104,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55125.0,            ,131185127,0000000.0000,0000000.0,366.62,0.293389,141185127,0000000.0000,0000000.0,3134.27,0.314815,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55250.0,            ,131185227,0000000.0000,0000000.0,383.77,0.291392,141185227,0000000.0000,0000000.0,3026.46,0.312236,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55375.0,            ,131185327,0000000.0000,0000000.0,408.75,0.290609,141185327,0000000.0000,0000000.0,2926.48,0.310854,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55500.0,            ,131185527,0000000.0000,0000000.0,432.96,0.287936,141185527,0000000.0000,0000000.0,2825.72,0.307686,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55625.0,            ,131185627,0000000.0000,0000000.0,460.17,0.287873,141185627,0000000.0000,0000000.0,2727.96,0.307071,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55750.0,            ,131185727,0000000.0000,0000000.0,488.6,0.285956,141185727,0000000.0000,0000000.0,2631.43,0.304694,57877.39,0.2509,
NK225MWE  ,OOP,20260429,55875.0,            ,131185827,0000000.0000,0000000.0,516.43,0.285071,141185827,0000000.0000,0000000.0,2534.29,0.303351,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56000.0,            ,131186027,0000000.0000,0000000.0,544.89,0.282437,141186027,0000000.0000,0000000.0,2437.78,0.300327,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56125.0,            ,131186127,0000000.0000,0000000.0,575.05,0.280794,141186127,0000000.0000,0000000.0,2342.98,0.298299,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56250.0,            ,131186227,0000000.0000,0000000.0,597.97,0.276191,141186227,0000000.0000,0000000.0,2240.93,0.293384,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56375.0,            ,131186327,0000000.0000,0000000.0,622.85,0.272587,141186327,0000000.0000,0000000.0,2140.84,0.289466,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56500.0,            ,131186527,0000000.0000,0000000.0,649.28,0.268663,141186527,0000000.0000,0000000.0,2042.31,0.285252,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56625.0,            ,131186627,0000000.0000,0000000.0,689.52,0.26809,141186627,0000000.0000,0000000.0,1957.58,0.284373,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56750.0,            ,131186727,0000000.0000,0000000.0,719.1,0.264669,141186727,0000000.0000,0000000.0,1862.2,0.280697,57877.39,0.2509,
NK225MWE  ,OOP,20260429,56875.0,            ,131186827,0000000.0000,0000000.0,760.54,0.263257,141186827,0000000.0000,0000000.0,1778.68,0.279038,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57000.0,            ,131187027,0000000.0000,0000000.0,805.58,0.262584,141187027,0000000.0000,0000000.0,1698.75,0.278141,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57125.0,            ,131187127,0000000.0000,0000000.0,841.53,0.259153,141187127,0000000.0000,0000000.0,1609.74,0.274523,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57250.0,            ,131187227,0000000.0000,0000000.0,889.02,0.257608,141187227,0000000.0000,0000000.0,1532.26,0.272807,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57375.0,            ,131187327,0000000.0000,0000000.0,939.28,0.256746,141187327,0000000.0000,0000000.0,1457.55,0.271798,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57500.0,            ,131187527,0000000.0000,0000000.0,993.39,0.25654,141187527,0000000.0000,0000000.0,1386.7,0.271473,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57625.0,            ,131187627,0000000.0000,0000000.0,1044.74,0.254747,141187627,0000000.0000,0000000.0,1313.08,0.269587,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57750.0,            ,131187727,0000000.0000,0000000.0,1099.96,0.252492,141187727,0000000.0000,0000000.0,1243.34,0.267265,57877.39,0.2509,
NK225MWE  ,OOP,20260429,57875.0,            ,131187827,0000000.0000,0000000.0,1156.39,0.251982,141187827,0000000.0000,0000000.0,1174.81,0.266714,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58000.0,            ,131188027,0000000.0000,0000000.0,1214.65,0.249885,141188027,0000000.0000,0000000.0,1108.1,0.264603,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58125.0,            ,181188127,0000000.0000,0000000.0,1275.13,0.248409,191188127,0000000.0000,0000000.0,1043.61,0.262033,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58250.0,            ,181188227,0000000.0000,0000000.0,1337.76,0.247549,191188227,0000000.0000,0000000.0,981.28,0.261211,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58375.0,            ,181188327,0000000.0000,0000000.0,1404.02,0.246193,191188327,0000000.0000,0000000.0,922.57,0.25992,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58500.0,            ,181188527,0000000.0000,0000000.0,1472.64,0.24433,191188527,0000000.0000,0000000.0,866.23,0.258151,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58625.0,            ,181188627,0000000.0000,0000000.0,1541.99,0.243079,191188627,0000000.0000,0000000.0,810.62,0.257023,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58750.0,            ,181188727,0000000.0000,0000000.0,1613.17,0.241308,191188727,0000000.0000,0000000.0,756.83,0.255407,57877.39,0.2509,
NK225MWE  ,OOP,20260429,58875.0,            ,181188827,0000000.0000,0000000.0,1687.79,0.24016,191188827,0000000.0000,0000000.0,706.48,0.254446,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59000.0,            ,181189027,0000000.0000,0000000.0,1768.41,0.23967,191189027,0000000.0000,0000000.0,662.14,0.254168,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59125.0,            ,181189127,0000000.0000,0000000.0,1849.16,0.238665,191189127,0000000.0000,0000000.0,617.92,0.253413,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59250.0,            ,181189227,0000000.0000,0000000.0,1933.67,0.23712,191189227,0000000.0000,0000000.0,577.46,0.252163,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59375.0,            ,181189327,0000000.0000,0000000.0,2020.34,0.236271,191189327,0000000.0000,0000000.0,539.17,0.25164,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59500.0,            ,181189527,0000000.0000,0000000.0,2108.58,0.236178,191189527,0000000.0000,0000000.0,502.44,0.251898,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59625.0,            ,181189627,0000000.0000,0000000.0,2196.44,0.234242,191189627,0000000.0000,0000000.0,465.34,0.250396,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59750.0,            ,181189727,0000000.0000,0000000.0,2287.43,0.233065,191189727,0000000.0000,0000000.0,431.36,0.249686,57877.39,0.2509,
NK225MWE  ,OOP,20260429,59875.0,            ,181189827,0000000.0000,0000000.0,2370.36,0.229867,191189827,0000000.0000,0000000.0,389.33,0.247082,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48125.0,            ,131188126,0000147.0000,0000000.0,70.86,0.466557,141188126,0000000.0000,0000000.0,9844.33,0.531603,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48250.0,            ,131188226,0000000.0000,0000000.0,73.09,0.464551,141188226,0000000.0000,0000000.0,9721.61,0.5255,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48375.0,            ,131188326,0000000.0000,0000000.0,75.2,0.461286,141188326,0000000.0000,0000000.0,9598.78,0.523345,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48500.0,            ,131188526,0000000.0000,0000000.0,77.36,0.457952,141188526,0000000.0000,0000000.0,9475.99,0.517224,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48625.0,            ,131188626,0000000.0000,0000000.0,80.11,0.45455,141188626,0000000.0000,0000000.0,9353.8,0.514913,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48750.0,            ,131188726,0000000.0000,0000000.0,82.7,0.452123,141188726,0000000.0000,0000000.0,9231.44,0.508773,57877.39,0.2509,
NK225MWE  ,OOP,20260501,48875.0,            ,131188826,0000000.0000,0000000.0,85.23,0.448569,141188826,0000000.0000,0000000.0,9109.03,0.506314,57877.39,0.2509,
NK225MWE  ,OOP,20260501,49000.0,            ,131189026,0000000.0000,0000000.0,87.66,0.445942,141189026,0000000.0000,0000000.0,8986.51,0.500155,57877.39,0.2509,
