UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,20283.19,0.228161,199062518,0000000.0000,0000000.0,14904.99,0.30055,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,20425.33,0.227908,199062718,0000000.0000,0000000.0,14823.02,0.300189,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,20567.83,0.227573,149183018,0000000.0000,0000000.0,14741.41,0.299746,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,20711.53,0.227384,199063218,0000000.0000,0000000.0,14660.99,0.299456,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,20855.52,0.227114,199063518,0000000.0000,0000000.0,14580.87,0.299083,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,20999.92,0.226761,199063718,0000000.0000,0000000.0,14501.16,0.298707,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,21144.62,0.226479,149184018,0000000.0000,0000000.0,14421.74,0.298326,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,21290.51,0.226266,199064218,0000000.0000,0000000.0,14343.52,0.29802,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,21436.75,0.226047,199064518,0000000.0000,0000000.0,14265.65,0.29771,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,21583.34,0.225747,199064718,0000000.0000,0000000.0,14188.13,0.297318,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,21730.27,0.225516,149185018,0000000.0000,0000000.0,14110.95,0.296999,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,75250.0,            ,189065218,0000000.0000,0000000.0,21877.36,0.225204,199065218,0000000.0000,0000000.0,14033.93,0.296677,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,75500.0,            ,189065518,0000000.0000,0000000.0,22025.19,0.224961,199065518,0000000.0000,0000000.0,13957.64,0.296351,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,75750.0,            ,189065718,0000000.0000,0000000.0,22172.96,0.224713,199065718,0000000.0000,0000000.0,13881.3,0.296021,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,22321.47,0.224459,149186018,0000000.0000,0000000.0,13805.7,0.295687,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,76250.0,            ,189066218,0000000.0000,0000000.0,22471.18,0.224199,199066218,0000000.0000,0000000.0,13731.29,0.295349,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,22921.81,0.223384,149187018,0000000.0000,0000000.0,13509.59,0.294388,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,23528.46,0.222367,149188018,0000000.0000,0000000.0,13219.79,0.293181,66115.6,0.3483,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,24141.07,0.221485,199189018,0000000.0000,0000000.0,12935.96,0.292065,66115.6,0.3483,2034-06-01
NK225MWE  ,OOP,20260724,61125.0,            ,181301126,0000029.0000,0000000.0,29.0,0.55825,191301126,0000000.0000,0000000.0,5014.54,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,61250.0,            ,181301226,0000030.0000,0000000.0,30.0,0.549216,191301226,0000000.0000,0000000.0,4891.42,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,61375.0,            ,181301326,0000035.0000,0000000.0,34.99,0.55162,191301326,0000000.0000,0000000.0,4768.48,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,61500.0,            ,181301526,0000038.0000,0000000.0,38.0,0.547175,191301526,0000000.0000,0000000.0,4645.74,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,61625.0,            ,181301626,0000031.0000,0000000.0,35.59,0.539596,191301626,0000000.0000,0000000.0,4523.2,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,61750.0,            ,181301726,0000031.0000,0000000.0,41.24,0.541018,191301726,0000000.0000,0000000.0,4400.89,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,61875.0,            ,181301826,0000017.0000,0000000.0,43.22,0.534569,191301826,0000000.0000,0000000.0,4278.84,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62000.0,            ,181302026,0000049.0000,0000000.0,49.0,0.521391,191302026,0000000.0000,0000000.0,4156.59,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62125.0,            ,181302126,0000058.0000,0000000.0,58.0,0.526075,191302126,0000000.0000,0000000.0,4034.59,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62250.0,            ,181302226,0000014.0000,0000000.0,55.9,0.521647,191302226,0000000.0000,0000000.0,3912.96,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62375.0,            ,181302326,0000057.0000,0000000.0,62.05,0.519837,191302326,0000000.0000,0000000.0,3791.51,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62500.0,            ,181302526,0000075.0000,0000000.0,75.0,0.513838,191302526,0003700.0000,0000000.0,3669.86,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62625.0,            ,181302626,0000020.0000,0000000.0,71.1,0.507242,191302626,0000000.0000,0000000.0,3551.47,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62750.0,            ,181302726,0000085.0000,0000000.0,85.0,0.500088,191302726,0000000.0000,0000000.0,3429.31,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,62875.0,            ,181302826,0000075.0000,0000000.0,83.95,0.497799,191302826,0000000.0000,0000000.0,3310.4,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63000.0,            ,181303026,0000098.0000,0000000.0,98.0,0.488109,191303026,0000000.0000,0000000.0,3189.91,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63125.0,            ,181303126,0000023.0000,0000000.0,98.86,0.487776,191303126,0000000.0000,0000000.0,3073.17,0.01,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63250.0,            ,181303226,0000123.0000,0000000.0,123.0,0.487232,191303226,0000000.0000,0000000.0,2957.29,0.295989,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63375.0,            ,181303326,0000047.0000,0000000.0,119.6,0.482222,191303326,0000000.0000,0000000.0,2842.95,0.316761,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63500.0,            ,181303526,0000131.0000,0000000.0,130.99,0.464067,191303526,0000000.0000,0000000.0,2721.35,0.290506,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63625.0,            ,181303626,0000150.0000,0000000.0,150.0,0.466851,191303626,0000000.0000,0000000.0,2608.68,0.324664,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63750.0,            ,181303726,0000160.0000,0000000.0,159.99,0.45961,191303726,0000000.0000,0000000.0,2493.76,0.328525,66115.6,0.3585,
NK225MWE  ,OOP,20260724,63875.0,            ,181303826,0000177.0000,0000000.0,168.24,0.465639,191303826,0002500.0000,0000000.0,2382.86,0.349682,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64000.0,            ,181304026,0000185.0000,0000000.0,184.99,0.447248,191304026,0002795.0000,0000000.0,2271.32,0.334835,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64125.0,            ,181304126,0000230.0000,0000000.0,230.0,0.465468,191304126,0000000.0000,0000000.0,2160.72,0.368189,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64250.0,            ,181304226,0000260.0000,0000000.0,259.99,0.469169,191304226,0000000.0000,0000000.0,2051.79,0.379142,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64375.0,            ,181304326,0000090.0000,0000000.0,233.98,0.448502,191304326,0000000.0000,0000000.0,1945.99,0.361885,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64500.0,            ,181304526,0000276.0000,0000000.0,275.99,0.44163,191304526,0002590.0000,0000000.0,1841.08,0.356719,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64625.0,            ,181304626,0000320.0000,0000000.0,320.0,0.450997,191304626,0000000.0000,0000000.0,1739.21,0.372741,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64750.0,            ,181304726,0000350.0000,0000000.0,350.0,0.449306,191304726,0000000.0000,0000000.0,1637.54,0.37464,66115.6,0.3585,
NK225MWE  ,OOP,20260724,64875.0,            ,181304826,0000360.0000,0000000.0,360.0,0.434014,191304826,0001750.0000,0000000.0,1564.35,0.361431,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65000.0,            ,181305026,0000385.0000,0000000.0,385.0,0.427093,191305026,0001455.0000,0000000.0,1455.0,0.397594,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65125.0,            ,181305126,0000138.0000,0000000.0,395.26,0.433537,191305126,0001660.0000,0000000.0,1391.93,0.366518,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65250.0,            ,181305226,0000425.0000,0000000.0,425.0,0.404234,191305226,0001925.0000,0000000.0,1302.89,0.338269,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65375.0,            ,181305326,0000162.0000,0000000.0,469.6,0.429964,191305326,0001420.0000,0000000.0,1213.82,0.366811,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65500.0,            ,131305526,0000555.0000,0000000.0,554.99,0.426035,141305526,0001200.0000,0000000.0,1119.76,0.364315,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65625.0,            ,131305626,0000590.0000,0000000.0,589.99,0.418068,141305626,0001190.0000,0000000.0,1035.54,0.357484,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65750.0,            ,131305726,0000630.0000,0000000.0,630.0,0.411392,141305726,0000935.0000,0000000.0,934.99,0.377978,66115.6,0.3585,
NK225MWE  ,OOP,20260724,65875.0,            ,131305826,0000415.0000,0000000.0,652.63,0.423966,141305826,0000000.0000,0000000.0,889.38,0.365057,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66000.0,            ,131306026,0000700.0000,0000000.0,700.0,0.388568,141306026,0000790.0000,0000000.0,790.0,0.373733,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66125.0,            ,131306126,0000390.0000,0000000.0,754.07,0.420972,141306126,0000700.0000,0000000.0,699.99,0.360079,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66250.0,            ,131306226,0000375.0000,0000000.0,794.96,0.418444,141306226,0000760.0000,0000000.0,686.22,0.35746,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66375.0,            ,131306326,0000565.0000,0000000.0,884.02,0.416917,141306326,0001470.0000,0000000.0,624.3,0.355571,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66500.0,            ,131306526,0000980.0000,0000000.0,948.34,0.434579,141306526,0000555.0000,0000000.0,554.99,0.372707,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66625.0,            ,131306626,0000000.0000,0000000.0,1003.07,0.419569,141306626,0000465.0000,0000000.0,519.38,0.356703,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66750.0,            ,131306726,0000735.0000,0000000.0,1057.9,0.431939,141306726,0000450.0000,0000000.0,449.99,0.368093,66115.6,0.3585,
NK225MWE  ,OOP,20260724,66875.0,            ,131306826,0000940.0000,0000000.0,1161.68,0.41876,141306826,0000720.0000,0000000.0,416.76,0.353164,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67000.0,            ,131307026,0001300.0000,0000000.0,1261.22,0.431274,141307026,0000360.0000,0000000.0,360.0,0.364277,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67125.0,            ,131307126,0000625.0000,0000000.0,1333.0,0.425785,141307126,0000370.0000,0000000.0,338.32,0.356442,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67250.0,            ,131307226,0001250.0000,0000000.0,1423.13,0.421378,141307226,0000270.0000,0000000.0,297.03,0.35044,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67375.0,            ,131307326,0000000.0000,0000000.0,1516.16,0.424261,141307326,0000250.0000,0000000.0,263.92,0.350536,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67500.0,            ,131307526,0001650.0000,0000000.0,1617.66,0.438306,141307526,0000227.0000,0000000.0,227.0,0.362552,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67625.0,            ,131307626,0000000.0000,0000000.0,1709.87,0.429214,141307626,0000655.0000,0000000.0,202.81,0.347807,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67750.0,            ,131307726,0000000.0000,0000000.0,1810.22,0.434756,141307726,0000165.0000,0000000.0,179.48,0.347994,66115.6,0.3585,
NK225MWE  ,OOP,20260724,67875.0,            ,131307826,0000000.0000,0000000.0,1913.73,0.435755,141307826,0000460.0000,0000000.0,151.98,0.343722,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68000.0,            ,131308026,0001575.0000,0000000.0,2016.99,0.449934,141308026,0000130.0000,0000000.0,130.0,0.356018,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68125.0,            ,131308126,0000000.0000,0000000.0,2124.42,0.448775,141308126,0000161.0000,0000000.0,117.8,0.346863,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68250.0,            ,131308226,0000000.0000,0000000.0,2233.74,0.453985,141308226,0000097.0000,0000000.0,101.75,0.34587,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68375.0,            ,131308326,0000000.0000,0000000.0,2344.79,0.458281,141308326,0000101.0000,0000000.0,86.22,0.343927,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68500.0,            ,131308526,0001400.0000,0000000.0,2457.66,0.470132,141308526,0000071.0000,0000000.0,70.99,0.352625,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68625.0,            ,131308626,0000000.0000,0000000.0,2571.93,0.468414,141308626,0000063.0000,0000000.0,56.13,0.33512,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68750.0,            ,131308726,0001685.0000,0000000.0,2687.5,0.483737,141308726,0000050.0000,0000000.0,50.0,0.349265,66115.6,0.3585,
NK225MWE  ,OOP,20260724,68875.0,            ,131308826,0000000.0000,0000000.0,2804.24,0.489543,141308826,0000226.0000,0000000.0,45.73,0.344762,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69000.0,            ,131309026,0001920.0000,0000000.0,2922.04,0.504403,141309026,0000039.0000,0000000.0,38.99,0.354898,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69125.0,            ,131309126,0000000.0000,0000000.0,3040.78,0.509209,141309126,0000168.0000,0000000.0,34.81,0.348263,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69250.0,            ,131309226,0000000.0000,0000000.0,3160.36,0.518499,141309226,0000024.0000,0000000.0,24.0,0.34514,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69375.0,            ,131309326,0000000.0000,0000000.0,3280.69,0.527425,141309326,0000125.0000,0000000.0,24.74,0.347866,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69500.0,            ,131309526,0000000.0000,0000000.0,3401.69,0.535986,141309526,0000015.0000,0000000.0,15.0,0.339232,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69625.0,            ,131309626,0000000.0000,0000000.0,3523.26,0.544178,141309626,0000013.0000,0000000.0,11.4,0.328689,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69750.0,            ,131309726,0000000.0000,0000000.0,3645.34,0.557815,141309726,0000011.0000,0000000.0,10.49,0.338386,66115.6,0.3585,
NK225MWE  ,OOP,20260724,69875.0,            ,131309826,0000000.0000,0000000.0,3767.76,0.571348,141309826,0000065.0000,0000000.0,11.83,0.348027,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70000.0,            ,131300026,0002825.0000,0000000.0,3890.6,0.578797,141300026,0000006.0000,0000000.0,6.0,0.33378,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70125.0,            ,131300126,0000000.0000,0000000.0,4013.79,0.592054,141300126,0000009.0000,0000000.0,7.87,0.349746,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70250.0,            ,131300226,0000000.0000,0000000.0,4137.28,0.605219,141300226,0000005.0000,0000000.0,5.02,0.343898,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70375.0,            ,131300326,0000000.0000,0000000.0,4261.04,0.611948,141300326,0000003.0000,0000000.0,3.0,0.332243,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70500.0,            ,131300526,0000000.0000,0000000.0,4385.01,0.624857,141300526,0000002.0000,0000000.0,2.0,0.326041,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70625.0,            ,131300626,0000000.0000,0000000.0,4509.18,0.637684,141300626,0000002.0000,0000000.0,1.7,0.328614,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70750.0,            ,131300726,0000000.0000,0000000.0,4633.49,0.65043,141300726,0000002.0000,0000000.0,1.69,0.336407,66115.6,0.3585,
NK225MWE  ,OOP,20260724,70875.0,            ,131300826,0000000.0000,0000000.0,4757.94,0.6631,141300826,0000020.0000,0000000.0,1.69,0.344169,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71000.0,            ,131301026,0000000.0000,0000000.0,4882.49,0.675693,141301026,0000001.0000,0000000.0,1.0,0.334626,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71125.0,            ,131301126,0000000.0000,0000000.0,5007.17,0.688213,141301126,0000002.0000,0000000.0,1.68,0.342093,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71250.0,            ,131301226,0000000.0000,0000000.0,5131.9,0.700661,141301226,0000001.0000,0000000.0,0.94,0.347713,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71375.0,            ,131301326,0000000.0000,0000000.0,5256.69,0.71304,141301326,0000001.0000,0000000.0,0.83,0.351205,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71500.0,            ,131301526,0000000.0000,0000000.0,5381.51,0.72535,141301526,0000001.0000,0000000.0,0.97,0.363479,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71625.0,            ,131301626,0000000.0000,0000000.0,5506.37,0.737594,141301626,0000002.0000,0000000.0,0.52,0.351705,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71750.0,            ,131301726,0000000.0000,0000000.0,5631.25,0.749773,141301726,0000001.0000,0000000.0,0.41,0.351947,66115.6,0.3585,
NK225MWE  ,OOP,20260724,71875.0,            ,131301826,0000000.0000,0000000.0,5756.16,0.761888,141301826,0000001.0000,0000000.0,0.33,0.35219,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72000.0,            ,131302026,0000000.0000,0000000.0,5881.08,0.773941,141302026,0000001.0000,0000000.0,0.26,0.352432,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72125.0,            ,131302126,0000000.0000,0000000.0,6006.02,0.785933,141302126,0000001.0000,0000000.0,0.2,0.352675,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72250.0,            ,131302226,0000000.0000,0000000.0,6130.97,0.797866,141302226,0000002.0000,0000000.0,0.15,0.352932,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72375.0,            ,131302326,0000000.0000,0000000.0,6255.93,0.80974,141302326,0000002.0000,0000000.0,0.12,0.353175,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72500.0,            ,131302526,0000000.0000,0000000.0,6380.89,0.821557,141302526,0000001.0000,0000000.0,0.09,0.353402,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72625.0,            ,131302626,0000000.0000,0000000.0,6505.86,0.833318,141302626,0000000.0000,0000000.0,0.07,0.353645,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72750.0,            ,131302726,0000000.0000,0000000.0,6630.84,0.845024,141302726,0000001.0000,0000000.0,0.05,0.353887,66115.6,0.3585,
NK225MWE  ,OOP,20260724,72875.0,            ,131302826,0000000.0000,0000000.0,6755.84,0.856676,141302826,0000000.0000,0000000.0,0.06,0.362684,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73000.0,            ,131303026,0000000.0000,0000000.0,6880.84,0.868275,141303026,0000001.0000,0000000.0,0.07,0.37148,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73125.0,            ,131303126,0000000.0000,0000000.0,7005.84,0.879822,141303126,0000000.0000,0000000.0,0.07,0.377981,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73250.0,            ,131303226,0000000.0000,0000000.0,7130.84,0.891317,141303226,0000000.0000,0000000.0,0.07,0.384915,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73375.0,            ,131303326,0000000.0000,0000000.0,7255.83,0.902763,141303326,0000000.0000,0000000.0,0.08,0.391849,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73500.0,            ,131303526,0000000.0000,0000000.0,7380.83,0.914158,141303526,0000000.0000,0000000.0,0.08,0.39835,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73625.0,            ,131303626,0000000.0000,0000000.0,7505.83,0.925506,141303626,0000000.0000,0000000.0,0.08,0.405284,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73750.0,            ,131303726,0000000.0000,0000000.0,7630.82,0.936805,141303726,0000000.0000,0000000.0,0.08,0.411784,66115.6,0.3585,
NK225MWE  ,OOP,20260724,73875.0,            ,131303826,0000000.0000,0000000.0,7755.82,0.948057,141303826,0000000.0000,0000000.0,0.09,0.418285,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74000.0,            ,131304026,0000000.0000,0000000.0,7880.81,0.959263,141304026,0000000.0000,0000000.0,0.09,0.425219,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74125.0,            ,131304126,0000000.0000,0000000.0,8005.81,0.970423,141304126,0000000.0000,0000000.0,0.09,0.43172,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74250.0,            ,131304226,0000000.0000,0000000.0,8130.81,0.981539,141304226,0000000.0000,0000000.0,0.09,0.438221,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74375.0,            ,131304326,0000000.0000,0000000.0,8255.8,0.99261,141304326,0000000.0000,0000000.0,0.1,0.444721,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74500.0,            ,131304526,0000000.0000,0000000.0,8380.8,1.003637,141304526,0000000.0000,0000000.0,0.1,0.451222,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74625.0,            ,131304626,0000000.0000,0000000.0,8505.79,1.014621,141304626,0000000.0000,0000000.0,0.1,0.457723,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74750.0,            ,131304726,0000000.0000,0000000.0,8630.79,1.025562,141304726,0000000.0000,0000000.0,0.1,0.464223,66115.6,0.3585,
NK225MWE  ,OOP,20260724,74875.0,            ,131304826,0000000.0000,0000000.0,8755.79,1.036462,141304826,0000000.0000,0000000.0,0.1,0.470724,66115.6,0.3585,
NK225MWE  ,OOP,20260724,75000.0,            ,131305026,0000000.0000,0000000.0,8880.78,1.04732,141305026,0000000.0000,0000000.0,0.11,0.477225,66115.6,0.3585,
NK225MWE  ,OOP,20260724,75125.0,            ,131305126,0000000.0000,0000000.0,9005.78,1.058138,141305126,0000000.0000,0000000.0,0.11,0.483726,66115.6,0.3585,
NK225MWE  ,OOP,20260724,75250.0,            ,131305226,0000000.0000,0000000.0,9130.77,1.068915,141305226,0000000.0000,0000000.0,0.11,0.490226,66115.6,0.3585,
NK225MWE  ,OOP,20260724,75375.0,            ,131305326,0000000.0000,0000000.0,9255.77,1.079653,141305326,0000001.0000,0000000.0,0.11,0.496727,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61125.0,            ,181311127,0000000.0000,0000000.0,146.36,0.424648,191311127,0000000.0000,0000000.0,5147.58,0.321321,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61250.0,            ,181311227,0000000.0000,0000000.0,156.21,0.423115,191311227,0000000.0000,0000000.0,5032.45,0.327016,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61375.0,            ,181311327,0000000.0000,0000000.0,166.64,0.421859,191311327,0000000.0000,0000000.0,4917.91,0.331084,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61500.0,            ,181311527,0000000.0000,0000000.0,177.68,0.420832,191311527,0000000.0000,0000000.0,4803.97,0.338675,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61625.0,            ,181311627,0000000.0000,0000000.0,189.36,0.419397,191311627,0000000.0000,0000000.0,4690.67,0.340119,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61750.0,            ,181311727,0000000.0000,0000000.0,201.71,0.418153,191311727,0000000.0000,0000000.0,4578.04,0.344798,66115.6,0.3585,
NK225MWE  ,OOP,20260729,61875.0,            ,181311827,0000000.0000,0000000.0,214.76,0.417062,191311827,0000000.0000,0000000.0,4466.12,0.344559,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62000.0,            ,181312027,0000000.0000,0000000.0,228.55,0.415563,191312027,0000000.0000,0000000.0,4354.92,0.347265,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62125.0,            ,181312127,0000000.0000,0000000.0,243.09,0.414703,191312127,0000000.0000,0000000.0,4244.49,0.349076,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62250.0,            ,181312227,0000000.0000,0000000.0,258.44,0.413414,191312227,0000000.0000,0000000.0,4134.86,0.353164,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62375.0,            ,181312327,0000000.0000,0000000.0,274.61,0.4122,191312327,0000000.0000,0000000.0,4026.06,0.353371,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62500.0,            ,181312527,0000000.0000,0000000.0,291.66,0.411039,191312527,0000000.0000,0000000.0,3918.12,0.355722,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62625.0,            ,181312627,0000000.0000,0000000.0,309.6,0.410355,191312627,0000000.0000,0000000.0,3811.08,0.357285,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62750.0,            ,181312727,0000000.0000,0000000.0,328.48,0.409225,191312727,0000000.0000,0000000.0,3704.98,0.358152,66115.6,0.3585,
NK225MWE  ,OOP,20260729,62875.0,            ,181312827,0000000.0000,0000000.0,348.33,0.407676,191312827,0000000.0000,0000000.0,3599.86,0.358391,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63000.0,            ,181313027,0000000.0000,0000000.0,369.2,0.407759,191313027,0000000.0000,0000000.0,3495.74,0.360314,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63125.0,            ,181313127,0000000.0000,0000000.0,391.11,0.405378,191313127,0000000.0000,0000000.0,3392.68,0.359374,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63250.0,            ,181313227,0000000.0000,0000000.0,414.1,0.404558,191313227,0000000.0000,0000000.0,3290.7,0.360041,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63375.0,            ,181313327,0000000.0000,0000000.0,438.22,0.403293,191313327,0000000.0000,0000000.0,3189.84,0.360114,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63500.0,            ,181313527,0000000.0000,0000000.0,456.15,0.39978,191313527,0000000.0000,0000000.0,3082.79,0.357689,66115.6,0.3585,
NK225MWE  ,OOP,20260729,63625.0,            ,131313627,0000000.0000,0000000.0,482.42,0.397727,141313627,0000000.0000,0000000.0,2984.07,0.356758,66115.6,0.3585,
