UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,6601.09,0.275657,197125518,0000000.0000,0000000.0,27309.16,0.358724,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,6679.5,0.275076,197125718,0000000.0000,0000000.0,27158.84,0.357617,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6758.53,0.274606,147246018,0000000.0000,0000000.0,27009.13,0.356745,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,6838.9,0.274127,197126218,0000000.0000,0000000.0,26860.76,0.355752,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,6919.95,0.273637,197126518,0000000.0000,0000000.0,26713.07,0.354756,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,7001.63,0.273138,197126718,0000000.0000,0000000.0,26566.01,0.353758,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,7083.99,0.272629,147247018,0000000.0000,0000000.0,26419.64,0.352874,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,7166.05,0.272111,147247218,0000000.0000,0000000.0,26272.96,0.351871,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,7248.74,0.271583,147247518,0000000.0000,0000000.0,26126.92,0.350867,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,7332.16,0.271162,147247718,0000000.0000,0000000.0,25981.6,0.349973,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,7416.22,0.270616,147248018,0000000.0000,0000000.0,25836.92,0.349077,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,7500.49,0.270175,147248218,0000000.0000,0000000.0,25692.45,0.348177,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,7585.71,0.269611,147248518,0000000.0000,0000000.0,25548.94,0.347162,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,7671.36,0.269151,147248718,0000000.0000,0000000.0,25405.85,0.346257,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,7757.44,0.268682,147249018,0000000.0000,0000000.0,25263.19,0.345459,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,7844.8,0.268203,147249218,0000000.0000,0000000.0,25121.82,0.344547,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,7932.6,0.267825,147249518,0000000.0000,0000000.0,24980.88,0.343742,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,8021.11,0.267328,147249718,0000000.0000,0000000.0,24840.65,0.342824,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,8110.06,0.266821,147240018,0000000.0000,0000000.0,24700.86,0.342011,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,8198.93,0.266415,147240218,0000000.0000,0000000.0,24561.0,0.341194,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,8288.56,0.26589,147240518,0000000.0000,0000000.0,24421.89,0.340267,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,8378.85,0.265465,147240718,0000000.0000,0000000.0,24283.44,0.339443,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,8469.63,0.26503,147241018,0000000.0000,0000000.0,24145.48,0.338722,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,8561.36,0.264586,147241218,0000000.0000,0000000.0,24008.47,0.337891,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,8654.1,0.264132,147241518,0000000.0000,0000000.0,23872.48,0.337056,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,8747.28,0.26367,147241718,0000000.0000,0000000.0,23736.92,0.336217,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,8840.9,0.263303,147242018,0000000.0000,0000000.0,23601.81,0.335584,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,8934.73,0.262823,147242218,0000000.0000,0000000.0,23466.9,0.334738,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,9028.75,0.262334,147242518,0000000.0000,0000000.0,23332.19,0.333888,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,9123.75,0.26194,147242718,0000000.0000,0000000.0,23198.45,0.333138,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,9219.24,0.261536,147243018,0000000.0000,0000000.0,23065.19,0.332486,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,9315.16,0.261123,147243218,0000000.0000,0000000.0,22932.38,0.331727,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,9411.82,0.2606,147243518,0000000.0000,0000000.0,22800.31,0.330862,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,9509.22,0.26027,147243718,0000000.0000,0000000.0,22668.97,0.330197,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,9607.06,0.259831,147244018,0000000.0000,0000000.0,22538.08,0.329527,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,9706.25,0.259382,147244218,0000000.0000,0000000.0,22408.53,0.328751,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,9805.84,0.259025,147244518,0000000.0000,0000000.0,22279.38,0.328072,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,9906.23,0.258559,147244718,0000000.0000,0000000.0,22151.03,0.327288,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,10007.02,0.258184,197245018,0000000.0000,0000000.0,22023.08,0.3267,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,10107.95,0.2578,147245218,0000000.0000,0000000.0,21895.28,0.326006,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,10209.38,0.257406,147245518,0000000.0000,0000000.0,21767.97,0.325309,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,10311.52,0.257004,147245718,0000000.0000,0000000.0,21641.37,0.324606,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,10414.15,0.256593,197246018,0000000.0000,0000000.0,21515.26,0.323998,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,10518.26,0.256174,147246218,0000000.0000,0000000.0,21390.64,0.323286,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,10622.83,0.255842,147246518,0000000.0000,0000000.0,21266.47,0.322668,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,10727.85,0.255406,147246718,0000000.0000,0000000.0,21142.75,0.321947,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,10833.64,0.255056,197247018,0000000.0000,0000000.0,21019.81,0.321415,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,10939.57,0.254698,197247218,0000000.0000,0000000.0,20896.99,0.320782,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,11045.94,0.254331,197247518,0000000.0000,0000000.0,20774.63,0.320144,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,11152.77,0.253861,197247718,0000000.0000,0000000.0,20652.72,0.319405,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,11260.36,0.25357,197248018,0000000.0000,0000000.0,20531.58,0.318948,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11368.83,0.253178,197248218,0000000.0000,0000000.0,20411.31,0.318295,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11477.43,0.252776,197248518,0000000.0000,0000000.0,20291.17,0.317637,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,11586.8,0.252367,197248718,0000000.0000,0000000.0,20171.81,0.316974,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,11696.95,0.252042,197249018,0000000.0000,0000000.0,20053.22,0.316495,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,11807.71,0.251708,197249218,0000000.0000,0000000.0,19935.24,0.315917,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,11918.97,0.251274,197249518,0000000.0000,0000000.0,19817.77,0.31524,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,12030.96,0.250923,197249718,0000000.0000,0000000.0,19701.02,0.314651,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,12143.46,0.250564,197240018,0000000.0000,0000000.0,19584.78,0.314151,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,12256.79,0.250287,197240218,0000000.0000,0000000.0,19469.37,0.313644,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,12370.63,0.249911,197240518,0000000.0000,0000000.0,19354.47,0.31304,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,12484.86,0.249527,197240718,0000000.0000,0000000.0,19239.97,0.312431,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,12599.93,0.249224,197241018,0000000.0000,0000000.0,19126.31,0.312001,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,12715.74,0.248913,197241218,0000000.0000,0000000.0,19013.37,0.311473,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,12831.94,0.248504,197241518,0000000.0000,0000000.0,18900.83,0.310849,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,12948.98,0.248177,197241718,0000000.0000,0000000.0,18789.14,0.310402,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,13066.42,0.247841,197242018,0000000.0000,0000000.0,18677.84,0.309858,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,13184.19,0.247497,197242218,0000000.0000,0000000.0,18566.88,0.309309,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,13302.02,0.247145,197242518,0000000.0000,0000000.0,18455.97,0.308755,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13421.03,0.246872,197242718,0000000.0000,0000000.0,18346.24,0.308376,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,13540.09,0.246504,197243018,0000000.0000,0000000.0,18236.56,0.307812,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,13660.16,0.246215,197243218,0000000.0000,0000000.0,18127.9,0.307331,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,13780.68,0.24583,197243518,0000000.0000,0000000.0,18019.68,0.306757,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,13901.99,0.245525,197243718,0000000.0000,0000000.0,17912.25,0.306355,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,14023.75,0.245212,197244018,0000000.0000,0000000.0,17805.27,0.305858,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,14145.6,0.244891,197244218,0000000.0000,0000000.0,17698.39,0.305357,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,14267.9,0.244561,197244518,0000000.0000,0000000.0,17591.95,0.30485,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,14390.99,0.244224,197244718,0000000.0000,0000000.0,17486.3,0.304425,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,14514.51,0.243879,147365018,0000000.0000,0000000.0,17381.09,0.303908,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,14639.76,0.243612,197245218,0000000.0000,0000000.0,17277.6,0.303473,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,14765.1,0.243251,197245518,0000000.0000,0000000.0,17174.2,0.302945,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,14891.24,0.242968,197245718,0000000.0000,0000000.0,17071.6,0.302586,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,15018.17,0.242676,147366018,0000000.0000,0000000.0,16969.79,0.302134,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,15145.6,0.242377,197246218,0000000.0000,0000000.0,16868.49,0.301677,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,15273.76,0.24207,197246518,0000000.0000,0000000.0,16767.92,0.301214,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,15402.43,0.241755,197246718,0000000.0000,0000000.0,16667.84,0.300833,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,15531.83,0.241433,147367018,0000000.0000,0000000.0,16568.51,0.30036,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,15660.25,0.241187,147367218,0000000.0000,0000000.0,16468.19,0.299967,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,15789.46,0.240849,147367518,0000000.0000,0000000.0,16368.67,0.299483,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,15919.46,0.240587,147367718,0000000.0000,0000000.0,16269.93,0.299165,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,16049.54,0.240234,147368018,0000000.0000,0000000.0,16171.27,0.298671,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,16181.48,0.239957,147368218,0000000.0000,0000000.0,16074.47,0.298256,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,16313.79,0.239672,147368518,0000000.0000,0000000.0,15978.05,0.297836,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,16446.9,0.239379,147368718,0000000.0000,0000000.0,15882.42,0.297496,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,16580.14,0.239079,147369018,0000000.0000,0000000.0,15786.92,0.297065,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,16713.81,0.238771,147369218,0000000.0000,0000000.0,15691.86,0.296629,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,16847.85,0.238539,147369518,0000000.0000,0000000.0,15597.16,0.296272,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,16982.38,0.238216,147369718,0000000.0000,0000000.0,15502.95,0.29591,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,17117.64,0.237968,147360018,0000000.0000,0000000.0,15409.47,0.295542,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,17254.53,0.237713,147360218,0000000.0000,0000000.0,15317.63,0.295168,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,17391.79,0.23745,147360518,0000000.0000,0000000.0,15226.15,0.29479,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,17529.54,0.237179,147360718,0000000.0000,0000000.0,15135.16,0.294489,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,17668.02,0.236901,147361018,0000000.0000,0000000.0,15044.9,0.294099,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,17805.03,0.236616,147361218,0000000.0000,0000000.0,14953.18,0.293704,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,17942.53,0.236324,147361518,0000000.0000,0000000.0,14861.94,0.293304,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,18080.37,0.236024,147361718,0000000.0000,0000000.0,14771.05,0.292981,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,18219.07,0.235717,147362018,0000000.0000,0000000.0,14681.0,0.29257,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,18360.62,0.235564,147362218,0000000.0000,0000000.0,14593.82,0.292236,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,18502.91,0.235324,147362518,0000000.0000,0000000.0,14507.37,0.291898,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,18645.61,0.234995,147362718,0000000.0000,0000000.0,14421.33,0.291553,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,18789.04,0.23482,147363018,0000000.0000,0000000.0,14336.02,0.291286,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,18930.79,0.234558,147363218,0000000.0000,0000000.0,14249.04,0.290931,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,19073.25,0.234288,147363518,0000000.0000,0000000.0,14162.77,0.290571,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,19216.19,0.233931,147363718,0000000.0000,0000000.0,14076.97,0.290205,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,19359.48,0.233727,147364018,0000000.0000,0000000.0,13991.52,0.289916,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,19504.72,0.233516,147364218,0000000.0000,0000000.0,13908.02,0.289622,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,19650.36,0.233299,147364518,0000000.0000,0000000.0,13824.93,0.289323,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,19796.17,0.232993,147364718,0000000.0000,0000000.0,13741.99,0.289018,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,19942.62,0.232761,197365018,0000000.0000,0000000.0,13659.71,0.288707,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,20090.29,0.232522,147365218,0000000.0000,0000000.0,13578.64,0.288392,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,20238.05,0.232276,147365518,0000000.0000,0000000.0,13497.66,0.288071,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,20386.45,0.232022,147365718,0000000.0000,0000000.0,13417.33,0.287826,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,20535.32,0.231762,197366018,0000000.0000,0000000.0,13337.46,0.287495,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,20684.9,0.231575,147366218,0000000.0000,0000000.0,13258.31,0.287239,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,22981.3,0.228177,197360018,0000000.0000,0000000.0,12123.65,0.283345,67743.5,0.3056,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,1437.67,0.317259,148063018,0000000.0000,0000000.0,42474.02,0.516034,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1628.74,0.316813,148064018,0000000.0000,0000000.0,41756.44,0.505169,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1832.73,0.316563,148065018,0000000.0000,0000000.0,41051.78,0.495581,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,2049.57,0.316468,148066018,0000000.0000,0000000.0,40359.98,0.486725,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,2279.19,0.316251,148067018,0000000.0000,0000000.0,39680.95,0.478525,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,2521.47,0.315938,148068018,0000000.0000,0000000.0,39014.59,0.470918,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2776.29,0.315769,148069018,0000000.0000,0000000.0,38360.76,0.46421,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2967.66,0.312618,148060018,0000000.0000,0000000.0,37643.48,0.455331,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,3166.23,0.309494,148061018,0000000.0000,0000000.0,36933.4,0.446876,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,3370.88,0.306397,148062018,0000000.0000,0000000.0,36229.4,0.438973,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,3584.5,0.303326,198063018,0000000.0000,0000000.0,35534.38,0.431256,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,3749.74,0.301189,148063718,0000000.0000,0000000.0,35018.13,0.425894,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,3806.07,0.300456,198064018,0000000.0000,0000000.0,34847.3,0.424021,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,3862.87,0.299885,148064218,0000000.0000,0000000.0,34676.94,0.422465,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,3920.43,0.299131,148064518,0000000.0000,0000000.0,34507.34,0.420609,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,3978.61,0.298537,148064718,0000000.0000,0000000.0,34338.35,0.419066,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,4037.37,0.297764,198065018,0000000.0000,0000000.0,34169.95,0.417227,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,4095.64,0.297148,148065218,0000000.0000,0000000.0,34001.06,0.415696,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,4154.55,0.29652,148065518,0000000.0000,0000000.0,33832.8,0.41417,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,4214.04,0.29572,148065718,0000000.0000,0000000.0,33665.14,0.412355,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,4274.07,0.295073,198066018,0000000.0000,0000000.0,33498.0,0.410841,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,4333.6,0.294415,148066218,0000000.0000,0000000.0,33330.37,0.409187,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,4393.94,0.293747,148066518,0000000.0000,0000000.0,33163.55,0.407683,67743.5,0.3056,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,4454.6,0.29307,148066718,0000000.0000,0000000.0,32997.05,0.40604,67743.5,0.3056,2033-06-01
