UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,14094.49,0.243087,196245218,0000000.0000,0000000.0,14594.17,0.294058,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,14228.53,0.242901,196245518,0000000.0000,0000000.0,14497.22,0.293786,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,14363.05,0.242611,196245718,0000000.0000,0000000.0,14400.74,0.293411,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,14498.2,0.242404,146366018,0000000.0000,0000000.0,14304.89,0.293123,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,14633.44,0.242187,196246218,0000000.0000,0000000.0,14209.14,0.292732,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,14769.2,0.241867,196246518,0000000.0000,0000000.0,14113.91,0.292427,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,14905.48,0.241629,196246718,0000000.0000,0000000.0,14019.2,0.292021,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,15042.28,0.241382,146367018,0000000.0000,0000000.0,13925.0,0.291701,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,15179.21,0.241216,146367218,0000000.0000,0000000.0,13830.94,0.291373,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,15316.66,0.240949,146367518,0000000.0000,0000000.0,13737.39,0.291038,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,15454.61,0.240671,146367718,0000000.0000,0000000.0,13644.35,0.290694,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,15593.06,0.240384,196368018,0000000.0000,0000000.0,13551.81,0.290343,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,15731.59,0.240179,146368218,0000000.0000,0000000.0,13459.34,0.290078,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,15870.73,0.239872,146368518,0000000.0000,0000000.0,13367.49,0.289712,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,16010.25,0.239647,146368718,0000000.0000,0000000.0,13276.02,0.289338,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,16150.39,0.239412,196369018,0000000.0000,0000000.0,13185.16,0.289049,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,16290.58,0.239076,146369218,0000000.0000,0000000.0,13094.36,0.28866,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,16431.32,0.238822,146369518,0000000.0000,0000000.0,13004.1,0.288357,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,16572.49,0.238558,146369718,0000000.0000,0000000.0,12914.28,0.288045,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,16714.27,0.238285,196360018,0000000.0000,0000000.0,12825.06,0.287726,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,16856.03,0.238003,146360218,0000000.0000,0000000.0,12735.83,0.287308,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,16998.44,0.237711,146360518,0000000.0000,0000000.0,12647.25,0.286974,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,17141.29,0.237499,146360718,0000000.0000,0000000.0,12559.1,0.286633,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,17284.61,0.237189,196361018,0000000.0000,0000000.0,12471.43,0.286376,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,17428.13,0.236868,146361218,0000000.0000,0000000.0,12383.96,0.286021,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,17572.19,0.236629,146361518,0000000.0000,0000000.0,12297.02,0.285658,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,17716.66,0.236291,146361718,0000000.0000,0000000.0,12210.5,0.285287,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,17861.66,0.236033,196362018,0000000.0000,0000000.0,12124.51,0.285001,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,18006.91,0.235766,146362218,0000000.0000,0000000.0,12038.77,0.284616,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,18152.63,0.23549,146362518,0000000.0000,0000000.0,11953.49,0.284315,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,18298.93,0.235204,146362718,0000000.0000,0000000.0,11868.8,0.284007,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,18445.64,0.23491,196363018,0000000.0000,0000000.0,11784.51,0.283692,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,18592.75,0.234606,146363218,0000000.0000,0000000.0,11700.63,0.283369,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,18740.33,0.234294,146363518,0000000.0000,0000000.0,11617.22,0.283039,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,18888.37,0.233972,146363718,0000000.0000,0000000.0,11534.26,0.282702,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,19036.92,0.233731,196364018,0000000.0000,0000000.0,11451.81,0.282358,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,19185.98,0.233391,146364218,0000000.0000,0000000.0,11369.88,0.282007,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,19335.49,0.233132,146364518,0000000.0000,0000000.0,11288.4,0.28174,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,19485.46,0.232775,146364718,0000000.0000,0000000.0,11207.38,0.281375,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,19635.99,0.232498,196365018,0000000.0000,0000000.0,11126.92,0.281093,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,19787.14,0.232212,146365218,0000000.0000,0000000.0,11047.07,0.280804,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,19938.79,0.231917,146365518,0000000.0000,0000000.0,10967.73,0.280418,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,20090.83,0.231614,146365718,0000000.0000,0000000.0,10888.78,0.280115,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,20243.43,0.231391,196366018,0000000.0000,0000000.0,10810.38,0.279805,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,20398.26,0.23107,146366218,0000000.0000,0000000.0,10734.21,0.279578,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,22773.63,0.22718,146480018,0000000.0000,0000000.0,9644.68,0.275616,65326.42,0.3403,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1539.45,0.333823,147064018,0000000.0000,0000000.0,39909.71,0.501987,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1739.29,0.333345,147065018,0000000.0000,0000000.0,39192.4,0.492969,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1952.41,0.333331,147066018,0000000.0000,0000000.0,38488.37,0.484633,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2178.76,0.333148,147067018,0000000.0000,0000000.0,37797.57,0.476907,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2237.41,0.332864,197067218,0000000.0000,0000000.0,37626.92,0.475104,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2296.87,0.332809,197067518,0000000.0000,0000000.0,37457.1,0.473307,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2357.15,0.332969,197067718,0000000.0000,0000000.0,37288.09,0.471724,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2418.25,0.332831,147068018,0000000.0000,0000000.0,37119.91,0.469938,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2452.68,0.331412,197068218,0000000.0000,0000000.0,36925.05,0.467138,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2487.19,0.329993,197068518,0000000.0000,0000000.0,36730.27,0.464564,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2521.74,0.328817,197068718,0000000.0000,0000000.0,36535.54,0.461811,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2556.37,0.327395,147069018,0000000.0000,0000000.0,36340.88,0.459081,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2591.31,0.325972,197069218,0000000.0000,0000000.0,36146.53,0.456571,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2626.31,0.324549,197069518,0000000.0000,0000000.0,35952.24,0.453885,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2661.37,0.323358,197069718,0000000.0000,0000000.0,35758.01,0.451415,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2696.48,0.321933,147060018,0000000.0000,0000000.0,35563.83,0.448771,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2732.16,0.320508,197060218,0000000.0000,0000000.0,35370.23,0.446339,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2767.9,0.319307,197060518,0000000.0000,0000000.0,35176.69,0.443735,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2803.71,0.31788,197060718,0000000.0000,0000000.0,34983.2,0.441339,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2839.59,0.316674,147061018,0000000.0000,0000000.0,34789.8,0.438774,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2876.29,0.315245,197061218,0000000.0000,0000000.0,34597.21,0.436413,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2913.07,0.314033,197061518,0000000.0000,0000000.0,34404.7,0.434068,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2949.91,0.312604,197061718,0000000.0000,0000000.0,34212.25,0.431739,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2986.82,0.311386,147062018,0000000.0000,0000000.0,34019.87,0.429245,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,3024.81,0.310165,197062218,0000000.0000,0000000.0,33828.58,0.426948,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,3062.88,0.30894,197062518,0000000.0000,0000000.0,33637.36,0.424665,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,3101.04,0.307508,197062718,0000000.0000,0000000.0,33446.23,0.422397,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,3139.31,0.30628,147063018,0000000.0000,0000000.0,33255.22,0.420143,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,3178.87,0.305048,197063218,0000000.0000,0000000.0,33065.49,0.417904,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,3218.56,0.303813,197063518,0000000.0000,0000000.0,32875.89,0.415849,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,3258.33,0.302771,197063718,0000000.0000,0000000.0,32686.38,0.413635,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,3298.23,0.301529,197064018,0000000.0000,0000000.0,32496.99,0.411434,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,3339.66,0.300285,147064218,0000000.0000,0000000.0,32309.13,0.409414,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,3381.21,0.299228,147064518,0000000.0000,0000000.0,32121.39,0.407237,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,3422.89,0.297978,147064718,0000000.0000,0000000.0,31933.79,0.405238,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,3464.73,0.296911,197065018,0000000.0000,0000000.0,31746.34,0.403249,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,3508.31,0.295654,147065218,0000000.0000,0000000.0,31560.63,0.401269,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,3552.05,0.294578,147065518,0000000.0000,0000000.0,31375.08,0.399299,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,3595.95,0.293497,147065718,0000000.0000,0000000.0,31189.69,0.397338,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,3640.0,0.292411,197066018,0000000.0000,0000000.0,31004.46,0.395386,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,3686.0,0.29132,147066218,0000000.0000,0000000.0,30821.17,0.393443,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,3732.19,0.290399,147066518,0000000.0000,0000000.0,30638.07,0.391665,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,3778.56,0.289297,147066718,0000000.0000,0000000.0,30455.16,0.389738,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,3825.13,0.28819,197067018,0000000.0000,0000000.0,30272.44,0.387974,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,3873.8,0.28725,147067218,0000000.0000,0000000.0,30091.82,0.386216,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,3922.7,0.286302,147067518,0000000.0000,0000000.0,29911.43,0.384464,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,3971.81,0.285347,147067718,0000000.0000,0000000.0,29731.26,0.382718,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,4021.18,0.284385,197068018,0000000.0000,0000000.0,29551.34,0.380978,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,4072.79,0.283417,147068218,0000000.0000,0000000.0,29373.66,0.379243,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,4124.69,0.282442,147068518,0000000.0000,0000000.0,29196.27,0.377662,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,4176.81,0.281621,147068718,0000000.0000,0000000.0,29019.11,0.375938,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,4229.22,0.280633,197069018,0000000.0000,0000000.0,28842.23,0.374365,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,4284.02,0.279796,147069218,0000000.0000,0000000.0,28667.74,0.372795,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,4339.1,0.278951,147069518,0000000.0000,0000000.0,28493.54,0.371228,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,4394.48,0.278097,147069718,0000000.0000,0000000.0,28319.63,0.369665,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,4450.19,0.277235,197060018,0000000.0000,0000000.0,28146.05,0.368105,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,4508.35,0.276518,147060218,0000000.0000,0000000.0,27974.93,0.366689,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,4566.88,0.27564,147060518,0000000.0000,0000000.0,27804.17,0.365275,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,4625.74,0.274903,147060718,0000000.0000,0000000.0,27633.74,0.363861,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,4684.93,0.274157,197061018,0000000.0000,0000000.0,27463.64,0.36231,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,4746.69,0.273402,147061218,0000000.0000,0000000.0,27296.11,0.361038,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,4808.81,0.272637,147061518,0000000.0000,0000000.0,27128.95,0.359628,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,4871.3,0.272008,147061718,0000000.0000,0000000.0,26962.15,0.358355,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,4934.19,0.271223,197062018,0000000.0000,0000000.0,26795.75,0.356946,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,4999.69,0.270573,147062218,0000000.0000,0000000.0,26631.97,0.355673,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,5065.59,0.269911,147062518,0000000.0000,0000000.0,26468.58,0.354533,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,5131.9,0.26924,147062718,0000000.0000,0000000.0,26305.59,0.353258,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,5198.64,0.268697,197063018,0000000.0000,0000000.0,26143.05,0.351982,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,5267.98,0.268003,147063218,0000000.0000,0000000.0,25983.1,0.350836,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,5337.8,0.267437,147063518,0000000.0000,0000000.0,25823.63,0.349689,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,5408.05,0.266859,147063718,0000000.0000,0000000.0,25664.6,0.348539,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,5478.73,0.26627,147184018,0000000.0000,0000000.0,25506.0,0.347387,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,5552.05,0.265669,197064218,0000000.0000,0000000.0,25350.02,0.346361,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,5625.87,0.265191,197064518,0000000.0000,0000000.0,25194.56,0.345205,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,5700.16,0.264567,197064718,0000000.0000,0000000.0,25039.56,0.344172,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,5774.91,0.264064,147185018,0000000.0000,0000000.0,24885.02,0.343137,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,5852.27,0.263549,197065218,0000000.0000,0000000.0,24733.1,0.342098,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,5930.13,0.263151,197065518,0000000.0000,0000000.0,24581.67,0.34118,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,6008.48,0.262611,197065718,0000000.0000,0000000.0,24430.73,0.340134,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,6087.37,0.262187,147186018,0000000.0000,0000000.0,24280.33,0.339207,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,6168.76,0.26175,197066218,0000000.0000,0000000.0,24132.43,0.338276,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,6250.7,0.2613,197066518,0000000.0000,0000000.0,23985.09,0.337341,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,6333.17,0.260838,197066718,0000000.0000,0000000.0,23838.27,0.336522,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,6416.16,0.260364,147187018,0000000.0000,0000000.0,23691.97,0.335577,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,6501.6,0.26,147187218,0000000.0000,0000000.0,23548.12,0.334747,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,6587.58,0.259623,147187518,0000000.0000,0000000.0,23404.82,0.333912,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,6674.11,0.259233,147187718,0000000.0000,0000000.0,23262.06,0.333072,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,6761.22,0.258831,147188018,0000000.0000,0000000.0,23119.88,0.332227,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,6850.64,0.258415,147188218,0000000.0000,0000000.0,22980.02,0.331493,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,6940.67,0.258107,147188518,0000000.0000,0000000.0,22840.76,0.330753,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,7031.22,0.257784,147188718,0000000.0000,0000000.0,22702.02,0.330007,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,7122.37,0.257448,147189018,0000000.0000,0000000.0,22563.89,0.329255,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,7215.68,0.2571,147189218,0000000.0000,0000000.0,22427.91,0.328496,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,7309.61,0.256854,147189518,0000000.0000,0000000.0,22292.55,0.327847,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,7404.11,0.256479,147189718,0000000.0000,0000000.0,22157.77,0.32719,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,7499.2,0.256207,147180018,0000000.0000,0000000.0,22023.56,0.326412,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,7596.31,0.255921,147180218,0000000.0000,0000000.0,21891.38,0.325855,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,7694.01,0.255622,147180518,0000000.0000,0000000.0,21759.8,0.325178,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,7792.29,0.25531,147180718,0000000.0000,0000000.0,21628.8,0.324494,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,7891.21,0.255097,147181018,0000000.0000,0000000.0,21498.42,0.323915,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,7991.93,0.254759,147181218,0000000.0000,0000000.0,21369.86,0.323328,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,8093.29,0.25452,147181518,0000000.0000,0000000.0,21241.93,0.322734,65326.42,0.3403,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,8195.25,0.254267,147181718,0000000.0000,0000000.0,21114.6,0.322133,65326.42,0.3403,2032-06-01
