UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,37500.0,            ,184127518,0000000.0000,0000000.0,3013.4,0.30391,194127518,0000000.0000,0000000.0,25761.71,0.376661,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,37750.0,            ,184127718,0000000.0000,0000000.0,3066.57,0.303119,194127718,0000000.0000,0000000.0,25576.53,0.375106,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,38000.0,            ,134248018,0000000.0000,0000000.0,3120.6,0.302307,144248018,0000000.0000,0000000.0,25392.22,0.373546,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,38250.0,            ,184128218,0000000.0000,0000000.0,3174.66,0.301475,194128218,0000000.0000,0000000.0,25207.93,0.372172,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,38500.0,            ,184128518,0000000.0000,0000000.0,3229.42,0.300623,194128518,0000000.0000,0000000.0,25024.33,0.370602,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,38750.0,            ,184128718,0000000.0000,0000000.0,3285.02,0.299959,194128718,0000000.0000,0000000.0,24841.59,0.369215,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,39000.0,            ,134249018,0000000.0000,0000000.0,3341.32,0.299068,144249018,0000000.0000,0000000.0,24659.54,0.367821,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,39250.0,            ,184129218,0000000.0000,0000000.0,3397.65,0.29836,194129218,0000000.0000,0000000.0,24477.53,0.366419,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,39500.0,            ,184129518,0000000.0000,0000000.0,3454.9,0.297432,194129518,0000000.0000,0000000.0,24296.43,0.364828,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,39750.0,            ,184129718,0000000.0000,0000000.0,3512.85,0.296685,194129718,0000000.0000,0000000.0,24116.03,0.363596,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,40000.0,            ,134240018,0000000.0000,0000000.0,3571.51,0.295917,144240018,0000000.0000,0000000.0,23936.34,0.362175,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,40250.0,            ,184120218,0000000.0000,0000000.0,3630.28,0.295129,194120218,0000000.0000,0000000.0,23756.76,0.360747,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,40500.0,            ,184120518,0000000.0000,0000000.0,3689.99,0.294322,194120518,0000000.0000,0000000.0,23578.12,0.35949,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,40750.0,            ,134240718,0000000.0000,0000000.0,3750.23,0.293496,144240718,0000000.0000,0000000.0,23400.02,0.358048,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,41000.0,            ,134241018,0000000.0000,0000000.0,3811.41,0.29284,144241018,0000000.0000,0000000.0,23222.85,0.356775,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,41250.0,            ,134241218,0000000.0000,0000000.0,3872.71,0.291977,144241218,0000000.0000,0000000.0,23045.81,0.355494,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,41500.0,            ,134241518,0000000.0000,0000000.0,3934.8,0.29128,144241518,0000000.0000,0000000.0,22869.55,0.354204,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,41750.0,            ,134241718,0000000.0000,0000000.0,3997.63,0.290563,144241718,0000000.0000,0000000.0,22694.02,0.352905,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,42000.0,            ,134242018,0000000.0000,0000000.0,4061.22,0.289826,144242018,0000000.0000,0000000.0,22519.27,0.351769,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,42250.0,            ,134242218,0000000.0000,0000000.0,4124.96,0.288892,144242218,0000000.0000,0000000.0,22344.66,0.350285,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,42500.0,            ,184242518,0000000.0000,0000000.0,4189.73,0.288296,194242518,0000000.0000,0000000.0,22171.09,0.34913,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,42750.0,            ,134242718,0000000.0000,0000000.0,4255.06,0.287503,144242718,0000000.0000,0000000.0,21998.06,0.347965,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,43000.0,            ,134243018,0000000.0000,0000000.0,4321.17,0.286692,144243018,0000000.0000,0000000.0,21825.83,0.346625,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,43250.0,            ,134243218,0000000.0000,0000000.0,4387.54,0.286036,144243218,0000000.0000,0000000.0,21653.85,0.345441,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,43500.0,            ,134243518,0000000.0000,0000000.0,4454.71,0.285189,144243518,0000000.0000,0000000.0,21482.67,0.344248,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,43750.0,            ,134243718,0000000.0000,0000000.0,4522.7,0.284495,144243718,0000000.0000,0000000.0,21312.32,0.343046,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,44000.0,            ,134244018,0000000.0000,0000000.0,4591.51,0.283781,144244018,0000000.0000,0000000.0,21142.77,0.341834,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,44250.0,            ,134244218,0000000.0000,0000000.0,4661.06,0.283049,144244218,0000000.0000,0000000.0,20973.98,0.340772,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,44500.0,            ,134244518,0000000.0000,0000000.0,4731.43,0.282299,144244518,0000000.0000,0000000.0,20806.01,0.339541,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,44750.0,            ,134244718,0000000.0000,0000000.0,4802.39,0.28153,144244718,0000000.0000,0000000.0,20638.61,0.338302,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,45000.0,            ,184245018,0000000.0000,0000000.0,4874.45,0.280906,194245018,0000000.0000,0000000.0,20472.33,0.337366,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,45250.0,            ,134245218,0000000.0000,0000000.0,4946.63,0.280102,144245218,0000000.0000,0000000.0,20306.16,0.336107,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,45500.0,            ,134245518,0000000.0000,0000000.0,5019.65,0.27944,144245518,0000000.0000,0000000.0,20140.83,0.334993,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,45750.0,            ,134245718,0000000.0000,0000000.0,5093.55,0.27876,144245718,0000000.0000,0000000.0,19976.38,0.334023,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,46000.0,            ,184246018,0000000.0000,0000000.0,5168.32,0.278061,194246018,0000000.0000,0000000.0,19812.81,0.332889,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,46250.0,            ,134246218,0000000.0000,0000000.0,5243.47,0.277344,144246218,0000000.0000,0000000.0,19649.61,0.331744,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,46500.0,            ,134246518,0000000.0000,0000000.0,5319.19,0.276608,144246518,0000000.0000,0000000.0,19486.98,0.33074,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,46750.0,            ,134246718,0000000.0000,0000000.0,5395.83,0.275856,144246718,0000000.0000,0000000.0,19325.27,0.329575,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,47000.0,            ,184247018,0000000.0000,0000000.0,5473.34,0.275239,194247018,0000000.0000,0000000.0,19164.43,0.328549,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,47250.0,            ,134247218,0000000.0000,0000000.0,5551.29,0.274602,144247218,0000000.0000,0000000.0,19004.03,0.327659,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,47500.0,            ,134247518,0000000.0000,0000000.0,5629.84,0.273797,144247518,0000000.0000,0000000.0,18844.24,0.326463,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,47750.0,            ,134247718,0000000.0000,0000000.0,5709.31,0.273125,144247718,0000000.0000,0000000.0,18685.36,0.325404,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,48000.0,            ,184248018,0000000.0000,0000000.0,5789.7,0.272434,194248018,0000000.0000,0000000.0,18527.4,0.324479,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,48250.0,            ,134248218,0000000.0000,0000000.0,5870.26,0.271873,144248218,0000000.0000,0000000.0,18369.62,0.323542,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,48500.0,            ,134248518,0000000.0000,0000000.0,5952.09,0.271147,144248518,0000000.0000,0000000.0,18213.1,0.322449,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,48750.0,            ,134248718,0000000.0000,0000000.0,6034.23,0.270403,144248718,0000000.0000,0000000.0,18056.89,0.321488,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,49000.0,            ,184249018,0000000.0000,0000000.0,6117.62,0.269787,194249018,0000000.0000,0000000.0,17901.93,0.320516,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,49250.0,            ,134249218,0000000.0000,0000000.0,6200.83,0.269153,144249218,0000000.0000,0000000.0,17746.79,0.319531,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,49500.0,            ,134249518,0000000.0000,0000000.0,6284.98,0.268358,144249518,0000000.0000,0000000.0,17592.59,0.318536,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,49750.0,            ,134249718,0000000.0000,0000000.0,6369.75,0.267688,144249718,0000000.0000,0000000.0,17439.02,0.317529,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,50000.0,            ,184240018,0000000.0000,0000000.0,6455.5,0.267142,194240018,0000000.0000,0000000.0,17286.42,0.316649,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,50250.0,            ,134240218,0000000.0000,0000000.0,6542.18,0.266437,144240218,0000000.0000,0000000.0,17134.75,0.315757,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,50500.0,            ,134240518,0000000.0000,0000000.0,6629.49,0.265715,144240518,0000000.0000,0000000.0,16983.71,0.314715,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,50750.0,            ,184240718,0000000.0000,0000000.0,6717.8,0.265114,194240718,0000000.0000,0000000.0,16833.67,0.313799,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,51000.0,            ,184241018,0000000.0000,0000000.0,6807.08,0.264495,194241018,0000000.0000,0000000.0,16684.61,0.313007,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,51250.0,            ,184241218,0000000.0000,0000000.0,6896.75,0.263858,194241218,0000000.0000,0000000.0,16535.93,0.312066,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,51500.0,            ,184241518,0000000.0000,0000000.0,6987.09,0.263204,194241518,0000000.0000,0000000.0,16387.93,0.311113,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,51750.0,            ,184241718,0000000.0000,0000000.0,7078.8,0.262532,194241718,0000000.0000,0000000.0,16241.28,0.310283,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,52000.0,            ,184242018,0000000.0000,0000000.0,7170.78,0.261843,194242018,0000000.0000,0000000.0,16094.92,0.309306,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,52250.0,            ,184242218,0000000.0000,0000000.0,7263.22,0.261271,194242218,0000000.0000,0000000.0,15949.01,0.30845,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,52500.0,            ,134362518,0000000.0000,0000000.0,7356.32,0.260548,144362518,0000000.0000,0000000.0,15803.76,0.307582,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,52750.0,            ,184242718,0000000.0000,0000000.0,7450.1,0.25994,194242718,0000000.0000,0000000.0,15659.2,0.306701,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,53000.0,            ,184243018,0000000.0000,0000000.0,7544.88,0.259315,194243018,0000000.0000,0000000.0,15515.62,0.305808,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,53250.0,            ,184243218,0000000.0000,0000000.0,7641.23,0.258673,194243218,0000000.0000,0000000.0,15373.63,0.305033,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,53500.0,            ,184243518,0000000.0000,0000000.0,7738.67,0.258013,194243518,0000000.0000,0000000.0,15232.73,0.304115,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,53750.0,            ,184243718,0000000.0000,0000000.0,7837.13,0.257466,194243718,0000000.0000,0000000.0,15092.84,0.303314,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,54000.0,            ,184244018,0000000.0000,0000000.0,7935.88,0.2569,194244018,0000000.0000,0000000.0,14953.24,0.302629,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,54250.0,            ,184244218,0000000.0000,0000000.0,8036.27,0.256317,194244218,0000000.0000,0000000.0,14815.28,0.301801,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,54500.0,            ,184244518,0000000.0000,0000000.0,8137.39,0.255717,194244518,0000000.0000,0000000.0,14678.05,0.300961,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,54750.0,            ,184244718,0000000.0000,0000000.0,8239.14,0.255099,194244718,0000000.0000,0000000.0,14541.45,0.300236,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,55000.0,            ,134365018,0000000.0000,0000000.0,8341.97,0.254464,144365018,0000000.0000,0000000.0,14405.94,0.29937,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,55250.0,            ,184245218,0000000.0000,0000000.0,8445.28,0.253938,194245218,0000000.0000,0000000.0,14270.9,0.298617,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,55500.0,            ,184245518,0000000.0000,0000000.0,8549.68,0.253393,194245518,0000000.0000,0000000.0,14136.95,0.297977,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,55750.0,            ,184245718,0000000.0000,0000000.0,8654.76,0.252832,194245718,0000000.0000,0000000.0,14003.69,0.297198,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,56000.0,            ,134366018,0000000.0000,0000000.0,8760.94,0.252252,144366018,0000000.0000,0000000.0,13871.51,0.296406,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,56250.0,            ,184246218,0000000.0000,0000000.0,8868.2,0.251656,194246218,0000000.0000,0000000.0,13740.43,0.295725,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,56500.0,            ,184246518,0000000.0000,0000000.0,8976.16,0.251042,194246518,0000000.0000,0000000.0,13610.04,0.294906,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,56750.0,            ,184246718,0000000.0000,0000000.0,9085.22,0.250534,194246718,0000000.0000,0000000.0,13480.75,0.294198,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,57000.0,            ,134367018,0000000.0000,0000000.0,9195.34,0.250009,144367018,0000000.0000,0000000.0,13352.52,0.293599,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,57250.0,            ,184247218,0000000.0000,0000000.0,9307.1,0.249465,194247218,0000000.0000,0000000.0,13225.94,0.292864,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,57500.0,            ,184247518,0000000.0000,0000000.0,9419.57,0.249026,194247518,0000000.0000,0000000.0,13100.06,0.292237,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,57750.0,            ,184247718,0000000.0000,0000000.0,9532.74,0.248448,194247718,0000000.0000,0000000.0,12974.88,0.291597,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,58000.0,            ,134368018,0000000.0000,0000000.0,9646.98,0.247973,144368018,0000000.0000,0000000.0,12850.78,0.290942,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,58250.0,            ,184248218,0000000.0000,0000000.0,9761.69,0.247361,194248218,0000000.0000,0000000.0,12727.13,0.290153,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,58500.0,            ,184248518,0000000.0000,0000000.0,9877.05,0.246851,194248518,0000000.0000,0000000.0,12604.15,0.289592,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,58750.0,            ,184248718,0000000.0000,0000000.0,9993.16,0.246324,194248718,0000000.0000,0000000.0,12481.91,0.288897,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,59000.0,            ,134369018,0000000.0000,0000000.0,10109.93,0.245899,144369018,0000000.0000,0000000.0,12360.33,0.288308,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,59250.0,            ,184249218,0000000.0000,0000000.0,10228.45,0.245337,194249218,0000000.0000,0000000.0,12240.51,0.287585,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,59500.0,            ,184249518,0000000.0000,0000000.0,10348.1,0.244877,194249518,0000000.0000,0000000.0,12121.81,0.287087,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,59750.0,            ,184249718,0000000.0000,0000000.0,10468.04,0.244399,194249718,0000000.0000,0000000.0,12003.4,0.286456,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,60000.0,            ,134360018,0000000.0000,0000000.0,10589.06,0.243903,144360018,0000000.0000,0000000.0,11886.07,0.285812,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,60250.0,            ,184240218,0000000.0000,0000000.0,10712.28,0.243391,194240218,0000000.0000,0000000.0,11770.94,0.285272,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,60500.0,            ,184240518,0000000.0000,0000000.0,10835.87,0.242978,194240518,0000000.0000,0000000.0,11656.18,0.284718,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,10960.51,0.242548,144360718,0000000.0000,0000000.0,11542.48,0.284149,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,11086.24,0.2421,144361018,0000000.0000,0000000.0,11429.86,0.283685,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,11212.22,0.241635,144361218,0000000.0000,0000000.0,11317.49,0.283088,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,11338.9,0.241152,144361518,0000000.0000,0000000.0,11205.82,0.282478,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,11466.24,0.240653,144361718,0000000.0000,0000000.0,11094.82,0.281971,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,11594.73,0.240137,144362018,0000000.0000,0000000.0,10984.95,0.281333,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,11724.47,0.239719,144362218,0000000.0000,0000000.0,10876.35,0.280798,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,11854.88,0.239283,144242518,0000000.0000,0000000.0,10768.42,0.280365,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,11986.39,0.238831,144362718,0000000.0000,0000000.0,10661.57,0.279801,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,12118.6,0.238476,144363018,0000000.0000,0000000.0,10555.43,0.27934,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,12252.51,0.23799,144363218,0000000.0000,0000000.0,10450.99,0.278865,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,12387.42,0.237715,144363518,0000000.0000,0000000.0,10347.57,0.278375,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,12523.09,0.237309,144363718,0000000.0000,0000000.0,10244.88,0.277871,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,12659.41,0.236771,144364018,0000000.0000,0000000.0,10142.86,0.277354,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,12796.91,0.236445,144364218,0000000.0000,0000000.0,10042.01,0.276937,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,12935.11,0.236101,144364518,0000000.0000,0000000.0,9941.86,0.276507,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,13074.0,0.235627,144364718,0000000.0000,0000000.0,9842.4,0.276062,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,13213.59,0.23525,194365018,0000000.0000,0000000.0,9743.64,0.275604,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,13354.61,0.234856,144365218,0000000.0000,0000000.0,9646.32,0.275131,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,13496.33,0.234445,144365518,0000000.0000,0000000.0,9549.69,0.274759,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,13638.73,0.234017,144365718,0000000.0000,0000000.0,9453.74,0.274259,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,13781.81,0.233686,194366018,0000000.0000,0000000.0,9358.48,0.273859,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,13927.08,0.233225,144366218,0000000.0000,0000000.0,9265.4,0.273445,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,14072.99,0.232973,144366518,0000000.0000,0000000.0,9172.96,0.273131,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,14219.89,0.232592,144366718,0000000.0000,0000000.0,9081.51,0.27269,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,14367.19,0.232194,194367018,0000000.0000,0000000.0,8990.47,0.272348,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,14512.53,0.231779,144367218,0000000.0000,0000000.0,8897.45,0.271879,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,14658.57,0.231348,144367518,0000000.0000,0000000.0,8805.15,0.271397,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,16160.55,0.227038,194360018,0000000.0000,0000000.0,7923.65,0.267187,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,17856.43,0.225786,194362518,0000000.0000,0000000.0,7236.06,0.266177,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,19610.79,0.224406,144485018,0000000.0000,0000000.0,6606.94,0.265274,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,21432.3,0.22311,194367518,0000000.0000,0000000.0,6044.96,0.26479,61409.29,0.2843,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,23302.2,0.221886,144480018,0000000.0000,0000000.0,5531.39,0.264473,61409.29,0.2843,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,121.33,0.326578,195065018,0000000.0000,0000000.0,43999.14,0.636639,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,162.74,0.326344,195066018,0000000.0000,0000000.0,43093.47,0.611414,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,212.98,0.3261,195067018,0000000.0000,0000000.0,42196.62,0.588475,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,272.82,0.325909,195068018,0000000.0000,0000000.0,41309.37,0.568324,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,342.99,0.326397,195069018,0000000.0000,0000000.0,40432.45,0.550181,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,424.15,0.325473,195060018,0000000.0000,0000000.0,39566.53,0.533041,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,516.9,0.325349,195061018,0000000.0000,0000000.0,38712.2,0.5182,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,594.4,0.325091,195061718,0000000.0000,0000000.0,38079.38,0.507845,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,621.78,0.325036,195062018,0000000.0000,0000000.0,37869.99,0.504352,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,649.95,0.324891,195062218,0000000.0000,0000000.0,37661.39,0.501229,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,678.92,0.325259,145062518,0000000.0000,0000000.0,37453.59,0.498462,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,708.69,0.324936,145062718,0000000.0000,0000000.0,37246.58,0.495065,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,739.26,0.325106,145063018,0000000.0000,0000000.0,37040.39,0.492344,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,770.65,0.324634,145063218,0000000.0000,0000000.0,36835.0,0.489325,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,802.85,0.324633,145063518,0000000.0000,0000000.0,36630.44,0.486331,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,835.89,0.32455,145063718,0000000.0000,0000000.0,36426.7,0.483671,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,869.75,0.324891,145064018,0000000.0000,0000000.0,36223.79,0.481334,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,904.44,0.324647,145064218,0000000.0000,0000000.0,36021.72,0.478402,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,939.98,0.324812,145064518,0000000.0000,0000000.0,35820.48,0.476091,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,976.36,0.32443,145064718,0000000.0000,0000000.0,35620.09,0.473494,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,1013.59,0.324442,145065018,0000000.0000,0000000.0,35420.55,0.470913,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1051.68,0.32438,145065218,0000000.0000,0000000.0,35221.86,0.468636,61409.29,0.2843,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1090.62,0.324249,145065518,0000000.0000,0000000.0,35024.03,0.466082,61409.29,0.2843,2030-06-01
