UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,33250.0,            ,136123218,0000000.0000,0000000.0,3449.27,0.279367,146123218,0000000.0000,0000000.0,24509.7,0.349746,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,33500.0,            ,136123518,0000000.0000,0000000.0,3508.33,0.278576,146123518,0000000.0000,0000000.0,24336.97,0.348349,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,33750.0,            ,136123718,0000000.0000,0000000.0,3568.03,0.277769,146123718,0000000.0000,0000000.0,24164.87,0.346777,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,34000.0,            ,186124018,0000000.0000,0000000.0,3628.7,0.276946,196124018,0000000.0000,0000000.0,23993.75,0.345374,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,34250.0,            ,136124218,0000000.0000,0000000.0,3689.54,0.276107,146124218,0000000.0000,0000000.0,23822.81,0.343969,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,34500.0,            ,136124518,0000000.0000,0000000.0,3751.21,0.275432,146124518,0000000.0000,0000000.0,23652.68,0.34256,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,34750.0,            ,136124718,0000000.0000,0000000.0,3813.53,0.274739,146124718,0000000.0000,0000000.0,23483.21,0.341315,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,35000.0,            ,186125018,0000000.0000,0000000.0,3876.85,0.273854,196125018,0000000.0000,0000000.0,23314.75,0.339734,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,35250.0,            ,136125218,0000000.0000,0000000.0,3940.06,0.273128,146125218,0000000.0000,0000000.0,23146.16,0.33848,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,35500.0,            ,136125518,0000000.0000,0000000.0,4003.94,0.272385,146125518,0000000.0000,0000000.0,22978.25,0.337221,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,4068.86,0.271626,146125718,0000000.0000,0000000.0,22811.38,0.335795,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,4134.29,0.270852,196126018,0000000.0000,0000000.0,22645.02,0.334527,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,4200.55,0.270228,146126218,0000000.0000,0000000.0,22479.48,0.333411,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,4267.68,0.269422,146126518,0000000.0000,0000000.0,22314.82,0.331975,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,4335.54,0.268765,146126718,0000000.0000,0000000.0,22150.89,0.330847,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,4404.29,0.268091,196127018,0000000.0000,0000000.0,21987.85,0.329713,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,4473.47,0.2674,146127218,0000000.0000,0000000.0,21825.24,0.328418,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,37500.0,            ,136127518,0000000.0000,0000000.0,4543.36,0.266693,146127518,0000000.0000,0000000.0,21663.34,0.327271,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,37750.0,            ,136127718,0000000.0000,0000000.0,4614.19,0.265971,146127718,0000000.0000,0000000.0,21502.38,0.325966,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,38000.0,            ,136248018,0000000.0000,0000000.0,4685.74,0.265233,146248018,0000000.0000,0000000.0,21342.14,0.324807,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,38250.0,            ,186128218,0000000.0000,0000000.0,4757.83,0.264635,196128218,0000000.0000,0000000.0,21182.44,0.323791,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,38500.0,            ,186128518,0000000.0000,0000000.0,4830.65,0.264019,196128518,0000000.0000,0000000.0,21023.47,0.322619,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,38750.0,            ,186128718,0000000.0000,0000000.0,4904.44,0.263235,196128718,0000000.0000,0000000.0,20865.47,0.32144,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,39000.0,            ,136249018,0000000.0000,0000000.0,4978.98,0.262588,146249018,0000000.0000,0000000.0,20708.21,0.320402,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,39250.0,            ,186129218,0000000.0000,0000000.0,5054.53,0.261925,196129218,0000000.0000,0000000.0,20551.98,0.31921,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,39500.0,            ,186129518,0000000.0000,0000000.0,5130.85,0.261394,196129518,0000000.0000,0000000.0,20396.5,0.318301,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,39750.0,            ,186129718,0000000.0000,0000000.0,5208.17,0.260699,196129718,0000000.0000,0000000.0,20242.03,0.317239,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,40000.0,            ,136240018,0000000.0000,0000000.0,5286.05,0.260134,146240018,0000000.0000,0000000.0,20088.12,0.31617,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,40250.0,            ,186120218,0000000.0000,0000000.0,5363.94,0.259409,196120218,0000000.0000,0000000.0,19934.22,0.315094,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,40500.0,            ,186120518,0000000.0000,0000000.0,5442.59,0.258812,196120518,0000000.0000,0000000.0,19781.08,0.31415,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,40750.0,            ,186120718,0000000.0000,0000000.0,5521.81,0.258199,196120718,0000000.0000,0000000.0,19628.51,0.313058,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,41000.0,            ,136241018,0000000.0000,0000000.0,5602.08,0.257571,146241018,0000000.0000,0000000.0,19476.99,0.312098,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,41250.0,            ,186121218,0000000.0000,0000000.0,5683.1,0.256927,196121218,0000000.0000,0000000.0,19326.22,0.310992,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,5764.91,0.256407,196121518,0000000.0000,0000000.0,19176.23,0.310152,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,5847.54,0.255733,196121718,0000000.0000,0000000.0,19027.07,0.309167,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,5930.74,0.255181,146242018,0000000.0000,0000000.0,18878.48,0.308173,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,6015.41,0.254612,196122218,0000000.0000,0000000.0,18731.36,0.307306,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,6100.92,0.254028,196122518,0000000.0000,0000000.0,18585.08,0.306429,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,6187.03,0.253429,196122718,0000000.0000,0000000.0,18439.4,0.30541,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,6274.21,0.252815,146243018,0000000.0000,0000000.0,18294.79,0.304515,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,6361.65,0.252318,196123218,0000000.0000,0000000.0,18150.44,0.303743,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,6449.95,0.251673,196123518,0000000.0000,0000000.0,18006.94,0.302699,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,6539.07,0.251144,196123718,0000000.0000,0000000.0,17864.27,0.301907,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,6629.06,0.2506,146244018,0000000.0000,0000000.0,17722.47,0.301105,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,6719.49,0.250041,196124218,0000000.0000,0000000.0,17581.11,0.300164,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,6810.75,0.249466,196124518,0000000.0000,0000000.0,17440.58,0.299343,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,6902.66,0.249003,196124718,0000000.0000,0000000.0,17300.7,0.298512,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,6995.4,0.248399,146245018,0000000.0000,0000000.0,17161.65,0.297672,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,7089.22,0.247905,196125218,0000000.0000,0000000.0,17023.68,0.296948,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,7183.89,0.247396,196125518,0000000.0000,0000000.0,16886.55,0.296088,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,7279.21,0.246871,196125718,0000000.0000,0000000.0,16750.08,0.295344,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,7375.38,0.246332,146246018,0000000.0000,0000000.0,16614.46,0.294589,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,7472.65,0.245777,196126218,0000000.0000,0000000.0,16479.95,0.293701,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,7570.79,0.24533,196126518,0000000.0000,0000000.0,16346.29,0.293048,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,7669.58,0.244747,196126718,0000000.0000,0000000.0,16213.29,0.292264,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,7769.24,0.244269,146247018,0000000.0000,0000000.0,16081.16,0.291469,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,7869.56,0.243777,146247218,0000000.0000,0000000.0,15949.69,0.290785,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,7970.5,0.24327,146247518,0000000.0000,0000000.0,15818.84,0.290091,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,8072.31,0.242748,146247718,0000000.0000,0000000.0,15688.86,0.289267,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,8175.08,0.242329,196248018,0000000.0000,0000000.0,15559.84,0.288671,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,8278.35,0.241778,146248218,0000000.0000,0000000.0,15431.31,0.287827,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,8382.49,0.24133,146248518,0000000.0000,0000000.0,15303.66,0.28721,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,8487.29,0.240866,146248718,0000000.0000,0000000.0,15176.67,0.286582,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,8592.98,0.240388,196249018,0000000.0000,0000000.0,15050.57,0.285826,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,8699.85,0.239895,146249218,0000000.0000,0000000.0,14925.65,0.285177,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,8807.39,0.239388,146249518,0000000.0000,0000000.0,14801.4,0.284517,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,8915.82,0.238982,146249718,0000000.0000,0000000.0,14678.03,0.283847,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,9025.18,0.23856,196240018,0000000.0000,0000000.0,14555.61,0.283281,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,9135.13,0.238123,146240218,0000000.0000,0000000.0,14433.76,0.282705,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,9245.7,0.237559,146240518,0000000.0000,0000000.0,14312.55,0.281889,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,9357.21,0.237207,146240718,0000000.0000,0000000.0,14192.27,0.281405,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,9469.62,0.236727,196241018,0000000.0000,0000000.0,14072.88,0.280796,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,9582.57,0.236233,146241218,0000000.0000,0000000.0,13954.04,0.280063,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,9696.41,0.235837,146241518,0000000.0000,0000000.0,13836.08,0.279546,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,9810.92,0.235426,146241718,0000000.0000,0000000.0,13718.81,0.278905,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,9926.33,0.235,196242018,0000000.0000,0000000.0,13602.43,0.278365,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,10042.32,0.234561,146242218,0000000.0000,0000000.0,13486.63,0.277815,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,10159.26,0.234107,146242518,0000000.0000,0000000.0,13371.77,0.277143,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,10276.82,0.233639,146242718,0000000.0000,0000000.0,13257.54,0.276571,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,10395.32,0.233267,196243018,0000000.0000,0000000.0,13144.25,0.276099,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,10515.65,0.23288,146243218,0000000.0000,0000000.0,13032.79,0.275506,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,10636.88,0.232479,146243518,0000000.0000,0000000.0,12922.23,0.275012,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,10758.74,0.232063,146243718,0000000.0000,0000000.0,12812.3,0.274506,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,10881.24,0.231634,196244018,0000000.0000,0000000.0,12703.0,0.273881,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,11004.08,0.231299,146244218,0000000.0000,0000000.0,12594.06,0.273463,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,11127.83,0.230842,146244518,0000000.0000,0000000.0,12486.01,0.272817,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,11251.87,0.230479,146244718,0000000.0000,0000000.0,12378.26,0.272377,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,11377.19,0.230101,196245018,0000000.0000,0000000.0,12271.79,0.271926,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,11502.33,0.22971,146245218,0000000.0000,0000000.0,12165.14,0.271356,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,11628.75,0.229305,146245518,0000000.0000,0000000.0,12059.77,0.270883,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,11755.41,0.228886,146245718,0000000.0000,0000000.0,11954.64,0.270399,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,11883.06,0.228454,196246018,0000000.0000,0000000.0,11850.5,0.269798,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,12011.95,0.228113,146246218,0000000.0000,0000000.0,11747.6,0.269399,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,12141.73,0.227759,146246518,0000000.0000,0000000.0,11645.59,0.26899,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,12272.18,0.227287,146246718,0000000.0000,0000000.0,11544.25,0.268357,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,12403.53,0.22701,196247018,0000000.0000,0000000.0,11443.8,0.268032,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,12535.63,0.226615,196247218,0000000.0000,0000000.0,11344.11,0.26759,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,12668.35,0.226207,196247518,0000000.0000,0000000.0,11245.04,0.267031,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,12801.96,0.22589,196247718,0000000.0000,0000000.0,11146.86,0.266673,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,12936.18,0.225455,146368018,0000000.0000,0000000.0,11049.28,0.266094,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,13071.82,0.225214,196248218,0000000.0000,0000000.0,10953.14,0.265714,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,13208.41,0.224857,196248518,0000000.0000,0000000.0,10857.93,0.265324,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,13345.55,0.224589,196248718,0000000.0000,0000000.0,10763.29,0.264923,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,13483.35,0.224205,146369018,0000000.0000,0000000.0,10669.29,0.264511,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,13622.18,0.223807,196249218,0000000.0000,0000000.0,10576.33,0.264088,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,13761.61,0.2235,196249518,0000000.0000,0000000.0,10483.98,0.263655,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,13901.64,0.223179,196249718,0000000.0000,0000000.0,10392.21,0.263315,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,14042.56,0.222743,146360018,0000000.0000,0000000.0,10301.34,0.262861,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,14184.31,0.222499,196240218,0000000.0000,0000000.0,10211.3,0.2625,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,14326.95,0.222139,196240518,0000000.0000,0000000.0,10122.15,0.262128,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,14469.88,0.221767,196240718,0000000.0000,0000000.0,10033.29,0.261746,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,14613.7,0.221484,146361018,0000000.0000,0000000.0,9945.31,0.261353,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,14758.58,0.221187,196241218,0000000.0000,0000000.0,9858.41,0.261053,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,14903.71,0.220878,196241518,0000000.0000,0000000.0,9771.74,0.26064,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,15049.76,0.220557,196241718,0000000.0000,0000000.0,9686.0,0.260319,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,15196.63,0.220222,146362018,0000000.0000,0000000.0,9601.08,0.259987,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,15344.72,0.219977,196242218,0000000.0000,0000000.0,9517.38,0.259645,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,15493.62,0.219617,196242518,0000000.0000,0000000.0,9434.49,0.259293,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,15643.1,0.219346,196242718,0000000.0000,0000000.0,9352.18,0.259033,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,17017.22,0.216756,146365018,0000000.0000,0000000.0,8640.18,0.256232,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,19947.07,0.204564,196360018,0000000.0000,0000000.0,6934.21,0.244519,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,23492.52,0.20082,196365018,0000000.0000,0000000.0,5843.84,0.242071,56308.42,0.284,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,27259.57,0.197928,146480018,0000000.0000,0000000.0,4975.06,0.241189,56308.42,0.284,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1821.16,0.307975,147064018,0000000.0000,0000000.0,31205.51,0.422826,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1983.57,0.303875,147065018,0000000.0000,0000000.0,30446.89,0.413087,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,2154.4,0.299773,147066018,0000000.0000,0000000.0,29696.69,0.403831,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2334.04,0.29592,147067018,0000000.0000,0000000.0,28955.3,0.395219,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2380.17,0.295097,197067218,0000000.0000,0000000.0,28771.16,0.393249,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2426.99,0.294015,197067518,0000000.0000,0000000.0,28587.73,0.391082,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2474.59,0.293157,197067718,0000000.0000,0000000.0,28405.07,0.389129,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2522.91,0.29228,147068018,0000000.0000,0000000.0,28223.13,0.387183,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2571.14,0.291386,197068218,0000000.0000,0000000.0,28041.1,0.385244,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2620.07,0.290474,197068518,0000000.0000,0000000.0,27859.78,0.383313,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2669.85,0.289547,197068718,0000000.0000,0000000.0,27679.31,0.381192,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2720.27,0.288604,147069018,0000000.0000,0000000.0,27499.47,0.379276,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2771.29,0.287864,197069218,0000000.0000,0000000.0,27320.23,0.377558,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2823.08,0.28689,197069518,0000000.0000,0000000.0,27141.75,0.375654,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2875.62,0.286113,197069718,0000000.0000,0000000.0,26964.04,0.373943,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2928.86,0.285319,147060018,0000000.0000,0000000.0,26787.02,0.372236,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2981.56,0.284507,197060218,0000000.0000,0000000.0,26609.47,0.370532,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,3035.08,0.283474,197060518,0000000.0000,0000000.0,26432.72,0.368647,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,3089.29,0.282631,197060718,0000000.0000,0000000.0,26256.67,0.366949,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,3144.18,0.281972,147061018,0000000.0000,0000000.0,26081.31,0.365435,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,3199.91,0.281096,197061218,0000000.0000,0000000.0,25906.78,0.363741,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,3256.34,0.280205,197061518,0000000.0000,0000000.0,25732.95,0.36205,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,3313.5,0.279493,197061718,0000000.0000,0000000.0,25559.85,0.360538,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,3371.53,0.278763,147062018,0000000.0000,0000000.0,25387.63,0.359024,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,3429.4,0.277828,197062218,0000000.0000,0000000.0,25215.24,0.357339,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,3488.04,0.277066,197062518,0000000.0000,0000000.0,25043.62,0.355826,56308.42,0.284,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,3547.27,0.276288,197062718,0000000.0000,0000000.0,24872.59,0.354313,56308.42,0.284,2032-06-01
