UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2186.06,0.275232,197121218,0000000.0000,0000000.0,33733.0,0.428233,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,2225.3,0.274451,197121518,0000000.0000,0000000.0,33545.68,0.425841,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2264.82,0.273656,197121718,0000000.0000,0000000.0,33358.64,0.423644,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2304.67,0.272849,147122018,0000000.0000,0000000.0,33171.93,0.421285,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2344.38,0.272029,197122218,0000000.0000,0000000.0,32985.08,0.419117,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2384.41,0.270978,197122518,0000000.0000,0000000.0,32798.56,0.416963,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,2424.71,0.270355,197122718,0000000.0000,0000000.0,32612.3,0.41465,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,2465.32,0.269502,147123018,0000000.0000,0000000.0,32426.36,0.412523,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,2506.11,0.268638,197123218,0000000.0000,0000000.0,32240.59,0.410408,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,2547.21,0.267764,197123518,0000000.0000,0000000.0,32055.13,0.408307,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,2588.6,0.266881,197123718,0000000.0000,0000000.0,31869.96,0.406217,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,2630.28,0.265988,147124018,0000000.0000,0000000.0,31685.09,0.404139,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,2672.46,0.265289,197124218,0000000.0000,0000000.0,31500.7,0.402073,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,2714.92,0.264377,147124518,0000000.0000,0000000.0,31316.61,0.400019,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,2757.68,0.263456,147124718,0000000.0000,0000000.0,31132.82,0.397975,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,2800.76,0.262723,197125018,0000000.0000,0000000.0,30949.34,0.395943,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,2844.62,0.261977,147125218,0000000.0000,0000000.0,30766.63,0.393922,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,2888.8,0.261029,147125518,0000000.0000,0000000.0,30584.26,0.392069,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,2933.29,0.260263,147125718,0000000.0000,0000000.0,30402.19,0.390068,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,2978.08,0.259486,197126018,0000000.0000,0000000.0,30220.42,0.388233,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,3023.96,0.258698,147126218,0000000.0000,0000000.0,30039.74,0.386251,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,3070.15,0.2579,147126518,0000000.0000,0000000.0,29859.38,0.384432,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3116.67,0.257093,147126718,0000000.0000,0000000.0,29679.34,0.382621,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3163.5,0.256275,197127018,0000000.0000,0000000.0,29499.62,0.380817,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3211.68,0.255449,147127218,0000000.0000,0000000.0,29321.24,0.37902,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3260.23,0.254788,147127518,0000000.0000,0000000.0,29143.23,0.377231,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,3309.08,0.253942,147127718,0000000.0000,0000000.0,28965.52,0.375448,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,3358.31,0.253258,197128018,0000000.0000,0000000.0,28788.19,0.373673,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,3409.09,0.252563,147128218,0000000.0000,0000000.0,28612.42,0.37205,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,3460.27,0.251857,147128518,0000000.0000,0000000.0,28437.04,0.370432,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,3511.82,0.251139,147128718,0000000.0000,0000000.0,28262.03,0.368675,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,3563.72,0.250411,197129018,0000000.0000,0000000.0,28087.38,0.367067,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,3617.46,0.249673,147129218,0000000.0000,0000000.0,27914.55,0.365463,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,3671.58,0.249085,147129518,0000000.0000,0000000.0,27742.12,0.363864,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,3726.1,0.248326,147129718,0000000.0000,0000000.0,27570.08,0.362409,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,3781.01,0.247714,197120018,0000000.0000,0000000.0,27398.43,0.360817,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,3837.92,0.24709,147120218,0000000.0000,0000000.0,27228.79,0.359368,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,3895.26,0.246455,147120518,0000000.0000,0000000.0,27059.57,0.357783,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,3953.03,0.245807,147120718,0000000.0000,0000000.0,26890.78,0.356339,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,4011.21,0.2453,197121018,0000000.0000,0000000.0,26722.4,0.354897,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,4071.56,0.24463,147121218,0000000.0000,0000000.0,26556.2,0.353458,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,4132.37,0.244097,147121518,0000000.0000,0000000.0,26390.45,0.352154,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,4193.62,0.243551,147121718,0000000.0000,0000000.0,26225.15,0.350718,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,4255.34,0.242992,197122018,0000000.0000,0000000.0,26060.3,0.349416,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,4319.31,0.242421,147122218,0000000.0000,0000000.0,25897.72,0.348114,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,4383.81,0.241838,147122518,0000000.0000,0000000.0,25735.65,0.346812,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,4448.75,0.241384,147122718,0000000.0000,0000000.0,25574.04,0.345511,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,4514.21,0.240777,197123018,0000000.0000,0000000.0,25412.95,0.34421,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,4582.07,0.240297,147123218,0000000.0000,0000000.0,25254.25,0.343038,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,4650.41,0.239942,147123518,0000000.0000,0000000.0,25096.03,0.341865,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,4719.34,0.239435,147123718,0000000.0000,0000000.0,24938.4,0.34069,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,4788.74,0.238916,197124018,0000000.0000,0000000.0,24781.25,0.339514,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,4860.53,0.238518,147124218,0000000.0000,0000000.0,24626.47,0.338337,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,4932.93,0.238106,197124518,0000000.0000,0000000.0,24472.32,0.337284,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,5005.84,0.237681,197124718,0000000.0000,0000000.0,24318.67,0.336228,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,5079.33,0.237241,147245018,0000000.0000,0000000.0,24165.61,0.335045,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,5155.17,0.236789,197125218,0000000.0000,0000000.0,24014.89,0.334107,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,5231.7,0.236452,197125518,0000000.0000,0000000.0,23864.86,0.333043,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,5308.77,0.236101,197125718,0000000.0000,0000000.0,23715.37,0.332098,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,5386.4,0.235735,147246018,0000000.0000,0000000.0,23566.45,0.331029,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,5466.43,0.235355,197126218,0000000.0000,0000000.0,23419.91,0.330077,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,5547.09,0.235087,197126518,0000000.0000,0000000.0,23274.02,0.329121,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,5628.35,0.234679,197126718,0000000.0000,0000000.0,23128.72,0.32828,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,5710.2,0.234381,147247018,0000000.0000,0000000.0,22984.01,0.327317,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,5794.39,0.234069,147247218,0000000.0000,0000000.0,22841.65,0.326467,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,5879.2,0.233742,147247518,0000000.0000,0000000.0,22699.9,0.325612,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,5964.67,0.233521,147247718,0000000.0000,0000000.0,22558.82,0.324753,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,6050.76,0.233166,147248018,0000000.0000,0000000.0,22418.34,0.323889,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,6139.09,0.232916,147248218,0000000.0000,0000000.0,22280.11,0.323136,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,6228.05,0.232651,147248518,0000000.0000,0000000.0,22142.51,0.322263,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,6317.64,0.232371,147248718,0000000.0000,0000000.0,22005.55,0.321499,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,6407.82,0.232194,147249018,0000000.0000,0000000.0,21869.18,0.320729,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,6500.21,0.231886,147249218,0000000.0000,0000000.0,21735.01,0.320067,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,6593.21,0.231679,147249518,0000000.0000,0000000.0,21601.45,0.319287,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,6686.85,0.231457,147249718,0000000.0000,0000000.0,21468.53,0.318612,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,6781.18,0.23122,147240018,0000000.0000,0000000.0,21336.3,0.317932,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,6877.41,0.231082,147240218,0000000.0000,0000000.0,21205.98,0.317245,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,6974.34,0.230817,147240518,0000000.0000,0000000.0,21076.35,0.316552,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,7071.93,0.230649,147240718,0000000.0000,0000000.0,20947.38,0.315853,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,7170.17,0.230466,147241018,0000000.0000,0000000.0,20819.07,0.315258,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,7270.17,0.230269,147241218,0000000.0000,0000000.0,20692.51,0.314655,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,7370.83,0.230058,147241518,0000000.0000,0000000.0,20566.61,0.314046,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,7472.14,0.229942,147241718,0000000.0000,0000000.0,20441.36,0.31343,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,7574.16,0.229702,147242018,0000000.0000,0000000.0,20316.83,0.312808,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,7677.68,0.229557,147242218,0000000.0000,0000000.0,20193.79,0.312286,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,7781.87,0.229397,147242518,0000000.0000,0000000.0,20071.41,0.311756,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,7886.71,0.229329,147242718,0000000.0000,0000000.0,19949.7,0.311114,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,7992.25,0.229141,147243018,0000000.0000,0000000.0,19828.69,0.310571,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,8099.08,0.22894,147243218,0000000.0000,0000000.0,19708.95,0.310125,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,8206.56,0.228829,147243518,0000000.0000,0000000.0,19589.88,0.309568,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,8314.7,0.228704,147243718,0000000.0000,0000000.0,19471.46,0.309107,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,8423.54,0.228566,147244018,0000000.0000,0000000.0,19353.74,0.308536,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,8533.37,0.228413,147244218,0000000.0000,0000000.0,19237.02,0.30806,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,8643.91,0.228248,147244518,0000000.0000,0000000.0,19121.0,0.307578,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,8755.05,0.228171,147244718,0000000.0000,0000000.0,19005.58,0.307088,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,8866.88,0.227979,197245018,0000000.0000,0000000.0,18890.85,0.306592,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,8979.5,0.227874,147245218,0000000.0000,0000000.0,18776.92,0.306189,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,9092.77,0.227757,147245518,0000000.0000,0000000.0,18663.63,0.305678,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,9206.68,0.227626,147245718,0000000.0000,0000000.0,18550.98,0.305261,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,9321.22,0.227482,197246018,0000000.0000,0000000.0,18438.97,0.304836,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,9436.3,0.227326,147246218,0000000.0000,0000000.0,18327.49,0.304303,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,9552.01,0.227157,147246518,0000000.0000,0000000.0,18216.64,0.303864,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,9668.34,0.227073,147246718,0000000.0000,0000000.0,18106.42,0.303417,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,9785.31,0.226879,197247018,0000000.0000,0000000.0,17996.82,0.303062,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,9902.53,0.22677,197247218,0000000.0000,0000000.0,17887.49,0.302601,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,10020.37,0.226552,197247518,0000000.0000,0000000.0,17778.77,0.302133,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,10138.83,0.226418,197247718,0000000.0000,0000000.0,17670.67,0.301755,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,10257.89,0.226273,197248018,0000000.0000,0000000.0,17563.18,0.301371,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,10376.99,0.226115,197248218,0000000.0000,0000000.0,17455.72,0.300881,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,10496.7,0.225945,197248518,0000000.0000,0000000.0,17348.86,0.300482,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,10617.0,0.225859,197248718,0000000.0000,0000000.0,17242.61,0.300075,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,10737.95,0.225666,197249018,0000000.0000,0000000.0,17137.0,0.299662,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,10858.6,0.225461,197249218,0000000.0000,0000000.0,17031.09,0.299241,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,10979.88,0.225339,197249518,0000000.0000,0000000.0,16925.82,0.298813,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,11101.75,0.225112,197249718,0000000.0000,0000000.0,16821.13,0.298379,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,11224.2,0.224967,197240018,0000000.0000,0000000.0,16717.02,0.298032,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,11346.21,0.224718,197240218,0000000.0000,0000000.0,16612.48,0.297584,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,11468.79,0.224551,197240518,0000000.0000,0000000.0,16508.5,0.297128,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,11591.94,0.224373,197240718,0000000.0000,0000000.0,16405.09,0.296761,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,11715.7,0.224183,197241018,0000000.0000,0000000.0,16302.3,0.296292,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,11838.84,0.223892,197241218,0000000.0000,0000000.0,16198.87,0.29591,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,11962.52,0.223681,197241518,0000000.0000,0000000.0,16096.0,0.295428,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,12086.76,0.22346,197241718,0000000.0000,0000000.0,15993.69,0.295033,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,12211.55,0.223228,197242018,0000000.0000,0000000.0,15891.92,0.294631,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,12335.57,0.222986,197242218,0000000.0000,0000000.0,15789.38,0.294129,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,12460.13,0.222734,197242518,0000000.0000,0000000.0,15687.38,0.293714,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,12585.22,0.222561,197242718,0000000.0000,0000000.0,15585.91,0.293292,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,12710.9,0.222289,197243018,0000000.0000,0000000.0,15485.03,0.292863,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,12835.67,0.222006,197243218,0000000.0000,0000000.0,15383.25,0.292428,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,12961.02,0.221714,197243518,0000000.0000,0000000.0,15282.04,0.291987,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,13086.83,0.221411,197243718,0000000.0000,0000000.0,15181.29,0.291539,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,13213.22,0.221188,197244018,0000000.0000,0000000.0,15081.12,0.291084,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,13338.67,0.220867,197244218,0000000.0000,0000000.0,14980.02,0.290623,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,13464.63,0.220535,197244518,0000000.0000,0000000.0,14879.42,0.290156,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,13591.09,0.220283,197244718,0000000.0000,0000000.0,14779.33,0.289683,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,13718.12,0.219933,147365018,0000000.0000,0000000.0,14679.8,0.289203,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,13844.24,0.219661,197245218,0000000.0000,0000000.0,14579.36,0.288718,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,13970.86,0.219293,197245518,0000000.0000,0000000.0,14479.42,0.288226,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,14097.97,0.219002,197245718,0000000.0000,0000000.0,14379.97,0.287728,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,14225.57,0.218615,147366018,0000000.0000,0000000.0,14281.01,0.287314,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,14352.36,0.218306,197246218,0000000.0000,0000000.0,14181.24,0.286804,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,14479.63,0.2179,197246518,0000000.0000,0000000.0,14081.96,0.286288,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,14607.38,0.217573,197246718,0000000.0000,0000000.0,13983.15,0.285855,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,14735.68,0.217236,147367018,0000000.0000,0000000.0,13884.89,0.285327,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,14863.25,0.216804,147367218,0000000.0000,0000000.0,13785.9,0.284793,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,14991.35,0.216449,147367518,0000000.0000,0000000.0,13687.45,0.284342,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,15119.93,0.216086,147367718,0000000.0000,0000000.0,13589.48,0.283796,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,15248.99,0.215713,147368018,0000000.0000,0000000.0,13491.97,0.283333,65513.99,0.2463,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,15377.59,0.215331,147368218,0000000.0000,0000000.0,13394.02,0.282776,65513.99,0.2463,2032-12-01
