UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,610.21,0.340106,192122018,0000000.0000,0000000.0,27579.24,0.329903,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,630.21,0.339134,192122218,0000000.0000,0000000.0,27354.54,0.329144,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,650.82,0.339344,142242518,0000000.0000,0000000.0,27130.46,0.328989,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,672.0,0.338234,142242718,0000000.0000,0000000.0,26906.94,0.328082,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,693.75,0.337075,142243018,0000000.0000,0000000.0,26684.0,0.327116,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,715.77,0.336458,142243218,0000000.0000,0000000.0,26461.32,0.326716,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,738.39,0.335196,142243518,0000000.0000,0000000.0,26239.23,0.325627,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,761.6,0.334456,142243718,0000000.0000,0000000.0,26017.75,0.325083,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,785.45,0.333653,142244018,0000000.0000,0000000.0,25796.91,0.324465,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,809.54,0.332251,142244218,0000000.0000,0000000.0,25576.3,0.323778,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,834.28,0.331343,142244518,0000000.0000,0000000.0,25356.34,0.323025,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,859.68,0.330897,142244718,0000000.0000,0000000.0,25137.04,0.32275,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,885.67,0.329874,142245018,0000000.0000,0000000.0,24918.34,0.321865,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,911.94,0.328802,142245218,0000000.0000,0000000.0,24699.91,0.320927,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,938.91,0.327683,142245518,0000000.0000,0000000.0,24482.18,0.319936,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,966.58,0.326998,142245718,0000000.0000,0000000.0,24265.15,0.319389,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,994.87,0.326251,142246018,0000000.0000,0000000.0,24048.75,0.318775,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,1023.47,0.324991,142246218,0000000.0000,0000000.0,23832.66,0.317625,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1052.72,0.324141,142246518,0000000.0000,0000000.0,23617.21,0.316897,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1082.74,0.32324,142246718,0000000.0000,0000000.0,23402.53,0.31611,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,1113.42,0.322719,142247018,0000000.0000,0000000.0,23188.51,0.315713,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,1144.45,0.321712,142247218,0000000.0000,0000000.0,22974.85,0.314811,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,1176.17,0.32066,142247518,0000000.0000,0000000.0,22761.87,0.313859,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1208.72,0.319972,142247718,0000000.0000,0000000.0,22549.71,0.313278,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1241.96,0.318827,142248018,0000000.0000,0000000.0,22338.26,0.312226,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1275.53,0.318037,142248218,0000000.0000,0000000.0,22127.14,0.311534,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1309.95,0.317195,142248518,0000000.0000,0000000.0,21916.85,0.311182,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1345.11,0.316304,142248718,0000000.0000,0000000.0,21707.32,0.310374,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1381.04,0.315366,142249018,0000000.0000,0000000.0,21498.55,0.309515,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1417.44,0.31475,142249218,0000000.0000,0000000.0,21290.26,0.308982,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1454.64,0.313717,142249518,0000000.0000,0000000.0,21082.76,0.308022,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1492.61,0.312997,142249718,0000000.0000,0000000.0,20876.04,0.307379,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,1531.39,0.312226,142240018,0000000.0000,0000000.0,20670.12,0.306682,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,1570.9,0.311405,142240218,0000000.0000,0000000.0,20464.93,0.305932,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,1611.1,0.310537,142240518,0000000.0000,0000000.0,20260.43,0.305131,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,1652.27,0.309624,142240718,0000000.0000,0000000.0,20056.91,0.304282,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,1694.16,0.308666,142241018,0000000.0000,0000000.0,19854.1,0.303387,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,1736.4,0.307988,142241218,0000000.0000,0000000.0,19651.64,0.302774,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,1779.49,0.30726,142241518,0000000.0000,0000000.0,19450.04,0.302108,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,1823.47,0.30617,142241718,0000000.0000,0000000.0,19249.32,0.301074,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,1868.36,0.305351,142242018,0000000.0000,0000000.0,19049.51,0.300312,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,1913.64,0.30479,142242218,0000000.0000,0000000.0,18850.1,0.29981,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,1959.86,0.303877,142362518,0000000.0000,0000000.0,18651.62,0.299253,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,2006.99,0.302921,192242718,0000000.0000,0000000.0,18454.05,0.298344,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,2055.06,0.302216,192243018,0000000.0000,0000000.0,18257.42,0.297687,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,2103.64,0.301463,192243218,0000000.0000,0000000.0,18061.31,0.29698,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,2153.01,0.300664,192243518,0000000.0000,0000000.0,17865.98,0.296226,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,2203.52,0.299821,192243718,0000000.0000,0000000.0,17671.79,0.295425,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,2255.03,0.298934,192244018,0000000.0000,0000000.0,17478.61,0.29458,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,2306.97,0.298278,192244218,0000000.0000,0000000.0,17285.85,0.293966,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,2359.91,0.297305,192244518,0000000.0000,0000000.0,17094.09,0.293031,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,2413.88,0.296559,192244718,0000000.0000,0000000.0,16903.36,0.292324,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,2468.87,0.295768,192245018,0000000.0000,0000000.0,16713.66,0.29157,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,2524.51,0.294933,192245218,0000000.0000,0000000.0,16524.6,0.290772,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,2581.22,0.294312,192245518,0000000.0000,0000000.0,16336.61,0.290187,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,2638.78,0.293391,192245718,0000000.0000,0000000.0,16149.48,0.289299,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,2697.43,0.29268,192246018,0000000.0000,0000000.0,15963.43,0.288622,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,2756.75,0.291924,192246218,0000000.0000,0000000.0,15778.05,0.287899,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,2817.18,0.291125,192246518,0000000.0000,0000000.0,15593.78,0.287131,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,2878.51,0.290284,192246718,0000000.0000,0000000.0,15410.42,0.286563,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,2940.95,0.28964,192247018,0000000.0000,0000000.0,15228.17,0.285946,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,3004.35,0.288951,192247218,0000000.0000,0000000.0,15046.86,0.285284,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,3068.91,0.288218,192247518,0000000.0000,0000000.0,14866.73,0.284576,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,3134.4,0.287442,192247718,0000000.0000,0000000.0,14687.52,0.283825,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,3201.06,0.286624,192248018,0000000.0000,0000000.0,14509.49,0.28303,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,3268.43,0.285992,192248218,0000000.0000,0000000.0,14332.15,0.282421,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,3336.74,0.285315,192248518,0000000.0000,0000000.0,14155.77,0.281767,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,3406.27,0.284595,192248718,0000000.0000,0000000.0,13980.6,0.281068,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,3477.01,0.283832,192249018,0000000.0000,0000000.0,13806.65,0.280326,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,3561.35,0.28368,192249218,0000000.0000,0000000.0,13646.29,0.280196,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,3646.96,0.283476,192249518,0000000.0000,0000000.0,13487.2,0.280013,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,3733.79,0.283221,192249718,0000000.0000,0000000.0,13329.33,0.279777,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,3821.92,0.283126,192240018,0000000.0000,0000000.0,13172.77,0.279702,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,3896.28,0.282351,192240218,0000000.0000,0000000.0,13002.43,0.278944,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,3971.61,0.281535,192240518,0000000.0000,0000000.0,12833.06,0.278144,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,4048.23,0.280679,192240718,0000000.0000,0000000.0,12664.98,0.27751,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,4125.83,0.279989,192241018,0000000.0000,0000000.0,12497.89,0.276834,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,4204.94,0.279257,192241218,0000000.0000,0000000.0,12332.3,0.276115,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,4285.37,0.278485,192241518,0000000.0000,0000000.0,12168.04,0.275355,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,4366.85,0.277672,192241718,0000000.0000,0000000.0,12004.81,0.274554,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,4449.32,0.277019,192242018,0000000.0000,0000000.0,11842.59,0.273912,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,4534.0,0.276324,192242218,0000000.0000,0000000.0,11682.58,0.273228,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,4620.05,0.275588,192362518,0000000.0000,0000000.0,11523.92,0.272502,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,4707.17,0.275005,142362718,0000000.0000,0000000.0,11366.35,0.27193,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,4795.67,0.274381,142363018,0000000.0000,0000000.0,11210.16,0.271314,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,4884.9,0.273715,142363218,0000000.0000,0000000.0,11054.69,0.270657,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,4975.55,0.273008,142363518,0000000.0000,0000000.0,10900.64,0.269958,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,5067.27,0.272261,142363718,0000000.0000,0000000.0,10747.66,0.269219,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,5160.43,0.271662,142364018,0000000.0000,0000000.0,10596.12,0.268627,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,5247.0,0.270648,142364218,0000000.0000,0000000.0,10437.99,0.267619,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,5334.55,0.269783,142364518,0000000.0000,0000000.0,10280.85,0.26676,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,5423.63,0.268879,142364718,0000000.0000,0000000.0,10125.23,0.265863,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,5514.26,0.267938,142365018,0000000.0000,0000000.0,9971.16,0.26511,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,5614.05,0.267325,142365218,0000000.0000,0000000.0,9826.26,0.264501,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,5714.94,0.266671,142365518,0000000.0000,0000000.0,9682.45,0.26385,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,5817.35,0.266157,142365718,0000000.0000,0000000.0,9540.17,0.263339,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,5920.87,0.265602,142366018,0000000.0000,0000000.0,9398.99,0.262787,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,6025.9,0.265005,142366218,0000000.0000,0000000.0,9259.33,0.262192,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,6132.11,0.264368,142366518,0000000.0000,0000000.0,9120.83,0.261556,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,6239.44,0.263868,142366718,0000000.0000,0000000.0,8983.46,0.261057,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,6348.28,0.263149,142367018,0000000.0000,0000000.0,8847.62,0.260339,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,6460.22,0.262744,142367218,0000000.0000,0000000.0,8714.85,0.259934,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,6573.01,0.262297,142367518,0000000.0000,0000000.0,8582.95,0.259487,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,6687.29,0.261634,142367718,0000000.0000,0000000.0,8452.54,0.258823,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,6803.07,0.261279,142368018,0000000.0000,0000000.0,8323.61,0.258467,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,6928.87,0.261057,142368218,0000000.0000,0000000.0,8204.71,0.258244,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,7055.9,0.260793,142368518,0000000.0000,0000000.0,8087.05,0.257977,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,7184.3,0.26066,142368718,0000000.0000,0000000.0,7970.76,0.257841,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,7313.9,0.260485,142369018,0000000.0000,0000000.0,7855.66,0.257836,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,7444.75,0.260268,142369218,0000000.0000,0000000.0,7741.81,0.257614,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,7576.93,0.260181,142369518,0000000.0000,0000000.0,7629.29,0.257523,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,7710.28,0.260053,142369718,0000000.0000,0000000.0,7517.95,0.257218,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,60000.0,            ,132360018,0000000.0000,0000000.0,7844.87,0.259883,142360018,0000000.0000,0000000.0,7407.84,0.257044,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,60250.0,            ,132360218,0000000.0000,0000000.0,7980.78,0.259673,142360218,0000000.0000,0000000.0,7299.05,0.256828,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,60500.0,            ,132360518,0000000.0000,0000000.0,8117.88,0.259593,142360518,0000000.0000,0000000.0,7191.46,0.256742,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,60750.0,            ,132360718,0000000.0000,0000000.0,8256.2,0.259472,142360718,0000000.0000,0000000.0,7085.08,0.256615,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,61000.0,            ,132361018,0000000.0000,0000000.0,8395.79,0.259311,142361018,0000000.0000,0000000.0,6979.97,0.256447,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,61250.0,            ,132361218,0000000.0000,0000000.0,8534.18,0.25911,142361218,0000000.0000,0000000.0,6873.66,0.256239,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,61500.0,            ,132361518,0000000.0000,0000000.0,8673.93,0.25887,142361518,0000000.0000,0000000.0,6768.72,0.255991,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,61750.0,            ,132361718,0000000.0000,0000000.0,8814.65,0.258591,142361718,0000000.0000,0000000.0,6664.73,0.255704,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,62000.0,            ,132362018,0000000.0000,0000000.0,8956.72,0.258442,142362018,0000000.0000,0000000.0,6562.11,0.255546,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,62250.0,            ,132362218,0000000.0000,0000000.0,9100.54,0.258085,142362218,0000000.0000,0000000.0,6461.23,0.25518,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,62500.0,            ,182242518,0000000.0000,0000000.0,9245.33,0.258028,192242518,0000000.0000,0000000.0,6361.32,0.255114,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,62750.0,            ,182362718,0000000.0000,0000000.0,9391.43,0.257763,192362718,0000000.0000,0000000.0,6262.73,0.254839,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,63000.0,            ,182363018,0000000.0000,0000000.0,9538.85,0.25763,192363018,0000000.0000,0000000.0,6165.45,0.254696,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,63250.0,            ,182363218,0000000.0000,0000000.0,9689.76,0.257289,192363218,0000000.0000,0000000.0,6071.66,0.254513,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,63500.0,            ,182363518,0000000.0000,0000000.0,9841.87,0.25708,192363518,0000000.0000,0000000.0,5979.08,0.254293,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,63750.0,            ,182363718,0000000.0000,0000000.0,9995.13,0.257003,192363718,0000000.0000,0000000.0,5887.65,0.254204,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,64000.0,            ,182364018,0000000.0000,0000000.0,10149.59,0.256888,192364018,0000000.0000,0000000.0,5797.41,0.254077,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,64250.0,            ,182364218,0000000.0000,0000000.0,10305.41,0.256906,192364218,0000000.0000,0000000.0,5708.53,0.254083,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,64500.0,            ,182364518,0000000.0000,0000000.0,10462.32,0.256718,192364518,0000000.0000,0000000.0,5620.74,0.253881,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,65000.0,            ,182365018,0000000.0000,0000000.0,10779.35,0.256572,192365018,0000000.0000,0000000.0,5448.38,0.253708,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,66000.0,            ,182366018,0000000.0000,0000000.0,11431.63,0.256362,192366018,0000000.0000,0000000.0,5121.87,0.253439,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,67000.0,            ,182367018,0000000.0000,0000000.0,12106.53,0.25628,192367018,0000000.0000,0000000.0,4817.98,0.25329,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,68000.0,            ,182368018,0000000.0000,0000000.0,12798.65,0.256175,192368018,0000000.0000,0000000.0,4531.31,0.253286,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,69000.0,            ,182369018,0000000.0000,0000000.0,13501.32,0.256067,192369018,0000000.0000,0000000.0,4255.2,0.2531,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,70000.0,            ,182360018,0000000.0000,0000000.0,14232.14,0.256515,192360018,0000000.0000,0000000.0,4007.23,0.253463,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,72500.0,            ,132482518,0000000.0000,0000000.0,16099.36,0.256709,142482518,0000000.0000,0000000.0,3427.47,0.253599,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,75000.0,            ,132485018,0000000.0000,0000000.0,18044.07,0.257037,142485018,0000000.0000,0000000.0,2925.22,0.253642,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,77500.0,            ,182367518,0000000.0000,0000000.0,20057.52,0.257263,192367518,0000000.0000,0000000.0,2491.7,0.25374,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202712,80000.0,            ,132480018,0000000.0000,0000000.0,22131.52,0.257506,142480018,0000000.0000,0000000.0,2118.72,0.253823,59513.12,0.2061,2027-12-01
NK225E    ,OOP,202806,15000.0,            ,183065018,0000000.0000,0000000.0,32.52,0.381486,193065018,0000000.0000,0000000.0,43306.66,0.461434,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,16000.0,            ,183066018,0000000.0000,0000000.0,47.86,0.381486,193066018,0000000.0000,0000000.0,42349.69,0.4489,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,17000.0,            ,183067018,0000000.0000,0000000.0,68.1,0.381407,193067018,0000000.0000,0000000.0,41397.61,0.43647,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,17500.0,            ,133067518,0000000.0000,0000000.0,80.32,0.381272,143067518,0000000.0000,0000000.0,40923.67,0.431292,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,17750.0,            ,133067718,0000000.0000,0000000.0,87.01,0.381479,143067718,0000000.0000,0000000.0,40687.28,0.429625,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,18000.0,            ,133068018,0000000.0000,0000000.0,94.09,0.381431,143068018,0000000.0000,0000000.0,40451.29,0.427886,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,18250.0,            ,133068218,0000000.0000,0000000.0,101.59,0.381161,143068218,0000000.0000,0000000.0,40215.71,0.426084,59513.12,0.2061,2028-06-01
NK225E    ,OOP,202806,18500.0,            ,133068518,0000000.0000,0000000.0,109.52,0.381217,143068518,0000000.0000,0000000.0,39980.56,0.424226,59513.12,0.2061,2028-06-01
