UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203012,38000.0,            ,135248018,0000000.0000,0000000.0,3012.42,0.292301,145248018,0000000.0000,0000000.0,29542.95,0.375741,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,38250.0,            ,185128218,0000000.0000,0000000.0,3063.82,0.291718,195128218,0000000.0000,0000000.0,29359.0,0.374391,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,38500.0,            ,185128518,0000000.0000,0000000.0,3115.71,0.291116,195128518,0000000.0000,0000000.0,29175.54,0.372864,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,38750.0,            ,185128718,0000000.0000,0000000.0,3168.02,0.290301,195128718,0000000.0000,0000000.0,28992.51,0.371509,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,39000.0,            ,135249018,0000000.0000,0000000.0,3220.81,0.289664,145249018,0000000.0000,0000000.0,28809.95,0.369981,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,39250.0,            ,185129218,0000000.0000,0000000.0,3275.1,0.289011,195129218,0000000.0000,0000000.0,28628.9,0.368621,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,39500.0,            ,185129518,0000000.0000,0000000.0,3329.9,0.28834,195129518,0000000.0000,0000000.0,28448.36,0.367259,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,39750.0,            ,185129718,0000000.0000,0000000.0,3385.18,0.287653,195129718,0000000.0000,0000000.0,28268.29,0.366061,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,40000.0,            ,135240018,0000000.0000,0000000.0,3440.94,0.287135,145240018,0000000.0000,0000000.0,28088.71,0.364692,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,40250.0,            ,185120218,0000000.0000,0000000.0,3498.18,0.286414,195120218,0000000.0000,0000000.0,27910.6,0.36332,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,40500.0,            ,185120518,0000000.0000,0000000.0,3555.92,0.28586,195120518,0000000.0000,0000000.0,27733.0,0.362109,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,40750.0,            ,185120718,0000000.0000,0000000.0,3614.17,0.285287,195120718,0000000.0000,0000000.0,27555.9,0.360893,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,41000.0,            ,135241018,0000000.0000,0000000.0,3672.94,0.284697,145241018,0000000.0000,0000000.0,27379.33,0.359672,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,41250.0,            ,185121218,0000000.0000,0000000.0,3733.15,0.28409,195121218,0000000.0000,0000000.0,27204.19,0.358447,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,41500.0,            ,185121518,0000000.0000,0000000.0,3793.9,0.283466,195121518,0000000.0000,0000000.0,27029.6,0.357217,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,41750.0,            ,135241718,0000000.0000,0000000.0,3855.15,0.282998,145241718,0000000.0000,0000000.0,26855.5,0.355983,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,42000.0,            ,135242018,0000000.0000,0000000.0,3916.94,0.28234,145242018,0000000.0000,0000000.0,26681.95,0.3549,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,42250.0,            ,135242218,0000000.0000,0000000.0,3980.14,0.281836,145242218,0000000.0000,0000000.0,26509.8,0.353656,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,42500.0,            ,185242518,0000000.0000,0000000.0,4043.87,0.281314,195242518,0000000.0000,0000000.0,26338.19,0.352562,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,42750.0,            ,135242718,0000000.0000,0000000.0,4108.14,0.280774,145242718,0000000.0000,0000000.0,26167.11,0.351461,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,43000.0,            ,135243018,0000000.0000,0000000.0,4172.97,0.280217,145243018,0000000.0000,0000000.0,25996.6,0.350354,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,43250.0,            ,135243218,0000000.0000,0000000.0,4239.16,0.279643,145243218,0000000.0000,0000000.0,25827.45,0.349242,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,43500.0,            ,135243518,0000000.0000,0000000.0,4305.91,0.279053,145243518,0000000.0000,0000000.0,25658.85,0.348273,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,43750.0,            ,135243718,0000000.0000,0000000.0,4373.21,0.278607,145243718,0000000.0000,0000000.0,25490.81,0.347148,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,44000.0,            ,135244018,0000000.0000,0000000.0,4441.09,0.278142,145244018,0000000.0000,0000000.0,25323.35,0.346164,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,44250.0,            ,135244218,0000000.0000,0000000.0,4510.28,0.277504,145244218,0000000.0000,0000000.0,25157.19,0.345027,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,44500.0,            ,135244518,0000000.0000,0000000.0,4580.03,0.277006,145244518,0000000.0000,0000000.0,24991.6,0.344029,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,44750.0,            ,135244718,0000000.0000,0000000.0,4650.35,0.276644,145244718,0000000.0000,0000000.0,24826.57,0.343025,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,45000.0,            ,185245018,0000000.0000,0000000.0,4721.28,0.276111,195245018,0000000.0000,0000000.0,24662.15,0.342157,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,45250.0,            ,135245218,0000000.0000,0000000.0,4793.44,0.275562,145245218,0000000.0000,0000000.0,24498.97,0.341138,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,45500.0,            ,135245518,0000000.0000,0000000.0,4866.21,0.275147,145245518,0000000.0000,0000000.0,24336.4,0.340111,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,45750.0,            ,135245718,0000000.0000,0000000.0,4939.57,0.274566,145245718,0000000.0000,0000000.0,24174.41,0.33922,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,46000.0,            ,185246018,0000000.0000,0000000.0,5013.5,0.274118,195246018,0000000.0000,0000000.0,24012.99,0.338319,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,46250.0,            ,135246218,0000000.0000,0000000.0,5088.63,0.273652,145246218,0000000.0000,0000000.0,23852.79,0.337411,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,46500.0,            ,135246518,0000000.0000,0000000.0,5164.4,0.27317,145246518,0000000.0000,0000000.0,23693.2,0.336494,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,46750.0,            ,135246718,0000000.0000,0000000.0,5240.75,0.272815,145246718,0000000.0000,0000000.0,23534.21,0.335569,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,47000.0,            ,185247018,0000000.0000,0000000.0,5317.68,0.2723,195247018,0000000.0000,0000000.0,23375.8,0.334637,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,47250.0,            ,135247218,0000000.0000,0000000.0,5395.79,0.27191,145247218,0000000.0000,0000000.0,23218.56,0.333832,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,47500.0,            ,135247518,0000000.0000,0000000.0,5474.52,0.271363,145247518,0000000.0000,0000000.0,23061.95,0.333019,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,47750.0,            ,135247718,0000000.0000,0000000.0,5553.81,0.270941,145247718,0000000.0000,0000000.0,22905.9,0.332062,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,48000.0,            ,185248018,0000000.0000,0000000.0,5633.74,0.270502,195248018,0000000.0000,0000000.0,22750.48,0.331231,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,48250.0,            ,135248218,0000000.0000,0000000.0,5714.79,0.270047,145248218,0000000.0000,0000000.0,22596.18,0.330392,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,48500.0,            ,135248518,0000000.0000,0000000.0,5796.43,0.269713,145248518,0000000.0000,0000000.0,22442.48,0.329544,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,48750.0,            ,135248718,0000000.0000,0000000.0,5878.68,0.269226,145248718,0000000.0000,0000000.0,22289.39,0.328819,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,49000.0,            ,185249018,0000000.0000,0000000.0,5961.54,0.268858,195249018,0000000.0000,0000000.0,22136.9,0.327953,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,49250.0,            ,135249218,0000000.0000,0000000.0,6045.48,0.268339,145249218,0000000.0000,0000000.0,21985.5,0.327209,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,49500.0,            ,135249518,0000000.0000,0000000.0,6130.04,0.267939,145249518,0000000.0000,0000000.0,21834.72,0.326455,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,49750.0,            ,135249718,0000000.0000,0000000.0,6215.21,0.267523,145249718,0000000.0000,0000000.0,21684.54,0.325692,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,50000.0,            ,185240018,0000000.0000,0000000.0,6300.99,0.267091,195240018,0000000.0000,0000000.0,21534.97,0.32492,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,50250.0,            ,135240218,0000000.0000,0000000.0,6387.8,0.266773,145240218,0000000.0000,0000000.0,21386.44,0.324139,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,50500.0,            ,135240518,0000000.0000,0000000.0,6475.23,0.26631,145240518,0000000.0000,0000000.0,21238.52,0.323348,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,50750.0,            ,135240718,0000000.0000,0000000.0,6563.27,0.265832,145240718,0000000.0000,0000000.0,21091.21,0.322675,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,51000.0,            ,185241018,0000000.0000,0000000.0,6651.92,0.265466,195241018,0000000.0000,0000000.0,20944.52,0.321866,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,51250.0,            ,135241218,0000000.0000,0000000.0,6741.54,0.265085,145241218,0000000.0000,0000000.0,20798.8,0.321174,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,51500.0,            ,135241518,0000000.0000,0000000.0,6831.81,0.264688,145241518,0000000.0000,0000000.0,20653.73,0.320471,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,51750.0,            ,185241718,0000000.0000,0000000.0,6922.67,0.264276,195241718,0000000.0000,0000000.0,20509.24,0.319759,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,52000.0,            ,185242018,0000000.0000,0000000.0,7014.17,0.263848,195242018,0000000.0000,0000000.0,20365.4,0.319037,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,52250.0,            ,185242218,0000000.0000,0000000.0,7106.58,0.26353,195242218,0000000.0000,0000000.0,20222.46,0.318306,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,52500.0,            ,135362518,0000000.0000,0000000.0,7199.6,0.263072,145362518,0000000.0000,0000000.0,20080.14,0.317688,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,52750.0,            ,185242718,0000000.0000,0000000.0,7293.24,0.262723,195242718,0000000.0000,0000000.0,19938.44,0.316938,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,53000.0,            ,185243018,0000000.0000,0000000.0,7387.54,0.262237,195243018,0000000.0000,0000000.0,19797.39,0.316299,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,53250.0,            ,185243218,0000000.0000,0000000.0,7482.71,0.261857,195243218,0000000.0000,0000000.0,19657.21,0.31565,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,53500.0,            ,185243518,0000000.0000,0000000.0,7578.49,0.261463,195243518,0000000.0000,0000000.0,19517.64,0.314992,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,53750.0,            ,185243718,0000000.0000,0000000.0,7674.88,0.261054,195243718,0000000.0000,0000000.0,19378.7,0.314324,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,54000.0,            ,185244018,0000000.0000,0000000.0,7771.94,0.260749,195244018,0000000.0000,0000000.0,19240.41,0.313646,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,54250.0,            ,185244218,0000000.0000,0000000.0,7869.78,0.260311,195244218,0000000.0000,0000000.0,19102.9,0.312958,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,54500.0,            ,185244518,0000000.0000,0000000.0,7968.28,0.259977,195244518,0000000.0000,0000000.0,18966.06,0.312379,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,54750.0,            ,185244718,0000000.0000,0000000.0,8067.4,0.25951,195244718,0000000.0000,0000000.0,18829.83,0.311672,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,55000.0,            ,135365018,0000000.0000,0000000.0,8167.13,0.259146,145365018,0000000.0000,0000000.0,18694.22,0.311072,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,55250.0,            ,185245218,0000000.0000,0000000.0,8267.65,0.258768,195245218,0000000.0000,0000000.0,18559.4,0.310463,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,55500.0,            ,185245518,0000000.0000,0000000.0,8368.79,0.258376,195245518,0000000.0000,0000000.0,18425.19,0.309843,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,55750.0,            ,185245718,0000000.0000,0000000.0,8470.54,0.257969,195245718,0000000.0000,0000000.0,18291.6,0.309213,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,56000.0,            ,135366018,0000000.0000,0000000.0,8572.95,0.257663,145366018,0000000.0000,0000000.0,18158.66,0.308574,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,56250.0,            ,185246218,0000000.0000,0000000.0,8676.1,0.257228,195246218,0000000.0000,0000000.0,18026.47,0.308039,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,56500.0,            ,185246518,0000000.0000,0000000.0,8779.87,0.256893,195246518,0000000.0000,0000000.0,17894.89,0.30738,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,56750.0,            ,185246718,0000000.0000,0000000.0,8884.25,0.256431,195246718,0000000.0000,0000000.0,17763.93,0.306825,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,57000.0,            ,135367018,0000000.0000,0000000.0,8989.29,0.256068,145367018,0000000.0000,0000000.0,17633.63,0.30626,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,57250.0,            ,185247218,0000000.0000,0000000.0,9095.03,0.255691,195247218,0000000.0000,0000000.0,17504.02,0.305684,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,57500.0,            ,185247518,0000000.0000,0000000.0,9201.38,0.2553,195247518,0000000.0000,0000000.0,17375.03,0.305099,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,57750.0,            ,185247718,0000000.0000,0000000.0,9308.34,0.255006,195247718,0000000.0000,0000000.0,17246.64,0.304504,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,58000.0,            ,135368018,0000000.0000,0000000.0,9415.91,0.254588,145368018,0000000.0000,0000000.0,17118.86,0.303899,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,58250.0,            ,185248218,0000000.0000,0000000.0,9524.18,0.254157,195248218,0000000.0000,0000000.0,16991.79,0.303395,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,58500.0,            ,185248518,0000000.0000,0000000.0,9633.1,0.253822,195248518,0000000.0000,0000000.0,16865.37,0.30277,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,58750.0,            ,185248718,0000000.0000,0000000.0,9742.58,0.253473,195248718,0000000.0000,0000000.0,16739.5,0.302246,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,59000.0,            ,135369018,0000000.0000,0000000.0,9852.72,0.25311,145369018,0000000.0000,0000000.0,16614.29,0.301602,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,59250.0,            ,185249218,0000000.0000,0000000.0,9963.5,0.252734,195249218,0000000.0000,0000000.0,16489.74,0.301058,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,59500.0,            ,185249518,0000000.0000,0000000.0,10074.94,0.252345,195249518,0000000.0000,0000000.0,16365.83,0.300504,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,59750.0,            ,185249718,0000000.0000,0000000.0,10186.94,0.251942,195249718,0000000.0000,0000000.0,16242.48,0.300048,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,60000.0,            ,135360018,0000000.0000,0000000.0,10299.58,0.251527,145360018,0000000.0000,0000000.0,16119.78,0.299474,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,60250.0,            ,185240218,0000000.0000,0000000.0,10412.87,0.251205,195240218,0000000.0000,0000000.0,15997.73,0.298891,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,60500.0,            ,185240518,0000000.0000,0000000.0,10526.77,0.250764,195240518,0000000.0000,0000000.0,15876.27,0.298405,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,60750.0,            ,185240718,0000000.0000,0000000.0,10641.26,0.250416,195240718,0000000.0000,0000000.0,15755.42,0.297802,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,61000.0,            ,135361018,0000000.0000,0000000.0,10756.35,0.250055,145361018,0000000.0000,0000000.0,15635.17,0.297297,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,61250.0,            ,185241218,0000000.0000,0000000.0,10872.09,0.24968,195241218,0000000.0000,0000000.0,15515.56,0.296781,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,61500.0,            ,185241518,0000000.0000,0000000.0,10988.47,0.249293,195241518,0000000.0000,0000000.0,15396.6,0.296255,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,61750.0,            ,135361718,0000000.0000,0000000.0,11105.4,0.248893,145361718,0000000.0000,0000000.0,15278.18,0.29572,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,62000.0,            ,135362018,0000000.0000,0000000.0,11222.97,0.248481,145362018,0000000.0000,0000000.0,15160.41,0.295175,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,62250.0,            ,135362218,0000000.0000,0000000.0,11341.14,0.248159,145362218,0000000.0000,0000000.0,15043.23,0.294725,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,62500.0,            ,135242518,0000000.0000,0000000.0,11459.94,0.247722,145242518,0000000.0000,0000000.0,14926.69,0.294161,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,62750.0,            ,135362718,0000000.0000,0000000.0,11579.29,0.247375,145362718,0000000.0000,0000000.0,14810.7,0.293691,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,63000.0,            ,135363018,0000000.0000,0000000.0,11699.28,0.247015,145363018,0000000.0000,0000000.0,14695.34,0.293108,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,63250.0,            ,135363218,0000000.0000,0000000.0,11819.86,0.246541,145363218,0000000.0000,0000000.0,14580.58,0.292619,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,63500.0,            ,135363518,0000000.0000,0000000.0,11941.07,0.246156,145363518,0000000.0000,0000000.0,14466.45,0.29212,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,63750.0,            ,135363718,0000000.0000,0000000.0,12062.88,0.245861,145363718,0000000.0000,0000000.0,14352.91,0.291612,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,64000.0,            ,135364018,0000000.0000,0000000.0,12185.27,0.245451,145364018,0000000.0000,0000000.0,14239.95,0.291094,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,64250.0,            ,135364218,0000000.0000,0000000.0,12308.24,0.24503,145364218,0000000.0000,0000000.0,14127.58,0.290669,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,64500.0,            ,135364518,0000000.0000,0000000.0,12431.85,0.244697,145364518,0000000.0000,0000000.0,14015.84,0.290131,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,64750.0,            ,135364718,0000000.0000,0000000.0,12556.09,0.244251,145364718,0000000.0000,0000000.0,13904.74,0.289687,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,65000.0,            ,185365018,0000000.0000,0000000.0,12680.86,0.243894,195365018,0000000.0000,0000000.0,13794.16,0.28913,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,65250.0,            ,135365218,0000000.0000,0000000.0,12806.21,0.243524,145365218,0000000.0000,0000000.0,13684.17,0.288666,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,65500.0,            ,135365518,0000000.0000,0000000.0,12932.24,0.243142,145365518,0000000.0000,0000000.0,13574.86,0.288193,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,65750.0,            ,135365718,0000000.0000,0000000.0,13058.85,0.242748,145365718,0000000.0000,0000000.0,13466.12,0.287709,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,66000.0,            ,185366018,0000000.0000,0000000.0,13186.03,0.242342,195366018,0000000.0000,0000000.0,13357.96,0.287217,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,66250.0,            ,135366218,0000000.0000,0000000.0,13313.84,0.241924,145366218,0000000.0000,0000000.0,13250.43,0.286714,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,66500.0,            ,135366518,0000000.0000,0000000.0,13442.23,0.241594,145366518,0000000.0000,0000000.0,13143.47,0.286303,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,66750.0,            ,135366718,0000000.0000,0000000.0,13571.19,0.241152,145366718,0000000.0000,0000000.0,13037.08,0.285782,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,67000.0,            ,185367018,0000000.0000,0000000.0,13700.72,0.240797,195367018,0000000.0000,0000000.0,12931.27,0.285352,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,67250.0,            ,135367218,0000000.0000,0000000.0,13830.93,0.240431,145367218,0000000.0000,0000000.0,12826.13,0.284912,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,67500.0,            ,135367518,0000000.0000,0000000.0,13961.65,0.240052,145367518,0000000.0000,0000000.0,12721.51,0.284362,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,67750.0,            ,135367718,0000000.0000,0000000.0,14093.04,0.239662,145367718,0000000.0000,0000000.0,12617.56,0.283904,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,68000.0,            ,185368018,0000000.0000,0000000.0,14224.95,0.239259,195368018,0000000.0000,0000000.0,12514.13,0.283435,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,68250.0,            ,135368218,0000000.0000,0000000.0,14357.48,0.238845,145368218,0000000.0000,0000000.0,12411.31,0.283057,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,68500.0,            ,135368518,0000000.0000,0000000.0,14490.68,0.238517,145368518,0000000.0000,0000000.0,12309.16,0.282569,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,68750.0,            ,135368718,0000000.0000,0000000.0,14624.38,0.23808,145368718,0000000.0000,0000000.0,12207.52,0.282073,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,69000.0,            ,185369018,0000000.0000,0000000.0,14758.7,0.237728,195369018,0000000.0000,0000000.0,12106.49,0.281666,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,69250.0,            ,135369218,0000000.0000,0000000.0,14893.63,0.237365,145369218,0000000.0000,0000000.0,12006.08,0.281249,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,69500.0,            ,135369518,0000000.0000,0000000.0,15029.23,0.236893,145369518,0000000.0000,0000000.0,11906.33,0.280725,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,69750.0,            ,135369718,0000000.0000,0000000.0,15165.33,0.236506,145369718,0000000.0000,0000000.0,11807.09,0.280289,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,70000.0,            ,185360018,0000000.0000,0000000.0,15302.04,0.236108,195360018,0000000.0000,0000000.0,11708.46,0.279845,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,70250.0,            ,135360218,0000000.0000,0000000.0,15439.41,0.235796,145360218,0000000.0000,0000000.0,11610.48,0.279489,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,70500.0,            ,135360518,0000000.0000,0000000.0,15577.39,0.235374,145360518,0000000.0000,0000000.0,11513.11,0.279026,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,70750.0,            ,135360718,0000000.0000,0000000.0,15715.87,0.234941,145360718,0000000.0000,0000000.0,11416.25,0.278553,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,71000.0,            ,185361018,0000000.0000,0000000.0,15854.9,0.234594,195361018,0000000.0000,0000000.0,11319.93,0.278169,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,71250.0,            ,135361218,0000000.0000,0000000.0,15994.74,0.234235,145361218,0000000.0000,0000000.0,11224.43,0.277678,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,71500.0,            ,135361518,0000000.0000,0000000.0,16135.13,0.233864,145361518,0000000.0000,0000000.0,11129.47,0.277275,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,71750.0,            ,185361718,0000000.0000,0000000.0,16276.01,0.233482,195361718,0000000.0000,0000000.0,11035.01,0.276863,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,72000.0,            ,185362018,0000000.0000,0000000.0,16417.5,0.233089,195362018,0000000.0000,0000000.0,10941.15,0.276442,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,72250.0,            ,185362218,0000000.0000,0000000.0,16559.68,0.232684,195362218,0000000.0000,0000000.0,10847.99,0.276011,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,72500.0,            ,185362518,0000000.0000,0000000.0,16702.51,0.232267,195362518,0000000.0000,0000000.0,10755.48,0.275571,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,72750.0,            ,185362718,0000000.0000,0000000.0,16845.83,0.231936,195362718,0000000.0000,0000000.0,10663.46,0.27522,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,73000.0,            ,185363018,0000000.0000,0000000.0,16989.7,0.231496,195363018,0000000.0000,0000000.0,10571.98,0.274761,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,73250.0,            ,185363218,0000000.0000,0000000.0,17134.36,0.231142,195363218,0000000.0000,0000000.0,10481.3,0.274391,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,73500.0,            ,185363518,0000000.0000,0000000.0,17279.61,0.230777,195363518,0000000.0000,0000000.0,10391.2,0.274012,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,73750.0,            ,185363718,0000000.0000,0000000.0,17425.35,0.2304,195363718,0000000.0000,0000000.0,10301.6,0.273526,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,74000.0,            ,185364018,0000000.0000,0000000.0,17571.73,0.230011,195364018,0000000.0000,0000000.0,10212.63,0.273128,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,74250.0,            ,185364218,0000000.0000,0000000.0,17718.85,0.229612,195364218,0000000.0000,0000000.0,10124.4,0.272721,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,74500.0,            ,185364518,0000000.0000,0000000.0,17866.55,0.229201,195364518,0000000.0000,0000000.0,10036.76,0.272402,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,74750.0,            ,185364718,0000000.0000,0000000.0,18014.73,0.228778,195364718,0000000.0000,0000000.0,9949.59,0.271977,66300.44,0.3071,2030-12-01
NK225E    ,OOP,203012,75000.0,            ,135485018,0000000.0000,0000000.0,18163.49,0.228441,145485018,0000000.0000,0000000.0,9863.01,0.271542,66300.44,0.3071,2030-12-01
