UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,10451.76,0.232042,147184218,0000000.0000,0000000.0,15086.11,0.285732,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,10566.21,0.231681,147184518,0000000.0000,0000000.0,14970.12,0.285196,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,10681.62,0.231307,147184718,0000000.0000,0000000.0,14855.09,0.284651,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,10797.55,0.23082,197185018,0000000.0000,0000000.0,14740.58,0.283892,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,10914.2,0.230423,147185218,0000000.0000,0000000.0,14626.79,0.283331,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,11031.72,0.230013,147185518,0000000.0000,0000000.0,14513.86,0.282762,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,11150.2,0.229693,147185718,0000000.0000,0000000.0,14401.89,0.282286,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,11268.85,0.22926,197186018,0000000.0000,0000000.0,14290.1,0.2817,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,11389.96,0.228915,147186218,0000000.0000,0000000.0,14180.77,0.281207,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,11511.35,0.228558,147186518,0000000.0000,0000000.0,14071.72,0.280705,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,11633.61,0.228189,147186718,0000000.0000,0000000.0,13963.54,0.280195,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,11756.75,0.227808,197187018,0000000.0000,0000000.0,13856.24,0.279676,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,11879.45,0.227416,197187218,0000000.0000,0000000.0,13748.49,0.279149,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,12002.71,0.227012,197187518,0000000.0000,0000000.0,13641.31,0.278613,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,12126.54,0.226597,197187718,0000000.0000,0000000.0,13534.7,0.27797,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,12251.24,0.226268,197188018,0000000.0000,0000000.0,13428.95,0.277517,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,12376.9,0.225928,197188218,0000000.0000,0000000.0,13324.18,0.277056,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,12503.13,0.225575,197188518,0000000.0000,0000000.0,13219.96,0.276586,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,12629.92,0.225115,197188718,0000000.0000,0000000.0,13116.31,0.276009,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,12757.27,0.22474,197189018,0000000.0000,0000000.0,13013.21,0.275522,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,12886.31,0.22445,197189218,0000000.0000,0000000.0,12911.81,0.275126,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,13015.91,0.224052,197189518,0000000.0000,0000000.0,12810.97,0.274622,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,13146.38,0.223739,197189718,0000000.0000,0000000.0,12711.0,0.274208,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,13277.41,0.223414,197180018,0000000.0000,0000000.0,12611.58,0.273785,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,13408.58,0.223078,197180218,0000000.0000,0000000.0,12512.31,0.273354,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,13540.67,0.222731,197180518,0000000.0000,0000000.0,12413.96,0.272817,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,13672.95,0.222373,197180718,0000000.0000,0000000.0,12315.79,0.272369,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,13806.45,0.222003,197181018,0000000.0000,0000000.0,12218.85,0.271912,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,13940.4,0.221622,197181218,0000000.0000,0000000.0,12122.36,0.271447,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,14075.27,0.221326,197181518,0000000.0000,0000000.0,12026.78,0.27107,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,14210.63,0.220923,197181718,0000000.0000,0000000.0,11931.7,0.270589,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,14346.91,0.220604,197182018,0000000.0000,0000000.0,11837.53,0.270195,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,14483.99,0.220368,197182218,0000000.0000,0000000.0,11744.17,0.269793,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,14621.56,0.220026,197182518,0000000.0000,0000000.0,11651.3,0.269382,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,14759.73,0.219674,197182718,0000000.0000,0000000.0,11559.03,0.268963,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,14898.7,0.21931,197183018,0000000.0000,0000000.0,11467.56,0.268535,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,15038.53,0.21903,197183218,0000000.0000,0000000.0,11376.94,0.2681,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,15178.84,0.218739,197183518,0000000.0000,0000000.0,11286.81,0.267751,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,15320.06,0.218436,197183718,0000000.0000,0000000.0,11197.59,0.267394,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,15461.76,0.218123,147304018,0000000.0000,0000000.0,11108.84,0.267028,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,15604.36,0.217799,197184218,0000000.0000,0000000.0,11021.0,0.266654,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,15747.49,0.217464,197184518,0000000.0000,0000000.0,10933.69,0.266272,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,16035.98,0.216763,147305018,0000000.0000,0000000.0,10761.29,0.265483,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,19067.76,0.211151,147300018,0000000.0000,0000000.0,9184.22,0.259365,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,22347.55,0.206155,197305018,0000000.0000,0000000.0,7855.15,0.254765,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,25843.02,0.201532,197300018,0000000.0000,0000000.0,6741.77,0.25145,59284.92,0.2499,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1954.38,0.302947,147125018,0000000.0000,0000000.0,33366.89,0.440251,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,2120.9,0.299163,147126018,0000000.0000,0000000.0,32617.73,0.430185,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2294.87,0.295637,147127018,0000000.0000,0000000.0,31876.03,0.420837,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2339.77,0.294716,197127218,0000000.0000,0000000.0,31692.01,0.418492,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2385.45,0.293781,197127518,0000000.0000,0000000.0,31508.77,0.41636,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2431.7,0.293066,197127718,0000000.0000,0000000.0,31326.1,0.414241,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2478.76,0.292101,147128018,0000000.0000,0000000.0,31144.24,0.411942,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2525.18,0.291124,197128218,0000000.0000,0000000.0,30961.74,0.409658,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2572.27,0.29036,197128518,0000000.0000,0000000.0,30779.91,0.407579,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2620.01,0.289578,197128718,0000000.0000,0000000.0,30598.74,0.4057,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2668.45,0.288562,147129018,0000000.0000,0000000.0,30418.26,0.403457,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2717.48,0.287751,197129218,0000000.0000,0000000.0,30238.37,0.401412,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2767.21,0.286925,197129518,0000000.0000,0000000.0,30059.18,0.399379,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2817.76,0.286295,197129718,0000000.0000,0000000.0,29880.82,0.397718,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2868.81,0.285439,147120018,0000000.0000,0000000.0,29702.94,0.395703,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2920.37,0.284569,197120218,0000000.0000,0000000.0,29525.58,0.393698,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2972.55,0.283888,197120518,0000000.0000,0000000.0,29348.84,0.391879,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,3025.48,0.282991,197120718,0000000.0000,0000000.0,29172.86,0.389893,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,3079.16,0.282279,147121018,0000000.0000,0000000.0,28997.62,0.388263,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,3132.33,0.281551,197121218,0000000.0000,0000000.0,28821.87,0.386465,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3186.15,0.280808,197121518,0000000.0000,0000000.0,28646.77,0.384673,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3240.77,0.27986,197121718,0000000.0000,0000000.0,28472.48,0.382719,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3295.9,0.27909,147122018,0000000.0000,0000000.0,28298.69,0.380942,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3351.76,0.278493,197122218,0000000.0000,0000000.0,28125.63,0.379503,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3408.18,0.277694,197122518,0000000.0000,0000000.0,27953.12,0.377735,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3465.42,0.276883,197122718,0000000.0000,0000000.0,27781.45,0.375974,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3523.22,0.276239,147123018,0000000.0000,0000000.0,27610.33,0.37438,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3581.42,0.275401,197123218,0000000.0000,0000000.0,27439.61,0.37279,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3640.3,0.274728,197123518,0000000.0000,0000000.0,27269.57,0.371203,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3699.78,0.27404,197123718,0000000.0000,0000000.0,27100.13,0.369619,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3760.13,0.273338,147124018,0000000.0000,0000000.0,26931.56,0.368038,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3820.28,0.272621,197124218,0000000.0000,0000000.0,26762.8,0.36646,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3881.35,0.271892,147124518,0000000.0000,0000000.0,26594.95,0.36504,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3942.99,0.271149,147124718,0000000.0000,0000000.0,26427.67,0.363467,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,4005.38,0.27056,197125018,0000000.0000,0000000.0,26261.14,0.362049,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,4068.05,0.269791,147125218,0000000.0000,0000000.0,26094.89,0.360481,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,4131.5,0.269172,147125518,0000000.0000,0000000.0,25929.43,0.359065,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,4195.71,0.268378,147125718,0000000.0000,0000000.0,25764.71,0.357651,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,4260.71,0.267732,197126018,0000000.0000,0000000.0,25600.8,0.356236,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,4326.07,0.267073,147126218,0000000.0000,0000000.0,25437.24,0.354823,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,4392.21,0.266399,147126518,0000000.0000,0000000.0,25274.46,0.35341,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,4459.03,0.265868,147126718,0000000.0000,0000000.0,25112.36,0.352287,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,4526.44,0.265168,197127018,0000000.0000,0000000.0,24950.86,0.350873,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,4594.45,0.264455,147127218,0000000.0000,0000000.0,24789.95,0.34946,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4663.26,0.263881,147127518,0000000.0000,0000000.0,24629.83,0.348189,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4732.73,0.263292,147127718,0000000.0000,0000000.0,24470.39,0.346917,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,4802.89,0.262543,197128018,0000000.0000,0000000.0,24311.63,0.345643,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,4872.85,0.261928,147128218,0000000.0000,0000000.0,24152.67,0.344368,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,4943.49,0.2613,147128518,0000000.0000,0000000.0,23994.39,0.343092,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,5014.8,0.26066,147128718,0000000.0000,0000000.0,23836.79,0.341815,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,5086.8,0.260006,197129018,0000000.0000,0000000.0,23679.86,0.340672,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,5159.94,0.259482,147129218,0000000.0000,0000000.0,23524.09,0.339527,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,5233.75,0.258804,147129518,0000000.0000,0000000.0,23368.97,0.338244,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,5308.25,0.258253,147129718,0000000.0000,0000000.0,23214.56,0.337094,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,5383.65,0.257688,197120018,0000000.0000,0000000.0,23061.04,0.33594,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,5459.57,0.25711,147120218,0000000.0000,0000000.0,22908.05,0.334917,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,5536.43,0.256519,147120518,0000000.0000,0000000.0,22755.99,0.333757,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,5613.76,0.255915,147120718,0000000.0000,0000000.0,22604.39,0.332595,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,5692.03,0.255433,197121018,0000000.0000,0000000.0,22453.75,0.331559,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,5770.5,0.254804,147121218,0000000.0000,0000000.0,22303.3,0.330391,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,5849.7,0.254163,147121518,0000000.0000,0000000.0,22153.58,0.329348,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,5929.63,0.253641,147121718,0000000.0000,0000000.0,22004.59,0.328301,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,6010.29,0.253106,197122018,0000000.0000,0000000.0,21856.34,0.32725,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,6091.27,0.252558,147122218,0000000.0000,0000000.0,21708.4,0.326195,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,6172.95,0.251998,147122518,0000000.0000,0000000.0,21561.15,0.325262,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,6255.4,0.251425,147122718,0000000.0000,0000000.0,21414.69,0.324198,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,6338.57,0.25084,197123018,0000000.0000,0000000.0,21268.94,0.323131,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,6421.92,0.250368,147123218,0000000.0000,0000000.0,21123.37,0.322183,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,6506.27,0.249759,147123518,0000000.0000,0000000.0,20978.8,0.321108,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,6591.37,0.249261,147123718,0000000.0000,0000000.0,20834.98,0.320273,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,6676.98,0.248751,197124018,0000000.0000,0000000.0,20691.68,0.31931,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,6764.06,0.248228,147124218,0000000.0000,0000000.0,20549.84,0.318342,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,6851.87,0.247693,197124518,0000000.0000,0000000.0,20408.73,0.31737,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,6940.5,0.247146,197124718,0000000.0000,0000000.0,20268.44,0.316393,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,7029.87,0.246706,147245018,0000000.0000,0000000.0,20128.89,0.315648,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,7119.14,0.246135,197125218,0000000.0000,0000000.0,19989.24,0.314661,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,7208.96,0.24567,197125518,0000000.0000,0000000.0,19850.15,0.313786,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,7299.79,0.245193,197125718,0000000.0000,0000000.0,19712.05,0.312906,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,7391.18,0.244703,147246018,0000000.0000,0000000.0,19574.53,0.312136,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,7483.45,0.2442,197126218,0000000.0000,0000000.0,19437.87,0.311244,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,7576.77,0.243686,197126518,0000000.0000,0000000.0,19302.28,0.310346,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,7670.62,0.243161,197126718,0000000.0000,0000000.0,19167.21,0.309443,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,7765.28,0.242737,147247018,0000000.0000,0000000.0,19032.95,0.308649,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,7860.47,0.242187,147247218,0000000.0000,0000000.0,18899.22,0.307848,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,7956.24,0.241739,147247518,0000000.0000,0000000.0,18766.08,0.307041,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,8052.77,0.241278,147247718,0000000.0000,0000000.0,18633.69,0.306228,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,8150.15,0.240806,147248018,0000000.0000,0000000.0,18502.15,0.305409,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,8247.94,0.240322,147248218,0000000.0000,0000000.0,18371.02,0.304695,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,8346.54,0.239826,147248518,0000000.0000,0000000.0,18240.7,0.303863,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,8445.95,0.239427,147248718,0000000.0000,0000000.0,18111.19,0.303136,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,8545.9,0.238908,147249018,0000000.0000,0000000.0,17982.22,0.302292,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,8645.97,0.238486,147249218,0000000.0000,0000000.0,17853.37,0.301552,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,8746.85,0.238052,147249518,0000000.0000,0000000.0,17725.34,0.300913,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,8848.28,0.237606,147249718,0000000.0000,0000000.0,17597.84,0.300159,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,8950.23,0.237042,147240018,0000000.0000,0000000.0,17470.88,0.299291,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,9054.33,0.236679,147240218,0000000.0000,0000000.0,17346.06,0.298632,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,9159.02,0.236198,147240518,0000000.0000,0000000.0,17221.83,0.297859,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,9264.21,0.235812,147240718,0000000.0000,0000000.0,17098.1,0.297292,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,9370.28,0.235413,147241018,0000000.0000,0000000.0,16975.25,0.296612,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,9477.08,0.234899,147241218,0000000.0000,0000000.0,16853.14,0.295818,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,9584.49,0.234477,147241518,0000000.0000,0000000.0,16731.63,0.295124,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,9692.68,0.234147,147241718,0000000.0000,0000000.0,16610.9,0.294633,59284.92,0.2499,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,9801.47,0.233702,147242018,0000000.0000,0000000.0,16490.77,0.293925,59284.92,0.2499,2032-12-01
