UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,15437.71,0.21718,148246518,0000000.0000,0000000.0,14864.57,0.292393,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,15573.52,0.216954,148246718,0000000.0000,0000000.0,14777.43,0.291987,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,15709.78,0.216719,198247018,0000000.0000,0000000.0,14690.74,0.291662,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,15844.39,0.216476,148247218,0000000.0000,0000000.0,14602.4,0.291246,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,15979.51,0.216226,148247518,0000000.0000,0000000.0,14514.57,0.290909,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,16115.01,0.215967,148247718,0000000.0000,0000000.0,14427.13,0.290483,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,16251.02,0.2157,198248018,0000000.0000,0000000.0,14340.18,0.290136,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,16385.4,0.215426,148248218,0000000.0000,0000000.0,14251.62,0.2897,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,16520.22,0.215144,148248518,0000000.0000,0000000.0,14163.48,0.289343,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,16655.46,0.214854,148248718,0000000.0000,0000000.0,14075.78,0.288897,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,16791.14,0.214637,198249018,0000000.0000,0000000.0,13988.51,0.288529,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,16925.36,0.214251,148249218,0000000.0000,0000000.0,13899.78,0.288073,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,17059.99,0.213938,148249518,0000000.0000,0000000.0,13811.46,0.287613,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,17195.04,0.213618,148249718,0000000.0000,0000000.0,13723.57,0.287231,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,17330.52,0.21329,198240018,0000000.0000,0000000.0,13636.09,0.28676,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,17464.75,0.212954,148240218,0000000.0000,0000000.0,13547.37,0.286285,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,17599.45,0.212611,148240518,0000000.0000,0000000.0,13459.13,0.285889,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,17734.5,0.212261,148240718,0000000.0000,0000000.0,13371.23,0.285404,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,17870.02,0.211903,198241018,0000000.0000,0000000.0,13283.8,0.284998,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,18004.66,0.211538,148241218,0000000.0000,0000000.0,13195.49,0.284504,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,18139.76,0.211166,148241518,0000000.0000,0000000.0,13107.64,0.284005,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,18275.2,0.210786,148241718,0000000.0000,0000000.0,13020.13,0.283585,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,18411.1,0.210479,198242018,0000000.0000,0000000.0,12933.08,0.283159,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,18546.66,0.210084,148242218,0000000.0000,0000000.0,12845.69,0.282647,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,18682.68,0.209683,148242518,0000000.0000,0000000.0,12758.76,0.282212,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,18819.03,0.209274,148242718,0000000.0000,0000000.0,12672.17,0.28169,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,18955.84,0.208858,198243018,0000000.0000,0000000.0,12586.03,0.281246,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,19093.05,0.208514,148243218,0000000.0000,0000000.0,12500.29,0.280797,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,19230.65,0.208083,148243518,0000000.0000,0000000.0,12414.94,0.280343,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,19368.64,0.207725,148243718,0000000.0000,0000000.0,12329.98,0.279885,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,19507.03,0.207359,198244018,0000000.0000,0000000.0,12245.42,0.279422,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,19646.68,0.206907,148244218,0000000.0000,0000000.0,12162.12,0.278954,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,19786.78,0.206527,148244518,0000000.0000,0000000.0,12079.27,0.278563,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,19927.21,0.206219,148244718,0000000.0000,0000000.0,11996.76,0.278086,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,20068.09,0.205824,148365018,0000000.0000,0000000.0,11914.69,0.277685,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,20211.31,0.205423,198245218,0000000.0000,0000000.0,11834.95,0.27728,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,20354.91,0.205093,198245518,0000000.0000,0000000.0,11755.61,0.27687,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,20498.9,0.204756,198245718,0000000.0000,0000000.0,11676.65,0.276455,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,20643.27,0.204412,148366018,0000000.0000,0000000.0,11598.07,0.276036,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,20799.9,0.204219,198246218,0000000.0000,0000000.0,11531.75,0.275853,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,23195.96,0.20182,148360018,0000000.0000,0000000.0,10583.57,0.273158,65018.95,0.2343,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,7650.97,0.231894,149069018,0000000.0000,0000000.0,22629.67,0.335853,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,7815.14,0.226265,149060018,0000000.0000,0000000.0,21909.06,0.328134,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,8075.25,0.222572,149061018,0000000.0000,0000000.0,21284.39,0.322456,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,8414.91,0.220396,149062018,0000000.0000,0000000.0,20739.27,0.318408,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,8818.76,0.219254,149063018,0000000.0000,0000000.0,20258.35,0.315516,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,9272.73,0.218895,149064018,0000000.0000,0000000.0,19827.53,0.313628,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,9764.08,0.219093,149065018,0000000.0000,0000000.0,19434.1,0.312225,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,10281.62,0.219546,149066018,0000000.0000,0000000.0,19066.86,0.311287,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,10815.57,0.220069,149067018,0000000.0000,0000000.0,18716.03,0.310613,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,57500.0,            ,189067518,0000000.0000,0000000.0,11085.49,0.220345,199067518,0000000.0000,0000000.0,18543.56,0.310234,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,57750.0,            ,189067718,0000000.0000,0000000.0,11221.42,0.220465,199067718,0000000.0000,0000000.0,18458.29,0.310081,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,11357.99,0.220574,149068018,0000000.0000,0000000.0,18373.67,0.30992,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,58250.0,            ,189068218,0000000.0000,0000000.0,11493.17,0.22067,199068218,0000000.0000,0000000.0,18287.65,0.309753,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,58500.0,            ,189068518,0000000.0000,0000000.0,11629.02,0.220755,199068518,0000000.0000,0000000.0,18202.31,0.309488,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,58750.0,            ,189068718,0000000.0000,0000000.0,11765.49,0.220917,199068718,0000000.0000,0000000.0,18117.59,0.309307,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,11902.57,0.220979,199069018,0000000.0000,0000000.0,18033.47,0.30912,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,59250.0,            ,189069218,0000000.0000,0000000.0,12037.17,0.221031,199069218,0000000.0000,0000000.0,17946.88,0.308927,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,59500.0,            ,189069518,0000000.0000,0000000.0,12172.42,0.221072,199069518,0000000.0000,0000000.0,17860.93,0.308727,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,59750.0,            ,189069718,0000000.0000,0000000.0,12308.18,0.221102,199069718,0000000.0000,0000000.0,17775.5,0.308521,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,12444.58,0.221122,199060018,0000000.0000,0000000.0,17690.7,0.308309,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,12577.79,0.221132,149060218,0000000.0000,0000000.0,17602.72,0.308002,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,12711.61,0.221046,149060518,0000000.0000,0000000.0,17515.34,0.307689,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,12845.92,0.221036,149060718,0000000.0000,0000000.0,17428.45,0.307459,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,12980.82,0.221016,199061018,0000000.0000,0000000.0,17342.16,0.307223,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,13112.23,0.220902,149061218,0000000.0000,0000000.0,17252.37,0.306893,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,13244.21,0.220863,149061518,0000000.0000,0000000.0,17163.16,0.306558,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,13376.64,0.22073,149061718,0000000.0000,0000000.0,17074.4,0.306217,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,13509.64,0.220589,199062018,0000000.0000,0000000.0,16986.2,0.305872,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,13639.13,0.220438,149062218,0000000.0000,0000000.0,16894.49,0.305521,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,13769.16,0.22028,149062518,0000000.0000,0000000.0,16803.33,0.305078,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,13899.61,0.220112,149062718,0000000.0000,0000000.0,16712.58,0.304717,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,14030.6,0.219936,199063018,0000000.0000,0000000.0,16622.37,0.304351,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,14158.36,0.219752,149063218,0000000.0000,0000000.0,16528.94,0.303894,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,14286.58,0.219477,149063518,0000000.0000,0000000.0,16435.97,0.303518,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,14415.25,0.219277,149063718,0000000.0000,0000000.0,16343.45,0.303052,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,14544.44,0.219068,199064018,0000000.0000,0000000.0,16251.44,0.302667,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,14670.88,0.218769,149064218,0000000.0000,0000000.0,16156.69,0.302106,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,14797.76,0.218463,149064518,0000000.0000,0000000.0,16062.37,0.301627,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,14925.07,0.218231,149064718,0000000.0000,0000000.0,15968.49,0.301228,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,15052.88,0.21791,199065018,0000000.0000,0000000.0,15875.09,0.30074,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,15178.56,0.217581,149065218,0000000.0000,0000000.0,15779.58,0.300247,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,15304.72,0.217245,149065518,0000000.0000,0000000.0,15684.55,0.299666,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,15431.29,0.216901,149065718,0000000.0000,0000000.0,15589.93,0.299165,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,15558.29,0.216632,199066018,0000000.0000,0000000.0,15495.72,0.29866,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,15684.04,0.216274,149066218,0000000.0000,0000000.0,15400.28,0.29815,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,15810.2,0.215909,149066518,0000000.0000,0000000.0,15305.25,0.297637,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,15936.76,0.215536,149066718,0000000.0000,0000000.0,15210.61,0.29712,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,16063.73,0.215157,199067018,0000000.0000,0000000.0,15116.39,0.296598,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,16190.3,0.214771,149067218,0000000.0000,0000000.0,15021.76,0.296073,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,16317.26,0.214378,149067518,0000000.0000,0000000.0,14927.53,0.295543,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,16444.63,0.214057,149067718,0000000.0000,0000000.0,14833.7,0.295009,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,16572.39,0.21365,199068018,0000000.0000,0000000.0,14740.27,0.294472,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,16700.61,0.213315,149068218,0000000.0000,0000000.0,14647.29,0.29393,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,16829.23,0.212894,149068518,0000000.0000,0000000.0,14554.71,0.293467,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,16958.23,0.212546,149068718,0000000.0000,0000000.0,14462.53,0.292918,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,17087.7,0.21219,149189018,0000000.0000,0000000.0,14370.79,0.292446,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,17218.3,0.211748,149069218,0000000.0000,0000000.0,14280.2,0.291889,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,17349.36,0.211458,149069518,0000000.0000,0000000.0,14190.07,0.291409,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,17480.82,0.211081,149069718,0000000.0000,0000000.0,14100.33,0.290925,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,17612.66,0.210698,149180018,0000000.0000,0000000.0,14010.98,0.290437,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,17746.41,0.210307,199060218,0000000.0000,0000000.0,13923.53,0.289945,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,17880.55,0.209988,199060518,0000000.0000,0000000.0,13836.47,0.289531,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,18015.08,0.209663,199060718,0000000.0000,0000000.0,13749.81,0.28903,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,18150.06,0.20933,149181018,0000000.0000,0000000.0,13663.6,0.288607,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,18287.39,0.20899,199061218,0000000.0000,0000000.0,13579.73,0.288179,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,18425.12,0.208722,199061518,0000000.0000,0000000.0,13496.27,0.287747,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,18563.24,0.208368,199061718,0000000.0000,0000000.0,13413.19,0.287311,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,18701.75,0.208086,149182018,0000000.0000,0000000.0,13330.5,0.286951,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,18842.87,0.207796,199062218,0000000.0000,0000000.0,13250.43,0.286587,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,18984.38,0.2075,199062518,0000000.0000,0000000.0,13170.75,0.286218,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,19126.28,0.207197,199062718,0000000.0000,0000000.0,13091.45,0.285845,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,19268.64,0.206964,149183018,0000000.0000,0000000.0,13012.62,0.285467,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,19413.49,0.206724,199063218,0000000.0000,0000000.0,12936.27,0.285085,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,19558.73,0.2064,199063518,0000000.0000,0000000.0,12860.31,0.284779,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,19704.35,0.206224,199063718,0000000.0000,0000000.0,12784.74,0.284468,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,19850.37,0.205964,149184018,0000000.0000,0000000.0,12709.56,0.284152,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,19998.43,0.205697,199064218,0000000.0000,0000000.0,12636.43,0.283833,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,20146.87,0.2055,199064518,0000000.0000,0000000.0,12563.68,0.283588,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,20295.7,0.205296,199064718,0000000.0000,0000000.0,12491.31,0.283259,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,75000.0,            ,139185018,0000000.0000,0000000.0,20444.98,0.205008,149185018,0000000.0000,0000000.0,12419.4,0.283005,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,75250.0,            ,189065218,0000000.0000,0000000.0,20595.34,0.204869,199065218,0000000.0000,0000000.0,12348.56,0.282746,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,75500.0,            ,189065518,0000000.0000,0000000.0,20746.15,0.204644,199065518,0000000.0000,0000000.0,12278.18,0.282404,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,75750.0,            ,189065718,0000000.0000,0000000.0,20897.33,0.204413,199065718,0000000.0000,0000000.0,12208.16,0.282137,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,76000.0,            ,139186018,0000000.0000,0000000.0,21048.89,0.204176,149186018,0000000.0000,0000000.0,12138.53,0.281944,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,76250.0,            ,189066218,0000000.0000,0000000.0,21200.12,0.203931,199066218,0000000.0000,0000000.0,12068.56,0.281668,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,77000.0,            ,139187018,0000000.0000,0000000.0,21656.21,0.203312,149187018,0000000.0000,0000000.0,11861.06,0.280812,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,78000.0,            ,139188018,0000000.0000,0000000.0,22258.92,0.202187,149188018,0000000.0000,0000000.0,11579.0,0.279532,65018.95,0.2343,2034-06-01
NK225E    ,OOP,203406,79000.0,            ,189189018,0000000.0000,0000000.0,22846.41,0.200723,199189018,0000000.0000,0000000.0,11281.7,0.278027,65018.95,0.2343,2034-06-01
NK225MWE  ,OOP,20260925,60500.0,            ,131390526,0000023.0000,0000000.0,23.0,0.268425,141390526,0000000.0000,0000000.0,4563.26,0.444515,65018.95,0.2214,
NK225MWE  ,OOP,20260925,60625.0,            ,131390626,0000051.0000,0000000.0,33.48,0.270762,141390626,0000000.0000,0000000.0,4439.98,0.435396,65018.95,0.2214,
NK225MWE  ,OOP,20260925,60750.0,            ,131390726,0000033.0000,0000000.0,33.07,0.265736,141390726,0000000.0000,0000000.0,4316.17,0.426254,65018.95,0.2214,
NK225MWE  ,OOP,20260925,60875.0,            ,131390826,0000000.0000,0000000.0,35.27,0.259055,141390826,0000000.0000,0000000.0,4191.83,0.417087,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61000.0,            ,131391026,0000033.0000,0000000.0,33.0,0.258285,141391026,0000000.0000,0000000.0,4075.06,0.410616,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61125.0,            ,131391126,0000038.0000,0000000.0,40.28,0.260718,141391126,0000000.0000,0000000.0,3954.51,0.404023,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61250.0,            ,131391226,0000040.0000,0000000.0,39.99,0.253708,141391226,0000000.0000,0000000.0,3832.89,0.397308,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61375.0,            ,131391326,0000045.0000,0000000.0,49.32,0.253627,141391326,0000000.0000,0000000.0,3712.36,0.387919,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61500.0,            ,131391526,0000045.0000,0000000.0,45.0,0.245346,141391526,0000000.0000,0000000.0,3588.61,0.381012,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61625.0,            ,131391626,0000000.0000,0000000.0,57.62,0.240307,141391626,0000000.0000,0000000.0,3464.33,0.371517,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61750.0,            ,131391726,0000062.0000,0000000.0,63.17,0.245653,141391726,0000000.0000,0000000.0,3353.51,0.366821,65018.95,0.2214,
NK225MWE  ,OOP,20260925,61875.0,            ,131391826,0000109.0000,0000000.0,71.66,0.238118,141391826,0000000.0000,0000000.0,3229.81,0.357172,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62000.0,            ,131392026,0000063.0000,0000000.0,62.99,0.23314,141392026,0000000.0000,0000000.0,3116.31,0.352113,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62125.0,            ,131392126,0000086.0000,0000000.0,86.74,0.235816,141392126,0000000.0000,0000000.0,2999.06,0.34681,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62250.0,            ,131392226,0000088.0000,0000000.0,92.05,0.232998,141392226,0000000.0000,0000000.0,2885.57,0.341264,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62375.0,            ,131392326,0000160.0000,0000000.0,107.24,0.22905,141392326,0000000.0000,0000000.0,2764.1,0.331201,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62500.0,            ,131392526,0000090.0000,0000000.0,90.0,0.22151,141392526,0000000.0000,0000000.0,2653.3,0.327375,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62625.0,            ,131392626,0000115.0000,0000000.0,121.57,0.226104,141392626,0000000.0000,0000000.0,2539.86,0.319126,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62750.0,            ,131392726,0000114.0000,0000000.0,113.99,0.219197,141392726,0000000.0000,0000000.0,2429.62,0.31471,65018.95,0.2214,
NK225MWE  ,OOP,20260925,62875.0,            ,131392826,0000225.0000,0000000.0,147.65,0.218047,141392826,0000000.0000,0000000.0,2310.4,0.306072,65018.95,0.2214,
NK225MWE  ,OOP,20260925,63000.0,            ,131393026,0000131.0000,0000000.0,130.99,0.210622,141393026,0000000.0000,0000000.0,2206.55,0.302954,65018.95,0.2214,
