UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,75750.0,            ,183365718,0000000.0000,0000000.0,14811.44,0.229568,193365718,0000000.0000,0000000.0,5808.2,0.240102,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,76000.0,            ,133486018,0000000.0000,0000000.0,14978.85,0.229392,143486018,0000000.0000,0000000.0,5734.4,0.239979,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,76250.0,            ,183366218,0000000.0000,0000000.0,15148.58,0.229328,193366218,0000000.0000,0000000.0,5662.92,0.239835,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,77500.0,            ,133367518,0000000.0000,0000000.0,16008.75,0.228827,143367518,0000000.0000,0000000.0,5317.04,0.239481,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,80000.0,            ,183480018,0000000.0000,0000000.0,17783.59,0.227648,193480018,0000000.0000,0000000.0,4679.78,0.238668,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,85000.0,            ,183485018,0000000.0000,0000000.0,21572.46,0.22644,193485018,0000000.0000,0000000.0,3644.45,0.238325,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,90000.0,            ,133600018,0000000.0000,0000000.0,25608.25,0.225884,143600018,0000000.0000,0000000.0,2856.04,0.238988,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,95000.0,            ,133605018,0000000.0000,0000000.0,29827.02,0.225406,143605018,0000000.0000,0000000.0,2250.6,0.240113,66215.34,0.247,2028-12-01
NK225E    ,OOP,202812,100000.0,            ,183600018,0000000.0000,0000000.0,34177.5,0.224479,193600018,0000000.0000,0000000.0,1776.87,0.241258,66215.34,0.247,2028-12-01
NK225E    ,OOP,202906,15000.0,            ,184065018,0000000.0000,0000000.0,47.69,0.369828,194065018,0000000.0000,0000000.0,49320.43,0.586223,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,16000.0,            ,184066018,0000000.0000,0000000.0,67.24,0.369832,194066018,0000000.0000,0000000.0,48382.68,0.564375,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,17000.0,            ,184067018,0000000.0000,0000000.0,92.06,0.369729,194067018,0000000.0000,0000000.0,47450.22,0.544772,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,18000.0,            ,184068018,0000000.0000,0000000.0,122.9,0.36925,194068018,0000000.0000,0000000.0,46523.77,0.527859,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,19000.0,            ,184069018,0000000.0000,0000000.0,160.48,0.369087,194069018,0000000.0000,0000000.0,45604.06,0.512524,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,20000.0,            ,184060018,0000000.0000,0000000.0,205.51,0.369191,194060018,0000000.0000,0000000.0,44691.81,0.498548,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,20750.0,            ,184060718,0000000.0000,0000000.0,244.59,0.368922,194060718,0000000.0000,0000000.0,44012.91,0.489225,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,21000.0,            ,184061018,0000000.0000,0000000.0,258.67,0.369006,194061018,0000000.0000,0000000.0,43787.68,0.486375,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,21250.0,            ,184061218,0000000.0000,0000000.0,273.31,0.368951,194061218,0000000.0000,0000000.0,43562.99,0.483542,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,21500.0,            ,184061518,0000000.0000,0000000.0,288.51,0.369006,194061518,0000000.0000,0000000.0,43338.87,0.480725,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,21750.0,            ,184061718,0000000.0000,0000000.0,304.27,0.36893,194061718,0000000.0000,0000000.0,43115.31,0.477925,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,22000.0,            ,184062018,0000000.0000,0000000.0,320.62,0.369171,194062018,0000000.0000,0000000.0,42892.33,0.47514,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,22250.0,            ,184062218,0000000.0000,0000000.0,337.55,0.368853,194062218,0000000.0000,0000000.0,42669.94,0.472372,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,22500.0,            ,184062518,0000000.0000,0000000.0,355.07,0.369449,194062518,0000000.0000,0000000.0,42448.14,0.470192,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,22750.0,            ,184062718,0000000.0000,0000000.0,373.21,0.368914,194062718,0000000.0000,0000000.0,42226.96,0.468009,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,23000.0,            ,184063018,0000000.0000,0000000.0,391.95,0.36924,194063018,0000000.0000,0000000.0,42006.38,0.46527,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,23250.0,            ,184063218,0000000.0000,0000000.0,411.33,0.369432,194063218,0000000.0000,0000000.0,41786.43,0.463093,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,23500.0,            ,184063518,0000000.0000,0000000.0,431.33,0.369501,194063518,0000000.0000,0000000.0,41567.11,0.460914,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,23750.0,            ,134063718,0000000.0000,0000000.0,451.97,0.369459,144063718,0000000.0000,0000000.0,41348.43,0.458735,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,24000.0,            ,134064018,0000000.0000,0000000.0,473.26,0.369315,144064018,0000000.0000,0000000.0,41130.4,0.457074,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,24250.0,            ,134064218,0000000.0000,0000000.0,495.21,0.369077,144064218,0000000.0000,0000000.0,40913.03,0.454886,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,517.82,0.368753,144064518,0000000.0000,0000000.0,40696.32,0.453201,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,541.11,0.369093,144064718,0000000.0000,0000000.0,40480.28,0.451006,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,565.07,0.369314,144065018,0000000.0000,0000000.0,40264.92,0.449299,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,589.73,0.368731,144065218,0000000.0000,0000000.0,40050.25,0.447579,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,615.07,0.368765,144065518,0000000.0000,0000000.0,39836.28,0.445847,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,641.12,0.368706,144065718,0000000.0000,0000000.0,39623.0,0.444102,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,667.88,0.368561,144066018,0000000.0000,0000000.0,39410.44,0.442803,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,695.35,0.368956,144066218,0000000.0000,0000000.0,39198.59,0.44103,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,723.54,0.36864,144066518,0000000.0000,0000000.0,38987.45,0.439689,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,752.46,0.368844,144066718,0000000.0000,0000000.0,38777.05,0.437892,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,782.11,0.368953,144067018,0000000.0000,0000000.0,38567.38,0.436514,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,801.06,0.3673,144067218,0000000.0000,0000000.0,38347.01,0.434273,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,820.24,0.366186,144067518,0000000.0000,0000000.0,38126.87,0.432036,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,839.64,0.365044,144067718,0000000.0000,0000000.0,37906.95,0.429804,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,859.27,0.363873,144068018,0000000.0000,0000000.0,37687.25,0.427576,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,879.06,0.362157,144068218,0000000.0000,0000000.0,37467.72,0.425354,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,899.07,0.360945,144068518,0000000.0000,0000000.0,37248.41,0.423136,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,919.3,0.35971,144068718,0000000.0000,0000000.0,37029.32,0.420923,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,939.76,0.358452,144069018,0000000.0000,0000000.0,36810.45,0.418715,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,960.4,0.357173,144069218,0000000.0000,0000000.0,36591.78,0.416511,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,981.27,0.355874,144069518,0000000.0000,0000000.0,36373.32,0.414313,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1002.35,0.354556,144069718,0000000.0000,0000000.0,36155.08,0.412119,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1023.66,0.353219,144060018,0000000.0000,0000000.0,35937.07,0.410299,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1045.2,0.351866,144060218,0000000.0000,0000000.0,35719.29,0.408111,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1066.98,0.350941,144060518,0000000.0000,0000000.0,35501.74,0.405927,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1088.95,0.349549,144060718,0000000.0000,0000000.0,35284.39,0.404104,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1111.16,0.348142,144061018,0000000.0000,0000000.0,35067.28,0.401927,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1133.64,0.347145,144061218,0000000.0000,0000000.0,34850.44,0.399754,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1156.35,0.345705,144061518,0000000.0000,0000000.0,34633.82,0.397929,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1179.27,0.344253,144061718,0000000.0000,0000000.0,34417.42,0.396102,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1202.43,0.343193,144062018,0000000.0000,0000000.0,34201.26,0.393936,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1225.91,0.341713,144062218,0000000.0000,0000000.0,33985.41,0.392107,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1249.62,0.340613,144062518,0000000.0000,0000000.0,33769.81,0.389948,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1273.56,0.339491,144062718,0000000.0000,0000000.0,33554.42,0.388118,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1297.72,0.337971,144063018,0000000.0000,0000000.0,33339.26,0.386285,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1322.27,0.336815,144063218,0000000.0000,0000000.0,33124.49,0.384451,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1347.06,0.33564,144063518,0000000.0000,0000000.0,32909.95,0.382614,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1372.06,0.334446,194063718,0000000.0000,0000000.0,32695.64,0.380776,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1397.31,0.332879,194064018,0000000.0000,0000000.0,32481.56,0.378935,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1423.0,0.331656,194064218,0000000.0000,0000000.0,32267.93,0.377094,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1448.95,0.330418,194064518,0000000.0000,0000000.0,32054.55,0.375251,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1475.11,0.329164,194064718,0000000.0000,0000000.0,31841.4,0.373406,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1501.53,0.328233,144185018,0000000.0000,0000000.0,31628.49,0.371561,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1528.46,0.326945,194065218,0000000.0000,0000000.0,31416.1,0.370004,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1555.63,0.325644,194065518,0000000.0000,0000000.0,31203.95,0.368153,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1583.05,0.32433,194065718,0000000.0000,0000000.0,30992.05,0.366584,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1610.73,0.323322,144186018,0000000.0000,0000000.0,30780.41,0.364729,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,1638.99,0.321979,194066218,0000000.0000,0000000.0,30569.34,0.36315,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,1667.51,0.320935,194066518,0000000.0000,0000000.0,30358.54,0.36129,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,1696.28,0.319565,194066718,0000000.0000,0000000.0,30147.98,0.359702,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,1725.32,0.318488,144187018,0000000.0000,0000000.0,29937.7,0.358107,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,1755.01,0.317093,194067218,0000000.0000,0000000.0,29728.07,0.356507,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,1784.98,0.315984,194067518,0000000.0000,0000000.0,29518.72,0.354901,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,1815.21,0.314858,194067718,0000000.0000,0000000.0,29309.63,0.353029,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,1845.74,0.313715,144188018,0000000.0000,0000000.0,29100.83,0.351414,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,1876.98,0.312557,194068218,0000000.0000,0000000.0,28892.75,0.35005,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,1908.52,0.311384,194068518,0000000.0000,0000000.0,28684.97,0.348423,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,1940.34,0.310196,194068718,0000000.0000,0000000.0,28477.47,0.346791,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,1972.46,0.308993,144189018,0000000.0000,0000000.0,28270.26,0.345154,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2005.37,0.308047,194069218,0000000.0000,0000000.0,28063.86,0.343758,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2038.61,0.306815,194069518,0000000.0000,0000000.0,27857.78,0.342353,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2072.14,0.305833,194069718,0000000.0000,0000000.0,27651.98,0.340698,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2105.99,0.304571,144180018,0000000.0000,0000000.0,27446.51,0.339277,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2140.72,0.303556,194060218,0000000.0000,0000000.0,27241.91,0.337848,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2175.79,0.302522,194060518,0000000.0000,0000000.0,27037.66,0.33641,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2211.19,0.30122,144180718,0000000.0000,0000000.0,26833.74,0.334732,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2246.91,0.300156,144181018,0000000.0000,0000000.0,26630.14,0.333509,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2283.6,0.299075,144181218,0000000.0000,0000000.0,26427.51,0.332047,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2320.64,0.298221,144181518,0000000.0000,0000000.0,26225.22,0.330578,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2358.02,0.297107,144181718,0000000.0000,0000000.0,26023.28,0.3291,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2395.75,0.295978,144182018,0000000.0000,0000000.0,25821.69,0.327836,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2434.54,0.295069,144182218,0000000.0000,0000000.0,25621.16,0.326343,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2473.7,0.293908,194182518,0000000.0000,0000000.0,25421.0,0.325058,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2513.23,0.292964,144182718,0000000.0000,0000000.0,25221.21,0.323763,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,2553.16,0.291775,144183018,0000000.0000,0000000.0,25021.81,0.322458,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,2594.2,0.290797,144183218,0000000.0000,0000000.0,24823.53,0.321142,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,2635.66,0.289801,144183518,0000000.0000,0000000.0,24625.67,0.319816,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,2677.49,0.288789,144183718,0000000.0000,0000000.0,24428.18,0.31848,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,2719.74,0.287978,144184018,0000000.0000,0000000.0,24231.11,0.317134,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,2763.19,0.286931,144184218,0000000.0000,0000000.0,24035.24,0.315982,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,2807.09,0.285868,144184518,0000000.0000,0000000.0,23839.81,0.314816,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,2851.41,0.285001,144184718,0000000.0000,0000000.0,23644.8,0.31344,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,2896.15,0.284115,194185018,0000000.0000,0000000.0,23450.22,0.312251,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,2942.2,0.28321,144185218,0000000.0000,0000000.0,23256.95,0.31105,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,2988.7,0.282286,144185518,0000000.0000,0000000.0,23064.13,0.309838,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3035.65,0.281345,144185718,0000000.0000,0000000.0,22871.76,0.308613,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3083.05,0.280387,194186018,0000000.0000,0000000.0,22679.84,0.307568,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3131.85,0.279412,144186218,0000000.0000,0000000.0,22489.31,0.30632,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3181.13,0.278616,144186518,0000000.0000,0000000.0,22299.27,0.305247,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3230.88,0.277606,144186718,0000000.0000,0000000.0,22109.7,0.304161,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3281.12,0.276772,194187018,0000000.0000,0000000.0,21920.62,0.303061,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3332.83,0.275919,144187218,0000000.0000,0000000.0,21733.01,0.301947,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3385.07,0.275048,144187518,0000000.0000,0000000.0,21545.92,0.300821,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,3437.82,0.274158,144187718,0000000.0000,0000000.0,21359.35,0.299681,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,3491.08,0.273435,194188018,0000000.0000,0000000.0,21173.29,0.298707,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,3545.87,0.272509,144188218,0000000.0000,0000000.0,20988.76,0.297541,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,3601.23,0.271746,144188518,0000000.0000,0000000.0,20804.8,0.296537,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,3657.11,0.270964,144188718,0000000.0000,0000000.0,20621.35,0.295519,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,3713.55,0.270162,194189018,0000000.0000,0000000.0,20438.47,0.294486,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,3771.6,0.26934,144189218,0000000.0000,0000000.0,20257.2,0.29361,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,3830.24,0.2685,144189518,0000000.0000,0000000.0,20076.52,0.292548,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,3889.45,0.267815,144189718,0000000.0000,0000000.0,19896.41,0.29164,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,3949.24,0.266938,194180018,0000000.0000,0000000.0,19716.88,0.290715,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4010.73,0.266212,144180218,0000000.0000,0000000.0,19539.04,0.289775,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4072.82,0.265467,144180518,0000000.0000,0000000.0,19361.81,0.28882,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4135.51,0.264869,194180718,0000000.0000,0000000.0,19185.18,0.287848,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4198.81,0.264083,194181018,0000000.0000,0000000.0,19009.15,0.286862,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4263.87,0.263278,194181218,0000000.0000,0000000.0,18834.89,0.286022,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,4329.56,0.262618,194181518,0000000.0000,0000000.0,18661.26,0.285165,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,4395.89,0.261936,194181718,0000000.0000,0000000.0,18488.27,0.284291,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,4462.88,0.261235,194182018,0000000.0000,0000000.0,18315.94,0.2834,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,4531.68,0.260513,194182218,0000000.0000,0000000.0,18145.42,0.28265,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,4601.17,0.259929,144302518,0000000.0000,0000000.0,17975.58,0.281727,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,4671.29,0.259167,194182718,0000000.0000,0000000.0,17806.38,0.280942,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,4742.11,0.258541,194183018,0000000.0000,0000000.0,17637.88,0.280139,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,4814.8,0.257894,194183218,0000000.0000,0000000.0,17471.24,0.279319,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,4888.18,0.25738,194183518,0000000.0000,0000000.0,17305.3,0.278633,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,4962.25,0.256691,194183718,0000000.0000,0000000.0,17140.05,0.277778,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5036.98,0.255982,194184018,0000000.0000,0000000.0,16975.45,0.277056,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5113.71,0.255404,194184218,0000000.0000,0000000.0,16812.86,0.276316,66215.34,0.247,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5191.12,0.254804,194184518,0000000.0000,0000000.0,16650.95,0.275558,66215.34,0.247,2029-06-01
