UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,13203.92,0.225723,146246518,0000000.0000,0000000.0,10020.88,0.266009,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,13343.9,0.225269,146246718,0000000.0000,0000000.0,9929.08,0.265533,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,13484.49,0.224909,196247018,0000000.0000,0000000.0,9837.9,0.265154,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,13627.23,0.224642,196247218,0000000.0000,0000000.0,9748.86,0.264764,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,13770.58,0.224254,196247518,0000000.0000,0000000.0,9660.44,0.264363,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,13914.82,0.223851,196247718,0000000.0000,0000000.0,9572.91,0.26395,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,14059.68,0.223649,146368018,0000000.0000,0000000.0,9485.99,0.263634,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,14192.14,0.223004,196248218,0000000.0000,0000000.0,9386.68,0.262981,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,14325.78,0.222345,196248518,0000000.0000,0000000.0,9288.55,0.262318,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,14459.45,0.22178,196248718,0000000.0000,0000000.0,9190.44,0.261644,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,14594.85,0.221094,146369018,0000000.0000,0000000.0,9094.07,0.26096,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,14730.24,0.220609,196249218,0000000.0000,0000000.0,8997.68,0.260372,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,14866.76,0.220003,196249518,0000000.0000,0000000.0,8902.43,0.259774,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,15003.91,0.219383,196249718,0000000.0000,0000000.0,8807.8,0.259165,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,15142.2,0.218857,146360018,0000000.0000,0000000.0,8714.32,0.258545,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,15281.07,0.21821,196240218,0000000.0000,0000000.0,8621.41,0.257914,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,15420.51,0.217549,196240518,0000000.0000,0000000.0,8529.08,0.257273,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,15560.54,0.217088,196240718,0000000.0000,0000000.0,8437.34,0.256728,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,15701.75,0.2164,146361018,0000000.0000,0000000.0,8346.77,0.256065,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,15843.49,0.215805,196241218,0000000.0000,0000000.0,8256.74,0.255498,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,15985.85,0.215303,196241518,0000000.0000,0000000.0,8167.33,0.25492,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,16129.35,0.21468,196241718,0000000.0000,0000000.0,8079.05,0.254332,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,16273.43,0.214043,146362018,0000000.0000,0000000.0,7991.36,0.253732,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,16418.08,0.213607,196242218,0000000.0000,0000000.0,7904.23,0.253229,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,16563.91,0.212943,196242518,0000000.0000,0000000.0,7818.29,0.252608,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,16709.7,0.212479,196242718,0000000.0000,0000000.0,7732.31,0.252082,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,18058.62,0.207463,146365018,0000000.0000,0000000.0,6995.26,0.247293,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,21536.8,0.203294,196360018,0000000.0000,0000000.0,5837.96,0.244227,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,25255.3,0.199976,196365018,0000000.0000,0000000.0,4920.97,0.242824,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,29597.74,0.209178,146480018,0000000.0000,0000000.0,4627.92,0.253495,53413.68,0.3252,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1953.41,0.303571,147064018,0000000.0000,0000000.0,28667.07,0.411117,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,2130.62,0.299624,147065018,0000000.0000,0000000.0,27923.32,0.401844,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,2316.19,0.295625,147066018,0000000.0000,0000000.0,27187.91,0.39278,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2512.48,0.291825,147067018,0000000.0000,0000000.0,26463.25,0.384531,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2562.9,0.291064,197067218,0000000.0000,0000000.0,26283.42,0.382695,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2614.16,0.290049,197067518,0000000.0000,0000000.0,26104.44,0.380658,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2666.18,0.289246,197067718,0000000.0000,0000000.0,25926.22,0.378831,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2718.99,0.288196,147068018,0000000.0000,0000000.0,25748.79,0.376808,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2771.5,0.287355,197068218,0000000.0000,0000000.0,25571.05,0.374991,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2824.79,0.286494,197068518,0000000.0000,0000000.0,25394.1,0.373176,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2878.87,0.285614,197068718,0000000.0000,0000000.0,25217.95,0.371365,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2933.77,0.284716,147069018,0000000.0000,0000000.0,25042.6,0.369558,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2988.93,0.2838,197069218,0000000.0000,0000000.0,24867.52,0.367754,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,3044.9,0.283076,197069518,0000000.0000,0000000.0,24693.26,0.366142,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,3101.74,0.282126,197069718,0000000.0000,0000000.0,24519.85,0.364342,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,3159.42,0.281363,147060018,0000000.0000,0000000.0,24347.29,0.362732,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,3217.48,0.280581,197060218,0000000.0000,0000000.0,24175.1,0.361121,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,3276.29,0.279581,197060518,0000000.0000,0000000.0,24003.67,0.359146,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,3335.97,0.27896,197060718,0000000.0000,0000000.0,23833.11,0.357719,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,3396.42,0.278123,147061018,0000000.0000,0000000.0,23663.33,0.356109,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,3457.03,0.277269,197061218,0000000.0000,0000000.0,23493.69,0.3545,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,3518.57,0.276399,197061518,0000000.0000,0000000.0,23324.99,0.35289,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,3580.75,0.2757,197061718,0000000.0000,0000000.0,23156.93,0.351455,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,3643.88,0.274981,147062018,0000000.0000,0000000.0,22989.82,0.350017,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,3707.25,0.274061,197062218,0000000.0000,0000000.0,22822.95,0.348405,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,3771.28,0.273308,197062518,0000000.0000,0000000.0,22656.74,0.346962,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,3836.27,0.272537,197062718,0000000.0000,0000000.0,22491.48,0.345517,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,3902.11,0.271749,147063018,0000000.0000,0000000.0,22327.08,0.34407,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,3968.12,0.27112,197063218,0000000.0000,0000000.0,22162.85,0.342785,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,4035.13,0.270297,197063518,0000000.0000,0000000.0,21999.63,0.341331,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,4102.84,0.269632,197063718,0000000.0000,0000000.0,21837.1,0.340038,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,4171.4,0.268777,197064018,0000000.0000,0000000.0,21675.41,0.338578,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,4240.64,0.268077,147064218,0000000.0000,0000000.0,21514.41,0.337277,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,4310.93,0.267359,147064518,0000000.0000,0000000.0,21354.45,0.335971,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,4381.9,0.266789,147064718,0000000.0000,0000000.0,21195.19,0.334818,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,4453.63,0.266036,197065018,0000000.0000,0000000.0,21036.68,0.333501,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,4525.51,0.265268,147065218,0000000.0000,0000000.0,20878.31,0.33218,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,4598.29,0.264644,147065518,0000000.0000,0000000.0,20720.85,0.33101,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,4671.81,0.263843,147065718,0000000.0000,0000000.0,20564.13,0.329526,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,4746.07,0.263185,197066018,0000000.0000,0000000.0,20408.15,0.328345,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,4821.33,0.26251,147066218,0000000.0000,0000000.0,20253.17,0.327158,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,4897.5,0.261819,147066518,0000000.0000,0000000.0,20099.1,0.325964,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,4974.47,0.261265,147066718,0000000.0000,0000000.0,19945.83,0.324914,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,5052.17,0.26054,197067018,0000000.0000,0000000.0,19793.28,0.323707,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,5130.0,0.259951,147067218,0000000.0000,0000000.0,19640.87,0.322642,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,5208.82,0.259194,147067518,0000000.0000,0000000.0,19489.46,0.321424,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,5288.38,0.258572,147067718,0000000.0000,0000000.0,19338.78,0.320345,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,5368.96,0.257932,197068018,0000000.0000,0000000.0,19189.11,0.319258,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,5450.39,0.257277,147068218,0000000.0000,0000000.0,19040.3,0.318164,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,5532.85,0.25675,147068518,0000000.0000,0000000.0,18892.52,0.317205,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,5616.07,0.256062,147068718,0000000.0000,0000000.0,18745.49,0.316096,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,5700.12,0.255501,197069018,0000000.0000,0000000.0,18599.31,0.315121,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,5784.44,0.254923,147069218,0000000.0000,0000000.0,18453.39,0.314137,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,5869.53,0.254328,147069518,0000000.0000,0000000.0,18308.23,0.313145,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,5955.71,0.253717,147069718,0000000.0000,0000000.0,18164.17,0.312144,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,6042.44,0.253091,197060018,0000000.0000,0000000.0,18020.67,0.311136,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,6130.14,0.252449,147060218,0000000.0000,0000000.0,17878.12,0.310119,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,6218.39,0.251927,147060518,0000000.0000,0000000.0,17736.13,0.30923,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,6307.76,0.251389,147060718,0000000.0000,0000000.0,17595.26,0.308331,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,6397.92,0.250835,197061018,0000000.0000,0000000.0,17455.17,0.30729,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,6488.34,0.250264,147061218,0000000.0000,0000000.0,17315.35,0.306374,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,6579.81,0.249678,147061518,0000000.0000,0000000.0,17176.58,0.305449,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,6671.93,0.249076,147061718,0000000.0000,0000000.0,17038.46,0.304516,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,6764.87,0.248459,197062018,0000000.0000,0000000.0,16901.17,0.303574,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,42250.0,            ,137062218,0000000.0000,0000000.0,6858.89,0.247957,147062218,0000000.0000,0000000.0,16764.94,0.302753,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,42500.0,            ,137062518,0000000.0000,0000000.0,6953.52,0.247438,147062518,0000000.0000,0000000.0,16629.33,0.301922,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,42750.0,            ,137062718,0000000.0000,0000000.0,7049.03,0.246904,147062718,0000000.0000,0000000.0,16494.59,0.301082,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,43000.0,            ,187063018,0000000.0000,0000000.0,7145.38,0.246354,197063018,0000000.0000,0000000.0,16360.71,0.300232,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,43250.0,            ,137063218,0000000.0000,0000000.0,7242.51,0.245789,147063218,0000000.0000,0000000.0,16227.59,0.299373,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,43500.0,            ,137063518,0000000.0000,0000000.0,7340.77,0.245208,147063518,0000000.0000,0000000.0,16095.61,0.298505,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,43750.0,            ,137063718,0000000.0000,0000000.0,7439.65,0.244738,147063718,0000000.0000,0000000.0,15964.25,0.297753,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,44000.0,            ,137184018,0000000.0000,0000000.0,7539.66,0.244252,147184018,0000000.0000,0000000.0,15834.03,0.296991,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,44250.0,            ,187064218,0000000.0000,0000000.0,7640.55,0.24375,197064218,0000000.0000,0000000.0,15704.67,0.29622,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,44500.0,            ,187064518,0000000.0000,0000000.0,7742.05,0.243233,197064518,0000000.0000,0000000.0,15575.93,0.295438,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,44750.0,            ,187064718,0000000.0000,0000000.0,7844.68,0.2427,197064718,0000000.0000,0000000.0,15448.31,0.294646,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,45000.0,            ,137185018,0000000.0000,0000000.0,7947.92,0.242153,147185018,0000000.0000,0000000.0,15321.32,0.293845,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,45250.0,            ,187065218,0000000.0000,0000000.0,8051.26,0.241712,197065218,0000000.0000,0000000.0,15194.42,0.293156,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,45500.0,            ,187065518,0000000.0000,0000000.0,8155.51,0.241255,197065518,0000000.0000,0000000.0,15068.42,0.292457,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,45750.0,            ,187065718,0000000.0000,0000000.0,8260.38,0.240662,197065718,0000000.0000,0000000.0,14943.05,0.291626,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,46000.0,            ,137186018,0000000.0000,0000000.0,8366.16,0.240175,147186018,0000000.0000,0000000.0,14818.59,0.290786,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,46250.0,            ,187066218,0000000.0000,0000000.0,8473.07,0.239673,197066218,0000000.0000,0000000.0,14695.26,0.290057,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,46500.0,            ,187066518,0000000.0000,0000000.0,8580.85,0.239274,197066518,0000000.0000,0000000.0,14572.8,0.289437,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,46750.0,            ,187066718,0000000.0000,0000000.0,8689.26,0.238742,197066718,0000000.0000,0000000.0,14450.97,0.288687,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,47000.0,            ,137187018,0000000.0000,0000000.0,8798.56,0.238313,147187018,0000000.0000,0000000.0,14330.03,0.288046,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,47250.0,            ,137187218,0000000.0000,0000000.0,8908.35,0.237752,147187218,0000000.0000,0000000.0,14209.57,0.287277,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,47500.0,            ,137187518,0000000.0000,0000000.0,9019.02,0.237292,147187518,0000000.0000,0000000.0,14090.01,0.286615,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,47750.0,            ,137187718,0000000.0000,0000000.0,9130.62,0.236818,147187718,0000000.0000,0000000.0,13971.36,0.285943,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,48000.0,            ,137188018,0000000.0000,0000000.0,9243.1,0.236445,147188018,0000000.0000,0000000.0,13853.61,0.285377,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,48250.0,            ,137188218,0000000.0000,0000000.0,9357.21,0.235941,147188218,0000000.0000,0000000.0,13737.48,0.284684,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,48500.0,            ,137188518,0000000.0000,0000000.0,9472.0,0.235537,147188518,0000000.0000,0000000.0,13622.02,0.284097,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,48750.0,            ,137188718,0000000.0000,0000000.0,9587.64,0.235118,147188718,0000000.0000,0000000.0,13507.42,0.283499,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,49000.0,            ,137189018,0000000.0000,0000000.0,9704.22,0.234685,147189018,0000000.0000,0000000.0,13393.75,0.28289,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,49250.0,            ,137189218,0000000.0000,0000000.0,9820.72,0.234236,147189218,0000000.0000,0000000.0,13280.01,0.28227,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,49500.0,            ,137189518,0000000.0000,0000000.0,9938.11,0.233774,147189518,0000000.0000,0000000.0,13167.17,0.28164,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,49750.0,            ,137189718,0000000.0000,0000000.0,10056.44,0.233297,147189718,0000000.0000,0000000.0,13055.25,0.281,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,50000.0,            ,137180018,0000000.0000,0000000.0,10175.39,0.232917,147180018,0000000.0000,0000000.0,12943.97,0.280462,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,50250.0,            ,137180218,0000000.0000,0000000.0,10294.97,0.232412,147180218,0000000.0000,0000000.0,12833.31,0.279801,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,50500.0,            ,137180518,0000000.0000,0000000.0,10415.4,0.232004,147180518,0000000.0000,0000000.0,12723.49,0.279242,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,50750.0,            ,137180718,0000000.0000,0000000.0,10536.81,0.231581,147180718,0000000.0000,0000000.0,12614.66,0.278673,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,51000.0,            ,137181018,0000000.0000,0000000.0,10658.79,0.231144,147181018,0000000.0000,0000000.0,12506.4,0.278093,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,51250.0,            ,137181218,0000000.0000,0000000.0,10781.99,0.230803,147181218,0000000.0000,0000000.0,12399.36,0.277502,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,51500.0,            ,137181518,0000000.0000,0000000.0,10906.35,0.230337,147181518,0000000.0000,0000000.0,12293.48,0.276901,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,51750.0,            ,137181718,0000000.0000,0000000.0,11031.07,0.229967,147181718,0000000.0000,0000000.0,12187.95,0.276401,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,52000.0,            ,137182018,0000000.0000,0000000.0,11156.67,0.229583,147182018,0000000.0000,0000000.0,12083.32,0.27589,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,52250.0,            ,137182218,0000000.0000,0000000.0,11283.17,0.229184,147182218,0000000.0000,0000000.0,11979.58,0.275368,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,52500.0,            ,137182518,0000000.0000,0000000.0,11410.34,0.228772,147182518,0000000.0000,0000000.0,11876.5,0.274836,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,52750.0,            ,137182718,0000000.0000,0000000.0,11538.08,0.228346,147182718,0000000.0000,0000000.0,11774.0,0.274292,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,11666.75,0.228013,147183018,0000000.0000,0000000.0,11672.43,0.273848,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,11796.09,0.227559,147183218,0000000.0000,0000000.0,11571.53,0.273284,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,11926.36,0.227199,147183518,0000000.0000,0000000.0,11471.56,0.272818,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,12057.52,0.226824,147183718,0000000.0000,0000000.0,11372.48,0.272342,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,12188.97,0.226436,197184018,0000000.0000,0000000.0,11273.69,0.271855,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,12321.4,0.226035,147184218,0000000.0000,0000000.0,11175.87,0.271358,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,12454.76,0.225725,147184518,0000000.0000,0000000.0,11078.99,0.270957,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,12588.68,0.225297,147184718,0000000.0000,0000000.0,10982.67,0.270439,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,12723.25,0.22496,197185018,0000000.0000,0000000.0,10887.0,0.270017,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,12858.76,0.22461,147185218,0000000.0000,0000000.0,10792.26,0.269585,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,12994.9,0.224246,147185518,0000000.0000,0000000.0,10698.17,0.269035,53413.68,0.3252,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,13131.89,0.223869,147185718,0000000.0000,0000000.0,10604.91,0.268582,53413.68,0.3252,2032-06-01
