UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260710,56625.0,            ,131286626,0000130.0000,0000000.0,143.31,0.559196,141286626,0000000.0000,0000000.0,12651.23,0.725912,69174.97,0.3777,
NK225MWE  ,OOP,20260710,56750.0,            ,131286726,0000129.0000,0000000.0,146.52,0.555731,141286726,0000000.0000,0000000.0,12528.63,0.722021,69174.97,0.3777,
NK225MWE  ,OOP,20260710,56875.0,            ,131286826,0000000.0000,0000000.0,149.2,0.555411,141286826,0000000.0000,0000000.0,12406.08,0.718098,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57000.0,            ,131287026,0000149.0000,0000000.0,152.94,0.551061,141287026,0000000.0000,0000000.0,12283.72,0.71193,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57125.0,            ,131287126,0000142.0000,0000000.0,156.15,0.550518,141287126,0000000.0000,0000000.0,12161.29,0.707968,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57250.0,            ,131287226,0000153.0000,0000000.0,159.37,0.547601,141287226,0000000.0000,0000000.0,12039.05,0.703976,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57375.0,            ,131287326,0000205.0000,0000000.0,162.59,0.545361,141287326,0000000.0000,0000000.0,11917.36,0.699953,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57500.0,            ,131287526,0000150.0000,0000000.0,166.86,0.539455,141287526,0000000.0000,0000000.0,11795.75,0.693767,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57625.0,            ,131287626,0000153.0000,0000000.0,170.08,0.539255,141287626,0000000.0000,0000000.0,11674.24,0.689705,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57750.0,            ,131287726,0000163.0000,0000000.0,173.83,0.536821,141287726,0000000.0000,0000000.0,11553.07,0.685613,69174.97,0.3777,
NK225MWE  ,OOP,20260710,57875.0,            ,131287826,0000207.0000,0000000.0,177.58,0.534317,141287826,0000000.0000,0000000.0,11434.25,0.681491,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58000.0,            ,131288026,0000177.0000,0000000.0,181.85,0.534373,141288026,0000000.0000,0000000.0,11309.26,0.677339,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58125.0,            ,131288126,0000156.0000,0000000.0,186.13,0.528456,141288126,0000000.0000,0000000.0,11197.31,0.671126,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58250.0,            ,131288226,0000187.0000,0000000.0,190.93,0.525766,141288226,0000000.0000,0000000.0,11079.21,0.666936,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58375.0,            ,131288326,0000248.0000,0000000.0,194.7,0.523013,141288326,0000000.0000,0000000.0,10961.36,0.662717,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58500.0,            ,131288526,0000173.0000,0000000.0,199.5,0.517725,141288526,0000000.0000,0000000.0,10843.76,0.656491,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58625.0,            ,131288626,0000239.0000,0000000.0,203.79,0.517929,141288626,0000000.0000,0000000.0,10726.41,0.654191,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58750.0,            ,131288726,0000196.0000,0000000.0,209.13,0.514987,141288726,0000000.0000,0000000.0,10609.33,0.646001,69174.97,0.3777,
NK225MWE  ,OOP,20260710,58875.0,            ,131288826,0000000.0000,0000000.0,213.95,0.511989,141288826,0000000.0000,0000000.0,10492.52,0.643631,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59000.0,            ,131289026,0000214.0000,0000000.0,219.81,0.507792,141289026,0000000.0000,0000000.0,10387.83,0.639286,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59125.0,            ,131289126,0000203.0000,0000000.0,224.64,0.50751,141289126,0000000.0000,0000000.0,10258.25,0.634913,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59250.0,            ,131289226,0000271.0000,0000000.0,230.51,0.504871,141289226,0000000.0000,0000000.0,10140.84,0.630511,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59375.0,            ,131289326,0000300.0000,0000000.0,235.86,0.502163,141289326,0000000.0000,0000000.0,10020.81,0.62608,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59500.0,            ,131289526,0000227.0000,0000000.0,241.74,0.496738,141289526,0000000.0000,0000000.0,9894.16,0.619791,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59625.0,            ,131289626,0000315.0000,0000000.0,247.62,0.493421,141289626,0000000.0000,0000000.0,9780.88,0.615321,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59750.0,            ,131289726,0000241.0000,0000000.0,254.54,0.491598,141289726,0009780.0000,0000000.0,9660.93,0.612616,69174.97,0.3777,
NK225MWE  ,OOP,20260710,59875.0,            ,131289826,0000253.0000,0000000.0,260.43,0.490171,141289826,0000000.0000,0000000.0,9539.16,0.608071,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60000.0,            ,131280026,0000249.0000,0000000.0,249.0,0.487641,141280026,0008955.0000,0000000.0,9437.55,0.605249,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60125.0,            ,131280126,0000262.0000,0000000.0,261.99,0.485032,141280126,0000000.0000,0000000.0,9307.21,0.60063,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60250.0,            ,131280226,0000273.0000,0000000.0,281.77,0.480927,141280226,0000000.0000,0000000.0,9184.17,0.594267,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60375.0,            ,131280326,0000000.0000,0000000.0,288.72,0.480517,141280326,0000000.0000,0000000.0,9042.82,0.593002,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60500.0,            ,131280526,0000300.0000,0000000.0,296.71,0.47767,141280526,0000000.0000,0000000.0,8929.1,0.588282,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60625.0,            ,131280626,0000475.0000,0000000.0,303.67,0.474754,141280626,0000000.0000,0000000.0,8808.32,0.583535,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60750.0,            ,131280726,0000300.0000,0000000.0,312.19,0.473518,141280726,0000000.0000,0000000.0,8732.3,0.580398,69174.97,0.3777,
NK225MWE  ,OOP,20260710,60875.0,            ,131280826,0000325.0000,0000000.0,320.72,0.468719,141280826,0000000.0000,0000000.0,8580.46,0.573955,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61000.0,            ,131281026,0000330.0000,0000000.0,330.81,0.47395,141281026,0000000.0000,0000000.0,8463.39,0.577111,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61125.0,            ,131281126,0000325.0000,0000000.0,336.23,0.466147,141281126,0000000.0000,0000000.0,8346.33,0.569024,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61250.0,            ,131281226,0000495.0000,0000000.0,346.85,0.466461,141281226,0000000.0000,0000000.0,8267.11,0.56721,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61375.0,            ,131281326,0000490.0000,0000000.0,362.66,0.46461,141281326,0000000.0000,0000000.0,8112.53,0.563757,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61500.0,            ,131281526,0000360.0000,0000000.0,368.1,0.458787,141281526,0007645.0000,0000000.0,7997.84,0.557197,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61625.0,            ,131281626,0000360.0000,0000000.0,376.14,0.456789,141281626,0000000.0000,0000000.0,7883.17,0.553659,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61750.0,            ,131281726,0000370.0000,0000000.0,384.19,0.452811,141281726,0000000.0000,0000000.0,7771.42,0.548568,69174.97,0.3777,
NK225MWE  ,OOP,20260710,61875.0,            ,131281826,0000000.0000,0000000.0,394.84,0.450634,141281826,0000000.0000,0000000.0,7647.8,0.544927,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62000.0,            ,131282026,0000415.0000,0000000.0,408.09,0.450151,141282026,0000000.0000,0000000.0,7545.62,0.542683,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62125.0,            ,131282126,0000395.0000,0000000.0,394.99,0.447734,141282126,0000000.0000,0000000.0,7434.65,0.538905,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62250.0,            ,131282226,0000405.0000,0000000.0,404.99,0.445218,141282226,0007395.0000,0000000.0,7320.19,0.535068,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62375.0,            ,131282326,0000420.0000,0000000.0,442.68,0.440904,141282326,0000000.0000,0000000.0,7201.8,0.529766,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62500.0,            ,131282526,0000405.0000,0000000.0,453.36,0.44157,141282526,0000000.0000,0000000.0,7087.38,0.528609,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62625.0,            ,131282626,0000615.0000,0000000.0,469.23,0.437108,141282626,0000000.0000,0000000.0,6984.54,0.523209,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62750.0,            ,131282726,0000460.0000,0000000.0,479.93,0.435834,141282726,0000000.0000,0000000.0,6870.39,0.520498,69174.97,0.3777,
NK225MWE  ,OOP,20260710,62875.0,            ,181282826,0000000.0000,0000000.0,495.81,0.43755,191282826,0000000.0000,0000000.0,6761.34,0.52037,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63000.0,            ,181283026,0000480.0000,0000000.0,479.99,0.43439,191283026,0000000.0000,0000000.0,6638.81,0.516128,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63125.0,            ,181283126,0000415.0000,0000000.0,525.0,0.429632,191283126,0000000.0000,0000000.0,6543.98,0.510524,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63250.0,            ,181283226,0000510.0000,0000000.0,509.99,0.429316,191283226,0000000.0000,0000000.0,6462.2,0.508767,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63375.0,            ,181283326,0000000.0000,0000000.0,556.81,0.425892,191283326,0000000.0000,0000000.0,6320.02,0.504342,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63500.0,            ,181283526,0000570.0000,0000000.0,570.14,0.428124,191283526,0000000.0000,0000000.0,6211.01,0.504897,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63625.0,            ,181283626,0000670.0000,0000000.0,588.65,0.423055,191283626,0000000.0000,0000000.0,6102.0,0.499065,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63750.0,            ,181283726,0000550.0000,0000000.0,604.58,0.420725,191283726,0005505.0000,0000000.0,6023.19,0.495664,69174.97,0.3777,
NK225MWE  ,OOP,20260710,63875.0,            ,181283826,0000575.0000,0000000.0,623.1,0.418278,191283826,0000000.0000,0000000.0,5919.26,0.49218,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64000.0,            ,181284026,0000605.0000,0000000.0,605.0,0.419724,191284026,0005505.0000,0000000.0,5780.22,0.492212,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64125.0,            ,181284126,0000625.0000,0000000.0,660.17,0.413043,191284126,0000000.0000,0000000.0,5673.84,0.484966,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64250.0,            ,181284226,0000660.0000,0000000.0,678.72,0.411556,191284226,0000000.0000,0000000.0,5604.93,0.482411,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64375.0,            ,181284326,0000000.0000,0000000.0,699.85,0.409918,191284326,0000000.0000,0000000.0,5495.88,0.479748,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64500.0,            ,181284526,0000700.0000,0000000.0,699.99,0.408134,191284526,0005445.0000,0000000.0,5359.92,0.476979,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64625.0,            ,181284626,0000700.0000,0000000.0,742.14,0.406206,191284626,0000000.0000,0000000.0,5293.24,0.474103,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64750.0,            ,181284726,0000920.0000,0000000.0,765.87,0.404139,191284726,0005150.0000,0000000.0,5189.36,0.471123,69174.97,0.3777,
NK225MWE  ,OOP,20260710,64875.0,            ,181284826,0000000.0000,0000000.0,789.6,0.400738,191284826,0000000.0000,0000000.0,5057.45,0.46693,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65000.0,            ,181285026,0000765.0000,0000000.0,764.99,0.401946,191285026,0004675.0000,0000000.0,4984.21,0.467042,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65125.0,            ,181285126,0000705.0000,0000000.0,839.67,0.397123,191285126,0000000.0000,0000000.0,4844.55,0.461562,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65250.0,            ,181285226,0000840.0000,0000000.0,858.31,0.395665,191285226,0000000.0000,0000000.0,4768.69,0.459242,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65375.0,            ,181285326,0000850.0000,0000000.0,889.77,0.394044,191285326,0000000.0000,0000000.0,4680.41,0.456798,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65500.0,            ,181285526,0000900.0000,0000000.0,911.01,0.391156,191285526,0004855.0000,0000000.0,4568.23,0.45318,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65625.0,            ,181285626,0000000.0000,0000000.0,945.04,0.390333,191285626,0000000.0000,0000000.0,4485.6,0.45154,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65750.0,            ,181285726,0000905.0000,0000000.0,904.99,0.388247,191285726,0004585.0000,0000000.0,4339.67,0.448728,69174.97,0.3777,
NK225MWE  ,OOP,20260710,65875.0,            ,181285826,0000845.0000,0000000.0,1002.9,0.38388,191285826,0000000.0000,0000000.0,4233.41,0.443758,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66000.0,            ,181286026,0000980.0000,0000000.0,980.0,0.383628,191286026,0003965.0000,0000000.0,4150.17,0.442741,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66125.0,            ,181286126,0001105.0000,0000000.0,1063.36,0.383173,191286126,0000000.0000,0000000.0,4051.61,0.441564,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66250.0,            ,181286226,0000935.0000,0000000.0,1087.25,0.381498,191286226,0004355.0000,0000000.0,3958.17,0.439241,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66375.0,            ,181286326,0000000.0000,0000000.0,1126.42,0.378644,191286326,0003820.0000,0000000.0,3867.28,0.435801,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66500.0,            ,181286526,0001210.0000,0000000.0,1152.89,0.377648,191286526,0003975.0000,0000000.0,3778.96,0.434183,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66625.0,            ,181286626,0001170.0000,0000000.0,1192.08,0.375478,191286626,0004060.0000,0000000.0,3683.01,0.43145,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66750.0,            ,181286726,0001125.0000,0000000.0,1221.13,0.372167,191286726,0003635.0000,0000000.0,3594.7,0.427627,69174.97,0.3777,
NK225MWE  ,OOP,20260710,66875.0,            ,181286826,0001075.0000,0000000.0,1265.42,0.371621,191286826,0003800.0000,0000000.0,3506.42,0.426523,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67000.0,            ,181287026,0001215.0000,0000000.0,1214.99,0.382335,191287026,0003680.0000,0000000.0,3415.6,0.436499,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67125.0,            ,181287126,0000000.0000,0000000.0,1338.8,0.368036,191287126,0003650.0000,0000000.0,3329.87,0.421955,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67250.0,            ,181287226,0001395.0000,0000000.0,1367.92,0.364099,191287226,0003500.0000,0000000.0,3236.56,0.417596,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67375.0,            ,181287326,0001855.0000,0000000.0,1414.78,0.364678,191287326,0003400.0000,0000000.0,3155.93,0.417707,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67500.0,            ,181287526,0001490.0000,0000000.0,1489.99,0.360416,191287526,0003330.0000,0000000.0,3072.77,0.413067,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67625.0,            ,181287626,0000000.0000,0000000.0,1498.41,0.360592,191287626,0003135.0000,0000000.0,2992.16,0.412834,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67750.0,            ,181287726,0001340.0000,0000000.0,1540.25,0.357823,191287726,0003220.0000,0000000.0,2906.51,0.409713,69174.97,0.3777,
NK225MWE  ,OOP,20260710,67875.0,            ,181287826,0000000.0000,0000000.0,1582.1,0.356686,191287826,0003150.0000,0000000.0,2828.45,0.408233,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68000.0,            ,181288026,0001595.0000,0000000.0,1594.99,0.356245,191288026,0002455.0000,0000000.0,2752.91,0.407473,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68125.0,            ,181288126,0000000.0000,0000000.0,1675.94,0.352921,191288126,0003205.0000,0000000.0,2662.28,0.40387,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68250.0,            ,181288226,0001770.0000,0000000.0,1722.88,0.357398,191288226,0003120.0000,0000000.0,2591.82,0.408061,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68375.0,            ,181288326,0001990.0000,0000000.0,1772.35,0.350148,191288326,0002965.0000,0000000.0,2513.82,0.400594,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68500.0,            ,181288526,0001750.0000,0000000.0,1749.99,0.346261,191288526,0002500.0000,0000000.0,2438.34,0.396499,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68625.0,            ,181288626,0002210.0000,0000000.0,1871.33,0.345689,191288626,0002810.0000,0000000.0,2367.9,0.395737,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68750.0,            ,181288726,0001725.0000,0000000.0,1923.36,0.347518,191288726,0002460.0000,0000000.0,2292.46,0.397404,69174.97,0.3777,
NK225MWE  ,OOP,20260710,68875.0,            ,181288826,0000000.0000,0000000.0,1980.41,0.342161,191288826,0002655.0000,0000000.0,2224.56,0.391916,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69000.0,            ,181289026,0001900.0000,0000000.0,1899.99,0.338347,191289026,0002260.0000,0000000.0,2259.99,0.387995,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69125.0,            ,181289126,0001760.0000,0000000.0,2092.03,0.338659,191289126,0002400.0000,0000000.0,2083.77,0.388228,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69250.0,            ,181289226,0001800.0000,0000000.0,2149.12,0.337018,191289226,0002200.0000,0000000.0,2015.9,0.386536,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69375.0,            ,181289326,0002625.0000,0000000.0,2208.71,0.336025,191289326,0002075.0000,0000000.0,1953.04,0.385521,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69500.0,            ,181289526,0002140.0000,0000000.0,2139.99,0.342608,191289526,0001980.0000,0000000.0,1895.16,0.392974,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69625.0,            ,181289626,0000000.0000,0000000.0,2330.43,0.332506,191289626,0002040.0000,0000000.0,1827.34,0.382045,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69750.0,            ,181289726,0002080.0000,0000000.0,2400.02,0.333449,191289726,0001685.0000,0000000.0,1764.51,0.383052,69174.97,0.3777,
NK225MWE  ,OOP,20260710,69875.0,            ,181289826,0000000.0000,0000000.0,2459.67,0.329818,191289826,0002000.0000,0000000.0,1706.67,0.379522,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70000.0,            ,181280026,0002450.0000,0000000.0,2449.99,0.321569,191280026,0001725.0000,0000000.0,1724.99,0.371428,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70125.0,            ,181280126,0000000.0000,0000000.0,2596.4,0.326207,191280126,0001905.0000,0000000.0,1591.01,0.376206,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70250.0,            ,181280226,0000000.0000,0000000.0,2668.49,0.325366,191280226,0001385.0000,0000000.0,1535.67,0.375557,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70375.0,            ,181280326,0002465.0000,0000000.0,2735.64,0.323406,191280326,0001745.0000,0000000.0,1477.87,0.373831,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70500.0,            ,181280526,0002730.0000,0000000.0,2810.22,0.322092,191280526,0001625.0000,0000000.0,1427.5,0.372781,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70625.0,            ,181280626,0002730.0000,0000000.0,2882.33,0.320536,191280626,0000000.0000,0000000.0,1374.67,0.371528,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70750.0,            ,181280726,0000000.0000,0000000.0,2959.39,0.319638,191280726,0001530.0000,0000000.0,1324.32,0.370962,69174.97,0.3777,
NK225MWE  ,OOP,20260710,70875.0,            ,181280826,0000000.0000,0000000.0,3031.53,0.317586,191280826,0000000.0000,0000000.0,1273.98,0.369297,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71000.0,            ,181281026,0003045.0000,0000000.0,3108.61,0.318043,191281026,0001340.0000,0000000.0,1340.0,0.370134,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71125.0,            ,181281126,0000000.0000,0000000.0,3193.07,0.314548,191281126,0001320.0000,0000000.0,1180.71,0.36714,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71250.0,            ,181281226,0003690.0000,0000000.0,3267.7,0.313585,191281226,0001300.0000,0000000.0,1142.67,0.366667,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71375.0,            ,181281326,0003050.0000,0000000.0,3344.81,0.311415,191281326,0001045.0000,0000000.0,1094.83,0.365065,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71500.0,            ,181281526,0003255.0000,0000000.0,3426.83,0.309933,191281526,0001135.0000,0000000.0,1134.99,0.364177,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71625.0,            ,181281626,0000000.0000,0000000.0,3511.31,0.308181,191281626,0001200.0000,0000000.0,1011.42,0.36308,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71750.0,            ,181281726,0004070.0000,0000000.0,3593.35,0.307149,191281726,0001005.0000,0000000.0,970.95,0.362723,69174.97,0.3777,
NK225MWE  ,OOP,20260710,71875.0,            ,181281826,0000000.0000,0000000.0,3650.14,0.304839,191281826,0000000.0000,0000000.0,932.93,0.361199,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72000.0,            ,181282026,0003930.0000,0000000.0,3739.51,0.292807,191282026,0000980.0000,0000000.0,979.99,0.3506,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72125.0,            ,181282126,0000000.0000,0000000.0,3826.45,0.305604,191282126,0000000.0000,0000000.0,859.35,0.363399,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72250.0,            ,181282226,0003850.0000,0000000.0,3918.26,0.300291,191282226,0000735.0000,0000000.0,828.64,0.359242,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72375.0,            ,181282326,0000000.0000,0000000.0,4002.79,0.301121,191282326,0000725.0000,0000000.0,793.08,0.360877,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72500.0,            ,181282526,0003645.0000,0000000.0,4094.61,0.287017,191282526,0000820.0000,0000000.0,759.94,0.34892,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72625.0,            ,181282626,0004345.0000,0000000.0,4186.44,0.2976,191282626,0000890.0000,0000000.0,726.82,0.359528,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72750.0,            ,181282726,0004500.0000,0000000.0,4280.7,0.294185,191282726,0000825.0000,0000000.0,696.13,0.357476,69174.97,0.3777,
NK225MWE  ,OOP,20260710,72875.0,            ,131552826,0000000.0000,0000000.0,4382.23,0.292787,141552826,0000765.0000,0000000.0,665.44,0.357324,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73000.0,            ,131553026,0004525.0000,0000000.0,4476.49,0.284786,141553026,0000695.0000,0000000.0,695.0,0.351479,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73125.0,            ,131553126,0000000.0000,0000000.0,4573.18,0.290331,141553126,0000640.0000,0000000.0,608.9,0.357538,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73250.0,            ,131553226,0004590.0000,0000000.0,4672.29,0.285323,141553226,0000690.0000,0000000.0,585.46,0.354533,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73375.0,            ,131553326,0000000.0000,0000000.0,4771.39,0.285251,141553326,0000645.0000,0000000.0,557.2,0.355845,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73500.0,            ,131553526,0000000.0000,0000000.0,4872.91,0.282096,141553526,0000590.0000,0000000.0,536.17,0.354665,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73625.0,            ,131553626,0000000.0000,0000000.0,4974.43,0.276972,141553626,0000670.0000,0000000.0,510.32,0.352048,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73750.0,            ,131553726,0000000.0000,0000000.0,5078.35,0.275866,141553726,0000565.0000,0000000.0,489.28,0.352812,69174.97,0.3777,
NK225MWE  ,OOP,20260710,73875.0,            ,131553826,0000000.0000,0000000.0,5179.87,0.276046,141553826,0000620.0000,0000000.0,465.85,0.35466,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74000.0,            ,131554026,0005080.0000,0000000.0,5079.99,0.269241,141554026,0000495.0000,0000000.0,495.0,0.351306,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74125.0,            ,131554126,0000000.0000,0000000.0,5387.71,0.275694,141554126,0000535.0000,0000000.0,423.78,0.351523,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74250.0,            ,131554226,0000000.0000,0000000.0,5518.36,0.262156,141554226,0000595.0000,0000000.0,595.0,0.350228,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74375.0,            ,131554326,0000000.0000,0000000.0,5608.96,0.268602,141554326,0000450.0000,0000000.0,386.49,0.351413,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74500.0,            ,131554526,0000000.0000,0000000.0,5732.13,0.26099,141554526,0000415.0000,0000000.0,415.0,0.353843,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74625.0,            ,131554626,0000000.0000,0000000.0,5846.31,0.261036,141554626,0000410.0000,0000000.0,353.97,0.35618,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74750.0,            ,131554726,0000000.0000,0000000.0,5946.27,0.246245,141554726,0000370.0000,0000000.0,337.7,0.349765,69174.97,0.3777,
NK225MWE  ,OOP,20260710,74875.0,            ,131554826,0000000.0000,0000000.0,6063.33,0.25033,141554826,0000365.0000,0000000.0,321.44,0.354732,69174.97,0.3777,
NK225MWE  ,OOP,20260710,75000.0,            ,131555026,0000000.0000,0000000.0,6166.48,0.215667,141555026,0000345.0000,0000000.0,344.99,0.3413,69174.97,0.3777,
NK225MWE  ,OOP,20260710,75125.0,            ,131555126,0000000.0000,0000000.0,6272.43,0.237794,141555126,0000370.0000,0000000.0,293.66,0.353931,69174.97,0.3777,
NK225MWE  ,OOP,20260710,75250.0,            ,131555226,0000000.0000,0000000.0,6381.87,0.230964,141555226,0000315.0000,0000000.0,314.99,0.354018,69174.97,0.3777,
NK225MWE  ,OOP,20260710,75375.0,            ,131555326,0000000.0000,0000000.0,6506.96,0.217364,141555326,0000305.0000,0000000.0,266.35,0.352293,69174.97,0.3777,
NK225MWE  ,OOP,20260715,66375.0,            ,131296327,0000000.0000,0000000.0,1382.04,0.378911,141296327,0000000.0000,0000000.0,4180.36,0.422422,69174.97,0.3777,
NK225MWE  ,OOP,20260715,66500.0,            ,131296527,0000000.0000,0000000.0,1410.73,0.376689,141296527,0000000.0000,0000000.0,4084.13,0.419831,69174.97,0.3777,
NK225MWE  ,OOP,20260715,66625.0,            ,131296627,0000000.0000,0000000.0,1450.67,0.375188,141296627,0000000.0000,0000000.0,3999.16,0.418789,69174.97,0.3777,
NK225MWE  ,OOP,20260715,66750.0,            ,131296727,0000000.0000,0000000.0,1484.59,0.373554,141296727,0000000.0000,0000000.0,3908.16,0.416798,69174.97,0.3777,
