UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202712,22750.0,            ,132122718,0000000.0000,0000000.0,206.35,0.373844,142122718,0000000.0000,0000000.0,32678.98,0.456525,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,23000.0,            ,132123018,0000000.0000,0000000.0,219.76,0.373796,142123018,0000000.0000,0000000.0,32447.89,0.454237,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,23250.0,            ,132123218,0000000.0000,0000000.0,229.78,0.372384,142123218,0000000.0000,0000000.0,32213.4,0.451033,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,23500.0,            ,132123518,0000000.0000,0000000.0,240.18,0.371477,142123518,0000000.0000,0000000.0,31979.3,0.447837,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,23750.0,            ,132123718,0000000.0000,0000000.0,250.99,0.37019,142123718,0000000.0000,0000000.0,31745.61,0.444652,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,24000.0,            ,132124018,0000000.0000,0000000.0,262.22,0.369095,142124018,0000000.0000,0000000.0,31512.34,0.441475,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,24250.0,            ,132124218,0000000.0000,0000000.0,273.65,0.367914,142124218,0000000.0000,0000000.0,31279.27,0.439138,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,24500.0,            ,132124518,0000000.0000,0000000.0,285.52,0.366904,142124518,0000000.0000,0000000.0,31046.64,0.435967,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,24750.0,            ,132124718,0000000.0000,0000000.0,297.82,0.365805,142124718,0000000.0000,0000000.0,30814.44,0.433605,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,25000.0,            ,132125018,0000000.0000,0000000.0,310.57,0.365327,142125018,0000000.0000,0000000.0,30582.68,0.431225,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,25250.0,            ,132125218,0000000.0000,0000000.0,323.44,0.363596,142125218,0000000.0000,0000000.0,30351.05,0.428058,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,25500.0,            ,132125518,0000000.0000,0000000.0,336.75,0.362924,142125518,0000000.0000,0000000.0,30119.87,0.425658,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,25750.0,            ,132125718,0000000.0000,0000000.0,350.53,0.362147,142125718,0000000.0000,0000000.0,29889.15,0.423243,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,26000.0,            ,132126018,0000000.0000,0000000.0,364.82,0.360244,142126018,0000000.0000,0000000.0,29658.93,0.420084,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,26250.0,            ,132126218,0000000.0000,0000000.0,379.28,0.359314,142126218,0000000.0000,0000000.0,29428.89,0.417654,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,26500.0,            ,132126518,0000000.0000,0000000.0,394.23,0.358301,142126518,0000000.0000,0000000.0,29199.35,0.41521,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,26750.0,            ,132126718,0000000.0000,0000000.0,409.7,0.357211,142126718,0000000.0000,0000000.0,28970.31,0.412755,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,27000.0,            ,132127018,0000000.0000,0000000.0,425.69,0.356048,142127018,0000000.0000,0000000.0,28741.8,0.410965,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,27250.0,            ,132127218,0000000.0000,0000000.0,441.81,0.354819,142127218,0000000.0000,0000000.0,28513.42,0.408476,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,27500.0,            ,132127518,0000000.0000,0000000.0,458.45,0.354394,142127518,0000000.0000,0000000.0,28285.56,0.40663,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,27750.0,            ,132127718,0000000.0000,0000000.0,475.64,0.353022,142127718,0000000.0000,0000000.0,28058.25,0.404111,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,28000.0,            ,132128018,0000000.0000,0000000.0,493.4,0.351598,142128018,0000000.0000,0000000.0,27831.51,0.401584,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,28250.0,            ,182128218,0000000.0000,0000000.0,511.29,0.350922,192128218,0000000.0000,0000000.0,27604.9,0.399669,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,28500.0,            ,182128518,0000000.0000,0000000.0,529.77,0.349382,192128518,0000000.0000,0000000.0,27378.88,0.397118,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,28750.0,            ,182128718,0000000.0000,0000000.0,548.78,0.348558,192128718,0000000.0000,0000000.0,27153.38,0.395159,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,29000.0,            ,182129018,0000000.0000,0000000.0,568.41,0.347655,192129018,0000000.0000,0000000.0,26928.51,0.393173,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,29250.0,            ,182129218,0000000.0000,0000000.0,588.27,0.34668,192129218,0000000.0000,0000000.0,26703.87,0.391164,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,29500.0,            ,182129518,0000000.0000,0000000.0,608.74,0.345637,192129518,0000000.0000,0000000.0,26479.84,0.389696,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,29750.0,            ,182129718,0000000.0000,0000000.0,629.82,0.344531,192129718,0000000.0000,0000000.0,26256.42,0.387631,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,30000.0,            ,182120018,0000000.0000,0000000.0,651.54,0.343365,192120018,0000000.0000,0000000.0,26033.64,0.385545,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,30250.0,            ,182120218,0000000.0000,0000000.0,673.54,0.342143,192120218,0000000.0000,0000000.0,25811.14,0.383439,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,30500.0,            ,182120518,0000000.0000,0000000.0,696.13,0.341502,192120518,0000000.0000,0000000.0,25589.23,0.381842,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,30750.0,            ,182120718,0000000.0000,0000000.0,719.41,0.340163,192120718,0000000.0000,0000000.0,25368.0,0.379691,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,31000.0,            ,182121018,0000000.0000,0000000.0,743.37,0.339382,192121018,0000000.0000,0000000.0,25147.46,0.378033,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,31250.0,            ,182121218,0000000.0000,0000000.0,767.42,0.33853,192121218,0000000.0000,0000000.0,24927.02,0.376341,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,31500.0,            ,182121518,0000000.0000,0000000.0,792.13,0.337611,192121518,0000000.0000,0000000.0,24707.22,0.374618,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,31750.0,            ,182121718,0000000.0000,0000000.0,817.5,0.336629,192121718,0000000.0000,0000000.0,24488.09,0.372865,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,32000.0,            ,182122018,0000000.0000,0000000.0,843.59,0.335587,192122018,0000000.0000,0000000.0,24269.69,0.371558,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,32250.0,            ,182122218,0000000.0000,0000000.0,869.97,0.334489,192122218,0000000.0000,0000000.0,24051.57,0.369741,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,32500.0,            ,132242518,0000000.0000,0000000.0,897.13,0.333338,142242518,0000000.0000,0000000.0,23834.22,0.367897,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,32750.0,            ,132242718,0000000.0000,0000000.0,924.99,0.332136,142242718,0000000.0000,0000000.0,23617.58,0.366029,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,33000.0,            ,132243018,0000000.0000,0000000.0,953.57,0.331391,142243018,0000000.0000,0000000.0,23401.66,0.364581,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,33250.0,            ,132243218,0000000.0000,0000000.0,982.36,0.330579,142243218,0000000.0000,0000000.0,23185.95,0.363096,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,33500.0,            ,132243518,0000000.0000,0000000.0,1011.97,0.329221,142243518,0000000.0000,0000000.0,22971.06,0.361145,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,33750.0,            ,132243718,0000000.0000,0000000.0,1042.26,0.328297,142243718,0000000.0000,0000000.0,22756.85,0.359596,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,34000.0,            ,132244018,0000000.0000,0000000.0,1073.41,0.327315,142244018,0000000.0000,0000000.0,22543.5,0.358015,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,34250.0,            ,132244218,0000000.0000,0000000.0,1104.8,0.326735,142244218,0000000.0000,0000000.0,22330.39,0.356811,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,34500.0,            ,132244518,0000000.0000,0000000.0,1136.89,0.325638,142244518,0000000.0000,0000000.0,22117.97,0.355564,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,34750.0,            ,132244718,0000000.0000,0000000.0,1169.88,0.324493,142244718,0000000.0000,0000000.0,21906.47,0.353878,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,35000.0,            ,132245018,0000000.0000,0000000.0,1203.62,0.323731,142245018,0000000.0000,0000000.0,21695.7,0.352555,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,35250.0,            ,132245218,0000000.0000,0000000.0,1237.68,0.322487,142245218,0000000.0000,0000000.0,21485.27,0.350809,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,35500.0,            ,132245518,0000000.0000,0000000.0,1272.5,0.321614,142245518,0000000.0000,0000000.0,21275.58,0.349416,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,35750.0,            ,132245718,0000000.0000,0000000.0,1308.18,0.320686,142245718,0000000.0000,0000000.0,21066.77,0.347986,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,36000.0,            ,132246018,0000000.0000,0000000.0,1344.74,0.319704,142246018,0000000.0000,0000000.0,20858.82,0.346522,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,36250.0,            ,132246218,0000000.0000,0000000.0,1381.62,0.319064,142246218,0000000.0000,0000000.0,20651.2,0.345386,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,36500.0,            ,132246518,0000000.0000,0000000.0,1419.3,0.317977,142246518,0000000.0000,0000000.0,20444.38,0.34385,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,36750.0,            ,132246718,0000000.0000,0000000.0,1457.9,0.316843,142246718,0000000.0000,0000000.0,20238.48,0.342284,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,37000.0,            ,132247018,0000000.0000,0000000.0,1497.31,0.316037,142247018,0000000.0000,0000000.0,20033.39,0.34138,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,37250.0,            ,132247218,0000000.0000,0000000.0,1537.15,0.315176,142247218,0000000.0000,0000000.0,19828.73,0.340086,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,37500.0,            ,132247518,0000000.0000,0000000.0,1577.83,0.314262,142247518,0000000.0000,0000000.0,19624.91,0.338755,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,37750.0,            ,132247718,0000000.0000,0000000.0,1619.36,0.313297,142247718,0000000.0000,0000000.0,19421.93,0.337387,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,38000.0,            ,132248018,0000000.0000,0000000.0,1661.88,0.312284,142248018,0000000.0000,0000000.0,19219.96,0.335984,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,38250.0,            ,132248218,0000000.0000,0000000.0,1704.98,0.311566,142248218,0000000.0000,0000000.0,19018.55,0.33487,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,38500.0,            ,132248518,0000000.0000,0000000.0,1748.96,0.310456,142248518,0000000.0000,0000000.0,18818.03,0.333396,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,38750.0,            ,132248718,0000000.0000,0000000.0,1793.85,0.309633,142248718,0000000.0000,0000000.0,18618.42,0.332205,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,39000.0,            ,132249018,0000000.0000,0000000.0,1839.78,0.308759,142249018,0000000.0000,0000000.0,18419.85,0.330975,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,39250.0,            ,132249218,0000000.0000,0000000.0,1886.14,0.307835,142249218,0000000.0000,0000000.0,18221.71,0.329706,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,39500.0,            ,132249518,0000000.0000,0000000.0,1933.44,0.306863,142249518,0000000.0000,0000000.0,18024.51,0.328703,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,39750.0,            ,132249718,0000000.0000,0000000.0,1981.69,0.306157,142249718,0000000.0000,0000000.0,17828.26,0.327657,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,40000.0,            ,132240018,0000000.0000,0000000.0,2030.89,0.305089,142240018,0000000.0000,0000000.0,17632.96,0.326274,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,40250.0,            ,132240218,0000000.0000,0000000.0,2080.37,0.304281,142240218,0000000.0000,0000000.0,17437.94,0.325149,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,40500.0,            ,132240518,0000000.0000,0000000.0,2130.83,0.303423,142240518,0000000.0000,0000000.0,17243.89,0.323983,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,40750.0,            ,132240718,0000000.0000,0000000.0,2182.46,0.302517,142240718,0000000.0000,0000000.0,17051.02,0.32278,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,41000.0,            ,132241018,0000000.0000,0000000.0,2234.9,0.301563,142241018,0000000.0000,0000000.0,16858.97,0.321538,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,41250.0,            ,132241218,0000000.0000,0000000.0,2288.22,0.30085,142241218,0000000.0000,0000000.0,16667.79,0.320537,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,41500.0,            ,132241518,0000000.0000,0000000.0,2342.41,0.299804,142241518,0000000.0000,0000000.0,16477.47,0.319221,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,41750.0,            ,132241718,0000000.0000,0000000.0,2397.6,0.298993,142241718,0000000.0000,0000000.0,16288.17,0.31814,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,42000.0,            ,132242018,0000000.0000,0000000.0,2454.07,0.298134,142242018,0000000.0000,0000000.0,16100.13,0.317286,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,42250.0,            ,132242218,0000000.0000,0000000.0,2511.19,0.297228,142242218,0000000.0000,0000000.0,15912.76,0.316124,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,42500.0,            ,132362518,0000000.0000,0000000.0,2569.39,0.296545,142362518,0000000.0000,0000000.0,15726.45,0.315184,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,42750.0,            ,182242718,0000000.0000,0000000.0,2628.68,0.295546,192242718,0000000.0000,0000000.0,15541.25,0.313945,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,43000.0,            ,182243018,0000000.0000,0000000.0,2689.1,0.294766,192243018,0000000.0000,0000000.0,15357.16,0.312924,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,43250.0,            ,182243218,0000000.0000,0000000.0,2749.84,0.293937,192243218,0000000.0000,0000000.0,15173.4,0.311863,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,43500.0,            ,182243518,0000000.0000,0000000.0,2811.71,0.293062,192243518,0000000.0000,0000000.0,14990.77,0.310763,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,43750.0,            ,182243718,0000000.0000,0000000.0,2874.71,0.292394,192243718,0000000.0000,0000000.0,14809.27,0.309871,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,44000.0,            ,182244018,0000000.0000,0000000.0,2938.65,0.291427,192244018,0000000.0000,0000000.0,14628.71,0.308692,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,44250.0,            ,182244218,0000000.0000,0000000.0,3013.94,0.291156,192244218,0000000.0000,0000000.0,14459.5,0.308201,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,44500.0,            ,182244518,0000000.0000,0000000.0,3090.47,0.290826,192244518,0000000.0000,0000000.0,14291.53,0.307899,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,44750.0,            ,182244718,0000000.0000,0000000.0,3168.29,0.290441,192244718,0000000.0000,0000000.0,14124.85,0.307307,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,45000.0,            ,182245018,0000000.0000,0000000.0,3247.38,0.290238,192245018,0000000.0000,0000000.0,13959.44,0.3069,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,45250.0,            ,182245218,0000000.0000,0000000.0,3314.61,0.28927,192245218,0000000.0000,0000000.0,13782.16,0.305746,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,45500.0,            ,182245518,0000000.0000,0000000.0,3383.29,0.288261,192245518,0000000.0000,0000000.0,13606.35,0.304556,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,45750.0,            ,182245718,0000000.0000,0000000.0,3452.67,0.287441,192245718,0000000.0000,0000000.0,13431.22,0.303557,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,46000.0,            ,182246018,0000000.0000,0000000.0,3523.55,0.286576,192246018,0000000.0000,0000000.0,13257.6,0.302518,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,46250.0,            ,182246218,0000000.0000,0000000.0,3594.8,0.285668,192246218,0000000.0000,0000000.0,13084.35,0.301441,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,46500.0,            ,182246518,0000000.0000,0000000.0,3667.59,0.284716,192246518,0000000.0000,0000000.0,12912.64,0.300326,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,46750.0,            ,182246718,0000000.0000,0000000.0,3741.06,0.283723,192246718,0000000.0000,0000000.0,12741.61,0.299174,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,47000.0,            ,182247018,0000000.0000,0000000.0,3816.11,0.282909,192247018,0000000.0000,0000000.0,12572.16,0.298421,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,47250.0,            ,182247218,0000000.0000,0000000.0,3891.96,0.28205,192247218,0000000.0000,0000000.0,12403.51,0.297408,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,47500.0,            ,182247518,0000000.0000,0000000.0,3969.12,0.281148,192247518,0000000.0000,0000000.0,12236.17,0.296357,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,47750.0,            ,182247718,0000000.0000,0000000.0,4047.29,0.280204,192247718,0000000.0000,0000000.0,12069.84,0.295267,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,48000.0,            ,182248018,0000000.0000,0000000.0,4126.78,0.279431,192248018,0000000.0000,0000000.0,11904.82,0.294351,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,48250.0,            ,182248218,0000000.0000,0000000.0,4200.0,0.278191,192248218,0000000.0000,0000000.0,11733.55,0.292975,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,48500.0,            ,182248518,0000000.0000,0000000.0,4274.17,0.277123,192248518,0000000.0000,0000000.0,11563.21,0.291774,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,48750.0,            ,182248718,0000000.0000,0000000.0,4349.69,0.276015,192248718,0000000.0000,0000000.0,11394.23,0.290537,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,49000.0,            ,182249018,0000000.0000,0000000.0,4426.61,0.274868,192249018,0000000.0000,0000000.0,11226.65,0.289264,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,49250.0,            ,182249218,0000000.0000,0000000.0,4512.65,0.274092,192249218,0000000.0000,0000000.0,11068.19,0.288363,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,49500.0,            ,182249518,0000000.0000,0000000.0,4599.78,0.273272,192249518,0000000.0000,0000000.0,10910.82,0.287624,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,49750.0,            ,182249718,0000000.0000,0000000.0,4688.63,0.272408,192249718,0000000.0000,0000000.0,10755.17,0.286642,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,50000.0,            ,182240018,0000000.0000,0000000.0,4778.58,0.271702,192240018,0000000.0000,0000000.0,10600.62,0.28582,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,50250.0,            ,182240218,0000000.0000,0000000.0,4870.24,0.27095,192240218,0000000.0000,0000000.0,10447.78,0.284957,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,50500.0,            ,182240518,0000000.0000,0000000.0,4963.34,0.270155,192240518,0000000.0000,0000000.0,10296.38,0.284053,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,50750.0,            ,182240718,0000000.0000,0000000.0,5057.57,0.269512,192240718,0000000.0000,0000000.0,10146.11,0.283304,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,51000.0,            ,182241018,0000000.0000,0000000.0,5153.26,0.268629,192241018,0000000.0000,0000000.0,9997.29,0.282319,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,51250.0,            ,182241218,0000000.0000,0000000.0,5259.57,0.268286,192241218,0000000.0000,0000000.0,9859.11,0.281876,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,51500.0,            ,182241518,0000000.0000,0000000.0,5367.13,0.267894,192241518,0000000.0000,0000000.0,9722.17,0.281388,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,51750.0,            ,182241718,0000000.0000,0000000.0,5476.13,0.267645,192241718,0000000.0000,0000000.0,9586.66,0.281046,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,52000.0,            ,182242018,0000000.0000,0000000.0,5586.35,0.267348,192242018,0000000.0000,0000000.0,9452.38,0.28085,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,52250.0,            ,182242218,0000000.0000,0000000.0,5690.04,0.266623,192242218,0000000.0000,0000000.0,9311.57,0.280037,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,52500.0,            ,182362518,0000000.0000,0000000.0,5795.22,0.266043,192362518,0000000.0000,0000000.0,9172.25,0.279372,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,52750.0,            ,132362718,0000000.0000,0000000.0,5901.86,0.265418,142362718,0000000.0000,0000000.0,9034.39,0.278666,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,53000.0,            ,132363018,0000000.0000,0000000.0,6009.72,0.264748,142363018,0000000.0000,0000000.0,8897.75,0.277917,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,53250.0,            ,132363218,0000000.0000,0000000.0,6119.77,0.264034,142363218,0000000.0000,0000000.0,8763.3,0.277127,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,53500.0,            ,132363518,0000000.0000,0000000.0,6231.02,0.263462,142363518,0000000.0000,0000000.0,8630.04,0.276483,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,53750.0,            ,132363718,0000000.0000,0000000.0,6343.45,0.262846,142363718,0000000.0000,0000000.0,8497.98,0.275796,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,54000.0,            ,132364018,0000000.0000,0000000.0,6457.38,0.262369,142364018,0000000.0000,0000000.0,8367.41,0.275251,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,54250.0,            ,132364218,0000000.0000,0000000.0,6573.46,0.261848,142364218,0000000.0000,0000000.0,8238.99,0.274665,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,54500.0,            ,132364518,0000000.0000,0000000.0,6691.04,0.261281,142364518,0000000.0000,0000000.0,8112.07,0.274219,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,54750.0,            ,132364718,0000000.0000,0000000.0,6809.81,0.260671,142364718,0000000.0000,0000000.0,7986.33,0.273548,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,55000.0,            ,132365018,0000000.0000,0000000.0,6930.07,0.260198,142365018,0000000.0000,0000000.0,7862.1,0.273017,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,55250.0,            ,132365218,0000000.0000,0000000.0,7051.79,0.25968,142365218,0000000.0000,0000000.0,7739.32,0.272444,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,55500.0,            ,132365518,0000000.0000,0000000.0,7174.72,0.259118,142365518,0000000.0000,0000000.0,7617.74,0.27183,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,55750.0,            ,132365718,0000000.0000,0000000.0,7299.16,0.258693,142365718,0000000.0000,0000000.0,7497.68,0.271355,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,56000.0,            ,132366018,0000000.0000,0000000.0,7424.77,0.258043,142366018,0000000.0000,0000000.0,7378.79,0.270657,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,56250.0,            ,132366218,0000000.0000,0000000.0,7552.95,0.257709,142366218,0000000.0000,0000000.0,7262.47,0.270278,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,56500.0,            ,132366518,0000000.0000,0000000.0,7682.37,0.25733,142366518,0000000.0000,0000000.0,7147.39,0.269677,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,56750.0,            ,132366718,0000000.0000,0000000.0,7812.97,0.256907,142366718,0000000.0000,0000000.0,7033.48,0.269215,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,57000.0,            ,132367018,0000000.0000,0000000.0,7945.04,0.256263,142367018,0000000.0000,0000000.0,6921.06,0.26871,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,57250.0,            ,132367218,0000000.0000,0000000.0,8079.35,0.255931,142367218,0000000.0000,0000000.0,6810.87,0.268343,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,57500.0,            ,132367518,0000000.0000,0000000.0,8214.64,0.255378,142367518,0000000.0000,0000000.0,6701.66,0.267756,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,57750.0,            ,132367718,0000000.0000,0000000.0,8351.37,0.255137,142367718,0000000.0000,0000000.0,6593.89,0.267484,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,58000.0,            ,132368018,0000000.0000,0000000.0,8489.27,0.254675,142368018,0000000.0000,0000000.0,6487.29,0.266993,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,58250.0,            ,132368218,0000000.0000,0000000.0,8629.06,0.254347,142368218,0000000.0000,0000000.0,6382.57,0.266639,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,58500.0,            ,132368518,0000000.0000,0000000.0,8770.06,0.253799,142368518,0000000.0000,0000000.0,6279.07,0.266067,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,58750.0,            ,132368718,0000000.0000,0000000.0,8912.2,0.253563,142368718,0000000.0000,0000000.0,6176.72,0.265808,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,59000.0,            ,132369018,0000000.0000,0000000.0,9055.78,0.253108,142369018,0000000.0000,0000000.0,6075.79,0.265332,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,59250.0,            ,132369218,0000000.0000,0000000.0,9162.79,0.251369,142369218,0000000.0000,0000000.0,5938.3,0.263576,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,59500.0,            ,132369518,0000000.0000,0000000.0,9270.98,0.249588,142369518,0000000.0000,0000000.0,5801.99,0.261956,55895.32,0.2906,2027-12-01
NK225E    ,OOP,202712,59750.0,            ,132369718,0000000.0000,0000000.0,9381.52,0.247762,142369718,0000000.0000,0000000.0,5668.02,0.260118,55895.32,0.2906,2027-12-01
