UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260731,69250.0,            ,131319226,0000000.0000,0000000.0,4364.66,0.01,141319226,0000041.0000,0000000.0,36.57,0.359361,64931.19,0.3802,
NK225MWE  ,OOP,20260731,69375.0,            ,131319326,0000000.0000,0000000.0,4483.94,0.01,141319326,0000000.0000,0000000.0,44.57,0.359323,64931.19,0.3802,
NK225MWE  ,OOP,20260731,69500.0,            ,131319526,0000000.0000,0000000.0,4603.8,0.01,141319526,0000033.0000,0000000.0,33.0,0.354639,64931.19,0.3802,
NK225MWE  ,OOP,20260731,69625.0,            ,131319626,0000000.0000,0000000.0,4724.16,0.01,141319626,0000027.0000,0000000.0,27.18,0.364203,64931.19,0.3802,
NK225MWE  ,OOP,20260731,69750.0,            ,131319726,0000000.0000,0000000.0,4844.99,0.01,141319726,0000025.0000,0000000.0,25.0,0.352897,64931.19,0.3802,
NK225MWE  ,OOP,20260731,69875.0,            ,131319826,0000000.0000,0000000.0,4966.28,0.01,141319826,0000045.0000,0000000.0,26.96,0.377469,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70000.0,            ,131310026,0000000.0000,0000000.0,5087.95,0.01,141310026,0000018.0000,0000000.0,18.0,0.349039,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70125.0,            ,131310126,0000000.0000,0000000.0,5209.99,0.01,141310126,0000020.0000,0000000.0,20.7,0.37714,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70250.0,            ,131310226,0000000.0000,0000000.0,5332.35,0.01,141310226,0000018.0000,0000000.0,18.07,0.376917,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70375.0,            ,131310326,0000000.0000,0000000.0,5455.02,0.01,141310326,0000000.0000,0000000.0,15.75,0.375805,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70500.0,            ,131310526,0000000.0000,0000000.0,5577.95,0.01,141310526,0000010.0000,0000000.0,9.99,0.346968,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70625.0,            ,131310626,0000000.0000,0000000.0,5701.13,0.01,141310626,0000008.0000,0000000.0,8.0,0.34338,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70750.0,            ,131310726,0000000.0000,0000000.0,5824.51,0.01,141310726,0000007.0000,0000000.0,6.99,0.343894,64931.19,0.3802,
NK225MWE  ,OOP,20260731,70875.0,            ,131310826,0000000.0000,0000000.0,5948.1,0.01,141310826,0000008.0000,0000000.0,8.88,0.375189,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71000.0,            ,131311026,0000000.0000,0000000.0,6071.71,0.01,141311026,0000005.0000,0000000.0,5.0,0.342297,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71125.0,            ,131311126,0000000.0000,0000000.0,6195.5,0.01,141311126,0000004.0000,0000000.0,6.31,0.368314,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71250.0,            ,131311226,0000000.0000,0000000.0,6319.47,0.01,141311226,0000003.0000,0000000.0,5.29,0.368413,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71375.0,            ,131311326,0000000.0000,0000000.0,6443.58,0.01,141311326,0000011.0000,0000000.0,3.28,0.360016,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71500.0,            ,131311526,0000000.0000,0000000.0,6568.21,0.01,141311526,0000003.0000,0000000.0,2.53,0.365879,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71625.0,            ,131311626,0000000.0000,0000000.0,6692.73,0.01,141311626,0000010.0000,0000000.0,3.59,0.371721,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71750.0,            ,131311726,0000000.0000,0000000.0,6817.31,0.01,141311726,0000000.0000,0000000.0,1.61,0.368342,64931.19,0.3802,
NK225MWE  ,OOP,20260731,71875.0,            ,131311826,0000000.0000,0000000.0,6941.93,0.01,141311826,0000000.0000,0000000.0,2.8,0.360381,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72000.0,            ,131312026,0000000.0000,0000000.0,7066.59,0.01,141312026,0000002.0000,0000000.0,1.2,0.337506,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72125.0,            ,131312126,0000000.0000,0000000.0,7191.26,0.01,141312126,0000000.0000,0000000.0,2.16,0.359079,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72250.0,            ,131312226,0000000.0000,0000000.0,7315.97,0.01,141312226,0000000.0000,0000000.0,1.21,0.347936,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72375.0,            ,131312326,0000000.0000,0000000.0,7440.72,0.01,141312326,0000000.0000,0000000.0,1.21,0.353126,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72500.0,            ,131312526,0000000.0000,0000000.0,7565.49,0.01,141312526,0000001.0000,0000000.0,1.43,0.352033,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72625.0,            ,131312626,0000000.0000,0000000.0,7690.29,0.01,141312626,0000001.0000,0000000.0,1.24,0.35703,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72750.0,            ,131312726,0000000.0000,0000000.0,7815.12,0.01,141312726,0000001.0000,0000000.0,1.08,0.362012,64931.19,0.3802,
NK225MWE  ,OOP,20260731,72875.0,            ,131312826,0000000.0000,0000000.0,7940.1,0.01,141312826,0000001.0000,0000000.0,1.08,0.366979,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73000.0,            ,131313026,0000000.0000,0000000.0,8065.31,0.01,141313026,0000001.0000,0000000.0,1.3,0.371932,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73125.0,            ,131313126,0000000.0000,0000000.0,8190.55,0.01,141313126,0000002.0000,0000000.0,1.55,0.37687,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73250.0,            ,131313226,0000000.0000,0000000.0,8315.82,0.01,141313226,0000001.0000,0000000.0,1.83,0.381794,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73375.0,            ,131313326,0000000.0000,0000000.0,8441.11,0.01,141313326,0000001.0000,0000000.0,2.14,0.386704,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73500.0,            ,131313526,0000000.0000,0000000.0,8566.44,0.01,141313526,0000001.0000,0000000.0,2.48,0.3916,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73625.0,            ,131313626,0000000.0000,0000000.0,8691.41,0.01,141313626,0000001.0000,0000000.0,2.46,0.396482,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73750.0,            ,131313726,0000000.0000,0000000.0,8816.37,0.01,141313726,0000001.0000,0000000.0,2.43,0.401351,64931.19,0.3802,
NK225MWE  ,OOP,20260731,73875.0,            ,131313826,0000000.0000,0000000.0,8941.35,0.01,141313826,0000000.0000,0000000.0,2.42,0.406206,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74000.0,            ,131314026,0000000.0000,0000000.0,9066.31,0.01,141314026,0000001.0000,0000000.0,2.39,0.411047,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74125.0,            ,131314126,0000000.0000,0000000.0,9191.02,0.01,141314126,0000000.0000,0000000.0,2.12,0.415875,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74250.0,            ,131314226,0000000.0000,0000000.0,9315.77,0.01,141314226,0000000.0000,0000000.0,1.88,0.420691,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74375.0,            ,131314326,0000000.0000,0000000.0,9440.54,0.01,141314326,0000000.0000,0000000.0,1.67,0.425493,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74500.0,            ,131314526,0000000.0000,0000000.0,9565.34,0.01,141314526,0000000.0000,0000000.0,1.47,0.430282,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74625.0,            ,131314626,0000000.0000,0000000.0,9690.15,0.01,141314626,0000000.0000,0000000.0,1.3,0.435058,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74750.0,            ,131314726,0000000.0000,0000000.0,9814.99,0.01,141314726,0000000.0000,0000000.0,1.15,0.439822,64931.19,0.3802,
NK225MWE  ,OOP,20260731,74875.0,            ,131314826,0000000.0000,0000000.0,9939.84,0.01,141314826,0000000.0000,0000000.0,1.01,0.444573,64931.19,0.3802,
NK225MWE  ,OOP,20260731,75000.0,            ,131315026,0000000.0000,0000000.0,10064.71,0.01,141315026,0000000.0000,0000000.0,0.89,0.445391,64931.19,0.3802,
NK225MWE  ,OOP,20260731,75125.0,            ,131315126,0000000.0000,0000000.0,10189.59,0.01,141315126,0000000.0000,0000000.0,0.79,0.445473,64931.19,0.3802,
NK225MWE  ,OOP,20260731,75250.0,            ,131315226,0000000.0000,0000000.0,10314.48,0.01,141315226,0000000.0000,0000000.0,0.69,0.445556,64931.19,0.3802,
NK225MWE  ,OOP,20260731,75375.0,            ,131315326,0000000.0000,0000000.0,10439.39,0.01,141315326,0000001.0000,0000000.0,0.61,0.445644,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61125.0,            ,181321127,0000000.0000,0000000.0,451.57,0.42655,191321127,0000000.0000,0000000.0,4268.94,0.492528,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61250.0,            ,181321227,0000000.0000,0000000.0,468.74,0.424877,191321227,0000000.0000,0000000.0,4161.14,0.489469,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61375.0,            ,181321327,0000000.0000,0000000.0,487.49,0.421083,191321327,0000000.0000,0000000.0,4054.92,0.484522,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61500.0,            ,181321527,0000000.0000,0000000.0,505.2,0.417076,191321527,0000000.0000,0000000.0,3947.65,0.47941,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61625.0,            ,181321627,0000000.0000,0000000.0,526.52,0.414608,191321627,0000000.0000,0000000.0,3844.01,0.475749,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61750.0,            ,181321727,0000000.0000,0000000.0,545.6,0.411864,191321727,0000000.0000,0000000.0,3738.11,0.471874,64931.19,0.3802,
NK225MWE  ,OOP,20260805,61875.0,            ,131321827,0000000.0000,0000000.0,567.24,0.40885,141321827,0000000.0000,0000000.0,3634.78,0.467787,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62000.0,            ,131322027,0000000.0000,0000000.0,589.91,0.405573,141322027,0000000.0000,0000000.0,3532.48,0.463491,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62125.0,            ,131322127,0000000.0000,0000000.0,615.71,0.403647,141322127,0000000.0000,0000000.0,3433.31,0.460505,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62250.0,            ,131322227,0000000.0000,0000000.0,643.14,0.401405,141322227,0000000.0000,0000000.0,3335.76,0.457267,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62375.0,            ,131322327,0000000.0000,0000000.0,671.0,0.4004,141322327,0000000.0000,0000000.0,3238.65,0.455254,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62500.0,            ,131322527,0000000.0000,0000000.0,701.65,0.397524,141322527,0000000.0000,0000000.0,3144.32,0.451501,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62625.0,            ,131322627,0000000.0000,0000000.0,730.21,0.395844,141322627,0000000.0000,0000000.0,3047.92,0.448936,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62750.0,            ,131322727,0000000.0000,0000000.0,762.48,0.393825,141322727,0000000.0000,0000000.0,2955.21,0.446092,64931.19,0.3802,
NK225MWE  ,OOP,20260805,62875.0,            ,131322827,0000000.0000,0000000.0,793.14,0.391477,141322827,0000000.0000,0000000.0,2860.9,0.442971,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63000.0,            ,131323027,0000000.0000,0000000.0,828.57,0.388805,141323027,0000000.0000,0000000.0,2771.36,0.439576,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63125.0,            ,131323127,0000000.0000,0000000.0,862.45,0.387206,141323127,0000000.0000,0000000.0,2680.27,0.437268,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63250.0,            ,131323227,0000000.0000,0000000.0,899.03,0.385251,141323227,0000000.0000,0000000.0,2591.87,0.434657,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63375.0,            ,131323327,0000000.0000,0000000.0,936.11,0.382949,141323327,0000000.0000,0000000.0,2503.98,0.431747,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63500.0,            ,131323527,0000000.0000,0000000.0,975.87,0.380302,141323527,0000000.0000,0000000.0,2418.77,0.428539,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63625.0,            ,131323627,0000000.0000,0000000.0,1017.2,0.378634,141323627,0000000.0000,0000000.0,2335.13,0.426335,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63750.0,            ,131323727,0000000.0000,0000000.0,1059.08,0.376597,141323727,0000000.0000,0000000.0,2252.04,0.423811,64931.19,0.3802,
NK225MWE  ,OOP,20260805,63875.0,            ,131323827,0000000.0000,0000000.0,1103.48,0.375485,141323827,0000000.0000,0000000.0,2171.47,0.422246,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64000.0,            ,131324027,0000000.0000,0000000.0,1149.31,0.372708,141324027,0000000.0000,0000000.0,2092.32,0.419072,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64125.0,            ,131324127,0000000.0000,0000000.0,1196.61,0.370837,141324127,0000000.0000,0000000.0,2014.65,0.416839,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64250.0,            ,131324227,0000000.0000,0000000.0,1247.29,0.369841,141324227,0000000.0000,0000000.0,1940.35,0.415521,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64375.0,            ,131324327,0000000.0000,0000000.0,1297.47,0.368448,141324327,0000000.0000,0000000.0,1865.57,0.413852,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64500.0,            ,131324527,0000000.0000,0000000.0,1349.48,0.366658,141324527,0000000.0000,0000000.0,1792.6,0.411831,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64625.0,            ,131324627,0000000.0000,0000000.0,1402.72,0.364472,141324627,0000000.0000,0000000.0,1720.87,0.409458,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64750.0,            ,131324727,0000000.0000,0000000.0,1456.75,0.361887,141324727,0000000.0000,0000000.0,1649.93,0.40673,64931.19,0.3802,
NK225MWE  ,OOP,20260805,64875.0,            ,131324827,0000000.0000,0000000.0,1515.67,0.361361,141324827,0000000.0000,0000000.0,1583.87,0.406106,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65000.0,            ,131325027,0000000.0000,0000000.0,1574.09,0.359192,141325027,0000000.0000,0000000.0,1517.33,0.403885,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65125.0,            ,131325127,0000000.0000,0000000.0,1636.76,0.357837,141325127,0000000.0000,0000000.0,1455.02,0.402524,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65250.0,            ,131325227,0000000.0000,0000000.0,1700.02,0.357293,141325227,0000000.0000,0000000.0,1393.31,0.400791,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65375.0,            ,131325327,0000000.0000,0000000.0,1764.97,0.355095,141325327,0000000.0000,0000000.0,1333.29,0.398682,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65500.0,            ,131325527,0000000.0000,0000000.0,1832.73,0.354941,141325527,0000000.0000,0000000.0,1276.08,0.398661,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65625.0,            ,131325627,0000000.0000,0000000.0,1901.08,0.353123,141325627,0000000.0000,0000000.0,1219.46,0.397028,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65750.0,            ,131325727,0000000.0000,0000000.0,1971.24,0.350866,141325727,0000000.0000,0000000.0,1164.64,0.395008,64931.19,0.3802,
NK225MWE  ,OOP,20260805,65875.0,            ,131325827,0000000.0000,0000000.0,2043.02,0.349418,141325827,0000000.0000,0000000.0,1111.45,0.393848,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66000.0,            ,131326027,0000000.0000,0000000.0,2116.54,0.347525,141326027,0000985.0000,0000000.0,1060.0,0.3923,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66125.0,            ,131326127,0000000.0000,0000000.0,2186.27,0.345173,141326127,0000000.0000,0000000.0,1004.76,0.390356,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66250.0,            ,131326227,0000000.0000,0000000.0,2258.73,0.342343,141326227,0001055.0000,0000000.0,952.24,0.388005,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66375.0,            ,131326327,0000000.0000,0000000.0,2332.15,0.339013,141326327,0000000.0000,0000000.0,900.69,0.385232,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66500.0,            ,131326527,0000000.0000,0000000.0,2408.76,0.336498,141326527,0000000.0000,0000000.0,852.33,0.383335,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66625.0,            ,131326627,0000000.0000,0000000.0,2490.03,0.334837,141326627,0000000.0000,0000000.0,808.63,0.382344,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66750.0,            ,131326727,0000000.0000,0000000.0,2573.89,0.332684,141326727,0000000.0000,0000000.0,767.52,0.380949,64931.19,0.3802,
NK225MWE  ,OOP,20260805,66875.0,            ,131326827,0000000.0000,0000000.0,2658.96,0.331433,141326827,0000000.0000,0000000.0,727.61,0.380504,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67000.0,            ,131327027,0000000.0000,0000000.0,2745.42,0.329695,141327027,0000000.0000,0000000.0,689.1,0.379668,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67125.0,            ,131327127,0000000.0000,0000000.0,2832.97,0.32744,141327127,0000000.0000,0000000.0,651.68,0.378427,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67250.0,            ,131327227,0000000.0000,0000000.0,2922.52,0.324635,141327227,0000000.0000,0000000.0,616.25,0.376764,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67375.0,            ,131327327,0000000.0000,0000000.0,3013.59,0.321234,141327327,0000000.0000,0000000.0,582.36,0.376126,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67500.0,            ,131327527,0000000.0000,0000000.0,3105.07,0.318809,141327527,0000000.0000,0000000.0,548.86,0.375085,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67625.0,            ,131327627,0000000.0000,0000000.0,3198.97,0.315783,141327627,0000000.0000,0000000.0,517.79,0.373622,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67750.0,            ,131327727,0000000.0000,0000000.0,3294.48,0.31384,141327727,0000000.0000,0000000.0,488.33,0.373278,64931.19,0.3802,
NK225MWE  ,OOP,20260805,67875.0,            ,131327827,0000000.0000,0000000.0,3391.21,0.311305,141327827,0000000.0000,0000000.0,460.09,0.37254,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68000.0,            ,131328027,0000000.0000,0000000.0,3489.28,0.308116,141328027,0000000.0000,0000000.0,433.18,0.371388,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68125.0,            ,131328127,0000000.0000,0000000.0,3580.37,0.302206,141328127,0000000.0000,0000000.0,399.3,0.36811,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68250.0,            ,131328227,0000000.0000,0000000.0,3673.6,0.295212,141328227,0000000.0000,0000000.0,367.56,0.364256,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68375.0,            ,131328327,0000000.0000,0000000.0,3768.11,0.289182,141328327,0000000.0000,0000000.0,337.09,0.36158,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68500.0,            ,131328527,0000000.0000,0000000.0,3864.5,0.281888,141328527,0000000.0000,0000000.0,308.51,0.358342,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68625.0,            ,131328627,0000000.0000,0000000.0,3970.72,0.278368,141328627,0000000.0000,0000000.0,289.76,0.35837,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68750.0,            ,131328727,0000000.0000,0000000.0,4077.89,0.273857,141328727,0000000.0000,0000000.0,271.96,0.358013,64931.19,0.3802,
NK225MWE  ,OOP,20260805,68875.0,            ,131328827,0000000.0000,0000000.0,4185.99,0.268121,141328827,0000000.0000,0000000.0,255.09,0.356416,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69000.0,            ,131329027,0000000.0000,0000000.0,4294.98,0.264313,141329027,0000000.0000,0000000.0,239.11,0.356462,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69125.0,            ,131329127,0000000.0000,0000000.0,4404.82,0.255361,141329127,0000000.0000,0000000.0,223.97,0.356125,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69250.0,            ,131329227,0000000.0000,0000000.0,4515.48,0.248141,141329227,0000000.0000,0000000.0,209.66,0.355837,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69375.0,            ,131329327,0000000.0000,0000000.0,4626.92,0.238299,141329327,0000000.0000,0000000.0,196.13,0.356098,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69500.0,            ,131329527,0000000.0000,0000000.0,4739.12,0.223936,141329527,0000000.0000,0000000.0,183.35,0.355996,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69625.0,            ,131329627,0000000.0000,0000000.0,4852.03,0.210773,141329627,0000000.0000,0000000.0,171.3,0.356017,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69750.0,            ,131329727,0000000.0000,0000000.0,4965.63,0.01,141329727,0000000.0000,0000000.0,159.92,0.355659,64931.19,0.3802,
NK225MWE  ,OOP,20260805,69875.0,            ,131329827,0000000.0000,0000000.0,5079.89,0.01,141329827,0000000.0000,0000000.0,149.21,0.355448,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70000.0,            ,131320027,0000000.0000,0000000.0,5194.77,0.01,141320027,0000000.0000,0000000.0,139.12,0.355423,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70125.0,            ,131320127,0000000.0000,0000000.0,5310.25,0.01,141320127,0000000.0000,0000000.0,129.63,0.355625,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70250.0,            ,131320227,0000000.0000,0000000.0,5426.3,0.01,141320227,0000000.0000,0000000.0,120.71,0.355466,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70375.0,            ,131320327,0000000.0000,0000000.0,5542.89,0.01,141320327,0000000.0000,0000000.0,112.32,0.355581,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70500.0,            ,131320527,0000000.0000,0000000.0,5660.0,0.01,141320527,0000000.0000,0000000.0,104.46,0.355329,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70625.0,            ,131320627,0000000.0000,0000000.0,5777.59,0.01,141320627,0000000.0000,0000000.0,97.07,0.355407,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70750.0,            ,131320727,0000000.0000,0000000.0,5895.64,0.01,141320727,0000000.0000,0000000.0,90.16,0.355118,64931.19,0.3802,
NK225MWE  ,OOP,20260805,70875.0,            ,131320827,0000000.0000,0000000.0,6014.14,0.01,141320827,0000000.0000,0000000.0,83.68,0.355229,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71000.0,            ,131321027,0000000.0000,0000000.0,6133.04,0.01,141321027,0000000.0000,0000000.0,77.61,0.354978,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71125.0,            ,131321127,0000000.0000,0000000.0,6252.35,0.01,141321127,0000000.0000,0000000.0,71.94,0.355218,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71250.0,            ,131321227,0000000.0000,0000000.0,6372.02,0.01,141321227,0000000.0000,0000000.0,66.64,0.355111,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71375.0,            ,131321327,0000000.0000,0000000.0,6492.04,0.01,141321327,0000000.0000,0000000.0,61.7,0.355606,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71500.0,            ,131321527,0000000.0000,0000000.0,6612.4,0.01,141321527,0000000.0000,0000000.0,57.08,0.354749,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71625.0,            ,131321627,0000000.0000,0000000.0,6733.06,0.01,141321627,0000000.0000,0000000.0,52.77,0.355617,64931.19,0.3802,
NK225MWE  ,OOP,20260805,71750.0,            ,131321727,0000000.0000,0000000.0,6854.02,0.01,141321727,0000000.0000,0000000.0,48.76,0.355061,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61125.0,            ,181321126,0000460.0000,0000000.0,460.0,0.399654,191321126,0000000.0000,0000000.0,4356.3,0.458701,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61250.0,            ,181321226,0000000.0000,0000000.0,554.4,0.410808,191321226,0000000.0000,0000000.0,4249.83,0.46769,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61375.0,            ,181321326,0000000.0000,0000000.0,573.98,0.408449,191321326,0000000.0000,0000000.0,4144.44,0.464325,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61500.0,            ,181321526,0000580.0000,0000000.0,593.83,0.405862,191321526,0000000.0000,0000000.0,4039.32,0.46078,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61625.0,            ,181321626,0000000.0000,0000000.0,614.81,0.403052,191321626,0000000.0000,0000000.0,3935.34,0.457058,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61750.0,            ,181321726,0000000.0000,0000000.0,636.54,0.400025,191321726,0000000.0000,0000000.0,3832.11,0.45316,64931.19,0.3802,
NK225MWE  ,OOP,20260807,61875.0,            ,181321826,0000000.0000,0000000.0,659.04,0.396783,191321826,0000000.0000,0000000.0,3729.64,0.449087,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62000.0,            ,181322026,0000725.0000,0000000.0,682.33,0.393332,191322026,0000000.0000,0000000.0,3627.97,0.44484,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62125.0,            ,181322126,0000000.0000,0000000.0,710.93,0.39249,191322126,0000000.0000,0000000.0,3531.6,0.44311,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62250.0,            ,181322226,0000000.0000,0000000.0,740.53,0.389964,191322226,0000000.0000,0000000.0,3436.23,0.439809,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62375.0,            ,181322326,0000000.0000,0000000.0,771.16,0.38855,191322326,0000000.0000,0000000.0,3341.89,0.43761,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62500.0,            ,181322526,0000000.0000,0000000.0,802.83,0.386849,191322526,0000000.0000,0000000.0,3248.6,0.435173,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62625.0,            ,181322626,0000000.0000,0000000.0,835.23,0.384869,191322626,0000000.0000,0000000.0,3156.03,0.4325,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62750.0,            ,181322726,0000000.0000,0000000.0,868.41,0.383909,191322726,0000000.0000,0000000.0,3064.25,0.430854,64931.19,0.3802,
NK225MWE  ,OOP,20260807,62875.0,            ,131322826,0000000.0000,0000000.0,903.0,0.381367,141322826,0000000.0000,0000000.0,2973.88,0.427704,64931.19,0.3802,
NK225MWE  ,OOP,20260807,63000.0,            ,131323026,0001035.0000,0000000.0,938.42,0.379818,141323026,0000000.0000,0000000.0,2884.33,0.425556,64931.19,0.3802,
NK225MWE  ,OOP,20260807,63125.0,            ,131323126,0001035.0000,0000000.0,975.32,0.377973,141323126,0000000.0000,0000000.0,2796.26,0.423153,64931.19,0.3802,
NK225MWE  ,OOP,20260807,63250.0,            ,131323226,0000000.0000,0000000.0,1013.39,0.375838,141323226,0000000.0000,0000000.0,2709.37,0.420499,64931.19,0.3802,
NK225MWE  ,OOP,20260807,63375.0,            ,131323326,0000000.0000,0000000.0,1052.68,0.374626,141323326,0000000.0000,0000000.0,2623.69,0.418786,64931.19,0.3802,
NK225MWE  ,OOP,20260807,63500.0,            ,131323526,0000000.0000,0000000.0,1093.21,0.373103,141323526,0000000.0000,0000000.0,2539.25,0.416801,64931.19,0.3802,
