UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,1280.4,0.39962,144068518,0000000.0000,0000000.0,41085.34,0.460604,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,1321.28,0.399608,144068718,0000000.0000,0000000.0,40886.16,0.459556,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1362.94,0.399534,144069018,0000000.0000,0000000.0,40687.75,0.458485,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1389.95,0.398186,144069218,0000000.0000,0000000.0,40474.7,0.456034,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1417.49,0.397224,144069518,0000000.0000,0000000.0,40262.17,0.454267,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1445.58,0.395842,144069718,0000000.0000,0000000.0,40050.2,0.452164,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1474.16,0.394834,144060018,0000000.0000,0000000.0,39838.7,0.450394,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1502.69,0.393421,144060218,0000000.0000,0000000.0,39627.17,0.448296,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1531.71,0.392373,144060518,0000000.0000,0000000.0,39416.13,0.446523,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1561.25,0.391302,144060718,0000000.0000,0000000.0,39205.61,0.444748,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1591.29,0.389846,144061018,0000000.0000,0000000.0,38995.59,0.442656,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1621.28,0.38874,144061218,0000000.0000,0000000.0,38785.5,0.44088,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1651.77,0.387615,144061518,0000000.0000,0000000.0,38575.93,0.439101,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1682.82,0.386472,144061718,0000000.0000,0000000.0,38366.92,0.437319,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1714.32,0.385311,144062018,0000000.0000,0000000.0,38158.35,0.435536,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1745.79,0.384133,144062218,0000000.0000,0000000.0,37949.76,0.433752,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1777.83,0.383275,144062518,0000000.0000,0000000.0,37741.73,0.432259,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1810.33,0.382061,144062718,0000000.0000,0000000.0,37534.17,0.430468,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1843.43,0.380833,144063018,0000000.0000,0000000.0,37327.2,0.428676,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1876.6,0.379913,144063218,0000000.0000,0000000.0,37120.3,0.427167,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1910.27,0.378653,144063518,0000000.0000,0000000.0,36913.91,0.42537,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1944.55,0.377694,194063718,0000000.0000,0000000.0,36708.12,0.42385,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1979.34,0.376715,194064018,0000000.0000,0000000.0,36502.86,0.422324,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,2013.64,0.375411,194064218,0000000.0000,0000000.0,36297.09,0.420519,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,2048.47,0.374397,194064518,0000000.0000,0000000.0,36091.85,0.418983,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,2083.84,0.373365,194064718,0000000.0000,0000000.0,35887.15,0.417442,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,2119.85,0.372316,144185018,0000000.0000,0000000.0,35683.11,0.415895,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,2156.22,0.37125,194065218,0000000.0000,0000000.0,35479.41,0.414343,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,2193.29,0.370168,194065518,0000000.0000,0000000.0,35276.41,0.412785,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,2230.78,0.369353,194065718,0000000.0000,0000000.0,35073.84,0.411479,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,2268.99,0.368237,144186018,0000000.0000,0000000.0,34871.99,0.40991,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,2307.02,0.367106,194066218,0000000.0000,0000000.0,34669.95,0.408336,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,2345.63,0.366234,194066518,0000000.0000,0000000.0,34468.49,0.407006,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,2384.84,0.365074,194066718,0000000.0000,0000000.0,34267.64,0.405421,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,2424.52,0.364166,144187018,0000000.0000,0000000.0,34067.26,0.404076,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,2464.03,0.36324,194067218,0000000.0000,0000000.0,33866.7,0.402722,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,2504.15,0.362296,194067518,0000000.0000,0000000.0,33666.75,0.40136,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,2544.92,0.361335,194067718,0000000.0000,0000000.0,33467.46,0.399991,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2586.17,0.360357,144188018,0000000.0000,0000000.0,33268.64,0.398613,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2627.7,0.359363,194068218,0000000.0000,0000000.0,33070.11,0.397228,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2669.75,0.358353,194068518,0000000.0000,0000000.0,32872.09,0.395836,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2712.45,0.357328,194068718,0000000.0000,0000000.0,32674.73,0.394437,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2755.67,0.356289,144189018,0000000.0000,0000000.0,32477.89,0.393031,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2799.33,0.355475,194069218,0000000.0000,0000000.0,32281.48,0.391842,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2843.53,0.354642,194069518,0000000.0000,0000000.0,32085.62,0.390642,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2888.43,0.353557,194069718,0000000.0000,0000000.0,31890.45,0.389213,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2933.87,0.352691,144180018,0000000.0000,0000000.0,31695.82,0.387995,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2979.16,0.351807,194060218,0000000.0000,0000000.0,31501.05,0.386768,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,3025.2,0.350907,194060518,0000000.0000,0000000.0,31307.02,0.385531,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,3071.79,0.34999,144180718,0000000.0000,0000000.0,31113.55,0.384285,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,3118.94,0.349058,144181018,0000000.0000,0000000.0,30920.64,0.38303,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,3165.96,0.348111,144181218,0000000.0000,0000000.0,30727.59,0.381767,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,3213.74,0.347366,144181518,0000000.0000,0000000.0,30535.3,0.3807,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,3262.1,0.346387,144181718,0000000.0000,0000000.0,30343.6,0.379418,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,3311.04,0.345394,144182018,0000000.0000,0000000.0,30152.48,0.378128,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,3360.52,0.344599,144182218,0000000.0000,0000000.0,29961.89,0.377031,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,3410.38,0.343786,194182518,0000000.0000,0000000.0,29771.68,0.375923,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,3461.04,0.342956,144182718,0000000.0000,0000000.0,29582.28,0.374804,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,3512.11,0.34211,144183018,0000000.0000,0000000.0,29393.29,0.373674,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,3563.51,0.341249,144183218,0000000.0000,0000000.0,29204.62,0.372534,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,3615.53,0.340371,144183518,0000000.0000,0000000.0,29016.58,0.371385,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,3668.18,0.339478,144183718,0000000.0000,0000000.0,28829.16,0.370225,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,3721.46,0.338571,144184018,0000000.0000,0000000.0,28642.38,0.369056,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3774.76,0.337845,144184218,0000000.0000,0000000.0,28455.62,0.368065,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3828.71,0.336907,144184518,0000000.0000,0000000.0,28269.49,0.366876,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,3883.32,0.336148,144184718,0000000.0000,0000000.0,28084.04,0.365863,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,3938.58,0.335372,194185018,0000000.0000,0000000.0,27899.24,0.364838,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3994.03,0.334391,144185218,0000000.0000,0000000.0,27714.62,0.36362,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,4049.89,0.333585,144185518,0000000.0000,0000000.0,27530.42,0.362574,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,4106.68,0.332763,144185718,0000000.0000,0000000.0,27347.15,0.361517,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,4164.17,0.331926,194186018,0000000.0000,0000000.0,27164.57,0.360449,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,4222.07,0.331256,144186218,0000000.0000,0000000.0,26982.41,0.359547,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,4280.96,0.330387,144186518,0000000.0000,0000000.0,26801.23,0.358458,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,4340.26,0.329684,144186718,0000000.0000,0000000.0,26620.46,0.357531,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,4400.28,0.328786,194187018,0000000.0000,0000000.0,26440.42,0.356421,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,4460.42,0.328051,144187218,0000000.0000,0000000.0,26260.49,0.355471,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,4521.28,0.3273,144187518,0000000.0000,0000000.0,26081.29,0.35451,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,4582.6,0.326533,144187718,0000000.0000,0000000.0,25902.54,0.353537,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,4644.92,0.325751,194188018,0000000.0000,0000000.0,25724.8,0.352552,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,4707.58,0.324953,144188218,0000000.0000,0000000.0,25547.39,0.351556,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,4771.0,0.32431,144188518,0000000.0000,0000000.0,25370.75,0.350549,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,4835.18,0.323482,144188718,0000000.0000,0000000.0,25194.87,0.349531,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4899.83,0.322807,194189018,0000000.0000,0000000.0,25019.45,0.348666,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4964.99,0.32195,144189218,0000000.0000,0000000.0,24844.55,0.347625,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,5030.89,0.321243,144189518,0000000.0000,0000000.0,24670.38,0.346736,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,5097.62,0.32052,144189718,0000000.0000,0000000.0,24497.04,0.345833,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,5164.82,0.319782,194180018,0000000.0000,0000000.0,24324.18,0.344919,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,5233.08,0.31919,144180218,0000000.0000,0000000.0,24152.37,0.34415,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,5302.17,0.318421,144180518,0000000.0000,0000000.0,23981.4,0.343212,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,5371.73,0.317795,194180718,0000000.0000,0000000.0,23810.9,0.342417,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,5442.12,0.316996,194181018,0000000.0000,0000000.0,23641.22,0.341454,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,5512.85,0.316339,194181218,0000000.0000,0000000.0,23471.88,0.340634,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,5584.08,0.315666,194181518,0000000.0000,0000000.0,23303.05,0.339801,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,5656.18,0.314977,194181718,0000000.0000,0000000.0,23135.09,0.338955,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,5729.09,0.314273,194182018,0000000.0000,0000000.0,22967.93,0.338097,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,5802.28,0.313706,194182218,0000000.0000,0000000.0,22801.06,0.337376,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,5876.35,0.312971,144302518,0000000.0000,0000000.0,22635.06,0.336492,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,5950.91,0.312371,194182718,0000000.0000,0000000.0,22469.56,0.335745,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,6026.36,0.311606,194183018,0000000.0000,0000000.0,22304.94,0.334837,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,6102.95,0.310975,194183218,0000000.0000,0000000.0,22141.47,0.334063,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,6180.11,0.310329,194183518,0000000.0000,0000000.0,21978.56,0.333277,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,6257.77,0.309666,194183718,0000000.0000,0000000.0,21816.15,0.332478,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,6336.69,0.309134,194184018,0000000.0000,0000000.0,21655.01,0.331809,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,6415.46,0.308441,194184218,0000000.0000,0000000.0,21493.72,0.330984,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,6494.74,0.307876,194184518,0000000.0000,0000000.0,21332.94,0.330288,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,6574.95,0.307153,194184718,0000000.0000,0000000.0,21173.08,0.329438,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,6655.7,0.306557,144305018,0000000.0000,0000000.0,21013.76,0.328716,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,6737.42,0.305946,194185218,0000000.0000,0000000.0,20855.42,0.327981,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,6820.06,0.305319,194185518,0000000.0000,0000000.0,20697.99,0.327232,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,6903.25,0.304677,194185718,0000000.0000,0000000.0,20541.12,0.326471,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6987.0,0.304158,144306018,0000000.0000,0000000.0,20384.8,0.325834,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,7071.56,0.303486,194186218,0000000.0000,0000000.0,20229.3,0.325046,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,7157.05,0.302935,194186518,0000000.0000,0000000.0,20074.72,0.324382,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,7243.14,0.302369,194186718,0000000.0000,0000000.0,19920.75,0.323705,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,7329.76,0.301787,144307018,0000000.0000,0000000.0,19767.31,0.323014,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,7418.04,0.30119,194187218,0000000.0000,0000000.0,19615.52,0.322309,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,7506.89,0.300578,194187518,0000000.0000,0000000.0,19464.31,0.321592,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,7596.7,0.300084,194187718,0000000.0000,0000000.0,19314.05,0.320994,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,7687.09,0.299441,144308018,0000000.0000,0000000.0,19164.38,0.32025,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,7777.69,0.298916,194188218,0000000.0000,0000000.0,19014.91,0.319625,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,7868.84,0.298375,194188518,0000000.0000,0000000.0,18865.99,0.318986,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,7961.02,0.297819,194188718,0000000.0000,0000000.0,18718.11,0.318333,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,8053.76,0.297247,144309018,0000000.0000,0000000.0,18570.78,0.317667,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,8146.54,0.296661,194189218,0000000.0000,0000000.0,18423.5,0.316988,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,8240.37,0.296188,194189518,0000000.0000,0000000.0,18277.27,0.316424,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,8334.75,0.295571,194189718,0000000.0000,0000000.0,18131.58,0.315719,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,8430.15,0.295068,144300018,0000000.0000,0000000.0,17986.92,0.315127,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,8527.52,0.294548,194180218,0000000.0000,0000000.0,17844.22,0.314523,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,8625.5,0.294014,194180518,0000000.0000,0000000.0,17702.14,0.313904,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,8724.52,0.293465,144300718,0000000.0000,0000000.0,17561.1,0.313272,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,8824.11,0.293025,144301018,0000000.0000,0000000.0,17420.62,0.312752,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,8924.03,0.292446,144301218,0000000.0000,0000000.0,17280.48,0.312093,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,9024.56,0.291976,144301518,0000000.0000,0000000.0,17140.94,0.311546,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,9125.69,0.29149,144301718,0000000.0000,0000000.0,17002.01,0.310984,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,9227.84,0.290989,144302018,0000000.0000,0000000.0,16864.09,0.310409,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,9329.95,0.290474,144302218,0000000.0000,0000000.0,16726.13,0.30982,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,9433.11,0.289943,144182518,0000000.0000,0000000.0,16589.23,0.309218,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,9536.43,0.289398,144302718,0000000.0000,0000000.0,16452.48,0.308603,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,9641.26,0.288959,144303018,0000000.0000,0000000.0,16317.25,0.308096,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,9747.41,0.288384,144303218,0000000.0000,0000000.0,16183.34,0.307454,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,9854.6,0.287915,144303518,0000000.0000,0000000.0,16050.46,0.30692,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,9962.4,0.287551,144303718,0000000.0000,0000000.0,15918.2,0.306492,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,10071.24,0.287052,144304018,0000000.0000,0000000.0,15786.97,0.30593,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,10180.29,0.286539,144304218,0000000.0000,0000000.0,15655.96,0.305355,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,10290.8,0.286129,144304518,0000000.0000,0000000.0,15526.4,0.304886,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,10401.56,0.285704,144304718,0000000.0000,0000000.0,15397.1,0.304402,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,10513.32,0.285264,194305018,0000000.0000,0000000.0,15268.79,0.303905,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,10625.2,0.284692,144305218,0000000.0000,0000000.0,15140.6,0.303277,69737.69,0.3363,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,10737.66,0.284222,144305518,0000000.0000,0000000.0,15013.0,0.302753,69737.69,0.3363,2029-06-01
