UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10813.31,0.24571,198186018,0000000.0000,0000000.0,20740.5,0.316819,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,10918.48,0.245267,148186218,0000000.0000,0000000.0,20617.99,0.316155,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,11024.14,0.244909,148186518,0000000.0000,0000000.0,20495.98,0.315487,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,11130.19,0.244451,148186718,0000000.0000,0000000.0,20374.35,0.314814,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,11237.06,0.244076,198187018,0000000.0000,0000000.0,20253.53,0.314137,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,11346.55,0.243693,148187218,0000000.0000,0000000.0,20135.35,0.31355,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,11456.78,0.243393,148187518,0000000.0000,0000000.0,20017.9,0.312957,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11567.46,0.242994,148187718,0000000.0000,0000000.0,19900.9,0.31236,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11678.87,0.242676,198188018,0000000.0000,0000000.0,19784.63,0.311758,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11788.79,0.242261,148188218,0000000.0000,0000000.0,19666.88,0.311151,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,11899.55,0.241926,148188518,0000000.0000,0000000.0,19549.96,0.31054,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,12010.69,0.241584,148188718,0000000.0000,0000000.0,19433.42,0.309924,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,12122.33,0.241145,198189018,0000000.0000,0000000.0,19317.38,0.309304,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,12235.65,0.240786,148189218,0000000.0000,0000000.0,19203.02,0.308679,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,12349.35,0.240508,148189518,0000000.0000,0000000.0,19089.05,0.308231,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,12463.57,0.240133,148189718,0000000.0000,0000000.0,18975.58,0.307597,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12578.51,0.23975,198180018,0000000.0000,0000000.0,18862.84,0.307048,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12694.41,0.239447,148180218,0000000.0000,0000000.0,18751.07,0.306495,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12810.35,0.239049,148180518,0000000.0000,0000000.0,18639.34,0.305937,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,12927.15,0.238729,148180718,0000000.0000,0000000.0,18528.45,0.305374,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,13044.68,0.238402,198181018,0000000.0000,0000000.0,18418.3,0.304895,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,13163.0,0.238067,148181218,0000000.0000,0000000.0,18308.94,0.304322,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,13281.71,0.237723,148181518,0000000.0000,0000000.0,18199.98,0.303833,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,13400.92,0.237372,148181718,0000000.0000,0000000.0,18091.51,0.303251,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,13520.87,0.237098,198182018,0000000.0000,0000000.0,17983.78,0.30284,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13640.8,0.236731,148182218,0000000.0000,0000000.0,17876.03,0.302248,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13761.46,0.236357,148182518,0000000.0000,0000000.0,17769.01,0.301652,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,13882.62,0.236059,148182718,0000000.0000,0000000.0,17662.5,0.301225,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,14004.17,0.235754,148303018,0000000.0000,0000000.0,17556.37,0.300707,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,14127.56,0.23544,148183218,0000000.0000,0000000.0,17452.09,0.30027,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,14251.11,0.235119,148183518,0000000.0000,0000000.0,17347.96,0.299741,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,14375.7,0.234791,198183718,0000000.0000,0000000.0,17244.86,0.299294,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,14500.43,0.234454,148304018,0000000.0000,0000000.0,17141.92,0.298755,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14625.54,0.234193,198184218,0000000.0000,0000000.0,17039.35,0.298384,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14751.04,0.233841,198184518,0000000.0000,0000000.0,16937.17,0.297835,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,14877.33,0.233565,198184718,0000000.0000,0000000.0,16835.78,0.297453,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,15003.76,0.233281,148305018,0000000.0000,0000000.0,16734.54,0.29698,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,15130.51,0.232907,198185218,0000000.0000,0000000.0,16633.6,0.296503,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,15258.05,0.232607,198185518,0000000.0000,0000000.0,16533.47,0.29602,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,15385.66,0.2323,198185718,0000000.0000,0000000.0,16433.4,0.295532,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,15514.07,0.231986,148306018,0000000.0000,0000000.0,16334.14,0.295124,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15643.22,0.231664,198186218,0000000.0000,0000000.0,16235.6,0.294627,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15773.16,0.231416,198186518,0000000.0000,0000000.0,16137.86,0.294293,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,15903.53,0.231079,198186718,0000000.0000,0000000.0,16040.56,0.293785,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,16034.33,0.230816,148307018,0000000.0000,0000000.0,15943.68,0.29344,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,16165.99,0.230465,198187218,0000000.0000,0000000.0,15847.66,0.292923,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,16298.39,0.230187,198187518,0000000.0000,0000000.0,15752.38,0.292568,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,16431.28,0.229902,198187718,0000000.0000,0000000.0,15657.59,0.292124,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,16564.53,0.229609,148308018,0000000.0000,0000000.0,15563.16,0.291759,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16698.7,0.229309,198188218,0000000.0000,0000000.0,15469.66,0.291305,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16833.54,0.229082,198188518,0000000.0000,0000000.0,15376.82,0.291011,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,16968.88,0.228767,198188718,0000000.0000,0000000.0,15284.48,0.290548,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,17104.64,0.228526,148309018,0000000.0000,0000000.0,15192.56,0.290244,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,17240.44,0.228196,198189218,0000000.0000,0000000.0,15100.69,0.28977,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,17377.05,0.22794,198189518,0000000.0000,0000000.0,15009.61,0.289373,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,17514.07,0.227596,198189718,0000000.0000,0000000.0,14918.96,0.288972,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17651.51,0.227326,148300018,0000000.0000,0000000.0,14828.72,0.288565,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,17790.12,0.227047,198180218,0000000.0000,0000000.0,14739.65,0.288236,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,17928.83,0.226842,198180518,0000000.0000,0000000.0,14650.69,0.2879,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,18068.34,0.226549,198180718,0000000.0000,0000000.0,14562.51,0.28756,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,18208.2,0.226249,148301018,0000000.0000,0000000.0,14474.69,0.287134,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23604.65,0.217688,198300018,0000000.0000,0000000.0,11674.73,0.276718,66734.24,0.2891,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4225.94,0.286174,148125018,0000000.0000,0000000.0,33123.97,0.412662,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4469.69,0.283539,148126018,0000000.0000,0000000.0,32463.03,0.406077,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4720.47,0.280905,148127018,0000000.0000,0000000.0,31809.12,0.399738,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,4980.19,0.278417,148128018,0000000.0000,0000000.0,31164.15,0.393761,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5247.28,0.275925,148129018,0000000.0000,0000000.0,30526.55,0.387989,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5523.77,0.273561,148120018,0000000.0000,0000000.0,29898.35,0.382535,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5807.99,0.271187,148121018,0000000.0000,0000000.0,29277.88,0.377252,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6102.09,0.268929,148122018,0000000.0000,0000000.0,28667.29,0.372249,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6404.26,0.266777,148123018,0000000.0000,0000000.0,28064.77,0.367508,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6716.78,0.264606,148124018,0000000.0000,0000000.0,27472.6,0.362896,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7037.73,0.262532,198125018,0000000.0000,0000000.0,26888.86,0.358518,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7119.22,0.26205,148125218,0000000.0000,0000000.0,26744.18,0.357507,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7201.32,0.261558,148125518,0000000.0000,0000000.0,26600.11,0.356495,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7283.83,0.261058,148125718,0000000.0000,0000000.0,26456.44,0.355483,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7367.22,0.260549,198126018,0000000.0000,0000000.0,26313.67,0.354469,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7451.34,0.260142,148126218,0000000.0000,0000000.0,26171.61,0.353454,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7536.41,0.259616,148126518,0000000.0000,0000000.0,26030.51,0.352439,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7621.85,0.259191,148126718,0000000.0000,0000000.0,25889.78,0.351531,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7707.69,0.258649,198127018,0000000.0000,0000000.0,25749.45,0.350513,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7793.62,0.258206,148127218,0000000.0000,0000000.0,25609.2,0.349494,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,7880.0,0.257755,148127518,0000000.0000,0000000.0,25469.41,0.348582,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,7967.25,0.257189,148127718,0000000.0000,0000000.0,25330.49,0.347561,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8054.67,0.256721,198128018,0000000.0000,0000000.0,25191.74,0.346645,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8143.35,0.256245,148128218,0000000.0000,0000000.0,25054.25,0.345622,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8232.69,0.255865,148128518,0000000.0000,0000000.0,24917.41,0.344808,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8322.49,0.255372,148128718,0000000.0000,0000000.0,24781.04,0.343887,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8412.95,0.254975,198129018,0000000.0000,0000000.0,24645.32,0.343068,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8503.14,0.254465,148129218,0000000.0000,0000000.0,24509.34,0.342142,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8594.03,0.254051,148129518,0000000.0000,0000000.0,24374.06,0.341215,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8685.58,0.253526,148129718,0000000.0000,0000000.0,24239.44,0.340286,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8777.84,0.253095,198120018,0000000.0000,0000000.0,24105.53,0.339458,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,8871.01,0.252655,148120218,0000000.0000,0000000.0,23972.52,0.338627,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,8964.84,0.252207,148120518,0000000.0000,0000000.0,23840.19,0.337692,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9059.35,0.251851,148120718,0000000.0000,0000000.0,23708.53,0.336957,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9154.33,0.251387,198121018,0000000.0000,0000000.0,23577.33,0.336119,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9249.94,0.250915,148121218,0000000.0000,0000000.0,23446.77,0.335278,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9345.97,0.250533,148121518,0000000.0000,0000000.0,23316.62,0.334434,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9442.67,0.250143,148121718,0000000.0000,0000000.0,23187.16,0.333687,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9540.11,0.249647,198122018,0000000.0000,0000000.0,23058.42,0.332838,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9637.3,0.249241,148122218,0000000.0000,0000000.0,22929.44,0.332086,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9735.22,0.248826,148122518,0000000.0000,0000000.0,22801.19,0.331232,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9833.56,0.248404,148122718,0000000.0000,0000000.0,22673.35,0.330473,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,9932.63,0.247973,198123018,0000000.0000,0000000.0,22546.25,0.329711,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10032.76,0.24763,148123218,0000000.0000,0000000.0,22420.21,0.329043,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10133.62,0.247183,148123518,0000000.0000,0000000.0,22294.9,0.328274,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10235.18,0.246823,148123718,0000000.0000,0000000.0,22170.29,0.327503,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10337.17,0.246361,198124018,0000000.0000,0000000.0,22046.11,0.326729,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10439.91,0.245985,148124218,0000000.0000,0000000.0,21922.67,0.326047,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10543.03,0.2456,148124518,0000000.0000,0000000.0,21799.62,0.325361,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,10646.62,0.245208,148124718,0000000.0000,0000000.0,21677.04,0.324577,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,10751.24,0.244808,148245018,0000000.0000,0000000.0,21555.49,0.323885,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,10855.42,0.244491,198125218,0000000.0000,0000000.0,21433.5,0.323282,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,10960.36,0.244075,198125518,0000000.0000,0000000.0,21312.25,0.322582,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11066.04,0.243652,198125718,0000000.0000,0000000.0,21191.77,0.321786,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,11172.15,0.243311,148246018,0000000.0000,0000000.0,21071.71,0.321172,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,11279.08,0.242873,198126218,0000000.0000,0000000.0,20952.46,0.320462,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11386.38,0.242516,198126518,0000000.0000,0000000.0,20833.59,0.319841,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,11494.16,0.242152,198126718,0000000.0000,0000000.0,20715.19,0.319124,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,11602.64,0.24178,148247018,0000000.0000,0000000.0,20597.51,0.318495,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,11711.72,0.2414,198127218,0000000.0000,0000000.0,20480.41,0.317862,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,11821.51,0.241013,198127518,0000000.0000,0000000.0,20364.03,0.317225,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,11931.78,0.240706,198127718,0000000.0000,0000000.0,20248.13,0.316675,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12042.77,0.240304,148248018,0000000.0000,0000000.0,20132.94,0.31594,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,12154.35,0.239981,198128218,0000000.0000,0000000.0,20018.35,0.315382,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,12266.64,0.239564,198128518,0000000.0000,0000000.0,19904.48,0.31473,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12379.43,0.239226,198128718,0000000.0000,0000000.0,19791.09,0.314163,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,12492.58,0.23888,148249018,0000000.0000,0000000.0,19678.07,0.313504,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,12606.74,0.238527,198129218,0000000.0000,0000000.0,19566.05,0.312929,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,12721.32,0.238167,198129518,0000000.0000,0000000.0,19454.47,0.31235,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,12836.34,0.237884,198129718,0000000.0000,0000000.0,19343.31,0.311856,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,12952.13,0.237508,148240018,0000000.0000,0000000.0,19232.93,0.311181,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,13068.82,0.23721,198120218,0000000.0000,0000000.0,19123.44,0.310678,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,13185.58,0.23682,198120518,0000000.0000,0000000.0,19014.04,0.310082,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,13303.13,0.236506,198120718,0000000.0000,0000000.0,18905.41,0.30957,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,13421.45,0.236186,148241018,0000000.0000,0000000.0,18797.56,0.308967,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,13539.79,0.235857,198121218,0000000.0000,0000000.0,18689.73,0.308447,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,13658.5,0.235522,198121518,0000000.0000,0000000.0,18582.26,0.307922,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,13777.69,0.235179,198121718,0000000.0000,0000000.0,18475.28,0.307393,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,13897.6,0.234828,148242018,0000000.0000,0000000.0,18369.02,0.306859,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,14018.17,0.234471,198122218,0000000.0000,0000000.0,18263.42,0.306235,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,14139.52,0.234189,198122518,0000000.0000,0000000.0,18158.6,0.305779,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,14261.3,0.233817,198122718,0000000.0000,0000000.0,18054.2,0.305233,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,14383.5,0.23352,148243018,0000000.0000,0000000.0,17950.23,0.304768,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,14506.06,0.233216,198123218,0000000.0000,0000000.0,17846.62,0.304213,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,14628.62,0.232905,198123518,0000000.0000,0000000.0,17743.01,0.303739,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,14752.38,0.232586,198123718,0000000.0000,0000000.0,17640.6,0.30326,66734.24,0.2891,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,14876.14,0.23226,148244018,0000000.0000,0000000.0,17538.18,0.302777,66734.24,0.2891,2033-12-01
