UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,7350.17,0.250496,146244218,0000000.0000,0000000.0,23681.34,0.307892,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,7438.72,0.250085,146244518,0000000.0000,0000000.0,23538.19,0.30722,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,7527.55,0.24977,146244718,0000000.0000,0000000.0,23395.32,0.306647,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,7617.39,0.249444,196245018,0000000.0000,0000000.0,23253.46,0.305962,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,7707.99,0.249106,146245218,0000000.0000,0000000.0,23112.36,0.305376,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,7799.07,0.248758,146245518,0000000.0000,0000000.0,22971.74,0.304783,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,7890.98,0.248398,146245718,0000000.0000,0000000.0,22831.94,0.304079,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,7983.6,0.248028,196246018,0000000.0000,0000000.0,22692.87,0.303473,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,8077.05,0.247751,146246218,0000000.0000,0000000.0,22554.62,0.302963,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,8170.99,0.247359,146246518,0000000.0000,0000000.0,22416.86,0.302242,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,8265.76,0.24706,146246718,0000000.0000,0000000.0,22279.92,0.301718,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,8361.01,0.24675,196247018,0000000.0000,0000000.0,22143.48,0.301086,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,8457.15,0.246428,196247218,0000000.0000,0000000.0,22007.91,0.300548,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,8554.07,0.246096,196247518,0000000.0000,0000000.0,21873.13,0.300004,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,8651.28,0.245853,196247718,0000000.0000,0000000.0,21738.64,0.299452,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,8749.52,0.2455,146368018,0000000.0000,0000000.0,21605.19,0.298894,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,8847.66,0.245235,196248218,0000000.0000,0000000.0,21471.62,0.298428,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,8946.88,0.244861,196248518,0000000.0000,0000000.0,21339.14,0.297757,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,9046.33,0.244574,196248718,0000000.0000,0000000.0,21206.9,0.297277,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,9146.58,0.244278,146369018,0000000.0000,0000000.0,21075.44,0.29679,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,9247.41,0.24397,196249218,0000000.0000,0000000.0,20944.57,0.296198,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,9348.77,0.243652,196249518,0000000.0000,0000000.0,20814.23,0.295696,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,9450.72,0.243324,196249718,0000000.0000,0000000.0,20684.48,0.295188,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,9553.41,0.242986,146360018,0000000.0000,0000000.0,20555.47,0.294576,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,9657.31,0.242733,196240218,0000000.0000,0000000.0,20427.67,0.294151,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,9762.01,0.24247,196240518,0000000.0000,0000000.0,20300.67,0.293717,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,9867.2,0.242102,196240718,0000000.0000,0000000.0,20174.16,0.293086,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,9972.98,0.241818,146361018,0000000.0000,0000000.0,20048.24,0.292639,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,10079.14,0.241524,196241218,0000000.0000,0000000.0,19922.7,0.292184,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,10185.88,0.24122,196241518,0000000.0000,0000000.0,19797.74,0.291628,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,10293.11,0.240999,196241718,0000000.0000,0000000.0,19673.27,0.291254,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,10401.14,0.240675,146362018,0000000.0000,0000000.0,19549.59,0.290778,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,10510.23,0.240433,196242218,0000000.0000,0000000.0,19426.99,0.290295,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,10619.65,0.240089,196242518,0000000.0000,0000000.0,19304.71,0.289805,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,10729.82,0.239828,196242718,0000000.0000,0000000.0,19183.18,0.289401,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,10840.52,0.239556,146363018,0000000.0000,0000000.0,19062.18,0.288898,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,10952.2,0.239275,196243218,0000000.0000,0000000.0,18942.15,0.28848,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,11064.35,0.238983,196243518,0000000.0000,0000000.0,18822.6,0.288054,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,11177.31,0.238773,196243718,0000000.0000,0000000.0,18703.86,0.287622,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,11290.58,0.238462,146364018,0000000.0000,0000000.0,18585.44,0.287182,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,11405.16,0.238231,196244218,0000000.0000,0000000.0,18468.31,0.286827,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,11520.49,0.237991,196244518,0000000.0000,0000000.0,18351.95,0.286373,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,11636.36,0.237741,196244718,0000000.0000,0000000.0,18236.12,0.286003,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,11752.77,0.237481,146365018,0000000.0000,0000000.0,18120.82,0.285626,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,11869.42,0.237211,196245218,0000000.0000,0000000.0,18005.77,0.285151,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,11986.88,0.236932,196245518,0000000.0000,0000000.0,17891.54,0.28476,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,12104.88,0.236643,196245718,0000000.0000,0000000.0,17777.83,0.284361,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,12223.4,0.236433,146366018,0000000.0000,0000000.0,17664.65,0.283955,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,12342.39,0.236125,196246218,0000000.0000,0000000.0,17551.94,0.283542,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,12461.96,0.235896,196246518,0000000.0000,0000000.0,17439.81,0.283211,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,12581.99,0.235657,196246718,0000000.0000,0000000.0,17328.14,0.282784,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,12702.55,0.235409,146367018,0000000.0000,0000000.0,17217.0,0.282439,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,12825.24,0.235152,146367218,0000000.0000,0000000.0,17107.99,0.282086,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,12948.45,0.234885,146367518,0000000.0000,0000000.0,16999.5,0.281639,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,13072.47,0.234695,146367718,0000000.0000,0000000.0,16891.82,0.28136,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,13196.73,0.234409,196368018,0000000.0000,0000000.0,16784.38,0.280986,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,13321.46,0.234201,146368218,0000000.0000,0000000.0,16677.4,0.280605,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,13446.94,0.233983,146368518,0000000.0000,0000000.0,16571.18,0.280305,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,13572.7,0.233756,146368718,0000000.0000,0000000.0,16465.25,0.279997,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,13699.22,0.233519,196369018,0000000.0000,0000000.0,16360.06,0.279595,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,13826.01,0.233274,146369218,0000000.0000,0000000.0,16255.16,0.279273,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,13953.33,0.233019,146369518,0000000.0000,0000000.0,16150.77,0.278857,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,14081.45,0.232841,146369718,0000000.0000,0000000.0,16047.19,0.278607,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,14210.02,0.232568,196360018,0000000.0000,0000000.0,15944.06,0.278264,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,14339.86,0.232371,146360218,0000000.0000,0000000.0,15842.21,0.277914,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,14470.16,0.232165,146360518,0000000.0000,0000000.0,15740.81,0.277643,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,14601.27,0.23195,146360718,0000000.0000,0000000.0,15640.21,0.277364,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,14732.89,0.231726,196361018,0000000.0000,0000000.0,15540.13,0.276993,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,14866.14,0.231493,146361218,0000000.0000,0000000.0,15441.68,0.276701,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,14999.84,0.231335,146361518,0000000.0000,0000000.0,15343.68,0.276486,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,15134.29,0.231084,146361718,0000000.0000,0000000.0,15246.43,0.276094,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,15269.06,0.230908,196362018,0000000.0000,0000000.0,15149.5,0.275866,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,15404.28,0.230723,146362218,0000000.0000,0000000.0,15053.02,0.27563,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,15540.18,0.230529,146362518,0000000.0000,0000000.0,14957.22,0.275302,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,15676.4,0.230327,146362718,0000000.0000,0000000.0,14861.74,0.275052,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,15813.3,0.230116,196363018,0000000.0000,0000000.0,14766.94,0.274795,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,15950.58,0.229896,146363218,0000000.0000,0000000.0,14672.52,0.274448,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,16088.35,0.229668,146363518,0000000.0000,0000000.0,14578.59,0.274177,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,16226.79,0.229513,146363718,0000000.0000,0000000.0,14485.33,0.273983,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,16365.55,0.229268,196364018,0000000.0000,0000000.0,14392.39,0.273615,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,16505.34,0.229096,146364218,0000000.0000,0000000.0,14300.48,0.273408,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,16645.68,0.228916,146364518,0000000.0000,0000000.0,14209.11,0.273193,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,16786.68,0.228727,146364718,0000000.0000,0000000.0,14118.42,0.272888,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,16927.93,0.22853,196365018,0000000.0000,0000000.0,14027.97,0.272577,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,19897.75,0.225378,146480018,0000000.0000,0000000.0,12363.77,0.268587,71250.06,0.2987,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,724.0,0.286035,147064018,0000000.0000,0000000.0,44833.62,0.47517,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,841.4,0.286223,147065018,0000000.0000,0000000.0,44030.6,0.464515,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,969.83,0.285925,147066018,0000000.0000,0000000.0,43238.61,0.454488,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1109.51,0.285612,147067018,0000000.0000,0000000.0,42457.87,0.445246,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1146.21,0.285683,197067218,0000000.0000,0000000.0,42264.47,0.443144,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1183.63,0.285703,197067518,0000000.0000,0000000.0,42071.78,0.441056,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,1221.76,0.285339,197067718,0000000.0000,0000000.0,41879.81,0.438556,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,1260.62,0.285602,147068018,0000000.0000,0000000.0,41688.57,0.436711,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,1300.21,0.285486,197068218,0000000.0000,0000000.0,41498.05,0.434666,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,1340.52,0.28533,197068518,0000000.0000,0000000.0,41308.25,0.432634,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,1381.55,0.285444,197068718,0000000.0000,0000000.0,41119.19,0.43082,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,1423.32,0.285209,147069018,0000000.0000,0000000.0,40930.85,0.428812,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,1465.82,0.285236,197069218,0000000.0000,0000000.0,40743.24,0.427017,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,1509.05,0.28522,197069518,0000000.0000,0000000.0,40556.37,0.425231,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,1553.02,0.285164,197069718,0000000.0000,0000000.0,40370.23,0.423453,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,1597.72,0.285069,147060018,0000000.0000,0000000.0,40184.83,0.421684,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,1633.42,0.284388,197060218,0000000.0000,0000000.0,39990.42,0.419534,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,1669.74,0.283961,197060518,0000000.0000,0000000.0,39796.64,0.417591,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,1706.63,0.283511,197060718,0000000.0000,0000000.0,39603.43,0.415659,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,1744.1,0.282775,147061018,0000000.0000,0000000.0,39410.79,0.413549,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,1781.72,0.282283,197061218,0000000.0000,0000000.0,39218.3,0.41164,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,1819.99,0.281771,197061518,0000000.0000,0000000.0,39026.47,0.409742,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,1858.77,0.281238,197061718,0000000.0000,0000000.0,38835.15,0.407854,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,1898.24,0.280686,147062018,0000000.0000,0000000.0,38644.51,0.405977,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,32250.0,            ,187062218,0000000.0000,0000000.0,1937.6,0.280359,197062218,0000000.0000,0000000.0,38453.76,0.404291,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,32500.0,            ,187062518,0000000.0000,0000000.0,1977.5,0.279768,197062518,0000000.0000,0000000.0,38263.56,0.402431,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,32750.0,            ,187062718,0000000.0000,0000000.0,2018.03,0.27916,197062718,0000000.0000,0000000.0,38073.98,0.400581,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,33000.0,            ,137063018,0000000.0000,0000000.0,2059.16,0.278769,147063018,0000000.0000,0000000.0,37885.01,0.398918,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,33250.0,            ,187063218,0000000.0000,0000000.0,2100.85,0.278127,197063218,0000000.0000,0000000.0,37696.6,0.397085,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,33500.0,            ,187063518,0000000.0000,0000000.0,2143.17,0.277696,197063518,0000000.0000,0000000.0,37508.81,0.395436,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,33750.0,            ,187063718,0000000.0000,0000000.0,2186.08,0.277246,197063718,0000000.0000,0000000.0,37321.62,0.393793,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,34000.0,            ,187064018,0000000.0000,0000000.0,2229.56,0.276776,197064018,0000000.0000,0000000.0,37134.99,0.392155,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,34250.0,            ,137064218,0000000.0000,0000000.0,2273.24,0.276287,147064218,0000000.0000,0000000.0,36948.57,0.390524,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,34500.0,            ,137064518,0000000.0000,0000000.0,2317.56,0.275781,147064518,0000000.0000,0000000.0,36762.78,0.388899,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,34750.0,            ,137064718,0000000.0000,0000000.0,2362.42,0.275258,147064718,0000000.0000,0000000.0,36577.53,0.387279,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,35000.0,            ,187065018,0000000.0000,0000000.0,2407.94,0.274718,197065018,0000000.0000,0000000.0,36392.96,0.385665,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,35250.0,            ,137065218,0000000.0000,0000000.0,2453.42,0.274162,147065218,0000000.0000,0000000.0,36208.33,0.384057,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,35500.0,            ,137065518,0000000.0000,0000000.0,2499.49,0.273795,147065518,0000000.0000,0000000.0,36024.29,0.382617,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,35750.0,            ,137065718,0000000.0000,0000000.0,2546.16,0.273207,147065718,0000000.0000,0000000.0,35840.86,0.381019,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,36000.0,            ,187066018,0000000.0000,0000000.0,2593.45,0.272803,197066018,0000000.0000,0000000.0,35658.05,0.379586,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,36250.0,            ,137066218,0000000.0000,0000000.0,2641.07,0.272185,147066218,0000000.0000,0000000.0,35475.56,0.377997,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,36500.0,            ,137066518,0000000.0000,0000000.0,2689.18,0.271748,147066518,0000000.0000,0000000.0,35293.57,0.376572,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,36750.0,            ,137066718,0000000.0000,0000000.0,2738.04,0.271294,147066718,0000000.0000,0000000.0,35112.32,0.375149,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,37000.0,            ,187067018,0000000.0000,0000000.0,2787.44,0.270823,197067018,0000000.0000,0000000.0,34931.61,0.373729,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,37250.0,            ,137067218,0000000.0000,0000000.0,2837.37,0.270336,147067218,0000000.0000,0000000.0,34751.44,0.372311,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,37500.0,            ,137067518,0000000.0000,0000000.0,2887.88,0.269834,147067518,0000000.0000,0000000.0,34571.85,0.370897,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,37750.0,            ,137067718,0000000.0000,0000000.0,2939.13,0.269499,147067718,0000000.0000,0000000.0,34392.99,0.369637,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,38000.0,            ,187068018,0000000.0000,0000000.0,2990.93,0.268965,197068018,0000000.0000,0000000.0,34214.69,0.368227,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,38250.0,            ,137068218,0000000.0000,0000000.0,3043.23,0.268596,147068218,0000000.0000,0000000.0,34036.88,0.366969,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,38500.0,            ,137068518,0000000.0000,0000000.0,3096.21,0.268209,147068518,0000000.0000,0000000.0,33859.75,0.365712,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,38750.0,            ,137068718,0000000.0000,0000000.0,3149.83,0.267632,147068718,0000000.0000,0000000.0,33683.27,0.364307,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,39000.0,            ,187069018,0000000.0000,0000000.0,3204.05,0.267215,197069018,0000000.0000,0000000.0,33507.39,0.363051,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,39250.0,            ,137069218,0000000.0000,0000000.0,3257.93,0.266782,147069218,0000000.0000,0000000.0,33331.16,0.361796,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,39500.0,            ,137069518,0000000.0000,0000000.0,3312.4,0.266333,147069518,0000000.0000,0000000.0,33155.52,0.360397,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,39750.0,            ,137069718,0000000.0000,0000000.0,3367.42,0.26587,147069718,0000000.0000,0000000.0,32980.44,0.359144,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,40000.0,            ,187060018,0000000.0000,0000000.0,3423.16,0.265393,197060018,0000000.0000,0000000.0,32806.07,0.357891,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,40250.0,            ,137060218,0000000.0000,0000000.0,3479.71,0.265064,147060218,0000000.0000,0000000.0,32632.52,0.356781,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,40500.0,            ,137060518,0000000.0000,0000000.0,3536.74,0.264558,147060518,0000000.0000,0000000.0,32459.45,0.355528,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,40750.0,            ,137060718,0000000.0000,0000000.0,3594.5,0.264199,147060718,0000000.0000,0000000.0,32287.11,0.354416,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,41000.0,            ,187061018,0000000.0000,0000000.0,3652.94,0.263666,197061018,0000000.0000,0000000.0,32115.44,0.353163,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,41250.0,            ,137061218,0000000.0000,0000000.0,3711.64,0.263277,147061218,0000000.0000,0000000.0,31944.03,0.352049,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,41500.0,            ,137061518,0000000.0000,0000000.0,3771.08,0.262873,147061518,0000000.0000,0000000.0,31773.37,0.350934,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,41750.0,            ,137061718,0000000.0000,0000000.0,3831.11,0.262455,147061718,0000000.0000,0000000.0,31603.29,0.349817,71250.06,0.2987,2032-06-01
NK225E    ,OOP,203206,42000.0,            ,187062018,0000000.0000,0000000.0,3891.89,0.262022,197062018,0000000.0000,0000000.0,31433.97,0.348699,71250.06,0.2987,2032-06-01
