UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,35750.0,            ,136125718,0000000.0000,0000000.0,3768.19,0.285727,146125718,0000000.0000,0000000.0,27502.87,0.385143,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,36000.0,            ,186126018,0000000.0000,0000000.0,3826.39,0.284843,196126018,0000000.0000,0000000.0,27328.91,0.383494,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,36250.0,            ,136126218,0000000.0000,0000000.0,3885.08,0.284122,146126218,0000000.0000,0000000.0,27155.45,0.381848,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,36500.0,            ,136126518,0000000.0000,0000000.0,3944.35,0.283214,146126518,0000000.0000,0000000.0,26982.56,0.380205,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,36750.0,            ,136126718,0000000.0000,0000000.0,4004.21,0.282467,146126718,0000000.0000,0000000.0,26810.27,0.378564,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,37000.0,            ,186127018,0000000.0000,0000000.0,4064.85,0.281706,196127018,0000000.0000,0000000.0,26638.75,0.377082,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,37250.0,            ,136127218,0000000.0000,0000000.0,4125.54,0.280933,146127218,0000000.0000,0000000.0,26467.28,0.375445,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,37500.0,            ,136127518,0000000.0000,0000000.0,4186.82,0.280312,146127518,0000000.0000,0000000.0,26296.41,0.374119,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,37750.0,            ,136127718,0000000.0000,0000000.0,4248.74,0.279512,146127718,0000000.0000,0000000.0,26126.18,0.372637,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,38000.0,            ,136248018,0000000.0000,0000000.0,4311.45,0.2787,146248018,0000000.0000,0000000.0,25956.73,0.371005,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,38250.0,            ,186128218,0000000.0000,0000000.0,4375.02,0.278037,196128218,0000000.0000,0000000.0,25788.15,0.369676,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,38500.0,            ,186128518,0000000.0000,0000000.0,4439.22,0.277201,196128518,0000000.0000,0000000.0,25620.2,0.368046,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,38750.0,            ,186128718,0000000.0000,0000000.0,4504.08,0.276512,196128718,0000000.0000,0000000.0,25452.9,0.366715,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,39000.0,            ,136249018,0000000.0000,0000000.0,4569.58,0.275809,146249018,0000000.0000,0000000.0,25286.24,0.365236,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,39250.0,            ,186129218,0000000.0000,0000000.0,4635.25,0.275093,196129218,0000000.0000,0000000.0,25119.76,0.363903,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,39500.0,            ,186129518,0000000.0000,0000000.0,4701.56,0.274364,196129518,0000000.0000,0000000.0,24953.92,0.362568,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,39750.0,            ,186129718,0000000.0000,0000000.0,4768.75,0.273623,196129718,0000000.0000,0000000.0,24788.94,0.361087,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,40000.0,            ,136240018,0000000.0000,0000000.0,4836.38,0.273021,146240018,0000000.0000,0000000.0,24624.42,0.359893,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,40250.0,            ,186120218,0000000.0000,0000000.0,4904.7,0.272255,196120218,0000000.0000,0000000.0,24460.58,0.358411,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,40500.0,            ,186120518,0000000.0000,0000000.0,4973.7,0.271625,196120518,0000000.0000,0000000.0,24297.44,0.357213,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,40750.0,            ,186120718,0000000.0000,0000000.0,5043.37,0.270835,196120718,0000000.0000,0000000.0,24134.95,0.355729,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,41000.0,            ,136241018,0000000.0000,0000000.0,5113.74,0.270179,146241018,0000000.0000,0000000.0,23973.16,0.354526,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,41250.0,            ,186121218,0000000.0000,0000000.0,5184.82,0.269511,196121218,0000000.0000,0000000.0,23812.08,0.353319,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,41500.0,            ,186121518,0000000.0000,0000000.0,5256.32,0.26883,196121518,0000000.0000,0000000.0,23651.44,0.351971,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,41750.0,            ,186121718,0000000.0000,0000000.0,5328.79,0.268279,196121718,0000000.0000,0000000.0,23491.75,0.350896,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,42000.0,            ,136242018,0000000.0000,0000000.0,5401.98,0.267571,146242018,0000000.0000,0000000.0,23332.79,0.349543,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,42250.0,            ,186122218,0000000.0000,0000000.0,5475.58,0.266852,196122218,0000000.0000,0000000.0,23174.23,0.348325,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,42500.0,            ,186122518,0000000.0000,0000000.0,5550.12,0.266261,196122518,0000000.0000,0000000.0,23016.62,0.347103,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,42750.0,            ,186122718,0000000.0000,0000000.0,5625.4,0.265656,196122718,0000000.0000,0000000.0,22859.74,0.346013,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,43000.0,            ,136243018,0000000.0000,0000000.0,5701.43,0.265037,146243018,0000000.0000,0000000.0,22703.61,0.344917,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,43250.0,            ,186123218,0000000.0000,0000000.0,5777.46,0.264406,196123218,0000000.0000,0000000.0,22547.49,0.343685,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,43500.0,            ,186123518,0000000.0000,0000000.0,5854.46,0.263762,196123518,0000000.0000,0000000.0,22392.34,0.342582,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,43750.0,            ,186123718,0000000.0000,0000000.0,5932.25,0.263105,196123718,0000000.0000,0000000.0,22237.97,0.341344,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,44000.0,            ,136244018,0000000.0000,0000000.0,6010.5,0.262436,146244018,0000000.0000,0000000.0,22084.06,0.340232,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,44250.0,            ,186124218,0000000.0000,0000000.0,6089.73,0.261888,196124218,0000000.0000,0000000.0,21931.14,0.339117,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,44500.0,            ,186124518,0000000.0000,0000000.0,6169.5,0.261195,196124518,0000000.0000,0000000.0,21778.76,0.337997,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,44750.0,            ,186124718,0000000.0000,0000000.0,6250.01,0.26062,196124718,0000000.0000,0000000.0,21627.11,0.337001,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,45000.0,            ,136245018,0000000.0000,0000000.0,6331.28,0.260033,146245018,0000000.0000,0000000.0,21476.23,0.335873,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,45250.0,            ,186125218,0000000.0000,0000000.0,6413.38,0.259432,196125218,0000000.0000,0000000.0,21326.17,0.334867,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,6496.27,0.25882,196125518,0000000.0000,0000000.0,21176.9,0.333729,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,6579.9,0.258321,196125718,0000000.0000,0000000.0,21028.38,0.332838,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,6664.09,0.257683,146246018,0000000.0000,0000000.0,20880.42,0.331692,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,6748.72,0.257159,196126218,0000000.0000,0000000.0,20732.89,0.330789,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,6834.18,0.256496,196126518,0000000.0000,0000000.0,20586.2,0.329757,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,6920.41,0.255946,196126718,0000000.0000,0000000.0,20440.27,0.32872,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,7007.16,0.255383,146247018,0000000.0000,0000000.0,20294.87,0.327799,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,7094.6,0.254807,146247218,0000000.0000,0000000.0,20150.15,0.326751,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,7182.56,0.25422,146247518,0000000.0000,0000000.0,20005.96,0.325819,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,7271.04,0.25374,146247718,0000000.0000,0000000.0,19862.29,0.324881,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,7360.64,0.253127,196248018,0000000.0000,0000000.0,19719.72,0.323938,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,7451.6,0.252622,146248218,0000000.0000,0000000.0,19578.53,0.323107,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,7543.4,0.252104,146248518,0000000.0000,0000000.0,19438.17,0.32215,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,7635.73,0.251573,146248718,0000000.0000,0000000.0,19298.36,0.321306,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,7728.91,0.25103,196249018,0000000.0000,0000000.0,19159.38,0.320338,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,7822.12,0.250474,146249218,0000000.0000,0000000.0,19020.43,0.319481,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,7916.12,0.249906,146249518,0000000.0000,0000000.0,18882.28,0.318501,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,8010.71,0.249441,146249718,0000000.0000,0000000.0,18744.71,0.317747,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,8105.84,0.248849,196240018,0000000.0000,0000000.0,18607.69,0.316755,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,8202.43,0.248359,146240218,0000000.0000,0000000.0,18472.12,0.315987,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,8299.61,0.247857,146240518,0000000.0000,0000000.0,18337.15,0.315212,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,8397.29,0.247342,146240718,0000000.0000,0000000.0,18202.68,0.314315,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,8495.84,0.246815,196241018,0000000.0000,0000000.0,18069.07,0.313526,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,8594.48,0.246388,146241218,0000000.0000,0000000.0,17935.56,0.312729,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,8693.95,0.245836,146241518,0000000.0000,0000000.0,17802.87,0.311925,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,8793.68,0.245383,146241718,0000000.0000,0000000.0,17670.45,0.311115,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,8894.6,0.244808,196242018,0000000.0000,0000000.0,17539.21,0.310297,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,8997.71,0.244331,146242218,0000000.0000,0000000.0,17410.16,0.309584,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,9101.38,0.243841,146242518,0000000.0000,0000000.0,17281.68,0.308752,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,9205.93,0.243448,146242718,0000000.0000,0000000.0,17154.08,0.308133,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,9311.33,0.242934,196243018,0000000.0000,0000000.0,17027.32,0.307288,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,9416.0,0.242515,146243218,0000000.0000,0000000.0,16899.83,0.306653,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,9521.59,0.241977,146243518,0000000.0000,0000000.0,16773.27,0.305793,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,9627.69,0.241534,146243718,0000000.0000,0000000.0,16647.21,0.305143,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,9734.72,0.241079,196244018,0000000.0000,0000000.0,16522.09,0.304486,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,9842.87,0.240611,146244218,0000000.0000,0000000.0,16398.09,0.303712,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,9951.64,0.240132,146244518,0000000.0000,0000000.0,16274.7,0.303039,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,10061.25,0.239745,146244718,0000000.0000,0000000.0,16152.16,0.302358,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,10171.75,0.239242,196245018,0000000.0000,0000000.0,16030.51,0.301669,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,10282.78,0.238831,146245218,0000000.0000,0000000.0,15909.37,0.300972,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,10394.36,0.238304,146245518,0000000.0000,0000000.0,15788.8,0.300268,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,10506.79,0.237869,146245718,0000000.0000,0000000.0,15669.08,0.299662,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,10620.18,0.237525,196246018,0000000.0000,0000000.0,15550.31,0.299047,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,10733.49,0.237066,146246218,0000000.0000,0000000.0,15431.47,0.298425,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,10847.42,0.236595,146246518,0000000.0000,0000000.0,15313.24,0.29769,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,10962.2,0.236113,146246718,0000000.0000,0000000.0,15195.86,0.297051,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,11077.58,0.23572,196247018,0000000.0000,0000000.0,15079.09,0.296405,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,11194.21,0.235214,196247218,0000000.0000,0000000.0,14963.57,0.295751,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,11311.75,0.234798,196247518,0000000.0000,0000000.0,14848.95,0.295192,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,11430.19,0.23437,196247718,0000000.0000,0000000.0,14735.24,0.294523,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,11548.86,0.234031,146368018,0000000.0000,0000000.0,14621.75,0.29405,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,11669.08,0.233579,196248218,0000000.0000,0000000.0,14509.82,0.293364,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,11790.21,0.233216,196248518,0000000.0000,0000000.0,14398.79,0.292875,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,11911.86,0.232741,196248718,0000000.0000,0000000.0,14288.29,0.292174,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,12034.12,0.232354,146369018,0000000.0000,0000000.0,14178.39,0.291667,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,12156.74,0.231955,196249218,0000000.0000,0000000.0,14068.86,0.291153,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,12279.97,0.231545,196249518,0000000.0000,0000000.0,13959.94,0.290529,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,12403.72,0.231123,196249718,0000000.0000,0000000.0,13851.53,0.289998,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,12528.37,0.230787,146360018,0000000.0000,0000000.0,13744.03,0.289459,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,12653.69,0.230342,196240218,0000000.0000,0000000.0,13637.19,0.288911,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,12779.96,0.229984,196240518,0000000.0000,0000000.0,13531.31,0.288355,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,12906.75,0.229613,196240718,0000000.0000,0000000.0,13425.94,0.287891,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,13034.09,0.229134,146361018,0000000.0000,0000000.0,13321.13,0.287319,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,13162.19,0.228741,196241218,0000000.0000,0000000.0,13217.07,0.286739,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,13291.2,0.228433,196241518,0000000.0000,0000000.0,13113.93,0.286348,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,13421.13,0.228016,196241718,0000000.0000,0000000.0,13011.7,0.285752,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,13551.25,0.227589,146362018,0000000.0000,0000000.0,12909.67,0.285246,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,13683.11,0.227246,196242218,0000000.0000,0000000.0,12809.37,0.284732,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,13815.57,0.226892,196242518,0000000.0000,0000000.0,12709.68,0.284308,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,13948.9,0.226527,196242718,0000000.0000,0000000.0,12610.85,0.283875,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,14082.42,0.22615,146363018,0000000.0000,0000000.0,12512.22,0.283336,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,14216.69,0.225762,196243218,0000000.0000,0000000.0,12414.33,0.282887,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,14351.14,0.225458,196243518,0000000.0000,0000000.0,12316.63,0.282429,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,14486.45,0.225047,196243718,0000000.0000,0000000.0,12219.79,0.281964,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,14622.36,0.224721,146364018,0000000.0000,0000000.0,12123.54,0.281489,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,14759.13,0.224383,196244218,0000000.0000,0000000.0,12028.15,0.281104,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,14896.74,0.223939,196244518,0000000.0000,0000000.0,11933.61,0.280517,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,15034.9,0.223674,196244718,0000000.0000,0000000.0,11839.62,0.280115,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,15173.6,0.223302,146365018,0000000.0000,0000000.0,11746.16,0.279704,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,15313.15,0.223014,196245218,0000000.0000,0000000.0,11653.56,0.279285,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,15453.61,0.222621,196245518,0000000.0000,0000000.0,11561.86,0.278858,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,15594.54,0.222311,196245718,0000000.0000,0000000.0,11470.64,0.278423,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,15736.07,0.221895,146366018,0000000.0000,0000000.0,11380.01,0.27798,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,15878.7,0.221657,196246218,0000000.0000,0000000.0,11290.48,0.277624,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,16021.81,0.22122,196246518,0000000.0000,0000000.0,11201.44,0.277164,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,16165.5,0.220866,196246718,0000000.0000,0000000.0,11112.98,0.276791,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,16309.67,0.220594,146367018,0000000.0000,0000000.0,11024.99,0.276411,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,16455.42,0.220218,146367218,0000000.0000,0000000.0,10938.58,0.276022,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,18096.26,0.216681,196360018,0000000.0000,0000000.0,10025.73,0.272061,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,21280.06,0.210871,196365018,0000000.0000,0000000.0,8566.43,0.266314,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,24697.67,0.205567,146480018,0000000.0000,0000000.0,7340.94,0.262143,61684.14,0.2779,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1643.58,0.316361,147064018,0000000.0000,0000000.0,36016.45,0.492902,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1857.77,0.31613,147065018,0000000.0000,0000000.0,35308.17,0.483562,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,2086.17,0.315706,147066018,0000000.0000,0000000.0,34614.08,0.474689,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,2249.93,0.311792,147067018,0000000.0000,0000000.0,33855.37,0.463966,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,2292.11,0.310651,197067218,0000000.0000,0000000.0,33666.93,0.461238,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,2334.87,0.309752,197067518,0000000.0000,0000000.0,33479.08,0.458736,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2378.31,0.30859,197067718,0000000.0000,0000000.0,33291.89,0.456053,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2422.44,0.307663,147068018,0000000.0000,0000000.0,33105.4,0.453391,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2466.33,0.306723,197068218,0000000.0000,0000000.0,32918.67,0.450949,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2510.84,0.305769,197068518,0000000.0000,0000000.0,32732.56,0.448524,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2556.05,0.304802,197068718,0000000.0000,0000000.0,32547.16,0.446116,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2602.01,0.303823,147069018,0000000.0000,0000000.0,32362.5,0.443725,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2648.29,0.303059,197069218,0000000.0000,0000000.0,32178.16,0.441541,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2695.24,0.302054,197069518,0000000.0000,0000000.0,31994.48,0.439181,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2742.95,0.30126,197069718,0000000.0000,0000000.0,31811.58,0.437024,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2791.22,0.30023,147060018,0000000.0000,0000000.0,31629.23,0.434508,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2839.24,0.299408,197060218,0000000.0000,0000000.0,31446.63,0.432379,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2887.82,0.298571,197060518,0000000.0000,0000000.0,31264.59,0.430261,61684.14,0.2779,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2937.11,0.297508,197060718,0000000.0000,0000000.0,31083.26,0.427974,61684.14,0.2779,2032-06-01
