UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,10271.57,0.238198,147183218,0000000.0000,0000000.0,16000.34,0.304993,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,10384.23,0.237775,147183518,0000000.0000,0000000.0,15882.38,0.30434,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,10497.39,0.237341,147183718,0000000.0000,0000000.0,15764.93,0.303679,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,10611.44,0.236896,197184018,0000000.0000,0000000.0,15648.37,0.302905,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,10726.04,0.236438,147184218,0000000.0000,0000000.0,15532.36,0.30223,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,10841.49,0.236072,147184518,0000000.0000,0000000.0,15417.2,0.301652,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,10957.49,0.235591,147184718,0000000.0000,0000000.0,15302.59,0.300961,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,11074.34,0.235201,197185018,0000000.0000,0000000.0,15188.82,0.300368,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,11191.88,0.234799,147185218,0000000.0000,0000000.0,15075.76,0.299767,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,11310.03,0.234385,147185518,0000000.0000,0000000.0,14963.29,0.299158,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,11428.97,0.23396,147185718,0000000.0000,0000000.0,14851.63,0.298542,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,11548.52,0.233524,197186018,0000000.0000,0000000.0,14740.56,0.297816,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,11668.91,0.233076,147186218,0000000.0000,0000000.0,14630.34,0.297185,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,11789.85,0.232716,147186518,0000000.0000,0000000.0,14520.67,0.296649,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,11911.64,0.232345,147186718,0000000.0000,0000000.0,14411.85,0.296105,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,12033.98,0.231863,197187018,0000000.0000,0000000.0,14303.58,0.295451,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,12157.68,0.231469,197187218,0000000.0000,0000000.0,14196.66,0.294892,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,12282.22,0.231162,197187518,0000000.0000,0000000.0,14090.6,0.294426,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,12407.32,0.230745,197187718,0000000.0000,0000000.0,13985.08,0.29385,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,12533.27,0.230414,197188018,0000000.0000,0000000.0,13880.42,0.293268,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,12659.31,0.229975,197188218,0000000.0000,0000000.0,13775.85,0.292678,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,12785.89,0.229622,197188518,0000000.0000,0000000.0,13671.82,0.29218,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,12913.32,0.22916,197188718,0000000.0000,0000000.0,13568.65,0.291574,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,13041.3,0.228784,197189018,0000000.0000,0000000.0,13466.01,0.291061,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,13170.64,0.228494,197189218,0000000.0000,0000000.0,13364.74,0.290639,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,13300.83,0.228096,197189518,0000000.0000,0000000.0,13264.32,0.29011,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,13431.56,0.227687,197189718,0000000.0000,0000000.0,13164.44,0.289573,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,13563.15,0.227363,197180018,0000000.0000,0000000.0,13065.41,0.289127,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,13693.87,0.226932,197180218,0000000.0000,0000000.0,12965.53,0.288477,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,13825.86,0.226586,197180518,0000000.0000,0000000.0,12866.91,0.288015,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,13958.02,0.226229,197180718,0000000.0000,0000000.0,12768.45,0.287546,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,14091.02,0.22586,197181018,0000000.0000,0000000.0,12670.84,0.287068,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,14226.11,0.225481,197181218,0000000.0000,0000000.0,12575.32,0.286583,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,14362.05,0.225186,197181518,0000000.0000,0000000.0,12480.65,0.286188,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,14498.21,0.224785,197181718,0000000.0000,0000000.0,12386.2,0.285687,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,14635.22,0.224468,197182018,0000000.0000,0000000.0,12292.6,0.285276,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,14771.97,0.22414,197182218,0000000.0000,0000000.0,12198.74,0.28476,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,14909.19,0.223706,197182518,0000000.0000,0000000.0,12105.35,0.284236,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,15046.99,0.223357,197182718,0000000.0000,0000000.0,12012.53,0.283801,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,15185.25,0.222996,197183018,0000000.0000,0000000.0,11920.19,0.283359,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,15325.41,0.222719,197183218,0000000.0000,0000000.0,11829.73,0.282909,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,15466.03,0.222337,197183518,0000000.0000,0000000.0,11739.75,0.282451,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,15607.23,0.222038,197183718,0000000.0000,0000000.0,11650.33,0.282081,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,15748.89,0.221635,147304018,0000000.0000,0000000.0,11561.38,0.281608,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,15891.7,0.221409,197184218,0000000.0000,0000000.0,11473.58,0.281222,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,16034.98,0.221078,197184518,0000000.0000,0000000.0,11386.25,0.280829,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,16179.08,0.220736,197184718,0000000.0000,0000000.0,11299.74,0.280428,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,16323.43,0.220384,147305018,0000000.0000,0000000.0,11213.48,0.280019,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,16468.87,0.220022,197185218,0000000.0000,0000000.0,11128.31,0.279603,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,16614.82,0.219742,197185518,0000000.0000,0000000.0,11043.65,0.279273,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,16761.55,0.219359,197185718,0000000.0000,0000000.0,10959.76,0.278842,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,16908.77,0.219058,147306018,0000000.0000,0000000.0,10876.38,0.278497,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,17056.71,0.21884,197186218,0000000.0000,0000000.0,10793.71,0.278145,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,17205.63,0.218518,197186518,0000000.0000,0000000.0,10712.02,0.277784,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,17354.83,0.218186,197186718,0000000.0000,0000000.0,10630.61,0.277417,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,17504.8,0.217844,147307018,0000000.0000,0000000.0,10549.96,0.277041,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,17655.85,0.217584,147307218,0000000.0000,0000000.0,10470.4,0.276752,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,19353.08,0.214238,147300018,0000000.0000,0000000.0,9630.91,0.273168,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,22622.67,0.208835,197305018,0000000.0000,0000000.0,8288.28,0.268036,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,26103.97,0.20371,197300018,0000000.0000,0000000.0,7157.37,0.264239,59804.41,0.2953,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,2043.97,0.307129,147125018,0000000.0000,0000000.0,33617.84,0.474619,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,2288.0,0.306782,147126018,0000000.0000,0000000.0,32945.54,0.466187,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,2469.71,0.302914,147127018,0000000.0000,0000000.0,32210.9,0.455563,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,2515.73,0.301914,197127218,0000000.0000,0000000.0,32027.84,0.452914,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2562.36,0.301136,197127518,0000000.0000,0000000.0,31845.38,0.450482,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2609.7,0.300109,197127718,0000000.0000,0000000.0,31663.63,0.447874,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2657.8,0.299299,147128018,0000000.0000,0000000.0,31482.65,0.44548,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2706.04,0.298248,197128218,0000000.0000,0000000.0,31301.8,0.443102,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2754.94,0.297409,197128518,0000000.0000,0000000.0,31121.62,0.440742,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2804.49,0.296555,197128718,0000000.0000,0000000.0,30942.08,0.438398,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2854.72,0.295687,147129018,0000000.0000,0000000.0,30763.23,0.43607,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2904.95,0.294805,197129218,0000000.0000,0000000.0,30584.37,0.433758,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2955.88,0.29391,197129518,0000000.0000,0000000.0,30406.22,0.431461,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,3007.39,0.293001,197129718,0000000.0000,0000000.0,30228.64,0.42936,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,3059.64,0.292081,147120018,0000000.0000,0000000.0,30051.8,0.427091,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,3112.52,0.291353,197120218,0000000.0000,0000000.0,29875.6,0.425015,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,3166.16,0.290407,197120518,0000000.0000,0000000.0,29700.15,0.422774,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,3220.4,0.289649,197120718,0000000.0000,0000000.0,29525.31,0.420721,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,3275.42,0.288876,147121018,0000000.0000,0000000.0,29351.24,0.418851,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,3330.11,0.288089,197121218,0000000.0000,0000000.0,29176.85,0.416818,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3385.57,0.287097,197121518,0000000.0000,0000000.0,29003.22,0.414625,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3441.68,0.286284,197121718,0000000.0000,0000000.0,28830.25,0.412614,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3498.59,0.285647,147122018,0000000.0000,0000000.0,28658.07,0.41078,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3555.6,0.284807,197122218,0000000.0000,0000000.0,28486.0,0.408787,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3613.25,0.283955,197122518,0000000.0000,0000000.0,28314.56,0.406968,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3671.63,0.283273,197122718,0000000.0000,0000000.0,28143.86,0.405156,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3730.66,0.282397,147123018,0000000.0000,0000000.0,27973.8,0.403189,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3789.89,0.281688,197123218,0000000.0000,0000000.0,27803.94,0.401392,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3849.97,0.280789,197123518,0000000.0000,0000000.0,27634.94,0.399441,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3910.57,0.280053,197123718,0000000.0000,0000000.0,27466.46,0.397816,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3971.94,0.279304,147124018,0000000.0000,0000000.0,27298.73,0.396037,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,4033.68,0.278543,197124218,0000000.0000,0000000.0,27131.39,0.394265,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,4096.01,0.277937,147124518,0000000.0000,0000000.0,26964.63,0.392653,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,4159.05,0.277149,147124718,0000000.0000,0000000.0,26798.59,0.390891,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,4222.7,0.27635,197125018,0000000.0000,0000000.0,26633.15,0.389135,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,4286.67,0.275703,147125218,0000000.0000,0000000.0,26468.03,0.387688,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,4351.59,0.27488,147125518,0000000.0000,0000000.0,26303.87,0.385941,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,4416.93,0.274206,147125718,0000000.0000,0000000.0,26140.13,0.384349,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,4483.24,0.27352,197126018,0000000.0000,0000000.0,25977.35,0.38276,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,4549.43,0.27282,147126218,0000000.0000,0000000.0,25814.46,0.381174,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,4616.21,0.272108,147126518,0000000.0000,0000000.0,25652.15,0.379737,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,4683.81,0.271384,147126718,0000000.0000,0000000.0,25490.66,0.378157,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,4752.2,0.270647,197127018,0000000.0000,0000000.0,25329.97,0.376579,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,4820.96,0.270051,147127218,0000000.0000,0000000.0,25169.65,0.375148,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4890.36,0.269291,147127518,0000000.0000,0000000.0,25009.96,0.373575,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4960.57,0.268669,147127718,0000000.0000,0000000.0,24851.08,0.372288,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,5031.43,0.267886,197128018,0000000.0000,0000000.0,24692.86,0.370719,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,5102.84,0.267239,147128218,0000000.0000,0000000.0,24535.18,0.369293,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,5174.9,0.266579,147128518,0000000.0000,0000000.0,24378.16,0.367867,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,5247.63,0.265907,147128718,0000000.0000,0000000.0,24221.8,0.366443,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,5321.23,0.265366,197129018,0000000.0000,0000000.0,24066.31,0.365156,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,5395.18,0.264669,147129218,0000000.0000,0000000.0,23911.18,0.363868,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,5469.99,0.263962,147129518,0000000.0000,0000000.0,23756.9,0.362444,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,5545.51,0.263382,147129718,0000000.0000,0000000.0,23603.33,0.361156,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,5621.9,0.262789,197120018,0000000.0000,0000000.0,23450.64,0.359866,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,5698.64,0.262183,147120218,0000000.0000,0000000.0,23298.3,0.358576,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,5776.3,0.261565,147120518,0000000.0000,0000000.0,23146.88,0.357417,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,5854.66,0.260935,147120718,0000000.0000,0000000.0,22996.15,0.356124,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,5933.73,0.260294,197121018,0000000.0000,0000000.0,22846.13,0.354831,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,6013.0,0.25964,147121218,0000000.0000,0000000.0,22696.32,0.353536,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,6092.98,0.259107,147121518,0000000.0000,0000000.0,22547.21,0.35237,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,6173.67,0.258431,147121718,0000000.0000,0000000.0,22398.81,0.351074,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,6255.06,0.257873,197122018,0000000.0000,0000000.0,22251.12,0.350031,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,6337.22,0.257303,147122218,0000000.0000,0000000.0,22104.19,0.348858,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,6420.1,0.25672,147122518,0000000.0000,0000000.0,21957.98,0.347683,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,6503.7,0.256126,147122718,0000000.0000,0000000.0,21812.5,0.346505,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,6588.03,0.25552,197123018,0000000.0000,0000000.0,21667.75,0.345326,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,6673.14,0.255027,147123218,0000000.0000,0000000.0,21523.77,0.344392,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,6758.98,0.254398,147123518,0000000.0000,0000000.0,21380.53,0.343207,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,6845.57,0.253881,147123718,0000000.0000,0000000.0,21238.03,0.342142,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,6932.91,0.253352,197124018,0000000.0000,0000000.0,21096.28,0.341074,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,7019.92,0.25281,147124218,0000000.0000,0000000.0,20954.2,0.340003,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,7107.96,0.252256,197124518,0000000.0000,0000000.0,20813.16,0.338929,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,7196.46,0.251691,197124718,0000000.0000,0000000.0,20672.57,0.337971,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,7285.75,0.251115,147245018,0000000.0000,0000000.0,20532.78,0.336889,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,7376.51,0.250527,197125218,0000000.0000,0000000.0,20394.45,0.335805,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,7468.08,0.250046,197125518,0000000.0000,0000000.0,20256.94,0.334835,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,7560.11,0.249552,197125718,0000000.0000,0000000.0,20119.89,0.333861,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,7652.97,0.249047,147246018,0000000.0000,0000000.0,19983.66,0.333,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,7745.99,0.24853,197126218,0000000.0000,0000000.0,19847.59,0.332017,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,7839.21,0.248001,197126518,0000000.0000,0000000.0,19711.73,0.33103,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,7933.55,0.24746,197126718,0000000.0000,0000000.0,19576.98,0.330039,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,8028.36,0.246909,147247018,0000000.0000,0000000.0,19442.7,0.329043,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,8124.87,0.246459,147247218,0000000.0000,0000000.0,19310.13,0.328158,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,8222.17,0.245885,147247518,0000000.0000,0000000.0,19178.35,0.327269,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,8320.0,0.245412,147247718,0000000.0000,0000000.0,19047.09,0.326374,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,8418.61,0.244927,147248018,0000000.0000,0000000.0,18916.62,0.325474,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,8516.71,0.244431,147248218,0000000.0000,0000000.0,18785.63,0.324569,59804.41,0.2953,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,8615.28,0.243923,147248518,0000000.0000,0000000.0,18655.12,0.32366,59804.41,0.2953,2032-12-01
