UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1730.42,0.353135,145068718,0000000.0000,0000000.0,35800.25,0.428293,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1765.2,0.352207,145069018,0000000.0000,0000000.0,35598.16,0.426241,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1800.04,0.35094,145069218,0000000.0000,0000000.0,35396.13,0.424196,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1835.43,0.349973,145069518,0000000.0000,0000000.0,35194.66,0.422156,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1871.42,0.348985,145069718,0000000.0000,0000000.0,34993.78,0.42038,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1908.0,0.347978,145060018,0000000.0000,0000000.0,34793.49,0.418605,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1944.47,0.346953,145060218,0000000.0000,0000000.0,34593.09,0.416576,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1981.55,0.34591,145060518,0000000.0000,0000000.0,34393.3,0.414804,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,2019.25,0.344849,145060718,0000000.0000,0000000.0,34194.13,0.413032,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2057.57,0.343773,145061018,0000000.0000,0000000.0,33995.59,0.411015,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2095.85,0.342963,145061218,0000000.0000,0000000.0,33797.0,0.40949,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2134.65,0.341852,145061518,0000000.0000,0000000.0,33598.93,0.407479,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2174.02,0.341002,145061718,0000000.0000,0000000.0,33401.43,0.40595,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2214.16,0.33986,145062018,0000000.0000,0000000.0,33204.7,0.404181,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2254.35,0.338972,145062218,0000000.0000,0000000.0,33008.02,0.402413,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2295.25,0.338066,195062518,0000000.0000,0000000.0,32812.05,0.400877,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2336.82,0.33714,195062718,0000000.0000,0000000.0,32616.76,0.399337,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2379.01,0.336197,195063018,0000000.0000,0000000.0,32422.07,0.397568,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2421.47,0.335237,195063218,0000000.0000,0000000.0,32227.67,0.396023,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2464.53,0.33426,195063518,0000000.0000,0000000.0,32033.86,0.394254,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2508.23,0.333268,195063718,0000000.0000,0000000.0,31840.68,0.392706,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2552.54,0.332505,195064018,0000000.0000,0000000.0,31648.13,0.391372,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2597.03,0.33148,195064218,0000000.0000,0000000.0,31455.75,0.3896,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2642.03,0.330679,195064518,0000000.0000,0000000.0,31263.88,0.388258,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2687.8,0.329859,195064718,0000000.0000,0000000.0,31072.79,0.386908,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2734.09,0.328787,145185018,0000000.0000,0000000.0,30882.21,0.385133,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2780.55,0.327934,195065218,0000000.0000,0000000.0,30691.79,0.383775,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2827.67,0.327063,195065518,0000000.0000,0000000.0,30502.05,0.382205,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2875.48,0.326175,195065718,0000000.0000,0000000.0,30312.99,0.380838,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2923.97,0.325493,145186018,0000000.0000,0000000.0,30124.61,0.379667,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2972.52,0.324571,195066218,0000000.0000,0000000.0,29936.29,0.378086,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,3021.79,0.323634,195066518,0000000.0000,0000000.0,29748.69,0.376701,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3071.76,0.322897,195066718,0000000.0000,0000000.0,29561.8,0.375509,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3122.48,0.322142,145187018,0000000.0000,0000000.0,29375.64,0.374114,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3173.17,0.321158,195067218,0000000.0000,0000000.0,29189.47,0.372713,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3224.78,0.320369,195067518,0000000.0000,0000000.0,29004.21,0.371308,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3276.98,0.319563,195067718,0000000.0000,0000000.0,28819.54,0.370088,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3329.92,0.31874,145188018,0000000.0000,0000000.0,28635.61,0.368861,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3382.78,0.317901,195068218,0000000.0000,0000000.0,28451.61,0.367439,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3436.24,0.317246,195068518,0000000.0000,0000000.0,28268.19,0.366385,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3490.48,0.316374,195068718,0000000.0000,0000000.0,28085.56,0.365136,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3545.32,0.315683,145189018,0000000.0000,0000000.0,27903.54,0.36388,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3601.23,0.314781,195069218,0000000.0000,0000000.0,27722.58,0.362618,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3657.74,0.314056,195069518,0000000.0000,0000000.0,27542.21,0.361349,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3714.9,0.313314,195069718,0000000.0000,0000000.0,27362.51,0.360252,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3772.9,0.312556,145180018,0000000.0000,0000000.0,27183.64,0.359146,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3830.43,0.311781,195060218,0000000.0000,0000000.0,27004.3,0.357856,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3888.79,0.31099,195060518,0000000.0000,0000000.0,26825.79,0.356733,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3948.01,0.310367,195060718,0000000.0000,0000000.0,26648.15,0.355775,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,4007.69,0.309544,145181018,0000000.0000,0000000.0,26470.96,0.354464,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,4067.97,0.308886,195061218,0000000.0000,0000000.0,26294.37,0.353486,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4128.68,0.308034,195061518,0000000.0000,0000000.0,26118.21,0.352162,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4190.32,0.307343,145181718,0000000.0000,0000000.0,25942.98,0.351166,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4252.62,0.306636,145182018,0000000.0000,0000000.0,25768.41,0.350161,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4314.99,0.305912,145182218,0000000.0000,0000000.0,25593.91,0.34898,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4378.27,0.305173,195182518,0000000.0000,0000000.0,25420.32,0.347956,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4442.05,0.304419,145182718,0000000.0000,0000000.0,25247.24,0.346923,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4506.52,0.303818,145183018,0000000.0000,0000000.0,25074.84,0.34588,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4571.92,0.303033,145183218,0000000.0000,0000000.0,24903.37,0.344829,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4638.02,0.302398,145183518,0000000.0000,0000000.0,24732.6,0.343927,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4705.08,0.301747,145183718,0000000.0000,0000000.0,24562.79,0.342856,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4772.67,0.30108,145184018,0000000.0000,0000000.0,24393.51,0.341934,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4840.85,0.300397,145184218,0000000.0000,0000000.0,24224.82,0.340845,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4909.82,0.299698,145184518,0000000.0000,0000000.0,24056.92,0.339903,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4979.48,0.298985,145184718,0000000.0000,0000000.0,23889.72,0.338951,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,5049.95,0.298413,195185018,0000000.0000,0000000.0,23723.32,0.337988,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,5121.09,0.297669,145185218,0000000.0000,0000000.0,23557.59,0.337016,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,5192.79,0.297065,145185518,0000000.0000,0000000.0,23392.42,0.336184,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5265.46,0.296445,145185718,0000000.0000,0000000.0,23228.22,0.335192,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5338.69,0.29581,195186018,0000000.0000,0000000.0,23064.59,0.334338,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5412.22,0.295158,145186218,0000000.0000,0000000.0,22901.24,0.333326,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5486.5,0.294642,145186518,0000000.0000,0000000.0,22738.66,0.332599,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5561.62,0.293959,145186718,0000000.0000,0000000.0,22576.91,0.331713,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5637.51,0.29341,195187018,0000000.0000,0000000.0,22415.93,0.330816,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5714.0,0.292698,145187218,0000000.0000,0000000.0,22255.55,0.329909,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5791.28,0.292117,145187518,0000000.0000,0000000.0,22095.96,0.329135,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5869.4,0.291521,145187718,0000000.0000,0000000.0,21937.22,0.328208,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5948.32,0.290909,195188018,0000000.0000,0000000.0,21779.27,0.327411,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,6027.93,0.290424,145188218,0000000.0000,0000000.0,21622.01,0.326603,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,6108.34,0.289782,145188518,0000000.0000,0000000.0,21465.55,0.325784,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,6189.63,0.289265,145188718,0000000.0000,0000000.0,21309.97,0.325093,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,6271.44,0.288593,195189018,0000000.0000,0000000.0,21154.91,0.324114,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,6353.99,0.288045,145189218,0000000.0000,0000000.0,21000.59,0.323399,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,6436.81,0.287482,145189518,0000000.0000,0000000.0,20846.54,0.322673,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6520.77,0.286903,145189718,0000000.0000,0000000.0,20693.64,0.321799,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6605.31,0.286446,195180018,0000000.0000,0000000.0,20541.3,0.321184,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6663.9,0.28516,145180218,0000000.0000,0000000.0,20363.02,0.319619,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6722.74,0.283868,145180518,0000000.0000,0000000.0,20185.0,0.318185,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,6782.56,0.28257,145180718,0000000.0000,0000000.0,20007.95,0.316747,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,6843.35,0.281398,195181018,0000000.0000,0000000.0,19831.87,0.315304,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,6904.46,0.280087,145181218,0000000.0000,0000000.0,19656.12,0.313858,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,6966.58,0.2789,145181518,0000000.0000,0000000.0,19481.37,0.312537,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,7029.72,0.277706,195181718,0000000.0000,0000000.0,19307.63,0.311082,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,7093.16,0.276504,195182018,0000000.0000,0000000.0,19134.21,0.309751,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,7156.91,0.275295,195182218,0000000.0000,0000000.0,18961.08,0.308287,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,7221.7,0.274207,145302518,0000000.0000,0000000.0,18789.01,0.307074,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7287.6,0.272981,195182718,0000000.0000,0000000.0,18618.04,0.305727,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,7353.79,0.271876,195183018,0000000.0000,0000000.0,18447.36,0.304374,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,7421.1,0.270762,195183218,0000000.0000,0000000.0,18277.81,0.303143,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,7489.52,0.269638,195183518,0000000.0000,0000000.0,18109.35,0.301904,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,7558.33,0.268507,195183718,0000000.0000,0000000.0,17941.3,0.300534,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,7627.46,0.267366,195184018,0000000.0000,0000000.0,17773.56,0.299283,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,7697.72,0.266217,195184218,0000000.0000,0000000.0,17606.95,0.297902,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,7768.4,0.265183,195184518,0000000.0000,0000000.0,17440.76,0.296761,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,7840.18,0.264016,195184718,0000000.0000,0000000.0,17275.67,0.29549,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,7913.17,0.262962,145305018,0000000.0000,0000000.0,17111.8,0.294213,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,7986.56,0.261899,195185218,0000000.0000,0000000.0,16948.32,0.29305,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,8060.36,0.260827,195185518,0000000.0000,0000000.0,16785.24,0.29188,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,8135.39,0.259744,195185718,0000000.0000,0000000.0,16623.4,0.290582,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,8210.79,0.258772,145306018,0000000.0000,0000000.0,16461.94,0.289516,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,8317.53,0.258385,195186218,0000000.0000,0000000.0,16331.81,0.28892,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,8425.01,0.258101,195186518,0000000.0000,0000000.0,16202.42,0.288548,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,8533.35,0.2578,195186718,0000000.0000,0000000.0,16073.9,0.288162,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,8642.44,0.257483,145307018,0000000.0000,0000000.0,15946.11,0.287644,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,8752.6,0.257149,195187218,0000000.0000,0000000.0,15819.4,0.28723,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,8863.46,0.256916,195187518,0000000.0000,0000000.0,15693.39,0.28692,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,8975.01,0.256549,195187718,0000000.0000,0000000.0,15568.08,0.286362,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,9087.47,0.256283,145308018,0000000.0000,0000000.0,15443.67,0.286023,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,9200.85,0.256,195188218,0000000.0000,0000000.0,15320.18,0.285555,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,9315.13,0.255701,195188518,0000000.0000,0000000.0,15197.6,0.285189,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,9430.16,0.255386,195188718,0000000.0000,0000000.0,15075.75,0.284809,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,9545.83,0.255169,145309018,0000000.0000,0000000.0,14954.55,0.284415,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,9662.32,0.254822,195189218,0000000.0000,0000000.0,14834.18,0.284008,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,9779.51,0.254573,195189518,0000000.0000,0000000.0,14714.5,0.283701,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,9897.65,0.254308,195189718,0000000.0000,0000000.0,14595.76,0.283267,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,10016.43,0.254027,145300018,0000000.0000,0000000.0,14477.68,0.282932,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,10136.34,0.253731,195180218,0000000.0000,0000000.0,14360.72,0.282472,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,10257.16,0.25353,195180518,0000000.0000,0000000.0,14244.68,0.282223,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,10378.63,0.253203,195180718,0000000.0000,0000000.0,14129.27,0.281848,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,10501.05,0.252971,145301018,0000000.0000,0000000.0,14014.82,0.28146,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,10624.42,0.252724,195181218,0000000.0000,0000000.0,13901.33,0.281171,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,10748.48,0.252461,195181518,0000000.0000,0000000.0,13788.52,0.280867,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,10873.21,0.252183,145301718,0000000.0000,0000000.0,13676.38,0.28044,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,62000.0,            ,135302018,0000000.0000,0000000.0,10998.86,0.25189,145302018,0000000.0000,0000000.0,13565.16,0.28011,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,62250.0,            ,135302218,0000000.0000,0000000.0,11125.0,0.251691,145302218,0000000.0000,0000000.0,13454.43,0.279768,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,62500.0,            ,135182518,0000000.0000,0000000.0,11252.04,0.251368,145182518,0000000.0000,0000000.0,13344.6,0.279412,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,62750.0,            ,135302718,0000000.0000,0000000.0,11379.76,0.251138,145302718,0000000.0000,0000000.0,13235.45,0.279152,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,63000.0,            ,135303018,0000000.0000,0000000.0,11508.14,0.250894,145303018,0000000.0000,0000000.0,13126.97,0.278771,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,63250.0,            ,135303218,0000000.0000,0000000.0,11637.89,0.250635,145303218,0000000.0000,0000000.0,13019.85,0.278485,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,63500.0,            ,135303518,0000000.0000,0000000.0,11768.49,0.250469,145303518,0000000.0000,0000000.0,12913.58,0.278295,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,63750.0,            ,135303718,0000000.0000,0000000.0,11899.76,0.250181,145303718,0000000.0000,0000000.0,12807.98,0.277875,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,64000.0,            ,135304018,0000000.0000,0000000.0,12031.93,0.249985,145304018,0000000.0000,0000000.0,12703.29,0.277659,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,64250.0,            ,135304218,0000000.0000,0000000.0,12165.05,0.249775,145304218,0000000.0000,0000000.0,12599.53,0.277322,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,64500.0,            ,135304518,0000000.0000,0000000.0,12298.87,0.24955,145304518,0000000.0000,0000000.0,12496.48,0.277079,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,64750.0,            ,135304718,0000000.0000,0000000.0,12433.31,0.24931,145304718,0000000.0000,0000000.0,12394.05,0.276824,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,65000.0,            ,185305018,0000000.0000,0000000.0,12568.63,0.249056,195305018,0000000.0000,0000000.0,12292.51,0.276449,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,65250.0,            ,135305218,0000000.0000,0000000.0,12704.43,0.248894,145305218,0000000.0000,0000000.0,12191.44,0.276276,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,65500.0,            ,135305518,0000000.0000,0000000.0,12840.84,0.248611,145305518,0000000.0000,0000000.0,12090.98,0.275983,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,65750.0,            ,135305718,0000000.0000,0000000.0,12977.94,0.24842,145305718,0000000.0000,0000000.0,11991.21,0.275677,64611.15,0.352,2030-06-01
NK225E    ,OOP,203006,66000.0,            ,185306018,0000000.0000,0000000.0,13115.87,0.248215,195306018,0000000.0000,0000000.0,11892.28,0.275465,64611.15,0.352,2030-06-01
