UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,5333.47,0.246142,194184718,0000000.0000,0000000.0,15329.88,0.26971,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,5414.41,0.245582,144305018,0000000.0000,0000000.0,15171.52,0.268982,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,5497.35,0.244999,194185218,0000000.0000,0000000.0,15015.16,0.268235,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,5581.07,0.244393,194185518,0000000.0000,0000000.0,14859.58,0.267469,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,5665.57,0.243909,194185718,0000000.0000,0000000.0,14704.78,0.266827,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,5750.89,0.243259,144306018,0000000.0000,0000000.0,14550.8,0.266023,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,5838.27,0.24273,194186218,0000000.0000,0000000.0,14398.87,0.265343,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,5926.45,0.242177,194186518,0000000.0000,0000000.0,14247.75,0.264783,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6015.43,0.241603,194186718,0000000.0000,0000000.0,14097.43,0.264064,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6105.22,0.241145,144307018,0000000.0000,0000000.0,13947.92,0.263325,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6197.12,0.240664,194187218,0000000.0000,0000000.0,13800.52,0.262706,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,6289.88,0.24016,194187518,0000000.0000,0000000.0,13653.98,0.262204,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,6383.47,0.239633,194187718,0000000.0000,0000000.0,13508.27,0.261545,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,6477.88,0.239084,144308018,0000000.0000,0000000.0,13363.39,0.260866,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,6574.46,0.238648,194188218,0000000.0000,0000000.0,13220.66,0.260304,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,6671.87,0.238189,194188518,0000000.0000,0000000.0,13078.78,0.259721,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,6770.14,0.237707,194188718,0000000.0000,0000000.0,12937.74,0.259119,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,6869.28,0.237202,144309018,0000000.0000,0000000.0,12797.58,0.25863,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,6970.59,0.236808,194189218,0000000.0000,0000000.0,12659.59,0.25812,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7072.76,0.236258,194189518,0000000.0000,0000000.0,12522.46,0.25759,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7175.8,0.235817,194189718,0000000.0000,0000000.0,12386.2,0.257039,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,7279.73,0.235486,144300018,0000000.0000,0000000.0,12250.83,0.256469,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,7385.82,0.235,194180218,0000000.0000,0000000.0,12117.62,0.256009,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,7492.82,0.234621,194180518,0000000.0000,0000000.0,11985.32,0.255529,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,7600.7,0.23422,144300718,0000000.0000,0000000.0,11853.9,0.255028,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,7709.45,0.233796,144301018,0000000.0000,0000000.0,11723.35,0.254507,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,7820.4,0.233478,144301218,0000000.0000,0000000.0,11595.0,0.254095,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,7932.26,0.233008,144301518,0000000.0000,0000000.0,11467.56,0.253662,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,61750.0,            ,134301718,0000000.0000,0000000.0,8045.01,0.232643,144301718,0000000.0000,0000000.0,11341.01,0.253208,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,62000.0,            ,134302018,0000000.0000,0000000.0,8158.64,0.232384,144302018,0000000.0000,0000000.0,11215.34,0.252734,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,62250.0,            ,134302218,0000000.0000,0000000.0,8274.45,0.231973,144302218,0000000.0000,0000000.0,11091.85,0.252367,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,62500.0,            ,134182518,0000000.0000,0000000.0,8391.18,0.231667,144182518,0000000.0000,0000000.0,10969.28,0.251979,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,62750.0,            ,134302718,0000000.0000,0000000.0,8508.81,0.231338,144302718,0000000.0000,0000000.0,10847.6,0.251571,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,63000.0,            ,134303018,0000000.0000,0000000.0,8627.31,0.230986,144303018,0000000.0000,0000000.0,10726.81,0.251142,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,63250.0,            ,134303218,0000000.0000,0000000.0,8747.98,0.230612,144303218,0000000.0000,0000000.0,10608.18,0.250819,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,63500.0,            ,134303518,0000000.0000,0000000.0,8869.58,0.23034,144303518,0000000.0000,0000000.0,10490.48,0.250349,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,63750.0,            ,134303718,0000000.0000,0000000.0,8992.07,0.230046,144303718,0000000.0000,0000000.0,10373.66,0.249985,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,64000.0,            ,134304018,0000000.0000,0000000.0,9115.44,0.229728,144304018,0000000.0000,0000000.0,10257.73,0.249725,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,64250.0,            ,134304218,0000000.0000,0000000.0,9240.94,0.229389,144304218,0000000.0000,0000000.0,10143.94,0.24932,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,64500.0,            ,134304518,0000000.0000,0000000.0,9367.38,0.22915,144304518,0000000.0000,0000000.0,10031.07,0.249018,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,64750.0,            ,134304718,0000000.0000,0000000.0,9494.69,0.22889,144304718,0000000.0000,0000000.0,9919.09,0.248697,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,65000.0,            ,184305018,0000000.0000,0000000.0,9622.9,0.228606,194305018,0000000.0000,0000000.0,9807.99,0.248355,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,65250.0,            ,134305218,0000000.0000,0000000.0,9753.2,0.228301,144305218,0000000.0000,0000000.0,9698.99,0.248116,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,65500.0,            ,134305518,0000000.0000,0000000.0,9884.42,0.228096,144305518,0000000.0000,0000000.0,9590.92,0.247857,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,65750.0,            ,134305718,0000000.0000,0000000.0,10016.49,0.227869,144305718,0000000.0000,0000000.0,9483.68,0.247454,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,66000.0,            ,184306018,0000000.0000,0000000.0,10149.47,0.22762,194306018,0000000.0000,0000000.0,9377.36,0.247277,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,66250.0,            ,134306218,0000000.0000,0000000.0,10284.47,0.227349,144306218,0000000.0000,0000000.0,9273.06,0.246958,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,66500.0,            ,134306518,0000000.0000,0000000.0,10420.39,0.227177,144306518,0000000.0000,0000000.0,9169.68,0.246741,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,66750.0,            ,134306718,0000000.0000,0000000.0,10557.13,0.226862,144306718,0000000.0000,0000000.0,9067.12,0.246503,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,67000.0,            ,184307018,0000000.0000,0000000.0,10694.78,0.226648,194307018,0000000.0000,0000000.0,8965.48,0.246246,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,67250.0,            ,134307218,0000000.0000,0000000.0,10834.41,0.226533,144307218,0000000.0000,0000000.0,8865.8,0.245969,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,67500.0,            ,134307518,0000000.0000,0000000.0,10974.9,0.226274,144307518,0000000.0000,0000000.0,8766.99,0.245794,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,67750.0,            ,134307718,0000000.0000,0000000.0,11116.25,0.226116,144307718,0000000.0000,0000000.0,8669.04,0.2456,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,68000.0,            ,184308018,0000000.0000,0000000.0,11258.45,0.225936,194308018,0000000.0000,0000000.0,8571.94,0.245385,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,68250.0,            ,134308218,0000000.0000,0000000.0,11402.53,0.225734,144308218,0000000.0000,0000000.0,8476.72,0.245151,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,68500.0,            ,134308518,0000000.0000,0000000.0,11547.5,0.225512,144308518,0000000.0000,0000000.0,8382.39,0.244898,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,68750.0,            ,134308718,0000000.0000,0000000.0,11693.31,0.225389,144308718,0000000.0000,0000000.0,8288.9,0.244746,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,69000.0,            ,184309018,0000000.0000,0000000.0,11839.97,0.225245,194309018,0000000.0000,0000000.0,8196.26,0.244576,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,69250.0,            ,134309218,0000000.0000,0000000.0,11988.4,0.22508,144309218,0000000.0000,0000000.0,8105.39,0.244386,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,69500.0,            ,134309518,0000000.0000,0000000.0,12137.71,0.224895,144309518,0000000.0000,0000000.0,8015.4,0.244297,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,69750.0,            ,134309718,0000000.0000,0000000.0,12287.81,0.224688,144309718,0000000.0000,0000000.0,7926.2,0.244069,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,70000.0,            ,184300018,0000000.0000,0000000.0,12438.76,0.224582,194300018,0000000.0000,0000000.0,7837.85,0.243943,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,70250.0,            ,134300218,0000000.0000,0000000.0,12591.36,0.224455,144300218,0000000.0000,0000000.0,7751.15,0.243798,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,70500.0,            ,134300518,0000000.0000,0000000.0,12744.81,0.224308,144300518,0000000.0000,0000000.0,7665.3,0.243634,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,70750.0,            ,184300718,0000000.0000,0000000.0,12899.07,0.22414,194300718,0000000.0000,0000000.0,7580.26,0.243572,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,71000.0,            ,184301018,0000000.0000,0000000.0,13054.12,0.224073,194301018,0000000.0000,0000000.0,7496.01,0.243371,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,71250.0,            ,184301218,0000000.0000,0000000.0,13210.72,0.223865,194301218,0000000.0000,0000000.0,7413.31,0.243273,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,71500.0,            ,184301518,0000000.0000,0000000.0,13368.15,0.223757,194301518,0000000.0000,0000000.0,7331.44,0.243156,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,71750.0,            ,184301718,0000000.0000,0000000.0,13526.32,0.22363,194301718,0000000.0000,0000000.0,7250.31,0.24302,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,72000.0,            ,184302018,0000000.0000,0000000.0,13685.32,0.223604,194302018,0000000.0000,0000000.0,7170.0,0.242988,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,72250.0,            ,184302218,0000000.0000,0000000.0,13845.7,0.223438,194302218,0000000.0000,0000000.0,7091.09,0.242816,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,72500.0,            ,184302518,0000000.0000,0000000.0,14006.9,0.223373,194302518,0000000.0000,0000000.0,7012.98,0.242748,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,72750.0,            ,184302718,0000000.0000,0000000.0,14168.85,0.223288,194302718,0000000.0000,0000000.0,6935.64,0.242662,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,73000.0,            ,184303018,0000000.0000,0000000.0,14331.57,0.223185,194303018,0000000.0000,0000000.0,6859.05,0.242558,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,73250.0,            ,184303218,0000000.0000,0000000.0,14495.57,0.223062,194303218,0000000.0000,0000000.0,6783.75,0.242557,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,73500.0,            ,184303518,0000000.0000,0000000.0,14660.31,0.22292,194303518,0000000.0000,0000000.0,6709.19,0.242418,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,73750.0,            ,184303718,0000000.0000,0000000.0,14825.79,0.22288,194303718,0000000.0000,0000000.0,6635.38,0.242383,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,74000.0,            ,184304018,0000000.0000,0000000.0,14992.01,0.2227,194304018,0000000.0000,0000000.0,6562.29,0.24233,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,74250.0,            ,184304218,0000000.0000,0000000.0,15159.36,0.222623,194304218,0000000.0000,0000000.0,6490.35,0.242261,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,74500.0,            ,184304518,0000000.0000,0000000.0,15327.44,0.222527,194304518,0000000.0000,0000000.0,6419.12,0.242174,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,74750.0,            ,184304718,0000000.0000,0000000.0,15496.23,0.222536,194304718,0000000.0000,0000000.0,6348.61,0.24207,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,75000.0,            ,134425018,0000000.0000,0000000.0,15665.77,0.222403,144425018,0000000.0000,0000000.0,6278.85,0.242072,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,75250.0,            ,184305218,0000000.0000,0000000.0,15836.25,0.222375,194305218,0000000.0000,0000000.0,6210.04,0.241934,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,75500.0,            ,184305518,0000000.0000,0000000.0,16007.44,0.222206,194305518,0000000.0000,0000000.0,6141.92,0.241902,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,75750.0,            ,184305718,0000000.0000,0000000.0,16179.32,0.222141,194305718,0000000.0000,0000000.0,6074.5,0.241854,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,76000.0,            ,134426018,0000000.0000,0000000.0,16351.88,0.222059,144426018,0000000.0000,0000000.0,6007.76,0.241789,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,76250.0,            ,184306218,0000000.0000,0000000.0,16525.0,0.221959,194306218,0000000.0000,0000000.0,5941.58,0.24183,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,77500.0,            ,184307518,0000000.0000,0000000.0,17400.83,0.221564,194307518,0000000.0000,0000000.0,5620.91,0.241552,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,80000.0,            ,134420018,0000000.0000,0000000.0,19200.34,0.220614,144420018,0000000.0000,0000000.0,5027.41,0.241066,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,85000.0,            ,184425018,0000000.0000,0000000.0,22919.55,0.216816,194425018,0000000.0000,0000000.0,3960.62,0.238836,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202906,90000.0,            ,184420018,0000000.0000,0000000.0,26705.0,0.207888,194420018,0000000.0000,0000000.0,2960.07,0.232581,65020.94,0.2541,2029-06-01
NK225E    ,OOP,202912,15000.0,            ,184125018,0000000.0000,0000000.0,62.26,0.346827,194125018,0000000.0000,0000000.0,47814.6,0.600142,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,16000.0,            ,184126018,0000000.0000,0000000.0,86.46,0.346881,194126018,0000000.0000,0000000.0,46889.42,0.577515,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,17000.0,            ,184127018,0000000.0000,0000000.0,116.78,0.346496,194127018,0000000.0000,0000000.0,45970.36,0.556434,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,18000.0,            ,184128018,0000000.0000,0000000.0,153.98,0.346386,194128018,0000000.0000,0000000.0,45058.17,0.537846,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,19000.0,            ,184129018,0000000.0000,0000000.0,198.78,0.346502,194129018,0000000.0000,0000000.0,44153.6,0.521408,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,20000.0,            ,184120018,0000000.0000,0000000.0,251.9,0.346308,194120018,0000000.0000,0000000.0,43257.33,0.506312,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,20750.0,            ,184120718,0000000.0000,0000000.0,297.61,0.346154,194120718,0000000.0000,0000000.0,42591.0,0.495938,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,21000.0,            ,184121018,0000000.0000,0000000.0,314.01,0.346009,194121018,0000000.0000,0000000.0,42370.06,0.492876,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,21250.0,            ,184121218,0000000.0000,0000000.0,331.01,0.346777,194121218,0000000.0000,0000000.0,42149.72,0.48984,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,21500.0,            ,184121518,0000000.0000,0000000.0,348.63,0.346388,194121518,0000000.0000,0000000.0,41929.99,0.486828,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,21750.0,            ,184121718,0000000.0000,0000000.0,366.87,0.346856,194121718,0000000.0000,0000000.0,41710.88,0.483841,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,22000.0,            ,184122018,0000000.0000,0000000.0,385.73,0.346271,194122018,0000000.0000,0000000.0,41492.39,0.480877,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,22250.0,            ,184122218,0000000.0000,0000000.0,405.23,0.346493,194122218,0000000.0000,0000000.0,41274.55,0.477936,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,22500.0,            ,184122518,0000000.0000,0000000.0,425.38,0.346592,194122518,0000000.0000,0000000.0,41057.35,0.475018,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,22750.0,            ,184122718,0000000.0000,0000000.0,446.18,0.34658,194122718,0000000.0000,0000000.0,40840.81,0.472564,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,23000.0,            ,184123018,0000000.0000,0000000.0,467.64,0.346465,194123018,0000000.0000,0000000.0,40624.93,0.469684,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,23250.0,            ,184123218,0000000.0000,0000000.0,489.78,0.346258,194123218,0000000.0000,0000000.0,40409.72,0.467256,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,23500.0,            ,134123518,0000000.0000,0000000.0,512.6,0.345965,144123518,0000000.0000,0000000.0,40195.19,0.464837,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,23750.0,            ,134123718,0000000.0000,0000000.0,536.1,0.346309,144123718,0000000.0000,0000000.0,39981.34,0.462428,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,24000.0,            ,134124018,0000000.0000,0000000.0,560.29,0.345844,144124018,0000000.0000,0000000.0,39768.19,0.460028,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,24250.0,            ,134124218,0000000.0000,0000000.0,585.19,0.345987,144124218,0000000.0000,0000000.0,39555.74,0.457637,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,24500.0,            ,134124518,0000000.0000,0000000.0,610.8,0.34603,144124518,0000000.0000,0000000.0,39344.0,0.455657,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,24750.0,            ,134124718,0000000.0000,0000000.0,637.12,0.345982,144124718,0000000.0000,0000000.0,39132.98,0.453279,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,25000.0,            ,134125018,0000000.0000,0000000.0,664.16,0.345849,144125018,0000000.0000,0000000.0,38922.68,0.451301,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,25250.0,            ,134125218,0000000.0000,0000000.0,691.93,0.345638,144125218,0000000.0000,0000000.0,38713.1,0.449322,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,25500.0,            ,134125518,0000000.0000,0000000.0,720.44,0.345934,144125518,0000000.0000,0000000.0,38504.27,0.447341,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,25750.0,            ,134125718,0000000.0000,0000000.0,749.69,0.345568,144125718,0000000.0000,0000000.0,38296.17,0.44536,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,26000.0,            ,134126018,0000000.0000,0000000.0,779.69,0.345689,144126018,0000000.0000,0000000.0,38088.82,0.443378,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,26250.0,            ,134126218,0000000.0000,0000000.0,810.44,0.345724,144126218,0000000.0000,0000000.0,37882.23,0.441761,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,26500.0,            ,134126518,0000000.0000,0000000.0,841.95,0.34568,144126518,0000000.0000,0000000.0,37676.39,0.439774,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,26750.0,            ,134126718,0000000.0000,0000000.0,874.22,0.345561,144126718,0000000.0000,0000000.0,37471.32,0.438143,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,27000.0,            ,134127018,0000000.0000,0000000.0,907.27,0.345373,144127018,0000000.0000,0000000.0,37267.02,0.436503,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,27250.0,            ,134127218,0000000.0000,0000000.0,929.81,0.344637,144127218,0000000.0000,0000000.0,37052.22,0.434162,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,27500.0,            ,134127518,0000000.0000,0000000.0,952.65,0.343388,144127518,0000000.0000,0000000.0,36837.71,0.431489,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,27750.0,            ,134127718,0000000.0000,0000000.0,975.76,0.342119,144127718,0000000.0000,0000000.0,36623.48,0.429171,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,28000.0,            ,134128018,0000000.0000,0000000.0,999.16,0.34129,144128018,0000000.0000,0000000.0,36409.53,0.426862,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,28250.0,            ,134128218,0000000.0000,0000000.0,1022.45,0.339978,144128218,0000000.0000,0000000.0,36195.47,0.424561,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,28500.0,            ,134128518,0000000.0000,0000000.0,1046.01,0.339092,144128518,0000000.0000,0000000.0,35981.69,0.42227,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,28750.0,            ,134128718,0000000.0000,0000000.0,1069.84,0.337742,144128718,0000000.0000,0000000.0,35768.17,0.419987,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,29000.0,            ,134129018,0000000.0000,0000000.0,1093.95,0.336804,144129018,0000000.0000,0000000.0,35554.93,0.417713,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,29250.0,            ,134129218,0000000.0000,0000000.0,1118.0,0.335419,144129218,0000000.0000,0000000.0,35341.64,0.415763,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,29500.0,            ,134129518,0000000.0000,0000000.0,1142.31,0.334434,144129518,0000000.0000,0000000.0,35128.6,0.413502,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,29750.0,            ,134129718,0000000.0000,0000000.0,1166.87,0.333424,144129718,0000000.0000,0000000.0,34915.82,0.411249,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,30000.0,            ,134120018,0000000.0000,0000000.0,1191.71,0.331993,144120018,0000000.0000,0000000.0,34703.32,0.409005,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,30250.0,            ,134120218,0000000.0000,0000000.0,1216.55,0.330942,144120218,0000000.0000,0000000.0,34490.81,0.406768,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,30500.0,            ,134120518,0000000.0000,0000000.0,1241.65,0.32987,144120518,0000000.0000,0000000.0,34278.56,0.404839,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,30750.0,            ,134120718,0000000.0000,0000000.0,1267.0,0.328777,144120718,0000000.0000,0000000.0,34066.57,0.402614,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,31000.0,            ,134121018,0000000.0000,0000000.0,1292.6,0.327665,144121018,0000000.0000,0000000.0,33854.82,0.400398,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,31250.0,            ,134121218,0000000.0000,0000000.0,1318.3,0.326166,144121218,0000000.0000,0000000.0,33643.17,0.398479,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,31500.0,            ,134121518,0000000.0000,0000000.0,1344.24,0.325022,144121518,0000000.0000,0000000.0,33431.77,0.396275,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,31750.0,            ,134121718,0000000.0000,0000000.0,1370.43,0.323861,144121718,0000000.0000,0000000.0,33220.61,0.394362,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,32000.0,            ,134122018,0000000.0000,0000000.0,1396.87,0.322683,144122018,0000000.0000,0000000.0,33009.71,0.392169,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,32250.0,            ,134122218,0000000.0000,0000000.0,1423.49,0.321489,144122218,0000000.0000,0000000.0,32798.98,0.390262,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,32500.0,            ,134122518,0000000.0000,0000000.0,1450.35,0.32028,144122518,0000000.0000,0000000.0,32588.5,0.388081,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,32750.0,            ,134122718,0000000.0000,0000000.0,1477.45,0.319392,144122718,0000000.0000,0000000.0,32378.25,0.38618,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,33000.0,            ,134123018,0000000.0000,0000000.0,1504.8,0.31815,144123018,0000000.0000,0000000.0,32168.26,0.38428,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,33250.0,            ,134123218,0000000.0000,0000000.0,1532.42,0.316895,144123218,0000000.0000,0000000.0,31958.53,0.382382,65020.94,0.2541,2029-12-01
NK225E    ,OOP,202912,33500.0,            ,184123518,0000000.0000,0000000.0,1560.29,0.315627,194123518,0000000.0000,0000000.0,31749.05,0.380221,65020.94,0.2541,2029-12-01
