UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260610,61000.0,            ,131241027,0000000.0000,0000000.0,351.06,0.336764,141241027,0000000.0000,0000000.0,4059.79,0.284385,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61125.0,            ,131241127,0000000.0000,0000000.0,368.56,0.335613,141241127,0000000.0000,0000000.0,3952.32,0.285027,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61250.0,            ,131241227,0000000.0000,0000000.0,387.84,0.334185,141241227,0000000.0000,0000000.0,3846.63,0.285222,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61375.0,            ,131241327,0000000.0000,0000000.0,407.45,0.332493,141241327,0000000.0000,0000000.0,3741.28,0.285007,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61500.0,            ,131241527,0000000.0000,0000000.0,427.42,0.330547,141241527,0000000.0000,0000000.0,3636.27,0.284414,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61625.0,            ,131241627,0000000.0000,0000000.0,447.68,0.328355,141241627,0000000.0000,0000000.0,3531.57,0.283467,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61750.0,            ,131241727,0000000.0000,0000000.0,471.27,0.327328,141241727,0000000.0000,0000000.0,3430.2,0.283733,64693.12,0.2699,
NK225MWE  ,OOP,20260610,61875.0,            ,131241827,0000000.0000,0000000.0,495.26,0.326008,141241827,0000000.0000,0000000.0,3329.22,0.283589,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62000.0,            ,131242027,0000000.0000,0000000.0,519.71,0.325744,141242027,0000000.0000,0000000.0,3228.69,0.284505,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62125.0,            ,131242127,0000000.0000,0000000.0,545.12,0.323841,141242127,0000000.0000,0000000.0,3129.14,0.283578,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62250.0,            ,131242227,0000000.0000,0000000.0,572.48,0.322957,141242227,0000000.0000,0000000.0,3031.53,0.283674,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62375.0,            ,131242327,0000000.0000,0000000.0,601.82,0.321768,141242327,0000000.0000,0000000.0,2935.9,0.283377,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62500.0,            ,131242527,0000000.0000,0000000.0,630.12,0.320281,141242527,0000000.0000,0000000.0,2839.24,0.282707,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62625.0,            ,131242627,0000000.0000,0000000.0,661.97,0.319717,141242627,0000000.0000,0000000.0,2746.12,0.282943,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62750.0,            ,131242727,0000000.0000,0000000.0,693.04,0.317641,141242727,0000000.0000,0000000.0,2652.22,0.281549,64693.12,0.2699,
NK225MWE  ,OOP,20260610,62875.0,            ,131242827,0000000.0000,0000000.0,723.89,0.31646,141242827,0000000.0000,0000000.0,2558.1,0.281035,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63000.0,            ,131243027,0000000.0000,0000000.0,758.32,0.314973,141243027,0000000.0000,0000000.0,2467.56,0.280155,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63125.0,            ,131243127,0000000.0000,0000000.0,791.66,0.313185,141243127,0000000.0000,0000000.0,2375.94,0.278921,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63250.0,            ,131243227,0000000.0000,0000000.0,830.14,0.312222,141243227,0000000.0000,0000000.0,2289.44,0.278485,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63375.0,            ,131243327,0000000.0000,0000000.0,869.16,0.310938,141243327,0000000.0000,0000000.0,2203.5,0.277677,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63500.0,            ,131243527,0000000.0000,0000000.0,910.35,0.310432,141243527,0000000.0000,0000000.0,2119.72,0.277613,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63625.0,            ,131243627,0000000.0000,0000000.0,952.1,0.30851,141243627,0000000.0000,0000000.0,2036.5,0.276072,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63750.0,            ,131243727,0000000.0000,0000000.0,996.05,0.30842,141243727,0000000.0000,0000000.0,1955.48,0.27634,64693.12,0.2699,
NK225MWE  ,OOP,20260610,63875.0,            ,131243827,0000000.0000,0000000.0,1040.59,0.306925,141243827,0000000.0000,0000000.0,1875.05,0.275149,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64000.0,            ,131244027,0000000.0000,0000000.0,1090.68,0.306159,141244027,0000000.0000,0000000.0,1800.18,0.274651,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64125.0,            ,131244127,0000000.0000,0000000.0,1138.07,0.305057,141244127,0000000.0000,0000000.0,1722.6,0.273776,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64250.0,            ,131244227,0000000.0000,0000000.0,1189.4,0.304659,141244227,0000000.0000,0000000.0,1648.96,0.273567,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64375.0,            ,131244327,0000000.0000,0000000.0,1244.68,0.303918,141244327,0000000.0000,0000000.0,1579.28,0.272974,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64500.0,            ,131244527,0000000.0000,0000000.0,1298.9,0.303866,141244527,0000000.0000,0000000.0,1508.52,0.273031,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64625.0,            ,131244627,0000000.0000,0000000.0,1357.16,0.303468,141244627,0000000.0000,0000000.0,1441.82,0.271674,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64750.0,            ,131244727,0000000.0000,0000000.0,1416.09,0.303753,141244727,0000000.0000,0000000.0,1375.78,0.27199,64693.12,0.2699,
NK225MWE  ,OOP,20260610,64875.0,            ,131244827,0000000.0000,0000000.0,1479.54,0.303693,141244827,0000000.0000,0000000.0,1314.26,0.271921,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65000.0,            ,131245027,0000000.0000,0000000.0,1540.26,0.302262,141245027,0000000.0000,0000000.0,1250.02,0.27044,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65125.0,            ,131245127,0000000.0000,0000000.0,1608.46,0.302542,141245127,0000000.0000,0000000.0,1193.24,0.27063,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65250.0,            ,131245227,0000000.0000,0000000.0,1673.92,0.302481,141245227,0000000.0000,0000000.0,1133.73,0.270437,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65375.0,            ,131245327,0000000.0000,0000000.0,1745.21,0.303114,141245327,0000000.0000,0000000.0,1080.06,0.270902,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65500.0,            ,131245527,0000000.0000,0000000.0,1815.43,0.30237,141245527,0000000.0000,0000000.0,1025.32,0.269941,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65625.0,            ,131245627,0000000.0000,0000000.0,1889.77,0.302327,141245627,0000000.0000,0000000.0,974.69,0.269641,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65750.0,            ,131245727,0000000.0000,0000000.0,1965.51,0.303003,141245727,0000000.0000,0000000.0,925.45,0.270025,64693.12,0.2699,
NK225MWE  ,OOP,20260610,65875.0,            ,131245827,0000000.0000,0000000.0,2042.87,0.303353,141245827,0000000.0000,0000000.0,877.85,0.270036,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66000.0,            ,131246027,0000000.0000,0000000.0,2122.3,0.303373,141246027,0000000.0000,0000000.0,832.31,0.269669,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66125.0,            ,131246127,0000000.0000,0000000.0,2203.71,0.304149,141246127,0000000.0000,0000000.0,788.76,0.270025,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66250.0,            ,131246227,0000000.0000,0000000.0,2286.85,0.304608,141246227,0000000.0000,0000000.0,746.92,0.270014,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66375.0,            ,131246327,0000000.0000,0000000.0,2371.61,0.304747,141246327,0000000.0000,0000000.0,706.71,0.269626,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66500.0,            ,131246527,0000000.0000,0000000.0,2457.92,0.305692,141246527,0000000.0000,0000000.0,668.06,0.270017,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66625.0,            ,131246627,0000000.0000,0000000.0,2545.8,0.306334,141246627,0000000.0000,0000000.0,630.97,0.27005,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66750.0,            ,181246727,0000000.0000,0000000.0,2635.23,0.306669,191246727,0000000.0000,0000000.0,595.43,0.269709,64693.12,0.2699,
NK225MWE  ,OOP,20260610,66875.0,            ,181246827,0000000.0000,0000000.0,2726.16,0.307875,191246827,0000000.0000,0000000.0,561.4,0.270226,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67000.0,            ,181247027,0000000.0000,0000000.0,2818.57,0.307591,191247027,0000000.0000,0000000.0,528.84,0.26912,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67125.0,            ,181247127,0000000.0000,0000000.0,2912.86,0.309432,191247127,0000000.0000,0000000.0,498.16,0.2702,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67250.0,            ,181247227,0000000.0000,0000000.0,3008.54,0.309769,191247227,0000000.0000,0000000.0,468.87,0.269626,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67375.0,            ,181247327,0000000.0000,0000000.0,3105.56,0.311077,191247327,0000000.0000,0000000.0,440.92,0.270029,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67500.0,            ,181247527,0000000.0000,0000000.0,3203.91,0.31212,191247527,0000000.0000,0000000.0,414.3,0.270086,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67625.0,            ,181247627,0000000.0000,0000000.0,3303.53,0.312893,191247627,0000000.0000,0000000.0,388.95,0.269779,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67750.0,            ,181247727,0000000.0000,0000000.0,3403.72,0.314742,191247727,0000000.0000,0000000.0,364.17,0.270593,64693.12,0.2699,
NK225MWE  ,OOP,20260610,67875.0,            ,181247827,0000000.0000,0000000.0,3504.9,0.314979,191247827,0000000.0000,0000000.0,340.39,0.269539,64693.12,0.2699,
NK225MWE  ,OOP,20260610,68000.0,            ,181248027,0000000.0000,0000000.0,3611.84,0.316334,191248027,0000000.0000,0000000.0,322.36,0.269979,64693.12,0.2699,
NK225MWE  ,OOP,20260610,68125.0,            ,181248127,0000000.0000,0000000.0,3716.63,0.317447,191248127,0000000.0000,0000000.0,302.19,0.270418,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48125.0,            ,181248126,0000020.0000,0000000.0,17.6,0.613722,191248126,0000000.0000,0000000.0,16600.17,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48250.0,            ,181248226,0000022.0000,0000000.0,18.24,0.608906,191248226,0000000.0000,0000000.0,16475.61,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48375.0,            ,131248326,0000000.0000,0000000.0,19.08,0.607762,141248326,0000000.0000,0000000.0,16351.48,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48500.0,            ,131248526,0000024.0000,0000000.0,19.48,0.602941,141248526,0000000.0000,0000000.0,16226.92,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48625.0,            ,131248626,0000000.0000,0000000.0,19.89,0.601627,141248626,0000000.0000,0000000.0,16102.36,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48750.0,            ,131248726,0000001.0000,0000000.0,20.29,0.596802,141248726,0000000.0000,0000000.0,15977.8,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,48875.0,            ,131248826,0000000.0000,0000000.0,21.12,0.59533,141248826,0000000.0000,0000000.0,15853.67,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49000.0,            ,131249026,0000029.0000,0000000.0,21.52,0.590501,141249026,0000000.0000,0000000.0,15729.11,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49125.0,            ,131249126,0000000.0000,0000000.0,22.35,0.588884,141249126,0000000.0000,0000000.0,15604.97,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49250.0,            ,131249226,0000000.0000,0000000.0,22.75,0.587143,141249226,0000000.0000,0000000.0,15480.41,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49375.0,            ,131249326,0000000.0000,0000000.0,23.57,0.5823,141249326,0000000.0000,0000000.0,15356.27,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49500.0,            ,131249526,0000032.0000,0000000.0,24.95,0.580432,141249526,0000000.0000,0000000.0,15231.27,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49625.0,            ,131249626,0000000.0000,0000000.0,25.68,0.578457,141249626,0000000.0000,0000000.0,15107.14,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49750.0,            ,131249726,0000000.0000,0000000.0,25.19,0.5736,141249726,0000000.0000,0000000.0,14983.0,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,49875.0,            ,131249826,0000000.0000,0000000.0,26.14,0.571514,141249826,0000000.0000,0000000.0,14858.86,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50000.0,            ,131240026,0000028.0000,0000000.0,27.99,0.569332,141240026,0000000.0000,0000000.0,14735.58,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50125.0,            ,131240126,0000031.0000,0000000.0,27.08,0.567062,141240126,0000000.0000,0000000.0,14610.14,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50250.0,            ,131240226,0000000.0000,0000000.0,28.03,0.562184,141240226,0000000.0000,0000000.0,14485.99,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50375.0,            ,131240326,0000000.0000,0000000.0,28.98,0.559819,141240326,0000000.0000,0000000.0,14361.85,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50500.0,            ,131240526,0000000.0000,0000000.0,29.93,0.557375,141240526,0000000.0000,0000000.0,14237.7,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50625.0,            ,131240626,0000000.0000,0000000.0,30.4,0.554854,141240626,0000000.0000,0000000.0,14113.55,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50750.0,            ,131240726,0000000.0000,0000000.0,31.34,0.552262,141240726,0000000.0000,0000000.0,13989.4,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,50875.0,            ,131240826,0000000.0000,0000000.0,32.29,0.549601,141240826,0000000.0000,0000000.0,13865.24,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51000.0,            ,131241026,0000035.0000,0000000.0,34.99,0.546874,141241026,0000000.0000,0000000.0,13741.52,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51125.0,            ,131241126,0000000.0000,0000000.0,34.19,0.544084,141241126,0000000.0000,0000000.0,13617.36,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51250.0,            ,131241226,0000000.0000,0000000.0,34.65,0.541235,141241226,0000000.0000,0000000.0,13493.2,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51375.0,            ,131241326,0000052.0000,0000000.0,36.08,0.538327,141241326,0000000.0000,0000000.0,13369.04,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51500.0,            ,131241526,0000045.0000,0000000.0,36.54,0.535365,141241526,0000000.0000,0000000.0,13244.87,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51625.0,            ,131241626,0000000.0000,0000000.0,37.97,0.53235,141241626,0000000.0000,0000000.0,13120.71,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51750.0,            ,131241726,0000052.0000,0000000.0,38.91,0.529283,141241726,0000000.0000,0000000.0,12997.4,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,51875.0,            ,131241826,0000000.0000,0000000.0,39.85,0.526168,141241826,0000000.0000,0000000.0,12873.23,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52000.0,            ,131242026,0000054.0000,0000000.0,40.8,0.523005,141242026,0000000.0000,0000000.0,12749.06,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52125.0,            ,131242126,0000059.0000,0000000.0,41.74,0.519796,141242126,0000000.0000,0000000.0,12625.74,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52250.0,            ,131242226,0000000.0000,0000000.0,43.16,0.516544,141242226,0000000.0000,0000000.0,12501.56,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52375.0,            ,131242326,0000062.0000,0000000.0,44.58,0.514917,141242326,0000000.0000,0000000.0,12377.81,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52500.0,            ,131242526,0000049.0000,0000000.0,49.0,0.511546,141242526,0000000.0000,0000000.0,12254.06,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52625.0,            ,131242626,0000066.0000,0000000.0,46.94,0.508135,141242626,0000000.0000,0000000.0,12130.3,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52750.0,            ,131242726,0000000.0000,0000000.0,45.96,0.506237,141242726,0000000.0000,0000000.0,12006.54,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,52875.0,            ,131242826,0000069.0000,0000000.0,49.3,0.502722,141242826,0000000.0000,0000000.0,11883.21,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53000.0,            ,131243026,0000054.0000,0000000.0,48.31,0.499172,141243026,0000000.0000,0000000.0,11758.58,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53125.0,            ,131243126,0000046.0000,0000000.0,52.13,0.497033,141243126,0000000.0000,0000000.0,11636.11,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53250.0,            ,131243226,0000065.0000,0000000.0,51.62,0.494792,141243226,0000000.0000,0000000.0,11511.9,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53375.0,            ,131243326,0000000.0000,0000000.0,54.96,0.491091,141243326,0000000.0000,0000000.0,11388.99,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53500.0,            ,131243526,0000057.0000,0000000.0,56.85,0.488697,141243526,0000000.0000,0000000.0,11265.2,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53625.0,            ,131243626,0000000.0000,0000000.0,55.86,0.486214,141243626,0000000.0000,0000000.0,11142.28,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53750.0,            ,131243726,0000080.0000,0000000.0,60.64,0.483644,141243726,0000000.0000,0000000.0,11018.49,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,53875.0,            ,131243826,0000000.0000,0000000.0,61.57,0.480993,141243826,0000000.0000,0000000.0,10895.99,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54000.0,            ,131244026,0000068.0000,0000000.0,67.99,0.477062,141244026,0000000.0000,0000000.0,10771.76,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54125.0,            ,131244126,0000000.0000,0000000.0,65.34,0.474287,141244126,0000000.0000,0000000.0,10649.25,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54250.0,            ,131244226,0000000.0000,0000000.0,67.23,0.47258,141244226,0000000.0000,0000000.0,10525.87,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54375.0,            ,131244326,0000060.0000,0000000.0,69.12,0.469633,141244326,0000000.0000,0000000.0,10403.35,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54500.0,            ,131244526,0000060.0000,0000000.0,68.6,0.466619,141244526,0000000.0000,0000000.0,10279.97,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54625.0,            ,131244626,0000066.0000,0000000.0,70.48,0.46354,141244626,0000000.0000,0000000.0,10157.44,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54750.0,            ,131244726,0000079.0000,0000000.0,75.73,0.460399,141244726,0000000.0000,0000000.0,10034.9,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,54875.0,            ,131244826,0000106.0000,0000000.0,75.2,0.456183,141244826,0000000.0000,0000000.0,9912.36,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55000.0,            ,131245026,0000087.0000,0000000.0,86.99,0.451946,141245026,0009890.0000,0000000.0,9789.81,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55125.0,            ,131245126,0000090.0000,0000000.0,79.44,0.452543,141245126,0000000.0000,0000000.0,9667.25,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55250.0,            ,131245226,0000093.0000,0000000.0,82.27,0.450062,141245226,0000000.0000,0000000.0,9545.13,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55375.0,            ,131245326,0000120.0000,0000000.0,87.99,0.447485,141245326,0000000.0000,0000000.0,9422.56,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55500.0,            ,131245526,0000095.0000,0000000.0,86.49,0.443932,141245526,0000000.0000,0000000.0,9300.85,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55625.0,            ,131245626,0000101.0000,0000000.0,89.81,0.442058,141245626,0000000.0000,0000000.0,9178.26,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55750.0,            ,131245726,0000105.0000,0000000.0,92.63,0.439215,141245726,0000000.0000,0000000.0,9056.54,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,55875.0,            ,131245826,0000107.0000,0000000.0,95.46,0.43629,141245826,0000000.0000,0000000.0,8934.8,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56000.0,            ,131246026,0000110.0000,0000000.0,110.0,0.433286,141246026,0000000.0000,0000000.0,8813.93,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56125.0,            ,131246126,0000113.0000,0000000.0,113.0,0.430982,141246126,0000000.0000,0000000.0,8691.31,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56250.0,            ,131246226,0000116.0000,0000000.0,105.37,0.428566,141246226,0000000.0000,0000000.0,8569.98,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56375.0,            ,131246326,0000095.0000,0000000.0,108.18,0.426041,141246326,0000000.0000,0000000.0,8449.08,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56500.0,            ,131246526,0000125.0000,0000000.0,124.99,0.422697,141246526,0000000.0000,0000000.0,8327.73,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56625.0,            ,131246626,0000104.0000,0000000.0,116.21,0.420686,141246626,0000000.0000,0000000.0,8207.24,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56750.0,            ,131246726,0000111.0000,0000000.0,119.98,0.417862,141246726,0000000.0000,0000000.0,8086.31,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,56875.0,            ,131246826,0000110.0000,0000000.0,123.75,0.415608,141246826,0000000.0000,0000000.0,7965.37,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57000.0,            ,131247026,0000142.0000,0000000.0,142.0,0.412588,141247026,0000000.0000,0000000.0,7844.84,0.01,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57125.0,            ,131247126,0000118.0000,0000000.0,138.98,0.410111,141247126,0000000.0000,0000000.0,7724.75,0.153217,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57250.0,            ,131247226,0000171.0000,0000000.0,137.44,0.407519,141247226,0000000.0000,0000000.0,7604.63,0.236825,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57375.0,            ,131247326,0000000.0000,0000000.0,148.91,0.405413,141247326,0000000.0000,0000000.0,7485.38,0.252883,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57500.0,            ,131247526,0000167.0000,0000000.0,154.59,0.403171,141247526,0000000.0000,0000000.0,7366.12,0.262382,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57625.0,            ,131247626,0000134.0000,0000000.0,159.3,0.400236,141247626,0000000.0000,0000000.0,7246.4,0.268795,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57750.0,            ,131247726,0000138.0000,0000000.0,164.97,0.397753,141247726,0000000.0000,0000000.0,7127.11,0.273338,64693.12,0.2699,
NK225MWE  ,OOP,20260612,57875.0,            ,131247826,0000160.0000,0000000.0,171.6,0.395683,141247826,0000000.0000,0000000.0,7008.68,0.283586,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58000.0,            ,131248026,0000167.0000,0000000.0,167.0,0.39347,141248026,0000000.0000,0000000.0,6891.55,0.285219,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58125.0,            ,131248126,0000171.0000,0000000.0,183.89,0.390612,141248126,0000000.0000,0000000.0,6771.77,0.286243,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58250.0,            ,131248226,0000249.0000,0000000.0,190.51,0.388141,141248226,0000000.0000,0000000.0,6653.28,0.291797,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58375.0,            ,181248326,0000249.0000,0000000.0,197.61,0.386022,191248326,0000000.0000,0000000.0,6535.66,0.291563,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58500.0,            ,181248526,0000220.0000,0000000.0,205.18,0.383755,191248526,0000000.0000,0000000.0,6418.91,0.295251,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58625.0,            ,181248626,0000198.0000,0000000.0,212.75,0.381346,191248626,0000000.0000,0000000.0,6301.25,0.298062,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58750.0,            ,181248726,0000315.0000,0000000.0,220.8,0.379244,191248726,0000000.0000,0000000.0,6184.89,0.296561,64693.12,0.2699,
NK225MWE  ,OOP,20260612,58875.0,            ,181248826,0000213.0000,0000000.0,229.33,0.376987,191248826,0000000.0000,0000000.0,6068.52,0.298303,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59000.0,            ,181249026,0000248.0000,0000000.0,237.85,0.374583,191249026,0005835.0000,0000000.0,5944.7,0.299496,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59125.0,            ,181249126,0000230.0000,0000000.0,247.33,0.372446,191249126,0000000.0000,0000000.0,5839.7,0.300213,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59250.0,            ,181249226,0000240.0000,0000000.0,256.81,0.370151,191249226,0000000.0000,0000000.0,5711.86,0.300512,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59375.0,            ,181249326,0000250.0000,0000000.0,266.76,0.368092,191249326,0000000.0000,0000000.0,5600.68,0.30044,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59500.0,            ,181249526,0000295.0000,0000000.0,295.0,0.36549,191249526,0000000.0000,0000000.0,5491.28,0.300032,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59625.0,            ,181249626,0000305.0000,0000000.0,304.99,0.364591,191249626,0000000.0000,0000000.0,5378.15,0.301776,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59750.0,            ,181249726,0000315.0000,0000000.0,315.0,0.361668,191249726,0005000.0000,0000000.0,5248.06,0.300684,64693.12,0.2699,
NK225MWE  ,OOP,20260612,59875.0,            ,181249826,0000330.0000,0000000.0,329.99,0.360368,191249826,0000000.0000,0000000.0,5149.47,0.301584,64693.12,0.2699,
NK225MWE  ,OOP,20260612,60000.0,            ,181240026,0000345.0000,0000000.0,345.0,0.357147,191240026,0000000.0000,0000000.0,5041.19,0.299928,64693.12,0.2699,
NK225MWE  ,OOP,20260612,60125.0,            ,181240126,0000000.0000,0000000.0,333.6,0.355475,191240126,0000000.0000,0000000.0,4930.47,0.300127,64693.12,0.2699,
NK225MWE  ,OOP,20260612,60250.0,            ,181240226,0000500.0000,0000000.0,350.29,0.353606,191240226,0000000.0000,0000000.0,4817.31,0.299974,64693.12,0.2699,
