UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,18021.68,0.234308,148300018,0000000.0000,0000000.0,15031.69,0.298888,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,18160.75,0.234018,198180218,0000000.0000,0000000.0,14943.52,0.29845,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,18300.29,0.233721,198180518,0000000.0000,0000000.0,14855.82,0.298091,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,18440.47,0.233416,198180718,0000000.0000,0000000.0,14768.77,0.297645,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,18581.13,0.233185,148301018,0000000.0000,0000000.0,14682.18,0.297358,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,18721.94,0.232947,198181218,0000000.0000,0000000.0,14595.75,0.296902,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,18863.09,0.232621,198181518,0000000.0000,0000000.0,14509.66,0.296523,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,19005.0,0.232449,198181718,0000000.0000,0000000.0,14424.34,0.296222,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,19147.01,0.23211,148302018,0000000.0000,0000000.0,14339.1,0.295833,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,19290.09,0.231763,198182218,0000000.0000,0000000.0,14254.95,0.29544,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,19433.89,0.23157,198182518,0000000.0000,0000000.0,14171.5,0.295124,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,19577.76,0.23129,198182718,0000000.0000,0000000.0,14088.14,0.294802,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,19722.34,0.231083,198303018,0000000.0000,0000000.0,14005.48,0.294476,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,19867.87,0.230789,198183218,0000000.0000,0000000.0,13923.77,0.294145,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,20013.8,0.230567,198183518,0000000.0000,0000000.0,13842.45,0.293809,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,20160.05,0.23026,148303718,0000000.0000,0000000.0,13761.47,0.293467,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,20307.07,0.230025,198304018,0000000.0000,0000000.0,13681.24,0.293122,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,20453.91,0.229783,148304218,0000000.0000,0000000.0,13600.84,0.292852,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,20601.44,0.229455,148304518,0000000.0000,0000000.0,13521.14,0.292496,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,20749.37,0.229279,148304718,0000000.0000,0000000.0,13441.83,0.292217,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,20897.99,0.228938,198305018,0000000.0000,0000000.0,13363.21,0.291851,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,21048.05,0.228748,148305218,0000000.0000,0000000.0,13286.03,0.291562,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,21198.75,0.228473,148305518,0000000.0000,0000000.0,13209.49,0.291268,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,21349.83,0.22827,148305718,0000000.0000,0000000.0,13133.33,0.290969,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,21501.29,0.22806,198306018,0000000.0000,0000000.0,13057.55,0.290746,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,21652.81,0.227843,148306218,0000000.0000,0000000.0,12981.84,0.290437,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23976.97,0.224282,198300018,0000000.0000,0000000.0,11897.4,0.286435,66422.6,0.3392,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4448.86,0.295109,148125018,0000000.0000,0000000.0,33128.37,0.425346,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4701.8,0.292354,148126018,0000000.0000,0000000.0,32478.62,0.418673,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4961.79,0.289756,148127018,0000000.0000,0000000.0,31835.9,0.412251,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5230.7,0.287299,148128018,0000000.0000,0000000.0,31202.11,0.40633,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5506.96,0.284698,148129018,0000000.0000,0000000.0,30575.68,0.400349,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5788.77,0.282233,148120018,0000000.0000,0000000.0,29954.79,0.394825,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,6081.96,0.279893,148121018,0000000.0000,0000000.0,29345.28,0.389475,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6384.96,0.277667,148122018,0000000.0000,0000000.0,28745.58,0.384412,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6693.89,0.275426,148123018,0000000.0000,0000000.0,28151.81,0.379614,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,7012.95,0.273289,148124018,0000000.0000,0000000.0,27568.18,0.374949,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7340.24,0.271134,198125018,0000000.0000,0000000.0,26992.77,0.370522,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7423.74,0.270603,148125218,0000000.0000,0000000.0,26850.6,0.369443,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7507.9,0.270178,148125518,0000000.0000,0000000.0,26709.08,0.368478,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7592.67,0.26963,148125718,0000000.0000,0000000.0,26568.17,0.367286,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7678.1,0.269187,198126018,0000000.0000,0000000.0,26427.93,0.366318,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7763.84,0.268623,148126218,0000000.0000,0000000.0,26287.99,0.365238,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7850.24,0.268162,148126518,0000000.0000,0000000.0,26148.72,0.364269,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7937.04,0.267693,148126718,0000000.0000,0000000.0,26009.84,0.363298,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,8024.5,0.267215,198127018,0000000.0000,0000000.0,25871.63,0.362325,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,8111.77,0.266728,148127218,0000000.0000,0000000.0,25733.22,0.361352,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8199.65,0.266234,148127518,0000000.0000,0000000.0,25595.43,0.360377,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8288.25,0.265731,148127718,0000000.0000,0000000.0,25458.36,0.359292,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8377.2,0.26522,198128018,0000000.0000,0000000.0,25321.63,0.358315,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8467.2,0.264701,148128218,0000000.0000,0000000.0,25185.96,0.357336,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8557.88,0.26428,148128518,0000000.0000,0000000.0,25050.96,0.356463,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8649.2,0.263746,148128718,0000000.0000,0000000.0,24916.61,0.355482,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8740.93,0.263308,198129018,0000000.0000,0000000.0,24782.66,0.354605,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8833.78,0.262862,148129218,0000000.0000,0000000.0,24649.83,0.353725,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8927.32,0.262408,148129518,0000000.0000,0000000.0,24517.71,0.352739,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,9021.28,0.261946,148129718,0000000.0000,0000000.0,24385.99,0.351856,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,9115.94,0.261578,198120018,0000000.0000,0000000.0,24254.97,0.351075,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9209.87,0.261099,148120218,0000000.0000,0000000.0,24123.24,0.350187,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9304.51,0.260612,148120518,0000000.0000,0000000.0,23992.19,0.349297,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9399.54,0.260118,148120718,0000000.0000,0000000.0,23861.55,0.348405,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9494.98,0.259716,198121018,0000000.0000,0000000.0,23731.31,0.347613,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9592.56,0.259306,148121218,0000000.0000,0000000.0,23603.23,0.346717,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9690.52,0.258888,148121518,0000000.0000,0000000.0,23475.5,0.34592,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,9788.93,0.258462,148121718,0000000.0000,0000000.0,23348.25,0.34512,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9888.02,0.258028,198122018,0000000.0000,0000000.0,23221.65,0.344317,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9986.44,0.257585,148122218,0000000.0000,0000000.0,23094.4,0.343511,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,10085.27,0.257135,148122518,0000000.0000,0000000.0,22967.56,0.342703,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,10184.81,0.256678,148122718,0000000.0000,0000000.0,22841.42,0.341892,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10285.06,0.256309,198123018,0000000.0000,0000000.0,22716.0,0.341177,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10387.08,0.255836,148123218,0000000.0000,0000000.0,22592.34,0.340262,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10489.5,0.255451,148123518,0000000.0000,0000000.0,22469.1,0.339541,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10592.93,0.255058,148123718,0000000.0000,0000000.0,22346.84,0.338817,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,10696.45,0.254657,198124018,0000000.0000,0000000.0,22224.69,0.33809,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,10799.34,0.254249,148124218,0000000.0000,0000000.0,22101.9,0.337359,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,10903.0,0.253832,148124518,0000000.0000,0000000.0,21979.89,0.336625,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,11007.02,0.253408,148124718,0000000.0000,0000000.0,21858.24,0.335887,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,11111.82,0.252977,148245018,0000000.0000,0000000.0,21737.36,0.335051,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,11217.73,0.25263,198125218,0000000.0000,0000000.0,21617.59,0.334404,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11324.32,0.252184,198125518,0000000.0000,0000000.0,21498.51,0.333657,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11431.38,0.251822,198125718,0000000.0000,0000000.0,21379.9,0.333002,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,11539.12,0.251452,148246018,0000000.0000,0000000.0,21261.97,0.332343,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,11647.45,0.251074,198126218,0000000.0000,0000000.0,21144.62,0.33168,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,11756.46,0.250689,198126518,0000000.0000,0000000.0,21027.96,0.331014,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,11865.95,0.250296,198126718,0000000.0000,0000000.0,20911.77,0.330345,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,11975.79,0.249895,148247018,0000000.0000,0000000.0,20795.94,0.329578,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,12085.78,0.249577,198127218,0000000.0000,0000000.0,20680.25,0.328994,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,12196.45,0.249162,198127518,0000000.0000,0000000.0,20565.25,0.328314,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,12307.59,0.248828,198127718,0000000.0000,0000000.0,20450.71,0.327722,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12419.09,0.248398,148248018,0000000.0000,0000000.0,20336.53,0.327035,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,12532.17,0.248049,198128218,0000000.0000,0000000.0,20223.94,0.326435,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,12645.67,0.247693,198128518,0000000.0000,0000000.0,20111.77,0.325832,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,12759.93,0.247329,198128718,0000000.0000,0000000.0,20000.35,0.325133,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,12874.6,0.246958,148249018,0000000.0000,0000000.0,19889.35,0.324522,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,12989.18,0.24658,198129218,0000000.0000,0000000.0,19778.25,0.323907,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,13104.51,0.246281,198129518,0000000.0000,0000000.0,19667.91,0.323379,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,13220.25,0.245888,198129718,0000000.0000,0000000.0,19557.98,0.322756,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,13336.75,0.245574,148240018,0000000.0000,0000000.0,19448.8,0.322219,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,13453.9,0.245166,198120218,0000000.0000,0000000.0,19340.27,0.321588,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,13571.39,0.244837,198120518,0000000.0000,0000000.0,19232.09,0.320954,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,13689.71,0.244501,198120718,0000000.0000,0000000.0,19124.73,0.320405,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,13808.37,0.244158,148241018,0000000.0000,0000000.0,19017.73,0.319851,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,13927.68,0.243807,198121218,0000000.0000,0000000.0,18911.36,0.319294,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,14047.76,0.243449,198121518,0000000.0000,0000000.0,18805.76,0.318732,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,14168.24,0.243168,198121718,0000000.0000,0000000.0,18700.57,0.318254,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,14289.49,0.242796,148242018,0000000.0000,0000000.0,18596.14,0.317684,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,14409.97,0.242417,198122218,0000000.0000,0000000.0,18490.95,0.31711,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,14530.85,0.242114,198122518,0000000.0000,0000000.0,18386.16,0.316532,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,14652.14,0.241721,198122718,0000000.0000,0000000.0,18281.77,0.315951,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,14774.19,0.241404,148243018,0000000.0000,0000000.0,18178.14,0.315452,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,14897.59,0.241081,198123218,0000000.0000,0000000.0,18075.87,0.314948,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,15021.75,0.24075,198123518,0000000.0000,0000000.0,17974.36,0.314441,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,15146.32,0.240412,198123718,0000000.0000,0000000.0,17873.25,0.313929,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15271.3,0.240067,148244018,0000000.0000,0000000.0,17772.55,0.313412,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,15398.12,0.239797,198124218,0000000.0000,0000000.0,17673.7,0.312892,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,15525.29,0.23952,198124518,0000000.0000,0000000.0,17575.2,0.312453,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,15652.93,0.239154,198124718,0000000.0000,0000000.0,17477.16,0.311924,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,15780.91,0.238864,198245018,0000000.0000,0000000.0,17379.47,0.311476,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,15908.52,0.238566,148245218,0000000.0000,0000000.0,17281.4,0.311024,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,16036.46,0.238261,148245518,0000000.0000,0000000.0,17183.67,0.310567,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,16164.86,0.237949,148245718,0000000.0000,0000000.0,17086.4,0.310106,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,16293.97,0.23763,198246018,0000000.0000,0000000.0,16989.83,0.30964,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,16423.9,0.237304,148246218,0000000.0000,0000000.0,16894.09,0.309086,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,16554.23,0.236972,148246518,0000000.0000,0000000.0,16798.74,0.308612,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,16685.33,0.236713,148246718,0000000.0000,0000000.0,16704.16,0.308217,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,16816.45,0.236367,198247018,0000000.0000,0000000.0,16609.61,0.307735,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,16948.65,0.236095,148247218,0000000.0000,0000000.0,16516.14,0.307331,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,17081.61,0.235815,148247518,0000000.0000,0000000.0,16423.43,0.306923,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,17214.6,0.235449,148247718,0000000.0000,0000000.0,16330.74,0.306427,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,17348.36,0.235156,198248018,0000000.0000,0000000.0,16238.82,0.305927,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,17482.94,0.234936,148248218,0000000.0000,0000000.0,16147.73,0.305589,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,17618.23,0.23463,148248518,0000000.0000,0000000.0,16057.34,0.305163,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,17753.91,0.234317,148248718,0000000.0000,0000000.0,15967.35,0.304733,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,17889.67,0.234077,198249018,0000000.0000,0000000.0,15877.43,0.30438,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,18025.25,0.23375,148249218,0000000.0000,0000000.0,15787.35,0.303941,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,18160.92,0.233417,148249518,0000000.0000,0000000.0,15697.33,0.303498,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,18297.34,0.233157,148249718,0000000.0000,0000000.0,15608.08,0.30305,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,18434.08,0.232811,198240018,0000000.0000,0000000.0,15519.15,0.302599,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,18572.52,0.232537,148240218,0000000.0000,0000000.0,15431.92,0.302224,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,18711.42,0.232257,148240518,0000000.0000,0000000.0,15345.13,0.301845,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,18850.95,0.232048,148240718,0000000.0000,0000000.0,15258.99,0.301543,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,18990.92,0.231755,198241018,0000000.0000,0000000.0,15173.29,0.301155,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,19131.03,0.231455,148241218,0000000.0000,0000000.0,15087.72,0.300762,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,19271.45,0.231148,148241518,0000000.0000,0000000.0,15002.47,0.300365,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,19412.63,0.230991,148241718,0000000.0000,0000000.0,14917.97,0.299964,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,19553.87,0.230672,198242018,0000000.0000,0000000.0,14833.54,0.299559,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,19696.18,0.230424,148242218,0000000.0000,0000000.0,14750.18,0.29923,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,19839.19,0.230092,148242518,0000000.0000,0000000.0,14667.51,0.298816,66422.6,0.3392,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,19982.26,0.229831,148242718,0000000.0000,0000000.0,14584.9,0.298477,66422.6,0.3392,2033-12-01
