UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202812,26250.0,            ,133126218,0000000.0000,0000000.0,472.5,0.372763,143126218,0000000.0000,0000000.0,38273.16,0.426568,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,26500.0,            ,133126518,0000000.0000,0000000.0,494.24,0.372524,143126518,0000000.0000,0000000.0,38053.64,0.425206,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,26750.0,            ,133126718,0000000.0000,0000000.0,516.64,0.372973,143126718,0000000.0000,0000000.0,37834.78,0.423814,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,27000.0,            ,133127018,0000000.0000,0000000.0,539.72,0.372542,143127018,0000000.0000,0000000.0,37616.6,0.422968,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,27250.0,            ,133127218,0000000.0000,0000000.0,554.84,0.371302,143127218,0000000.0000,0000000.0,37390.46,0.420378,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,27500.0,            ,133127518,0000000.0000,0000000.0,570.2,0.370028,143127518,0000000.0000,0000000.0,37164.55,0.418357,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,27750.0,            ,133127718,0000000.0000,0000000.0,585.79,0.368721,143127718,0000000.0000,0000000.0,36938.88,0.416329,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,28000.0,            ,133128018,0000000.0000,0000000.0,601.62,0.367384,143128018,0000000.0000,0000000.0,36713.45,0.414296,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,28250.0,            ,133128218,0000000.0000,0000000.0,617.76,0.366019,143128218,0000000.0000,0000000.0,36488.34,0.412258,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,28500.0,            ,133128518,0000000.0000,0000000.0,634.16,0.365287,143128518,0000000.0000,0000000.0,36263.47,0.410215,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,28750.0,            ,133128718,0000000.0000,0000000.0,650.78,0.363857,143128718,0000000.0000,0000000.0,36038.84,0.408167,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,29000.0,            ,133129018,0000000.0000,0000000.0,667.66,0.362403,143129018,0000000.0000,0000000.0,35814.46,0.406116,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,29250.0,            ,133129218,0000000.0000,0000000.0,684.89,0.360928,143129218,0000000.0000,0000000.0,35590.42,0.404061,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,29500.0,            ,133129518,0000000.0000,0000000.0,702.36,0.360041,143129518,0000000.0000,0000000.0,35366.63,0.402003,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,29750.0,            ,133129718,0000000.0000,0000000.0,720.08,0.358514,143129718,0000000.0000,0000000.0,35143.09,0.399942,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,30000.0,            ,133120018,0000000.0000,0000000.0,738.05,0.357555,143120018,0000000.0000,0000000.0,34919.8,0.397878,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,30250.0,            ,133120218,0000000.0000,0000000.0,756.39,0.355983,143120218,0000000.0000,0000000.0,34696.87,0.396285,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,30500.0,            ,133120518,0000000.0000,0000000.0,774.98,0.354958,143120518,0000000.0000,0000000.0,34474.21,0.39421,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,30750.0,            ,133120718,0000000.0000,0000000.0,793.83,0.353898,143120718,0000000.0000,0000000.0,34251.8,0.392593,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,31000.0,            ,133121018,0000000.0000,0000000.0,812.95,0.352263,143121018,0000000.0000,0000000.0,34029.66,0.390509,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,31250.0,            ,133121218,0000000.0000,0000000.0,832.46,0.351147,143121218,0000000.0000,0000000.0,33807.91,0.38887,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,31500.0,            ,133121518,0000000.0000,0000000.0,852.24,0.350001,143121518,0000000.0000,0000000.0,33586.42,0.386778,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,31750.0,            ,133121718,0000000.0000,0000000.0,872.28,0.348825,143121718,0000000.0000,0000000.0,33365.21,0.385119,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,32000.0,            ,133122018,0000000.0000,0000000.0,892.6,0.347622,143122018,0000000.0000,0000000.0,33144.27,0.383448,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,32250.0,            ,133122218,0000000.0000,0000000.0,913.35,0.346392,143122218,0000000.0000,0000000.0,32923.75,0.381344,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,32500.0,            ,183122518,0000000.0000,0000000.0,934.37,0.345137,193122518,0000000.0000,0000000.0,32703.51,0.379656,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,32750.0,            ,183122718,0000000.0000,0000000.0,955.66,0.343859,193122718,0000000.0000,0000000.0,32483.55,0.377957,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,33000.0,            ,183123018,0000000.0000,0000000.0,977.25,0.343026,193123018,0000000.0000,0000000.0,32263.87,0.376248,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,33250.0,            ,183123218,0000000.0000,0000000.0,999.29,0.341695,193123218,0000000.0000,0000000.0,32044.65,0.374529,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,33500.0,            ,183123518,0000000.0000,0000000.0,1021.63,0.340344,193123518,0000000.0000,0000000.0,31825.73,0.3728,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,33750.0,            ,183123718,0000000.0000,0000000.0,1044.24,0.339418,193123718,0000000.0000,0000000.0,31607.08,0.371451,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,34000.0,            ,183124018,0000000.0000,0000000.0,1067.16,0.338022,193124018,0000000.0000,0000000.0,31388.74,0.3697,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,34250.0,            ,183124218,0000000.0000,0000000.0,1090.58,0.337038,193124218,0000000.0000,0000000.0,31170.9,0.367941,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,34500.0,            ,183124518,0000000.0000,0000000.0,1114.29,0.335601,193124518,0000000.0000,0000000.0,30953.35,0.366173,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,34750.0,            ,183124718,0000000.0000,0000000.0,1138.31,0.334564,193124718,0000000.0000,0000000.0,30736.11,0.364767,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,35000.0,            ,133245018,0000000.0000,0000000.0,1162.63,0.333499,143245018,0000000.0000,0000000.0,30519.17,0.362981,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,35250.0,            ,183125218,0000000.0000,0000000.0,1187.49,0.332407,193125218,0000000.0000,0000000.0,30302.77,0.361547,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,35500.0,            ,183125518,0000000.0000,0000000.0,1212.68,0.331289,193125518,0000000.0000,0000000.0,30086.7,0.360097,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,35750.0,            ,183125718,0000000.0000,0000000.0,1238.17,0.330146,193125718,0000000.0000,0000000.0,29870.93,0.358282,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,36000.0,            ,133246018,0000000.0000,0000000.0,1263.99,0.328979,143246018,0000000.0000,0000000.0,29655.49,0.356807,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,36250.0,            ,183126218,0000000.0000,0000000.0,1290.4,0.32779,193126218,0000000.0000,0000000.0,29440.63,0.355318,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,36500.0,            ,183126518,0000000.0000,0000000.0,1317.14,0.326579,193126518,0000000.0000,0000000.0,29226.12,0.353816,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,36750.0,            ,183126718,0000000.0000,0000000.0,1344.21,0.325346,193126718,0000000.0000,0000000.0,29011.92,0.3523,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,37000.0,            ,133247018,0000000.0000,0000000.0,1371.62,0.324454,143247018,0000000.0000,0000000.0,28798.07,0.350771,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,37250.0,            ,183127218,0000000.0000,0000000.0,1399.66,0.323177,193127218,0000000.0000,0000000.0,28584.85,0.349555,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,37500.0,            ,183127518,0000000.0000,0000000.0,1428.06,0.322231,193127518,0000000.0000,0000000.0,28371.99,0.347998,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,37750.0,            ,183127718,0000000.0000,0000000.0,1456.79,0.320913,193127718,0000000.0000,0000000.0,28159.47,0.34643,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,38000.0,            ,133248018,0000000.0000,0000000.0,1485.89,0.319917,143248018,0000000.0000,0000000.0,27947.3,0.345164,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,38250.0,            ,183128218,0000000.0000,0000000.0,1515.67,0.318895,193128218,0000000.0000,0000000.0,27735.82,0.343571,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,38500.0,            ,183128518,0000000.0000,0000000.0,1545.81,0.317848,193128518,0000000.0000,0000000.0,27524.71,0.342272,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,38750.0,            ,183128718,0000000.0000,0000000.0,1576.32,0.316777,193128718,0000000.0000,0000000.0,27313.95,0.340956,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,39000.0,            ,133249018,0000000.0000,0000000.0,1607.22,0.315682,143249018,0000000.0000,0000000.0,27103.59,0.339326,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,39250.0,            ,183129218,0000000.0000,0000000.0,1638.84,0.314565,193129218,0000000.0000,0000000.0,26893.95,0.337981,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,39500.0,            ,183129518,0000000.0000,0000000.0,1670.87,0.313427,193129518,0000000.0000,0000000.0,26684.72,0.336621,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,39750.0,            ,183129718,0000000.0000,0000000.0,1703.27,0.312574,193129718,0000000.0000,0000000.0,26475.86,0.335245,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,40000.0,            ,133240018,0000000.0000,0000000.0,1736.07,0.31139,143240018,0000000.0000,0000000.0,26267.4,0.334138,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,40250.0,            ,183120218,0000000.0000,0000000.0,1769.67,0.310486,193120218,0000000.0000,0000000.0,26059.74,0.332729,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,40500.0,            ,183120518,0000000.0000,0000000.0,1803.69,0.30926,193120518,0000000.0000,0000000.0,25852.49,0.331307,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,40750.0,            ,133240718,0000000.0000,0000000.0,1838.1,0.308306,143240718,0000000.0000,0000000.0,25645.64,0.330145,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,41000.0,            ,133241018,0000000.0000,0000000.0,1872.93,0.307328,143241018,0000000.0000,0000000.0,25439.22,0.328694,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,41250.0,            ,133241218,0000000.0000,0000000.0,1908.62,0.306325,143241218,0000000.0000,0000000.0,25233.65,0.327497,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,41500.0,            ,133241518,0000000.0000,0000000.0,1944.76,0.305299,143241518,0000000.0000,0000000.0,25028.52,0.326282,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,41750.0,            ,133241718,0000000.0000,0000000.0,1981.31,0.30425,143241718,0000000.0000,0000000.0,24823.81,0.325049,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,42000.0,            ,133242018,0000000.0000,0000000.0,2018.31,0.303179,143242018,0000000.0000,0000000.0,24619.55,0.323799,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,42250.0,            ,133242218,0000000.0000,0000000.0,2056.23,0.302356,143242218,0000000.0000,0000000.0,24416.21,0.322532,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,42500.0,            ,183242518,0000000.0000,0000000.0,2094.62,0.30124,193242518,0000000.0000,0000000.0,24213.34,0.321249,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,42750.0,            ,133242718,0000000.0000,0000000.0,2133.44,0.300366,143242718,0000000.0000,0000000.0,24010.91,0.320199,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,43000.0,            ,133243018,0000000.0000,0000000.0,2172.75,0.299466,143243018,0000000.0000,0000000.0,23808.95,0.318882,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,43250.0,            ,133243218,0000000.0000,0000000.0,2213.04,0.298285,143243218,0000000.0000,0000000.0,23607.98,0.317793,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,43500.0,            ,133243518,0000000.0000,0000000.0,2253.81,0.297339,143243518,0000000.0000,0000000.0,23407.49,0.316444,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,43750.0,            ,133243718,0000000.0000,0000000.0,2295.06,0.296619,143243718,0000000.0000,0000000.0,23207.48,0.315319,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,44000.0,            ,133244018,0000000.0000,0000000.0,2336.82,0.295623,143244018,0000000.0000,0000000.0,23007.98,0.314175,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,44250.0,            ,133244218,0000000.0000,0000000.0,2379.64,0.294605,143244218,0000000.0000,0000000.0,22809.54,0.313012,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,44500.0,            ,133244518,0000000.0000,0000000.0,2422.96,0.293806,143244518,0000000.0000,0000000.0,22611.6,0.312064,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,44750.0,            ,133244718,0000000.0000,0000000.0,2466.79,0.292742,143244718,0000000.0000,0000000.0,22414.17,0.310863,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,45000.0,            ,183245018,0000000.0000,0000000.0,2511.13,0.291893,193245018,0000000.0000,0000000.0,22217.25,0.309645,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,45250.0,            ,133245218,0000000.0000,0000000.0,2556.61,0.291019,143245218,0000000.0000,0000000.0,22021.47,0.308636,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,45500.0,            ,133245518,0000000.0000,0000000.0,2602.65,0.290121,143245518,0000000.0000,0000000.0,21826.24,0.307605,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,45750.0,            ,133245718,0000000.0000,0000000.0,2649.19,0.289198,143245718,0000000.0000,0000000.0,21631.53,0.306554,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,46000.0,            ,183246018,0000000.0000,0000000.0,2696.3,0.288253,193246018,0000000.0000,0000000.0,21437.38,0.305483,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,46250.0,            ,133246218,0000000.0000,0000000.0,2744.61,0.287507,143246218,0000000.0000,0000000.0,21244.42,0.304392,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,46500.0,            ,133246518,0000000.0000,0000000.0,2793.5,0.286514,143246518,0000000.0000,0000000.0,21052.05,0.303283,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,46750.0,            ,133246718,0000000.0000,0000000.0,2842.93,0.285717,143246718,0000000.0000,0000000.0,20860.23,0.302366,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,47000.0,            ,183247018,0000000.0000,0000000.0,2892.96,0.284895,193247018,0000000.0000,0000000.0,20668.99,0.301218,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,47250.0,            ,133247218,0000000.0000,0000000.0,2944.26,0.284048,143247218,0000000.0000,0000000.0,20479.03,0.300259,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,47500.0,            ,133247518,0000000.0000,0000000.0,2996.15,0.283176,143247518,0000000.0000,0000000.0,20289.67,0.299279,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,47750.0,            ,133247718,0000000.0000,0000000.0,3048.64,0.28228,143247718,0000000.0000,0000000.0,20100.89,0.298278,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,48000.0,            ,183248018,0000000.0000,0000000.0,3101.75,0.281569,193248018,0000000.0000,0000000.0,19912.75,0.297257,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,48250.0,            ,133248218,0000000.0000,0000000.0,3156.21,0.280625,143248218,0000000.0000,0000000.0,19725.94,0.296215,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,48500.0,            ,133248518,0000000.0000,0000000.0,3211.3,0.279862,143248518,0000000.0000,0000000.0,19539.77,0.295352,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,48750.0,            ,133248718,0000000.0000,0000000.0,3267.03,0.279074,143248718,0000000.0000,0000000.0,19354.23,0.294466,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,49000.0,            ,183249018,0000000.0000,0000000.0,3323.38,0.27826,193249018,0000000.0000,0000000.0,19169.33,0.293364,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,49250.0,            ,133249218,0000000.0000,0000000.0,3381.15,0.277422,143249218,0000000.0000,0000000.0,18985.84,0.292628,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,49500.0,            ,133249518,0000000.0000,0000000.0,3439.61,0.276755,143249518,0000000.0000,0000000.0,18803.04,0.291677,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,49750.0,            ,133249718,0000000.0000,0000000.0,3498.72,0.275868,143249718,0000000.0000,0000000.0,18620.89,0.290704,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,50000.0,            ,183240018,0000000.0000,0000000.0,3558.5,0.275149,193240018,0000000.0000,0000000.0,18439.4,0.289899,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,50250.0,            ,133240218,0000000.0000,0000000.0,3619.78,0.274404,143240218,0000000.0000,0000000.0,18259.43,0.288884,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,50500.0,            ,133240518,0000000.0000,0000000.0,3681.75,0.273634,143240518,0000000.0000,0000000.0,18080.14,0.288034,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,50750.0,            ,183240718,0000000.0000,0000000.0,3744.41,0.273025,193240718,0000000.0000,0000000.0,17901.53,0.287161,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,51000.0,            ,133361018,0000000.0000,0000000.0,3807.78,0.272204,143361018,0000000.0000,0000000.0,17723.65,0.286266,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,51250.0,            ,183241218,0000000.0000,0000000.0,3872.71,0.271542,193241218,0000000.0000,0000000.0,17547.31,0.28553,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,51500.0,            ,183241518,0000000.0000,0000000.0,3938.37,0.270854,193241518,0000000.0000,0000000.0,17371.72,0.284769,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,51750.0,            ,183241718,0000000.0000,0000000.0,4004.76,0.270139,193241718,0000000.0000,0000000.0,17196.84,0.283807,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,52000.0,            ,133362018,0000000.0000,0000000.0,4071.87,0.269399,143362018,0000000.0000,0000000.0,17022.69,0.283001,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,52250.0,            ,183242218,0000000.0000,0000000.0,4140.64,0.268634,193242218,0000000.0000,0000000.0,16850.2,0.282346,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,52500.0,            ,133362518,0000000.0000,0000000.0,4210.15,0.26802,143362518,0000000.0000,0000000.0,16678.45,0.281492,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,52750.0,            ,183242718,0000000.0000,0000000.0,4280.42,0.267379,193242718,0000000.0000,0000000.0,16507.46,0.280789,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,53000.0,            ,183243018,0000000.0000,0000000.0,4351.46,0.266712,193243018,0000000.0000,0000000.0,16337.24,0.27989,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,53250.0,            ,183243218,0000000.0000,0000000.0,4424.21,0.266018,193243218,0000000.0000,0000000.0,16168.73,0.27914,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,53500.0,            ,183243518,0000000.0000,0000000.0,4497.75,0.265469,193243518,0000000.0000,0000000.0,16001.01,0.278365,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,53750.0,            ,183243718,0000000.0000,0000000.0,4572.05,0.264724,193243718,0000000.0000,0000000.0,15834.05,0.277735,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,54000.0,            ,183244018,0000000.0000,0000000.0,4647.15,0.264122,193244018,0000000.0000,0000000.0,15667.89,0.276913,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,54250.0,            ,183244218,0000000.0000,0000000.0,4724.04,0.263493,193244218,0000000.0000,0000000.0,15503.52,0.276234,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,54500.0,            ,183244518,0000000.0000,0000000.0,4801.74,0.262838,193244518,0000000.0000,0000000.0,15339.95,0.275531,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,54750.0,            ,183244718,0000000.0000,0000000.0,4880.24,0.262321,193244718,0000000.0000,0000000.0,15177.19,0.274803,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,55000.0,            ,133365018,0000000.0000,0000000.0,4959.57,0.261614,143365018,0000000.0000,0000000.0,15015.27,0.274213,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,55250.0,            ,183245218,0000000.0000,0000000.0,5040.75,0.261043,193245218,0000000.0000,0000000.0,14855.19,0.273438,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,55500.0,            ,183245518,0000000.0000,0000000.0,5122.76,0.260446,193245518,0000000.0000,0000000.0,14695.94,0.272799,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,55750.0,            ,183245718,0000000.0000,0000000.0,5205.6,0.259982,193245718,0000000.0000,0000000.0,14537.52,0.272135,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,56000.0,            ,133366018,0000000.0000,0000000.0,5289.31,0.259331,143366018,0000000.0000,0000000.0,14379.97,0.271604,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,56250.0,            ,183246218,0000000.0000,0000000.0,5374.88,0.258813,193246218,0000000.0000,0000000.0,14224.27,0.270891,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,56500.0,            ,183246518,0000000.0000,0000000.0,5461.33,0.258267,193246518,0000000.0000,0000000.0,14069.47,0.27031,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,56750.0,            ,183246718,0000000.0000,0000000.0,5548.65,0.257695,193246718,0000000.0000,0000000.0,13915.52,0.269704,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,57000.0,            ,133367018,0000000.0000,0000000.0,5636.82,0.257251,143367018,0000000.0000,0000000.0,13762.43,0.269074,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,57250.0,            ,183247218,0000000.0000,0000000.0,5726.9,0.256626,193247218,0000000.0000,0000000.0,13611.25,0.268418,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,57500.0,            ,183247518,0000000.0000,0000000.0,5817.96,0.256128,193247518,0000000.0000,0000000.0,13461.05,0.267891,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,57750.0,            ,183247718,0000000.0000,0000000.0,5909.86,0.255603,193247718,0000000.0000,0000000.0,13311.69,0.267339,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,58000.0,            ,133368018,0000000.0000,0000000.0,6002.64,0.255202,143368018,0000000.0000,0000000.0,13163.21,0.266761,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,58250.0,            ,183248218,0000000.0000,0000000.0,6097.38,0.254624,193248218,0000000.0000,0000000.0,13016.69,0.266158,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,58500.0,            ,183248518,0000000.0000,0000000.0,6193.11,0.254169,193248518,0000000.0000,0000000.0,12871.16,0.26568,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,58750.0,            ,183248718,0000000.0000,0000000.0,6289.68,0.253687,193248718,0000000.0000,0000000.0,12726.47,0.265177,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,59000.0,            ,133369018,0000000.0000,0000000.0,6387.18,0.253178,143369018,0000000.0000,0000000.0,12582.7,0.264648,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,59250.0,            ,183249218,0000000.0000,0000000.0,6486.67,0.25279,193249218,0000000.0000,0000000.0,12440.94,0.264094,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,59500.0,            ,183249518,0000000.0000,0000000.0,6587.11,0.252374,193249518,0000000.0000,0000000.0,12300.12,0.263515,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,59750.0,            ,183249718,0000000.0000,0000000.0,6688.46,0.251932,193249718,0000000.0000,0000000.0,12160.21,0.263057,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,60000.0,            ,133360018,0000000.0000,0000000.0,6790.73,0.251463,143360018,0000000.0000,0000000.0,12021.22,0.262574,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,60250.0,            ,183240218,0000000.0000,0000000.0,6895.07,0.250967,193240218,0000000.0000,0000000.0,11884.29,0.262066,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,60500.0,            ,183240518,0000000.0000,0000000.0,7000.33,0.250589,193240518,0000000.0000,0000000.0,11748.29,0.261676,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,60750.0,            ,133360718,0000000.0000,0000000.0,7106.52,0.250184,143360718,0000000.0000,0000000.0,11613.22,0.261261,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,61000.0,            ,183361018,0000000.0000,0000000.0,7213.67,0.249752,193361018,0000000.0000,0000000.0,11479.11,0.260678,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,61250.0,            ,133361218,0000000.0000,0000000.0,7322.85,0.249436,143361218,0000000.0000,0000000.0,11347.03,0.260354,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,61500.0,            ,133361518,0000000.0000,0000000.0,7433.03,0.248951,143361518,0000000.0000,0000000.0,11215.95,0.259863,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,61750.0,            ,133361718,0000000.0000,0000000.0,7544.12,0.248581,143361718,0000000.0000,0000000.0,11085.78,0.259488,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,62000.0,            ,183362018,0000000.0000,0000000.0,7656.14,0.248185,193362018,0000000.0000,0000000.0,10956.54,0.259088,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,62250.0,            ,133362218,0000000.0000,0000000.0,7770.21,0.247902,143362218,0000000.0000,0000000.0,10829.35,0.258662,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,62500.0,            ,133242518,0000000.0000,0000000.0,7885.29,0.247592,143242518,0000000.0000,0000000.0,10703.17,0.258212,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,62750.0,            ,133362718,0000000.0000,0000000.0,8001.28,0.247117,143362718,0000000.0000,0000000.0,10577.9,0.257876,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,63000.0,            ,133363018,0000000.0000,0000000.0,8118.25,0.246892,143363018,0000000.0000,0000000.0,10453.61,0.257515,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,63250.0,            ,133363218,0000000.0000,0000000.0,8237.25,0.246503,143363218,0000000.0000,0000000.0,10331.35,0.257128,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,63500.0,            ,133363518,0000000.0000,0000000.0,8357.27,0.246225,143363518,0000000.0000,0000000.0,10210.1,0.256717,65270.95,0.268,2028-12-01
NK225E    ,OOP,202812,63750.0,            ,133363718,0000000.0000,0000000.0,8478.19,0.245921,143363718,0000000.0000,0000000.0,10089.77,0.256419,65270.95,0.268,2028-12-01
