UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4249.32,0.278933,148125018,0000000.0000,0000000.0,30244.28,0.404717,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4472.7,0.275492,148126018,0000000.0000,0000000.0,29564.59,0.397357,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,4714.29,0.272243,148127018,0000000.0000,0000000.0,28903.1,0.390552,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,4973.72,0.269594,148128018,0000000.0000,0000000.0,28259.45,0.384392,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5250.58,0.267073,148129018,0000000.0000,0000000.0,27633.23,0.378698,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5544.29,0.264933,148120018,0000000.0000,0000000.0,27023.87,0.373436,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,5854.27,0.263012,148121018,0000000.0000,0000000.0,26430.78,0.368576,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6179.85,0.261289,148122018,0000000.0000,0000000.0,25853.28,0.364089,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6520.27,0.259626,148123018,0000000.0000,0000000.0,25290.62,0.36007,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,6874.73,0.258257,148124018,0000000.0000,0000000.0,24742.01,0.356139,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7242.39,0.256928,198125018,0000000.0000,0000000.0,24206.59,0.352633,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7336.61,0.256594,148125218,0000000.0000,0000000.0,24075.04,0.351778,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7431.36,0.256249,148125518,0000000.0000,0000000.0,23944.02,0.350919,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7526.65,0.256006,148125718,0000000.0000,0000000.0,23813.54,0.350057,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,7622.51,0.255637,198126018,0000000.0000,0000000.0,23683.64,0.349191,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,7719.63,0.255369,148126218,0000000.0000,0000000.0,23554.99,0.348434,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,7817.29,0.255089,148126518,0000000.0000,0000000.0,23426.88,0.347673,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,7915.49,0.254797,148126718,0000000.0000,0000000.0,23299.31,0.346908,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,8014.27,0.254494,198127018,0000000.0000,0000000.0,23172.32,0.346029,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,8114.09,0.254179,148127218,0000000.0000,0000000.0,23046.37,0.345366,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8214.44,0.253961,148127518,0000000.0000,0000000.0,22920.96,0.344589,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8315.33,0.253623,148127718,0000000.0000,0000000.0,22796.08,0.343808,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8416.81,0.253382,198128018,0000000.0000,0000000.0,22671.78,0.343131,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8519.14,0.253022,148128218,0000000.0000,0000000.0,22548.35,0.342342,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,8622.01,0.252758,148128518,0000000.0000,0000000.0,22425.45,0.341656,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,8725.41,0.252483,148128718,0000000.0000,0000000.0,22303.08,0.340966,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,8829.38,0.252196,198129018,0000000.0000,0000000.0,22181.29,0.340271,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,8934.03,0.252003,148129218,0000000.0000,0000000.0,22060.17,0.339572,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,9039.26,0.251694,148129518,0000000.0000,0000000.0,21939.62,0.338868,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,9145.01,0.251375,148129718,0000000.0000,0000000.0,21819.61,0.33816,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,9251.29,0.251148,198120018,0000000.0000,0000000.0,21700.12,0.337552,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9358.14,0.250808,148120218,0000000.0000,0000000.0,21581.19,0.336836,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9465.56,0.250559,148120518,0000000.0000,0000000.0,21462.84,0.336218,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,9573.44,0.2503,148120718,0000000.0000,0000000.0,21344.96,0.335492,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,9681.9,0.25003,198121018,0000000.0000,0000000.0,21227.65,0.334865,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,9790.77,0.24975,148121218,0000000.0000,0000000.0,21110.75,0.334233,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,9900.2,0.249459,148121518,0000000.0000,0000000.0,20994.41,0.333597,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,10010.09,0.249158,148121718,0000000.0000,0000000.0,20878.54,0.332956,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,10120.55,0.248946,198122018,0000000.0000,0000000.0,20763.22,0.33231,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,10231.3,0.248626,148122218,0000000.0000,0000000.0,20648.21,0.331759,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,10342.62,0.248393,148122518,0000000.0000,0000000.0,20533.75,0.331104,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,10454.43,0.248053,148122718,0000000.0000,0000000.0,20419.8,0.330444,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,10566.74,0.2478,198123018,0000000.0000,0000000.0,20306.34,0.329879,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,10679.3,0.247537,148123218,0000000.0000,0000000.0,20193.13,0.329309,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,10792.4,0.247265,148123518,0000000.0000,0000000.0,20080.46,0.328635,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,10905.94,0.246982,148123718,0000000.0000,0000000.0,19968.24,0.328056,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,11020.03,0.246691,198124018,0000000.0000,0000000.0,19856.55,0.327471,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,11134.29,0.246389,148124218,0000000.0000,0000000.0,19745.04,0.326881,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,11249.04,0.246079,148124518,0000000.0000,0000000.0,19634.02,0.326287,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,11364.27,0.245759,148124718,0000000.0000,0000000.0,19523.48,0.325688,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,11479.98,0.245524,148245018,0000000.0000,0000000.0,19413.43,0.325084,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,11595.85,0.245186,198125218,0000000.0000,0000000.0,19303.53,0.324572,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,11712.2,0.244933,198125518,0000000.0000,0000000.0,19194.11,0.323959,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,11829.02,0.244577,198125718,0000000.0000,0000000.0,19085.16,0.323341,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,11946.32,0.244305,148246018,0000000.0000,0000000.0,18976.69,0.322814,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,12063.7,0.244024,198126218,0000000.0000,0000000.0,18868.31,0.322187,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,12181.61,0.243643,198126518,0000000.0000,0000000.0,18760.45,0.32165,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,12299.99,0.243344,198126718,0000000.0000,0000000.0,18653.05,0.321108,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,12418.83,0.243037,148247018,0000000.0000,0000000.0,18546.12,0.320561,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,12537.75,0.242721,198127218,0000000.0000,0000000.0,18439.27,0.320009,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,12657.18,0.242396,198127518,0000000.0000,0000000.0,18332.94,0.319453,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,12777.01,0.242153,198127718,0000000.0000,0000000.0,18227.0,0.318892,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,12897.35,0.241811,148248018,0000000.0000,0000000.0,18121.58,0.318326,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,13017.76,0.241462,198128218,0000000.0000,0000000.0,18016.22,0.317755,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,13138.68,0.241193,198128518,0000000.0000,0000000.0,17911.36,0.31718,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,13259.99,0.240826,198128718,0000000.0000,0000000.0,17806.9,0.3166,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,13381.8,0.24054,148249018,0000000.0000,0000000.0,17702.95,0.316107,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,13503.72,0.240158,198129218,0000000.0000,0000000.0,17599.1,0.315518,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,13626.14,0.239855,198129518,0000000.0000,0000000.0,17495.75,0.315015,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,13749.0,0.239545,198129718,0000000.0000,0000000.0,17392.84,0.314417,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,13872.3,0.239226,148240018,0000000.0000,0000000.0,17290.37,0.313905,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,13995.76,0.238812,198120218,0000000.0000,0000000.0,17188.06,0.313388,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,14119.71,0.238477,198120518,0000000.0000,0000000.0,17086.24,0.312866,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,14244.03,0.238135,198120718,0000000.0000,0000000.0,16984.8,0.31234,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,14368.85,0.237871,148241018,0000000.0000,0000000.0,16883.85,0.311809,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,14493.81,0.237513,198121218,0000000.0000,0000000.0,16783.04,0.311273,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,14619.32,0.237147,198121518,0000000.0000,0000000.0,16682.78,0.310732,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,14745.25,0.236859,198121718,0000000.0000,0000000.0,16582.94,0.310187,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,14871.61,0.236477,148242018,0000000.0000,0000000.0,16483.53,0.309637,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,14998.22,0.236174,198122218,0000000.0000,0000000.0,16384.38,0.309171,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,15125.32,0.235777,198122518,0000000.0000,0000000.0,16285.7,0.308612,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,15252.83,0.235458,198122718,0000000.0000,0000000.0,16187.45,0.308137,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,15380.89,0.235131,148243018,0000000.0000,0000000.0,16089.73,0.307568,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,15509.24,0.234712,198123218,0000000.0000,0000000.0,15992.32,0.307084,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,15638.02,0.23437,198123518,0000000.0000,0000000.0,15895.33,0.306594,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,15767.15,0.234021,198123718,0000000.0000,0000000.0,15798.69,0.306099,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,15896.76,0.233748,148244018,0000000.0000,0000000.0,15702.53,0.3056,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,16026.9,0.233384,198124218,0000000.0000,0000000.0,15606.9,0.305096,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,16157.46,0.233012,198124518,0000000.0000,0000000.0,15511.69,0.304588,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,16288.42,0.232633,198124718,0000000.0000,0000000.0,15416.89,0.304075,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,16419.74,0.23233,198245018,0000000.0000,0000000.0,15322.43,0.303557,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,16551.77,0.231936,148245218,0000000.0000,0000000.0,15228.69,0.303121,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,16684.2,0.231618,148245518,0000000.0000,0000000.0,15135.36,0.302593,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,16816.98,0.231293,148245718,0000000.0000,0000000.0,15042.37,0.302148,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,16950.29,0.23096,198246018,0000000.0000,0000000.0,14949.91,0.301697,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,17084.19,0.23062,148246218,0000000.0000,0000000.0,14858.04,0.301156,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,17218.61,0.230273,148246518,0000000.0000,0000000.0,14766.68,0.300696,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,17353.37,0.229919,148246718,0000000.0000,0000000.0,14675.68,0.300231,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,17488.53,0.229557,198247018,0000000.0000,0000000.0,14585.08,0.299762,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,17624.52,0.229188,148247218,0000000.0000,0000000.0,14495.3,0.299373,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,17760.97,0.228894,148247518,0000000.0000,0000000.0,14405.98,0.298894,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,17897.76,0.228593,148247718,0000000.0000,0000000.0,14317.0,0.29841,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,18034.95,0.228202,198248018,0000000.0000,0000000.0,14228.42,0.298007,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,18173.21,0.227887,148248218,0000000.0000,0000000.0,14140.9,0.297514,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,18311.8,0.227564,148248518,0000000.0000,0000000.0,14053.72,0.2971,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,18450.78,0.227234,148248718,0000000.0000,0000000.0,13966.94,0.296682,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,18590.16,0.226897,198249018,0000000.0000,0000000.0,13880.56,0.29626,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,18730.73,0.226552,148249218,0000000.0000,0000000.0,13795.35,0.295832,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,18871.63,0.226282,148249518,0000000.0000,0000000.0,13710.49,0.2954,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,19012.93,0.225924,148249718,0000000.0000,0000000.0,13626.01,0.295046,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,19154.61,0.225639,198240018,0000000.0000,0000000.0,13541.93,0.294604,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,19297.48,0.225267,148240218,0000000.0000,0000000.0,13459.03,0.294241,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,19440.74,0.224968,148240518,0000000.0000,0000000.0,13376.52,0.29379,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,19584.39,0.224663,148240718,0000000.0000,0000000.0,13294.4,0.293417,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,19728.49,0.22435,198241018,0000000.0000,0000000.0,13212.73,0.293039,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,19873.9,0.224111,148241218,0000000.0000,0000000.0,13132.37,0.292657,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,20019.69,0.223785,148241518,0000000.0000,0000000.0,13052.39,0.29227,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,20165.87,0.223451,148241718,0000000.0000,0000000.0,12972.8,0.291961,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,20312.49,0.223191,198242018,0000000.0000,0000000.0,12893.66,0.291564,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,20460.48,0.222924,148242218,0000000.0000,0000000.0,12815.88,0.291245,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,20608.8,0.22265,148242518,0000000.0000,0000000.0,12738.42,0.290921,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,20757.61,0.222369,148242718,0000000.0000,0000000.0,12661.47,0.29051,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,20906.81,0.222082,198243018,0000000.0000,0000000.0,12584.9,0.290177,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,21057.5,0.221787,148243218,0000000.0000,0000000.0,12509.82,0.289921,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,21208.62,0.221566,148243518,0000000.0000,0000000.0,12435.17,0.289578,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,21360.12,0.221257,148243718,0000000.0000,0000000.0,12360.91,0.28923,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,21512.0,0.221022,198244018,0000000.0000,0000000.0,12287.01,0.288959,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,21665.49,0.22078,148244218,0000000.0000,0000000.0,12214.73,0.288684,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,21819.41,0.220531,148244518,0000000.0000,0000000.0,12142.89,0.288403,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,21973.65,0.220276,148244718,0000000.0000,0000000.0,12071.35,0.288118,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,22128.31,0.220013,148365018,0000000.0000,0000000.0,12000.25,0.287828,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,22284.65,0.219825,198245218,0000000.0000,0000000.0,11930.82,0.287534,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,22441.41,0.219629,198245518,0000000.0000,0000000.0,11861.81,0.287316,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,22598.48,0.219346,198245718,0000000.0000,0000000.0,11793.11,0.287011,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,22755.98,0.219137,148366018,0000000.0000,0000000.0,11724.84,0.286784,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,22917.56,0.219001,198246218,0000000.0000,0000000.0,11660.66,0.286551,63754.9,0.354,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,25384.3,0.216501,148360018,0000000.0000,0000000.0,10740.86,0.283876,63754.9,0.354,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,9197.94,0.250785,149069018,0000000.0000,0000000.0,22461.07,0.346363,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,9624.06,0.249686,149060018,0000000.0000,0000000.0,21990.32,0.343575,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,10058.5,0.248529,149061018,0000000.0000,0000000.0,21527.91,0.340829,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,10500.59,0.247413,149062018,0000000.0000,0000000.0,21073.14,0.338124,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,10949.83,0.246244,149063018,0000000.0000,0000000.0,20625.53,0.335555,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,11405.76,0.245118,149064018,0000000.0000,0000000.0,20184.6,0.333117,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,11867.95,0.243943,149065018,0000000.0000,0000000.0,19749.93,0.330615,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,12336.12,0.242723,149066018,0000000.0000,0000000.0,19321.25,0.328238,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,12810.06,0.241462,149067018,0000000.0000,0000000.0,18898.33,0.32589,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,57500.0,            ,189067518,0000000.0000,0000000.0,13048.97,0.240827,199067518,0000000.0000,0000000.0,18688.81,0.324692,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,57750.0,            ,189067718,0000000.0000,0000000.0,13169.05,0.240497,199067718,0000000.0000,0000000.0,18584.68,0.324087,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,13289.61,0.24016,149068018,0000000.0000,0000000.0,18481.03,0.323569,63754.9,0.354,2034-06-01
NK225E    ,OOP,203406,58250.0,            ,189068218,0000000.0000,0000000.0,13410.21,0.239903,199068218,0000000.0000,0000000.0,18377.42,0.322956,63754.9,0.354,2034-06-01
