UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203112,45500.0,            ,186125518,0000000.0000,0000000.0,5182.28,0.26015,196125518,0000000.0000,0000000.0,24614.54,0.331007,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,45750.0,            ,186125718,0000000.0000,0000000.0,5250.9,0.259592,196125718,0000000.0000,0000000.0,24452.26,0.329994,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,46000.0,            ,136246018,0000000.0000,0000000.0,5319.98,0.259021,146246018,0000000.0000,0000000.0,24290.43,0.328849,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,46250.0,            ,186126218,0000000.0000,0000000.0,5391.48,0.258439,196126218,0000000.0000,0000000.0,24131.02,0.327828,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,46500.0,            ,186126518,0000000.0000,0000000.0,5463.5,0.257844,196126518,0000000.0000,0000000.0,23972.13,0.326803,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,46750.0,            ,186126718,0000000.0000,0000000.0,5535.97,0.257369,196126718,0000000.0000,0000000.0,23813.69,0.325773,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,47000.0,            ,136247018,0000000.0000,0000000.0,5608.96,0.25675,146247018,0000000.0000,0000000.0,23655.77,0.324865,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,47250.0,            ,136247218,0000000.0000,0000000.0,5684.34,0.25625,146247218,0000000.0000,0000000.0,23500.24,0.323826,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,47500.0,            ,136247518,0000000.0000,0000000.0,5760.27,0.255737,146247518,0000000.0000,0000000.0,23345.26,0.322907,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,47750.0,            ,136247718,0000000.0000,0000000.0,5836.72,0.255211,146247718,0000000.0000,0000000.0,23190.79,0.321983,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,48000.0,            ,186248018,0000000.0000,0000000.0,5913.67,0.254673,196248018,0000000.0000,0000000.0,23036.84,0.321053,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,48250.0,            ,136248218,0000000.0000,0000000.0,5993.02,0.254249,146248218,0000000.0000,0000000.0,22885.27,0.32024,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,48500.0,            ,136248518,0000000.0000,0000000.0,6072.94,0.253811,146248518,0000000.0000,0000000.0,22734.29,0.319299,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,48750.0,            ,136248718,0000000.0000,0000000.0,6153.4,0.25336,146248718,0000000.0000,0000000.0,22583.84,0.318473,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,49000.0,            ,186249018,0000000.0000,0000000.0,6234.4,0.252895,196249018,0000000.0000,0000000.0,22433.93,0.317641,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,49250.0,            ,136249218,0000000.0000,0000000.0,6317.74,0.252418,146249218,0000000.0000,0000000.0,22286.36,0.316802,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,49500.0,            ,136249518,0000000.0000,0000000.0,6401.68,0.252051,146249518,0000000.0000,0000000.0,22139.39,0.316077,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,49750.0,            ,136249718,0000000.0000,0000000.0,6486.14,0.251669,146249718,0000000.0000,0000000.0,21992.94,0.315225,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,50000.0,            ,186240018,0000000.0000,0000000.0,6571.2,0.251153,196240018,0000000.0000,0000000.0,21847.08,0.314485,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,50250.0,            ,136240218,0000000.0000,0000000.0,6658.5,0.250865,146240218,0000000.0000,0000000.0,21703.48,0.313738,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,50500.0,            ,136240518,0000000.0000,0000000.0,6746.38,0.250443,146240518,0000000.0000,0000000.0,21560.45,0.312984,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,50750.0,            ,136240718,0000000.0000,0000000.0,6834.84,0.250008,146240718,0000000.0000,0000000.0,21417.99,0.312223,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,51000.0,            ,186241018,0000000.0000,0000000.0,6923.92,0.249677,196241018,0000000.0000,0000000.0,21276.16,0.31157,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,51250.0,            ,136241218,0000000.0000,0000000.0,7015.12,0.249333,146241218,0000000.0000,0000000.0,21136.46,0.310794,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,51500.0,            ,136241518,0000000.0000,0000000.0,7106.93,0.248975,146241518,0000000.0000,0000000.0,20997.35,0.310126,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,51750.0,            ,136241718,0000000.0000,0000000.0,7199.32,0.248604,146241718,0000000.0000,0000000.0,20858.84,0.30945,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,52000.0,            ,186242018,0000000.0000,0000000.0,7292.31,0.248334,196242018,0000000.0000,0000000.0,20720.91,0.30888,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,52250.0,            ,136242218,0000000.0000,0000000.0,7387.39,0.247936,146242218,0000000.0000,0000000.0,20585.08,0.308188,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,52500.0,            ,136242518,0000000.0000,0000000.0,7482.98,0.247639,146242518,0000000.0000,0000000.0,20449.77,0.307601,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,52750.0,            ,136242718,0000000.0000,0000000.0,7579.27,0.247328,146242718,0000000.0000,0000000.0,20315.15,0.307006,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,53000.0,            ,186243018,0000000.0000,0000000.0,7676.08,0.247003,196243018,0000000.0000,0000000.0,20181.04,0.306402,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,53250.0,            ,136243218,0000000.0000,0000000.0,7774.79,0.246777,146243218,0000000.0000,0000000.0,20048.85,0.30579,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,53500.0,            ,136243518,0000000.0000,0000000.0,7874.12,0.246425,146243518,0000000.0000,0000000.0,19917.27,0.30517,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,53750.0,            ,136243718,0000000.0000,0000000.0,7974.06,0.246171,146243718,0000000.0000,0000000.0,19786.3,0.304652,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,54000.0,            ,186244018,0000000.0000,0000000.0,8074.62,0.245903,196244018,0000000.0000,0000000.0,19655.94,0.304016,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,54250.0,            ,136244218,0000000.0000,0000000.0,8176.84,0.245621,146244218,0000000.0000,0000000.0,19527.26,0.303481,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,54500.0,            ,136244518,0000000.0000,0000000.0,8279.68,0.245326,146244518,0000000.0000,0000000.0,19399.19,0.302937,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,54750.0,            ,136244718,0000000.0000,0000000.0,8383.14,0.245126,146244718,0000000.0000,0000000.0,19271.74,0.302493,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,55000.0,            ,186245018,0000000.0000,0000000.0,8487.22,0.244805,196245018,0000000.0000,0000000.0,19144.91,0.301932,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,55250.0,            ,136245218,0000000.0000,0000000.0,8592.85,0.244577,146245218,0000000.0000,0000000.0,19019.63,0.301469,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,55500.0,            ,136245518,0000000.0000,0000000.0,8699.05,0.244337,146245518,0000000.0000,0000000.0,18894.92,0.300891,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,55750.0,            ,136245718,0000000.0000,0000000.0,8805.88,0.244083,146245718,0000000.0000,0000000.0,18770.83,0.300411,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,56000.0,            ,186246018,0000000.0000,0000000.0,8913.32,0.243815,196246018,0000000.0000,0000000.0,18647.36,0.299923,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,56250.0,            ,136246218,0000000.0000,0000000.0,9022.0,0.24364,146246218,0000000.0000,0000000.0,18525.13,0.299531,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,56500.0,            ,136246518,0000000.0000,0000000.0,9131.34,0.243347,146246518,0000000.0000,0000000.0,18403.57,0.299024,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,56750.0,            ,136246718,0000000.0000,0000000.0,9241.31,0.243145,146246718,0000000.0000,0000000.0,18282.62,0.298509,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,57000.0,            ,186247018,0000000.0000,0000000.0,9351.89,0.24293,196247018,0000000.0000,0000000.0,18162.29,0.29809,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,57250.0,            ,186247218,0000000.0000,0000000.0,9463.52,0.242702,196247218,0000000.0000,0000000.0,18043.01,0.297662,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,57500.0,            ,186247518,0000000.0000,0000000.0,9575.76,0.242461,196247518,0000000.0000,0000000.0,17924.35,0.297225,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,57750.0,            ,186247718,0000000.0000,0000000.0,9688.58,0.242208,196247718,0000000.0000,0000000.0,17806.25,0.296779,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,58000.0,            ,136368018,0000000.0000,0000000.0,9802.15,0.241942,146368018,0000000.0000,0000000.0,17688.91,0.296324,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,58250.0,            ,186248218,0000000.0000,0000000.0,9916.48,0.241765,196248218,0000000.0000,0000000.0,17572.33,0.295861,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,58500.0,            ,186248518,0000000.0000,0000000.0,10031.42,0.241575,196248518,0000000.0000,0000000.0,17456.36,0.295491,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,58750.0,            ,186248718,0000000.0000,0000000.0,10146.96,0.241272,196248718,0000000.0000,0000000.0,17341.0,0.295112,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,59000.0,            ,136369018,0000000.0000,0000000.0,10263.12,0.241057,146369018,0000000.0000,0000000.0,17226.24,0.294622,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,59250.0,            ,186249218,0000000.0000,0000000.0,10379.98,0.24083,196249218,0000000.0000,0000000.0,17112.19,0.294226,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,59500.0,            ,186249518,0000000.0000,0000000.0,10497.39,0.24069,196249518,0000000.0000,0000000.0,16998.69,0.29382,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,59750.0,            ,186249718,0000000.0000,0000000.0,10615.4,0.240438,196249718,0000000.0000,0000000.0,16885.79,0.293406,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,60000.0,            ,136360018,0000000.0000,0000000.0,10734.05,0.240175,146360018,0000000.0000,0000000.0,16773.54,0.292983,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,60250.0,            ,186240218,0000000.0000,0000000.0,10853.06,0.239998,196240218,0000000.0000,0000000.0,16661.63,0.292651,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,60500.0,            ,186240518,0000000.0000,0000000.0,10972.75,0.23971,196240518,0000000.0000,0000000.0,16550.42,0.292211,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,60750.0,            ,186240718,0000000.0000,0000000.0,11092.99,0.239509,196240718,0000000.0000,0000000.0,16439.74,0.291861,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,61000.0,            ,136361018,0000000.0000,0000000.0,11213.86,0.239296,146361018,0000000.0000,0000000.0,16329.71,0.291404,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,61250.0,            ,186241218,0000000.0000,0000000.0,11334.97,0.239071,196241218,0000000.0000,0000000.0,16219.9,0.291037,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,61500.0,            ,186241518,0000000.0000,0000000.0,11456.65,0.238834,196241518,0000000.0000,0000000.0,16110.68,0.290661,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,61750.0,            ,186241718,0000000.0000,0000000.0,11578.92,0.238586,196241718,0000000.0000,0000000.0,16002.04,0.290277,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,62000.0,            ,136362018,0000000.0000,0000000.0,11701.71,0.238326,146362018,0000000.0000,0000000.0,15893.92,0.289884,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,62250.0,            ,186242218,0000000.0000,0000000.0,11824.72,0.238055,196242218,0000000.0000,0000000.0,15786.02,0.289483,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,62500.0,            ,186242518,0000000.0000,0000000.0,11948.25,0.237869,196242518,0000000.0000,0000000.0,15678.63,0.289074,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,62750.0,            ,186242718,0000000.0000,0000000.0,12072.34,0.237575,196242718,0000000.0000,0000000.0,15571.82,0.288656,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,63000.0,            ,136363018,0000000.0000,0000000.0,12197.06,0.237366,146363018,0000000.0000,0000000.0,15465.63,0.288327,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,63250.0,            ,186243218,0000000.0000,0000000.0,12321.71,0.23705,196243218,0000000.0000,0000000.0,15359.37,0.287892,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,63500.0,            ,186243518,0000000.0000,0000000.0,12446.88,0.236819,196243518,0000000.0000,0000000.0,15253.62,0.287546,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,63750.0,            ,186243718,0000000.0000,0000000.0,12572.7,0.236576,196243718,0000000.0000,0000000.0,15148.54,0.287095,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,64000.0,            ,136364018,0000000.0000,0000000.0,12699.03,0.236322,146364018,0000000.0000,0000000.0,15043.96,0.286732,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,64250.0,            ,186244218,0000000.0000,0000000.0,12825.23,0.236057,196244218,0000000.0000,0000000.0,14939.25,0.286361,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,64500.0,            ,186244518,0000000.0000,0000000.0,12952.03,0.235782,196244518,0000000.0000,0000000.0,14835.14,0.285982,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,64750.0,            ,186244718,0000000.0000,0000000.0,13079.32,0.235496,196244718,0000000.0000,0000000.0,14731.52,0.285594,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,65000.0,            ,136365018,0000000.0000,0000000.0,13207.22,0.235199,146365018,0000000.0000,0000000.0,14628.51,0.285198,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,65250.0,            ,186245218,0000000.0000,0000000.0,13334.91,0.234892,196245218,0000000.0000,0000000.0,14525.29,0.284795,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,65500.0,            ,186245518,0000000.0000,0000000.0,13463.14,0.234667,196245518,0000000.0000,0000000.0,14422.61,0.284383,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,65750.0,            ,186245718,0000000.0000,0000000.0,13591.91,0.234338,196245718,0000000.0000,0000000.0,14320.47,0.283963,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,66000.0,            ,136366018,0000000.0000,0000000.0,13721.21,0.234092,146366018,0000000.0000,0000000.0,14218.86,0.283536,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,66250.0,            ,186246218,0000000.0000,0000000.0,13850.35,0.233743,196246218,0000000.0000,0000000.0,14117.09,0.283194,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,66500.0,            ,186246518,0000000.0000,0000000.0,13980.02,0.233476,196246518,0000000.0000,0000000.0,14015.85,0.282751,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,66750.0,            ,186246718,0000000.0000,0000000.0,14110.16,0.233107,196246718,0000000.0000,0000000.0,13915.08,0.282393,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,67000.0,            ,136367018,0000000.0000,0000000.0,14240.94,0.23282,146367018,0000000.0000,0000000.0,13814.95,0.281935,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,67250.0,            ,136367218,0000000.0000,0000000.0,14371.53,0.232522,146367218,0000000.0000,0000000.0,13714.63,0.281561,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,67500.0,            ,136367518,0000000.0000,0000000.0,14502.65,0.232214,146367518,0000000.0000,0000000.0,13614.84,0.281087,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,67750.0,            ,136367718,0000000.0000,0000000.0,14634.29,0.231896,146367718,0000000.0000,0000000.0,13515.57,0.280698,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,68000.0,            ,186368018,0000000.0000,0000000.0,14766.39,0.231568,196368018,0000000.0000,0000000.0,13416.76,0.280302,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,68250.0,            ,136368218,0000000.0000,0000000.0,14898.57,0.23123,146368218,0000000.0000,0000000.0,13318.03,0.279897,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,68500.0,            ,136368518,0000000.0000,0000000.0,15031.21,0.230882,146368518,0000000.0000,0000000.0,13219.75,0.279485,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,68750.0,            ,136368718,0000000.0000,0000000.0,15164.36,0.230524,146368718,0000000.0000,0000000.0,13121.99,0.279065,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,69000.0,            ,186369018,0000000.0000,0000000.0,15298.02,0.230247,196369018,0000000.0000,0000000.0,13024.74,0.278638,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,69250.0,            ,136369218,0000000.0000,0000000.0,15431.8,0.22987,146369218,0000000.0000,0000000.0,12927.62,0.278295,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,69500.0,            ,136369518,0000000.0000,0000000.0,15566.09,0.229573,146369518,0000000.0000,0000000.0,12831.0,0.277852,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,69750.0,            ,136369718,0000000.0000,0000000.0,15700.88,0.229176,146369718,0000000.0000,0000000.0,12734.88,0.277402,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,70000.0,            ,186360018,0000000.0000,0000000.0,15836.18,0.22886,196360018,0000000.0000,0000000.0,12639.27,0.277036,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,70250.0,            ,136360218,0000000.0000,0000000.0,15971.82,0.228533,146360218,0000000.0000,0000000.0,12543.99,0.276571,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,70500.0,            ,136360518,0000000.0000,0000000.0,16108.01,0.228197,146360518,0000000.0000,0000000.0,12449.27,0.27619,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,70750.0,            ,136360718,0000000.0000,0000000.0,16244.69,0.227852,146360718,0000000.0000,0000000.0,12355.05,0.275801,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,71000.0,            ,186361018,0000000.0000,0000000.0,16381.88,0.227496,196361018,0000000.0000,0000000.0,12261.33,0.275404,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,71250.0,            ,136361218,0000000.0000,0000000.0,16519.73,0.227132,146361218,0000000.0000,0000000.0,12168.27,0.275001,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,71500.0,            ,136361518,0000000.0000,0000000.0,16658.08,0.226757,146361518,0000000.0000,0000000.0,12075.71,0.274589,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,71750.0,            ,136361718,0000000.0000,0000000.0,16796.92,0.226462,146361718,0000000.0000,0000000.0,11983.64,0.27417,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,72000.0,            ,186362018,0000000.0000,0000000.0,16936.25,0.226069,196362018,0000000.0000,0000000.0,11892.06,0.273744,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,72250.0,            ,136362218,0000000.0000,0000000.0,17076.63,0.225755,146362218,0000000.0000,0000000.0,11801.53,0.273401,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,72500.0,            ,136362518,0000000.0000,0000000.0,17217.5,0.225431,146362518,0000000.0000,0000000.0,11711.49,0.27305,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,72750.0,            ,136362718,0000000.0000,0000000.0,17358.86,0.225098,146362718,0000000.0000,0000000.0,11621.94,0.272601,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,73000.0,            ,186363018,0000000.0000,0000000.0,17500.71,0.224756,196363018,0000000.0000,0000000.0,11532.88,0.272235,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,73250.0,            ,136363218,0000000.0000,0000000.0,17644.05,0.224404,146363218,0000000.0000,0000000.0,11445.31,0.271862,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,73500.0,            ,136363518,0000000.0000,0000000.0,17787.94,0.224042,146363518,0000000.0000,0000000.0,11358.29,0.271571,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,73750.0,            ,136363718,0000000.0000,0000000.0,17932.25,0.22376,146363718,0000000.0000,0000000.0,11271.69,0.271183,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,74000.0,            ,186364018,0000000.0000,0000000.0,18077.11,0.22338,196364018,0000000.0000,0000000.0,11185.64,0.270788,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,74250.0,            ,136364218,0000000.0000,0000000.0,18224.02,0.223079,146364218,0000000.0000,0000000.0,11101.63,0.270474,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,74500.0,            ,136364518,0000000.0000,0000000.0,18371.4,0.222857,146364518,0000000.0000,0000000.0,11018.11,0.270153,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,74750.0,            ,136364718,0000000.0000,0000000.0,18519.27,0.222537,146364718,0000000.0000,0000000.0,10935.07,0.269825,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,75000.0,            ,186365018,0000000.0000,0000000.0,18667.67,0.222208,196365018,0000000.0000,0000000.0,10852.56,0.26949,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,75250.0,            ,136365218,0000000.0000,0000000.0,18818.75,0.221958,146365218,0000000.0000,0000000.0,10772.73,0.269236,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,75500.0,            ,136365518,0000000.0000,0000000.0,18970.3,0.221699,146365518,0000000.0000,0000000.0,10693.37,0.268975,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,75750.0,            ,136365718,0000000.0000,0000000.0,19122.32,0.221431,146365718,0000000.0000,0000000.0,10614.48,0.268706,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,76000.0,            ,186366018,0000000.0000,0000000.0,19274.82,0.221153,196366018,0000000.0000,0000000.0,10536.07,0.268431,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,76250.0,            ,136366218,0000000.0000,0000000.0,19437.48,0.221132,146366218,0000000.0000,0000000.0,10467.82,0.268325,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203112,80000.0,            ,136480018,0000000.0000,0000000.0,21932.73,0.219827,146480018,0000000.0000,0000000.0,9499.42,0.267027,66131.98,0.2643,2031-12-01
NK225E    ,OOP,203206,24000.0,            ,137064018,0000000.0000,0000000.0,1297.01,0.320503,147064018,0000000.0000,0000000.0,40333.55,0.492501,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,25000.0,            ,137065018,0000000.0000,0000000.0,1475.31,0.320416,147065018,0000000.0000,0000000.0,39595.09,0.482853,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,26000.0,            ,137066018,0000000.0000,0000000.0,1666.59,0.320168,147066018,0000000.0000,0000000.0,38869.61,0.474172,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,27000.0,            ,137067018,0000000.0000,0000000.0,1870.86,0.320078,147067018,0000000.0000,0000000.0,38157.12,0.466137,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,27250.0,            ,187067218,0000000.0000,0000000.0,1923.96,0.320085,197067218,0000000.0000,0000000.0,37981.03,0.464262,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,27500.0,            ,187067518,0000000.0000,0000000.0,1977.87,0.31977,197067518,0000000.0000,0000000.0,37805.75,0.462394,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,27750.0,            ,187067718,0000000.0000,0000000.0,2032.58,0.319966,197067718,0000000.0000,0000000.0,37631.28,0.460745,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,28000.0,            ,137068018,0000000.0000,0000000.0,2088.11,0.319846,147068018,0000000.0000,0000000.0,37457.61,0.458891,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,28250.0,            ,187068218,0000000.0000,0000000.0,2129.64,0.318899,197068218,0000000.0000,0000000.0,37269.95,0.456632,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,28500.0,            ,187068518,0000000.0000,0000000.0,2171.54,0.318199,197068518,0000000.0000,0000000.0,37082.67,0.454388,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,28750.0,            ,187068718,0000000.0000,0000000.0,2213.8,0.317479,197068718,0000000.0000,0000000.0,36895.74,0.451956,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,29000.0,            ,137069018,0000000.0000,0000000.0,2256.41,0.31649,147069018,0000000.0000,0000000.0,36709.15,0.449744,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,29250.0,            ,187069218,0000000.0000,0000000.0,2297.62,0.315738,197069218,0000000.0000,0000000.0,36521.18,0.447546,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,29500.0,            ,187069518,0000000.0000,0000000.0,2339.13,0.314725,197069518,0000000.0000,0000000.0,36333.5,0.445361,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,29750.0,            ,187069718,0000000.0000,0000000.0,2380.94,0.313944,197069718,0000000.0000,0000000.0,36146.12,0.442995,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,30000.0,            ,137060018,0000000.0000,0000000.0,2423.07,0.313147,147060018,0000000.0000,0000000.0,35959.06,0.44084,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,30250.0,            ,187060218,0000000.0000,0000000.0,2464.1,0.3121,197060218,0000000.0000,0000000.0,35770.9,0.438697,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,30500.0,            ,187060518,0000000.0000,0000000.0,2505.41,0.311278,197060518,0000000.0000,0000000.0,35583.02,0.436568,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,30750.0,            ,187060718,0000000.0000,0000000.0,2546.98,0.310212,197060718,0000000.0000,0000000.0,35395.4,0.434262,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,31000.0,            ,137061018,0000000.0000,0000000.0,2588.81,0.309365,147061018,0000000.0000,0000000.0,35208.04,0.432159,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,31250.0,            ,187061218,0000000.0000,0000000.0,2629.86,0.308282,197061218,0000000.0000,0000000.0,35019.9,0.430068,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,31500.0,            ,187061518,0000000.0000,0000000.0,2671.16,0.307414,197061518,0000000.0000,0000000.0,34832.02,0.427804,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,31750.0,            ,187061718,0000000.0000,0000000.0,2712.7,0.306315,197061718,0000000.0000,0000000.0,34644.36,0.425738,66131.98,0.2643,2032-06-01
NK225E    ,OOP,203206,32000.0,            ,137062018,0000000.0000,0000000.0,2754.46,0.305427,147062018,0000000.0000,0000000.0,34456.93,0.423684,66131.98,0.2643,2032-06-01
