UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202706,68000.0,            ,182308018,0000000.0000,0000000.0,11844.08,0.255095,192308018,0000000.0000,0000000.0,3188.78,0.248379,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,69000.0,            ,182309018,0000000.0000,0000000.0,12573.53,0.254742,192309018,0000000.0000,0000000.0,2933.22,0.247872,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,70000.0,            ,182300018,0000000.0000,0000000.0,13322.35,0.254761,192300018,0000000.0000,0000000.0,2697.02,0.247717,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,72000.0,            ,182302018,0000000.0000,0000000.0,14877.73,0.254995,192302018,0000000.0000,0000000.0,2282.37,0.247538,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,72500.0,            ,132422518,0000000.0000,0000000.0,15279.72,0.255108,142422518,0000000.0000,0000000.0,2191.85,0.247658,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,75000.0,            ,132425018,0000000.0000,0000000.0,17337.13,0.256585,142425018,0000000.0000,0000000.0,1786.71,0.248355,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,77500.0,            ,182307518,0000000.0000,0000000.0,19455.75,0.257324,192307518,0000000.0000,0000000.0,1442.78,0.248407,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202706,80000.0,            ,132420018,0000000.0000,0000000.0,21636.34,0.258737,142420018,0000000.0000,0000000.0,1160.83,0.248674,59140.23,0.2855,2027-06-01
NK225E    ,OOP,202709,20000.0,            ,182210018,0000000.0000,0000000.0,130.07,0.451281,192210018,0000000.0000,0000000.0,38739.3,0.395789,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,21000.0,            ,182211018,0000000.0000,0000000.0,170.6,0.451884,192211018,0000000.0000,0000000.0,37798.07,0.407738,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,22000.0,            ,182212018,0000000.0000,0000000.0,219.53,0.451803,192212018,0000000.0000,0000000.0,36865.25,0.418658,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,23000.0,            ,182213018,0000000.0000,0000000.0,277.73,0.451957,192213018,0000000.0000,0000000.0,35941.69,0.42431,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,24000.0,            ,182214018,0000000.0000,0000000.0,346.04,0.451281,192214018,0000000.0000,0000000.0,35028.25,0.429893,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,25000.0,            ,182215018,0000000.0000,0000000.0,386.56,0.442561,192215018,0000000.0000,0000000.0,34087.01,0.423657,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,26000.0,            ,182216018,0000000.0000,0000000.0,429.49,0.435049,192216018,0000000.0000,0000000.0,33148.19,0.416512,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,27000.0,            ,182217018,0000000.0000,0000000.0,475.38,0.425374,192217018,0000000.0000,0000000.0,32212.32,0.409757,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,28000.0,            ,182218018,0000000.0000,0000000.0,525.56,0.417208,192218018,0000000.0000,0000000.0,31280.75,0.40327,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,29000.0,            ,132339018,0000000.0000,0000000.0,578.66,0.410121,142339018,0000000.0000,0000000.0,30352.1,0.396086,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,30000.0,            ,132330018,0000000.0000,0000000.0,636.17,0.402555,142330018,0000000.0000,0000000.0,29427.84,0.389964,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,31000.0,            ,132331018,0000000.0000,0000000.0,698.67,0.394531,142331018,0000000.0000,0000000.0,28508.59,0.38243,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,32000.0,            ,132332018,0000000.0000,0000000.0,765.3,0.38742,142332018,0000000.0000,0000000.0,27593.47,0.376498,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,33000.0,            ,132333018,0000000.0000,0000000.0,837.75,0.379834,142333018,0000000.0000,0000000.0,26684.17,0.36992,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,34000.0,            ,132334018,0000000.0000,0000000.0,917.15,0.372966,142334018,0000000.0000,0000000.0,25781.81,0.363395,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,35000.0,            ,132335018,0000000.0000,0000000.0,1002.03,0.366144,142335018,0000000.0000,0000000.0,24884.93,0.357429,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,36000.0,            ,132336018,0000000.0000,0000000.0,1094.67,0.359827,142336018,0000000.0000,0000000.0,23995.82,0.351886,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,37000.0,            ,132337018,0000000.0000,0000000.0,1195.68,0.353451,142337018,0000000.0000,0000000.0,23115.07,0.34573,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,38000.0,            ,132338018,0000000.0000,0000000.0,1303.87,0.34743,142338018,0000000.0000,0000000.0,22241.51,0.340358,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,39000.0,            ,132099018,0000000.0000,0000000.0,1420.85,0.341283,142099018,0000000.0000,0000000.0,21376.73,0.334788,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,40000.0,            ,132090018,0000000.0000,0000000.0,1495.07,0.331622,142090018,0000000.0000,0000000.0,20469.2,0.325193,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,41000.0,            ,132091018,0000000.0000,0000000.0,1637.35,0.326837,142091018,0000000.0000,0000000.0,19629.73,0.320928,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,42000.0,            ,132092018,0000000.0000,0000000.0,1791.97,0.322084,142092018,0000000.0000,0000000.0,18802.59,0.316638,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,43000.0,            ,132093018,0000000.0000,0000000.0,1959.72,0.317648,142093018,0000000.0000,0000000.0,17988.59,0.3123,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,44000.0,            ,132094018,0000000.0000,0000000.0,2139.09,0.313154,142094018,0000000.0000,0000000.0,17186.21,0.308198,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,45000.0,            ,132095018,0000000.0000,0000000.0,2334.54,0.308869,142095018,0000000.0000,0000000.0,16399.9,0.304266,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,46000.0,            ,132096018,0000000.0000,0000000.0,2574.03,0.306637,142096018,0000000.0000,0000000.0,15657.63,0.302093,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,47000.0,            ,132097018,0000000.0000,0000000.0,2798.21,0.302528,142097018,0000000.0000,0000000.0,14900.06,0.298281,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,47250.0,            ,182097218,0000000.0000,0000000.0,2856.63,0.30133,192097218,0000000.0000,0000000.0,14713.04,0.297152,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,47500.0,            ,132217518,0000000.0000,0000000.0,2916.2,0.300347,142217518,0000000.0000,0000000.0,14527.18,0.296237,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,47750.0,            ,182097718,0000000.0000,0000000.0,2976.95,0.29957,192097718,0000000.0000,0000000.0,14342.48,0.295528,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,48000.0,            ,132098018,0000000.0000,0000000.0,3038.87,0.298497,142098018,0000000.0000,0000000.0,14158.97,0.29427,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,48250.0,            ,182098218,0000000.0000,0000000.0,3102.15,0.297628,192098218,0000000.0000,0000000.0,13976.8,0.293467,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,48500.0,            ,182098518,0000000.0000,0000000.0,3166.62,0.296713,192098518,0000000.0000,0000000.0,13795.84,0.292617,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,48750.0,            ,182098718,0000000.0000,0000000.0,3232.34,0.295753,192098718,0000000.0000,0000000.0,13616.12,0.291719,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,49000.0,            ,182099018,0000000.0000,0000000.0,3299.0,0.29475,192099018,0000000.0000,0000000.0,13437.34,0.290776,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,49250.0,            ,182099218,0000000.0000,0000000.0,3366.67,0.293939,192099218,0000000.0000,0000000.0,13259.57,0.290025,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,49500.0,            ,132099518,0000000.0000,0000000.0,3435.3,0.293081,142099518,0000000.0000,0000000.0,13082.76,0.289226,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,49750.0,            ,132099718,0000000.0000,0000000.0,3505.2,0.292178,142099718,0000000.0000,0000000.0,12907.22,0.28838,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,50000.0,            ,182090018,0000000.0000,0000000.0,3576.43,0.29123,192090018,0000000.0000,0000000.0,12733.01,0.287487,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,50250.0,            ,132090218,0000000.0000,0000000.0,3636.54,0.289784,142090218,0000000.0000,0000000.0,12547.69,0.286094,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,50500.0,            ,132090518,0000000.0000,0000000.0,3698.01,0.288529,142090518,0000000.0000,0000000.0,12363.71,0.28489,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,50750.0,            ,132090718,0000000.0000,0000000.0,3760.79,0.287011,142090718,0000000.0000,0000000.0,12181.06,0.283423,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,51000.0,            ,182091018,0000000.0000,0000000.0,3824.42,0.285681,192091018,0000000.0000,0000000.0,11999.25,0.28192,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,51250.0,            ,132091218,0000000.0000,0000000.0,3900.66,0.284752,142091218,0000000.0000,0000000.0,11830.05,0.281042,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,51500.0,            ,132091518,0000000.0000,0000000.0,3978.25,0.283997,142091518,0000000.0000,0000000.0,11662.21,0.280337,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,51750.0,            ,132091718,0000000.0000,0000000.0,4057.27,0.283195,142091718,0000000.0000,0000000.0,11495.79,0.279583,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,52000.0,            ,182092018,0000000.0000,0000000.0,4137.36,0.282347,192092018,0000000.0000,0000000.0,11330.43,0.278783,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,52250.0,            ,132092218,0000000.0000,0000000.0,4218.66,0.281454,142092218,0000000.0000,0000000.0,11166.3,0.277935,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,52500.0,            ,132092518,0000000.0000,0000000.0,4301.02,0.280727,142092518,0000000.0000,0000000.0,11003.22,0.277254,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,52750.0,            ,132092718,0000000.0000,0000000.0,4384.85,0.279953,142092718,0000000.0000,0000000.0,10841.61,0.276524,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,53000.0,            ,182093018,0000000.0000,0000000.0,4469.78,0.279133,192093018,0000000.0000,0000000.0,10681.1,0.275746,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,53250.0,            ,132093218,0000000.0000,0000000.0,4557.23,0.278267,142093218,0000000.0000,0000000.0,10523.11,0.274922,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,53500.0,            ,132093518,0000000.0000,0000000.0,4645.8,0.277562,142093518,0000000.0000,0000000.0,10366.25,0.274258,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,53750.0,            ,132093718,0000000.0000,0000000.0,4735.89,0.276809,142093718,0000000.0000,0000000.0,10210.89,0.273341,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,54000.0,            ,182094018,0000000.0000,0000000.0,4827.12,0.276011,192094018,0000000.0000,0000000.0,10056.69,0.272582,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,54250.0,            ,132094218,0000000.0000,0000000.0,4919.79,0.275368,142094218,0000000.0000,0000000.0,9903.92,0.271978,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,54500.0,            ,132094518,0000000.0000,0000000.0,5013.97,0.274677,142094518,0000000.0000,0000000.0,9752.66,0.271326,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,54750.0,            ,132094718,0000000.0000,0000000.0,5109.68,0.27394,142094718,0000000.0000,0000000.0,9602.93,0.270626,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,55000.0,            ,182095018,0000000.0000,0000000.0,5206.57,0.273354,192095018,0000000.0000,0000000.0,9454.38,0.270076,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,55250.0,            ,132095218,0000000.0000,0000000.0,5304.34,0.272524,142095218,0000000.0000,0000000.0,9306.71,0.269281,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,55500.0,            ,132095518,0000000.0000,0000000.0,5403.66,0.271844,142095518,0000000.0000,0000000.0,9160.59,0.268635,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,55750.0,            ,132095718,0000000.0000,0000000.0,5504.56,0.271312,142095718,0000000.0000,0000000.0,9016.06,0.268137,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,56000.0,            ,182096018,0000000.0000,0000000.0,5606.29,0.270539,192096018,0000000.0000,0000000.0,8872.35,0.267396,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,56250.0,            ,132096218,0000000.0000,0000000.0,5711.09,0.269913,142096218,0000000.0000,0000000.0,8731.7,0.266801,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,56500.0,            ,132096518,0000000.0000,0000000.0,5817.45,0.269239,142096518,0000000.0000,0000000.0,8592.63,0.266159,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,56750.0,            ,132096718,0000000.0000,0000000.0,5925.05,0.268711,142096718,0000000.0000,0000000.0,8454.79,0.265469,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,57000.0,            ,182097018,0000000.0000,0000000.0,6033.88,0.268135,192097018,0000000.0000,0000000.0,8318.18,0.264923,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,57250.0,            ,132097218,0000000.0000,0000000.0,6144.98,0.267512,142097218,0000000.0000,0000000.0,8183.85,0.264329,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,57500.0,            ,132097518,0000000.0000,0000000.0,6257.33,0.267031,142097518,0000000.0000,0000000.0,8050.76,0.263877,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,57750.0,            ,132097718,0000000.0000,0000000.0,6371.25,0.266503,142097718,0000000.0000,0000000.0,7919.24,0.263376,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,58000.0,            ,182098018,0000000.0000,0000000.0,6486.45,0.265927,192098018,0000000.0000,0000000.0,7789.0,0.262827,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,58250.0,            ,132098218,0000000.0000,0000000.0,6602.46,0.265305,142098218,0000000.0000,0000000.0,7659.57,0.262231,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,58500.0,            ,132098518,0000000.0000,0000000.0,6720.09,0.264824,142098518,0000000.0000,0000000.0,7531.76,0.261775,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,58750.0,            ,132098718,0000000.0000,0000000.0,6838.96,0.264295,142098718,0000000.0000,0000000.0,7405.19,0.261271,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,59000.0,            ,132219018,0000000.0000,0000000.0,6959.11,0.263719,142219018,0000000.0000,0000000.0,7279.9,0.260719,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,59250.0,            ,132099218,0000000.0000,0000000.0,7082.46,0.263098,142099218,0000000.0000,0000000.0,7157.82,0.260121,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,59500.0,            ,182099518,0000000.0000,0000000.0,7207.09,0.262799,192099518,0000000.0000,0000000.0,7037.01,0.259475,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,59750.0,            ,182099718,0000000.0000,0000000.0,7333.28,0.262454,192099718,0000000.0000,0000000.0,6917.76,0.259152,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,60000.0,            ,132210018,0000000.0000,0000000.0,7460.76,0.261877,142210018,0000000.0000,0000000.0,6799.8,0.258598,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,60250.0,            ,182090218,0000000.0000,0000000.0,7590.41,0.261439,192090218,0000000.0000,0000000.0,6684.02,0.25818,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,60500.0,            ,182090518,0000000.0000,0000000.0,7721.33,0.260954,192090518,0000000.0000,0000000.0,6569.49,0.257716,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,60750.0,            ,182090718,0000000.0000,0000000.0,7853.79,0.260606,192090718,0000000.0000,0000000.0,6456.51,0.257388,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,61000.0,            ,132211018,0000000.0000,0000000.0,7987.54,0.260213,142211018,0000000.0000,0000000.0,6344.82,0.257013,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,61250.0,            ,182091218,0000000.0000,0000000.0,8122.74,0.259773,192091218,0000000.0000,0000000.0,6234.58,0.256592,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,61500.0,            ,182091518,0000000.0000,0000000.0,8259.2,0.259288,192091518,0000000.0000,0000000.0,6125.6,0.256124,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,61750.0,            ,182091718,0000000.0000,0000000.0,8396.88,0.258757,192091718,0000000.0000,0000000.0,6017.85,0.255611,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,62000.0,            ,132212018,0000000.0000,0000000.0,8535.85,0.258363,142212018,0000000.0000,0000000.0,5911.38,0.255234,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,62250.0,            ,182092218,0000000.0000,0000000.0,8678.12,0.25829,192092218,0000000.0000,0000000.0,5808.21,0.254994,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,62500.0,            ,132212518,0000000.0000,0000000.0,8821.63,0.257806,142212518,0000000.0000,0000000.0,5706.28,0.254525,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,62750.0,            ,182092718,0000000.0000,0000000.0,8966.38,0.25746,192092718,0000000.0000,0000000.0,5605.59,0.254194,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,63000.0,            ,132213018,0000000.0000,0000000.0,9112.64,0.257252,142213018,0000000.0000,0000000.0,5506.41,0.254,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,63250.0,            ,182093218,0000000.0000,0000000.0,9260.54,0.256816,192093218,0000000.0000,0000000.0,5408.87,0.253578,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,63500.0,            ,182093518,0000000.0000,0000000.0,9409.69,0.256519,192093518,0000000.0000,0000000.0,5312.58,0.253293,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,64000.0,            ,132214018,0000000.0000,0000000.0,9712.07,0.255976,142214018,0000000.0000,0000000.0,5124.09,0.252775,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,65000.0,            ,132215018,0000000.0000,0000000.0,10332.12,0.254733,142215018,0000000.0000,0000000.0,4762.38,0.251574,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,66000.0,            ,132216018,0000000.0000,0000000.0,10979.93,0.253913,142216018,0000000.0000,0000000.0,4428.44,0.250601,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,67000.0,            ,132217018,0000000.0000,0000000.0,11648.6,0.25317,142217018,0000000.0000,0000000.0,4115.36,0.249884,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,68000.0,            ,132218018,0000000.0000,0000000.0,12337.39,0.252723,142218018,0000000.0000,0000000.0,3822.39,0.249263,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,69000.0,            ,182219018,0000000.0000,0000000.0,13353.35,0.264065,192219018,0000000.0000,0000000.0,3856.6,0.2556,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,70000.0,            ,182330018,0000000.0000,0000000.0,14101.66,0.264526,192330018,0000000.0000,0000000.0,3623.15,0.261123,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,72500.0,            ,182092518,0000000.0000,0000000.0,16062.97,0.267471,192092518,0000000.0000,0000000.0,3130.08,0.263886,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,75000.0,            ,182335018,0000000.0000,0000000.0,18092.1,0.270368,192335018,0000000.0000,0000000.0,2704.82,0.266561,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,77500.0,            ,182097518,0000000.0000,0000000.0,20129.46,0.27069,192097518,0000000.0000,0000000.0,2287.79,0.266596,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202709,80000.0,            ,132450018,0000000.0000,0000000.0,22227.37,0.271042,142450018,0000000.0000,0000000.0,1931.31,0.266605,59140.23,0.2855,2027-09-01
NK225E    ,OOP,202712,12500.0,            ,182122518,0000000.0000,0000000.0,2.15,0.378065,192122518,0000000.0000,0000000.0,45721.43,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,12750.0,            ,182122718,0000000.0000,0000000.0,2.53,0.378065,192122718,0000000.0000,0000000.0,45477.18,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,13000.0,            ,182123018,0000000.0000,0000000.0,2.96,0.378065,192123018,0000000.0000,0000000.0,45232.99,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,13250.0,            ,182123218,0000000.0000,0000000.0,3.45,0.378065,192123218,0000000.0000,0000000.0,44988.86,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,13500.0,            ,182123518,0000000.0000,0000000.0,4.01,0.378065,192123518,0000000.0000,0000000.0,44744.79,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,13750.0,            ,182123718,0000000.0000,0000000.0,4.63,0.378065,192123718,0000000.0000,0000000.0,44500.79,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,14000.0,            ,182124018,0000000.0000,0000000.0,5.34,0.378065,192124018,0000000.0000,0000000.0,44256.86,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,14250.0,            ,182124218,0000000.0000,0000000.0,6.12,0.378065,192124218,0000000.0000,0000000.0,44013.02,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,14500.0,            ,182124518,0000000.0000,0000000.0,7.0,0.378065,192124518,0000000.0000,0000000.0,43769.27,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,14750.0,            ,182124718,0000000.0000,0000000.0,7.97,0.382345,192124718,0000000.0000,0000000.0,43525.62,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,15000.0,            ,182125018,0000000.0000,0000000.0,9.05,0.378065,192125018,0000000.0000,0000000.0,43282.08,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,15250.0,            ,182125218,0000000.0000,0000000.0,10.25,0.378065,192125218,0000000.0000,0000000.0,43038.65,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,15500.0,            ,182125518,0000000.0000,0000000.0,11.57,0.378065,192125518,0000000.0000,0000000.0,42795.34,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,15750.0,            ,182125718,0000000.0000,0000000.0,13.02,0.378065,192125718,0000000.0000,0000000.0,42552.16,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,16000.0,            ,182126018,0000000.0000,0000000.0,14.61,0.378065,192126018,0000000.0000,0000000.0,42309.13,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,16250.0,            ,182126218,0000000.0000,0000000.0,16.35,0.378065,192126218,0000000.0000,0000000.0,42066.25,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,16500.0,            ,182126518,0000000.0000,0000000.0,18.25,0.378065,192126518,0000000.0000,0000000.0,41823.52,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,16750.0,            ,182126718,0000000.0000,0000000.0,20.32,0.378065,192126718,0000000.0000,0000000.0,41580.97,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,17000.0,            ,182127018,0000000.0000,0000000.0,22.57,0.378065,192127018,0000000.0000,0000000.0,41338.59,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,17250.0,            ,182127218,0000000.0000,0000000.0,25.02,0.378065,192127218,0000000.0000,0000000.0,41096.41,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,17500.0,            ,182127518,0000000.0000,0000000.0,27.67,0.378065,192127518,0000000.0000,0000000.0,40854.43,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,17750.0,            ,182127718,0000000.0000,0000000.0,30.52,0.378065,192127718,0000000.0000,0000000.0,40612.67,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,18000.0,            ,182128018,0000000.0000,0000000.0,33.61,0.378065,192128018,0000000.0000,0000000.0,40371.13,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,18250.0,            ,132128218,0000000.0000,0000000.0,36.93,0.379352,142128218,0000000.0000,0000000.0,40129.82,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,18500.0,            ,132128518,0000000.0000,0000000.0,40.5,0.378065,142128518,0000000.0000,0000000.0,39888.77,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,18750.0,            ,132128718,0000000.0000,0000000.0,44.33,0.378065,142128718,0000000.0000,0000000.0,39647.97,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,19000.0,            ,132129018,0000000.0000,0000000.0,48.44,0.378065,142129018,0000000.0000,0000000.0,39407.45,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,19250.0,            ,132129218,0000000.0000,0000000.0,52.83,0.379124,142129218,0000000.0000,0000000.0,39167.22,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,19500.0,            ,132129518,0000000.0000,0000000.0,57.52,0.378065,142129518,0000000.0000,0000000.0,38927.28,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,19750.0,            ,132129718,0000000.0000,0000000.0,62.52,0.378065,142129718,0000000.0000,0000000.0,38687.66,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,20000.0,            ,132120018,0000000.0000,0000000.0,67.84,0.378922,142120018,0000000.0000,0000000.0,38448.36,0.01,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,20250.0,            ,132120218,0000000.0000,0000000.0,73.51,0.379103,142120218,0000000.0000,0000000.0,38209.39,0.277437,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,20500.0,            ,132120518,0000000.0000,0000000.0,79.52,0.379031,142120518,0000000.0000,0000000.0,37970.78,0.306967,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,20750.0,            ,132120718,0000000.0000,0000000.0,85.9,0.378741,142120718,0000000.0000,0000000.0,37732.54,0.31294,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,21000.0,            ,132121018,0000000.0000,0000000.0,92.66,0.378843,142121018,0000000.0000,0000000.0,37494.67,0.317192,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,21250.0,            ,132121218,0000000.0000,0000000.0,99.81,0.378716,142121218,0000000.0000,0000000.0,37257.19,0.326549,59140.23,0.2855,2027-12-01
NK225E    ,OOP,202712,21500.0,            ,132121518,0000000.0000,0000000.0,107.37,0.37891,142121518,0000000.0000,0000000.0,37020.13,0.328173,59140.23,0.2855,2027-12-01
