UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,10815.57,0.21705,198127518,0000000.0000,0000000.0,16908.95,0.290584,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,10924.15,0.216674,198127718,0000000.0000,0000000.0,16794.62,0.290014,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,11033.22,0.21629,148248018,0000000.0000,0000000.0,16680.78,0.289344,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,11143.65,0.215896,198128218,0000000.0000,0000000.0,16568.3,0.288763,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,11254.57,0.215583,198128518,0000000.0000,0000000.0,16456.31,0.288084,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,11365.99,0.215171,198128718,0000000.0000,0000000.0,16344.81,0.287493,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,11477.94,0.21475,148249018,0000000.0000,0000000.0,16233.86,0.286896,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,11591.22,0.214409,198129218,0000000.0000,0000000.0,16124.23,0.286294,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,11705.05,0.214059,198129518,0000000.0000,0000000.0,16015.14,0.285687,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,11819.31,0.2137,198129718,0000000.0000,0000000.0,15906.5,0.285166,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,11934.12,0.213332,148240018,0000000.0000,0000000.0,15798.39,0.284548,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,12050.26,0.212955,198120218,0000000.0000,0000000.0,15691.62,0.284016,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,12166.89,0.212657,198120518,0000000.0000,0000000.0,15585.35,0.283479,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,12284.02,0.212262,198120718,0000000.0000,0000000.0,15479.56,0.282936,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,12401.63,0.211945,148241018,0000000.0000,0000000.0,15374.26,0.282387,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,12520.64,0.211619,198121218,0000000.0000,0000000.0,15270.37,0.281834,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,12640.15,0.211284,198121518,0000000.0000,0000000.0,15166.96,0.281364,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,12760.14,0.210941,198121718,0000000.0000,0000000.0,15064.05,0.280799,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,12880.63,0.210588,148242018,0000000.0000,0000000.0,14961.62,0.280318,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,13002.52,0.210312,198122218,0000000.0000,0000000.0,14860.6,0.279831,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,13124.91,0.209942,198122518,0000000.0000,0000000.0,14760.08,0.279339,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,13247.78,0.209648,198122718,0000000.0000,0000000.0,14660.04,0.278841,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,13371.14,0.20926,148243018,0000000.0000,0000000.0,14560.49,0.278337,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,13495.86,0.209034,198123218,0000000.0000,0000000.0,14462.3,0.277828,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,13621.12,0.208713,198123518,0000000.0000,0000000.0,14364.65,0.277401,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,13746.82,0.208384,198123718,0000000.0000,0000000.0,14267.44,0.276881,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,13873.05,0.208045,148244018,0000000.0000,0000000.0,14170.77,0.276443,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,14000.66,0.207783,198124218,0000000.0000,0000000.0,14075.46,0.275998,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,14128.8,0.207511,198124518,0000000.0000,0000000.0,13980.69,0.275549,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,14257.43,0.207147,198124718,0000000.0000,0000000.0,13886.41,0.27518,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,14386.54,0.206858,198245018,0000000.0000,0000000.0,13792.61,0.274718,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,14517.08,0.20656,148245218,0000000.0000,0000000.0,13700.24,0.274337,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,14648.1,0.206337,148245518,0000000.0000,0000000.0,13608.35,0.273865,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,14779.61,0.206022,148245718,0000000.0000,0000000.0,13516.95,0.273472,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,14911.65,0.205781,198246018,0000000.0000,0000000.0,13426.08,0.273074,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,15045.06,0.205449,148246218,0000000.0000,0000000.0,13336.58,0.27267,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,15179.01,0.205191,148246518,0000000.0000,0000000.0,13247.62,0.27226,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,15313.43,0.204924,148246718,0000000.0000,0000000.0,13159.13,0.27193,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,15448.33,0.204649,198247018,0000000.0000,0000000.0,13071.12,0.271509,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,15584.67,0.204447,148247218,0000000.0000,0000000.0,12984.54,0.271167,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,15721.53,0.204155,148247518,0000000.0000,0000000.0,12898.5,0.270819,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,15858.87,0.203936,148247718,0000000.0000,0000000.0,12812.93,0.270465,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,15996.68,0.203709,198248018,0000000.0000,0000000.0,12727.82,0.270106,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,16135.92,0.203473,148248218,0000000.0000,0000000.0,12644.15,0.269825,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,16275.68,0.203228,148248518,0000000.0000,0000000.0,12561.01,0.269454,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,16415.92,0.202975,148248718,0000000.0000,0000000.0,12478.33,0.269161,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,16556.61,0.202714,198249018,0000000.0000,0000000.0,12396.12,0.268778,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,16698.8,0.202526,148249218,0000000.0000,0000000.0,12315.4,0.268474,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,16841.45,0.202247,148249518,0000000.0000,0000000.0,12235.14,0.268163,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,16984.56,0.202043,148249718,0000000.0000,0000000.0,12155.34,0.267931,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,17128.13,0.201829,198240018,0000000.0000,0000000.0,12076.0,0.267609,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,17273.19,0.201608,148240218,0000000.0000,0000000.0,11998.15,0.267364,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,17418.76,0.201378,148240518,0000000.0000,0000000.0,11920.81,0.267031,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,17564.79,0.201221,148240718,0000000.0000,0000000.0,11843.93,0.266775,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,17711.27,0.200974,198241018,0000000.0000,0000000.0,11767.49,0.266513,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,17859.23,0.200801,148241218,0000000.0000,0000000.0,11692.55,0.266245,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,18007.64,0.200619,148241518,0000000.0000,0000000.0,11618.05,0.265971,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,18156.5,0.200429,148241718,0000000.0000,0000000.0,11543.99,0.265775,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,18305.8,0.200231,198242018,0000000.0000,0000000.0,11470.38,0.26549,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,18456.58,0.200025,148242218,0000000.0000,0000000.0,11398.25,0.265282,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,18607.86,0.199892,148242518,0000000.0000,0000000.0,11326.62,0.265068,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,18759.52,0.19967,148242718,0000000.0000,0000000.0,11255.37,0.264849,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,18911.67,0.19952,198243018,0000000.0000,0000000.0,11184.61,0.264623,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,19065.24,0.199363,148243218,0000000.0000,0000000.0,11115.27,0.264392,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,19219.29,0.199198,148243518,0000000.0000,0000000.0,11046.42,0.264238,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,19373.72,0.199024,148243718,0000000.0000,0000000.0,10977.93,0.263995,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,19528.63,0.198843,198244018,0000000.0000,0000000.0,10909.93,0.263829,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,19684.95,0.198735,148244218,0000000.0000,0000000.0,10843.34,0.263658,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,19841.75,0.198538,148244518,0000000.0000,0000000.0,10777.23,0.263481,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,19998.91,0.198415,148244718,0000000.0000,0000000.0,10711.48,0.263298,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,20156.55,0.198283,148365018,0000000.0000,0000000.0,10646.21,0.263109,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,20315.52,0.198144,198245218,0000000.0000,0000000.0,10582.27,0.262997,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,20474.97,0.197997,198245518,0000000.0000,0000000.0,10518.81,0.262797,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,20634.83,0.197842,198245718,0000000.0000,0000000.0,10455.76,0.262674,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,20795.09,0.197761,148366018,0000000.0000,0000000.0,10393.11,0.262545,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,20957.91,0.197672,198246218,0000000.0000,0000000.0,10333.02,0.262411,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,23447.24,0.196104,148360018,0000000.0000,0000000.0,9478.7,0.260968,63492.99,0.2779,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,7802.95,0.229869,149069018,0000000.0000,0000000.0,21428.56,0.322626,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,8241.77,0.229768,149060018,0000000.0000,0000000.0,20982.76,0.320615,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,8616.91,0.228051,149061018,0000000.0000,0000000.0,20473.27,0.317295,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,8955.4,0.225506,149062018,0000000.0000,0000000.0,19927.13,0.31313,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,9280.49,0.222565,149063018,0000000.0000,0000000.0,19367.6,0.308651,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,9611.4,0.219719,149064018,0000000.0000,0000000.0,18813.88,0.304353,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,9963.22,0.217054,149065018,0000000.0000,0000000.0,18281.07,0.300323,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,10347.07,0.214923,149066018,0000000.0000,0000000.0,17780.3,0.29692,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,10770.17,0.213298,149067018,0000000.0000,0000000.0,17318.77,0.294117,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,57500.0,            ,189067518,0000000.0000,0000000.0,11001.94,0.212791,199067518,0000000.0000,0000000.0,17108.23,0.293105,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,57750.0,            ,189067718,0000000.0000,0000000.0,11118.59,0.212612,199067718,0000000.0000,0000000.0,17003.72,0.292591,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,11235.82,0.212334,149068018,0000000.0000,0000000.0,16899.79,0.292072,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,58250.0,            ,189068218,0000000.0000,0000000.0,11361.96,0.212223,199068218,0000000.0000,0000000.0,16804.78,0.291729,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,58500.0,            ,189068518,0000000.0000,0000000.0,11488.74,0.21219,199068518,0000000.0000,0000000.0,16710.4,0.291472,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,58750.0,            ,189068718,0000000.0000,0000000.0,11616.08,0.212058,199068718,0000000.0000,0000000.0,16616.59,0.291117,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,11743.99,0.212003,199069018,0000000.0000,0000000.0,16523.34,0.290756,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,59250.0,            ,189069218,0000000.0000,0000000.0,11879.94,0.212025,199069218,0000000.0000,0000000.0,16438.13,0.290569,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,59500.0,            ,189069518,0000000.0000,0000000.0,12016.48,0.212035,199069518,0000000.0000,0000000.0,16353.52,0.290375,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,59750.0,            ,189069718,0000000.0000,0000000.0,12153.63,0.212122,199069718,0000000.0000,0000000.0,16269.51,0.290175,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,12291.37,0.212111,199060018,0000000.0000,0000000.0,16186.09,0.290057,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,12435.64,0.212261,149060218,0000000.0000,0000000.0,16109.21,0.29002,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,12580.59,0.2124,149060518,0000000.0000,0000000.0,16033.0,0.289888,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,12726.09,0.212614,149060718,0000000.0000,0000000.0,15957.34,0.289837,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,12872.26,0.21273,199061018,0000000.0000,0000000.0,15882.36,0.289779,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,13022.88,0.212921,149061218,0000000.0000,0000000.0,15811.82,0.289801,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,13174.17,0.213101,149061518,0000000.0000,0000000.0,15741.95,0.289905,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,13326.01,0.213355,149061718,0000000.0000,0000000.0,15672.64,0.289912,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,13478.52,0.213597,199062018,0000000.0000,0000000.0,15603.99,0.289912,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,13633.16,0.213829,149062218,0000000.0000,0000000.0,15537.47,0.289993,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,13788.46,0.21405,149062518,0000000.0000,0000000.0,15471.61,0.290066,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,13944.29,0.21426,149062718,0000000.0000,0000000.0,15406.29,0.290131,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,14100.78,0.214543,199063018,0000000.0000,0000000.0,15341.62,0.290189,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,14256.85,0.214732,149063218,0000000.0000,0000000.0,15276.53,0.290327,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,14413.55,0.214994,149063518,0000000.0000,0000000.0,15212.08,0.29037,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,14570.77,0.215163,149063718,0000000.0000,0000000.0,15148.14,0.290407,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,14728.61,0.215404,199064018,0000000.0000,0000000.0,15084.83,0.290522,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,14883.5,0.215553,149064218,0000000.0000,0000000.0,15018.56,0.290545,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,15038.99,0.215775,149064518,0000000.0000,0000000.0,14952.89,0.29056,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,15194.95,0.215904,149064718,0000000.0000,0000000.0,14887.7,0.290569,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,15351.52,0.216025,199065018,0000000.0000,0000000.0,14823.11,0.290571,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,15502.72,0.216135,149065218,0000000.0000,0000000.0,14753.15,0.290482,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,15654.43,0.216155,149065518,0000000.0000,0000000.0,14683.7,0.290471,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,15806.64,0.216248,149065718,0000000.0000,0000000.0,14614.76,0.290369,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,15959.41,0.216332,199066018,0000000.0000,0000000.0,14546.37,0.290346,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,16104.69,0.216243,149066218,0000000.0000,0000000.0,14470.49,0.290147,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,16250.49,0.216147,149066518,0000000.0000,0000000.0,14395.14,0.289942,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,16396.76,0.216124,149066718,0000000.0000,0000000.0,14320.25,0.289732,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,16543.49,0.216011,199067018,0000000.0000,0000000.0,14245.82,0.289517,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,16681.11,0.215809,149067218,0000000.0000,0000000.0,14162.29,0.289212,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,16819.22,0.215599,149067518,0000000.0000,0000000.0,14079.24,0.288818,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,16957.76,0.215301,149067718,0000000.0000,0000000.0,13996.62,0.288502,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,17096.71,0.215076,199068018,0000000.0000,0000000.0,13914.42,0.288099,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,17225.61,0.214683,149068218,0000000.0000,0000000.0,13822.16,0.287607,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,17354.96,0.214282,149068518,0000000.0000,0000000.0,13730.36,0.28711,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,17484.64,0.213875,149068718,0000000.0000,0000000.0,13638.88,0.286526,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,17614.76,0.21346,149189018,0000000.0000,0000000.0,13547.84,0.286021,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,17734.67,0.212878,149069218,0000000.0000,0000000.0,13446.59,0.285346,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,17855.0,0.212289,149069518,0000000.0000,0000000.0,13345.77,0.284585,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,17975.62,0.211694,149069718,0000000.0000,0000000.0,13245.23,0.283902,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,18096.66,0.211092,149180018,0000000.0000,0000000.0,13145.12,0.283216,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,18208.33,0.210324,199060218,0000000.0000,0000000.0,13035.63,0.282361,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,18320.34,0.209549,199060518,0000000.0000,0000000.0,12926.48,0.281503,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,18432.68,0.208848,199060718,0000000.0000,0000000.0,12817.66,0.280642,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,18545.41,0.208061,149181018,0000000.0000,0000000.0,12709.24,0.279778,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,18650.83,0.207188,199061218,0000000.0000,0000000.0,12593.5,0.278829,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,18756.57,0.206309,199061518,0000000.0000,0000000.0,12478.08,0.277794,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,18862.63,0.205343,199061718,0000000.0000,0000000.0,12362.99,0.276839,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,18969.02,0.204451,149182018,0000000.0000,0000000.0,12248.22,0.27588,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,19071.48,0.203473,199062218,0000000.0000,0000000.0,12129.53,0.274837,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,19174.33,0.202568,199062518,0000000.0000,0000000.0,12011.22,0.273792,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,19277.44,0.201577,199062718,0000000.0000,0000000.0,11893.18,0.272662,63492.99,0.2779,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,19380.95,0.20058,149183018,0000000.0000,0000000.0,11775.52,0.271691,63492.99,0.2779,2034-06-01
