UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,2340.61,0.305572,197127518,0000000.0000,0000000.0,35109.45,0.448091,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,2383.1,0.304474,197127718,0000000.0000,0000000.0,34922.91,0.445481,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,2426.34,0.303605,147128018,0000000.0000,0000000.0,34737.13,0.443086,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,2469.9,0.302722,197128218,0000000.0000,0000000.0,34551.65,0.440709,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2514.03,0.301827,197128518,0000000.0000,0000000.0,34366.76,0.438351,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2558.87,0.300919,197128718,0000000.0000,0000000.0,34182.58,0.436197,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2604.32,0.299999,147129018,0000000.0000,0000000.0,33998.99,0.433871,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2649.39,0.299069,197129218,0000000.0000,0000000.0,33815.04,0.431562,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2694.97,0.298127,197129518,0000000.0000,0000000.0,33631.59,0.42927,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2741.3,0.297391,197129718,0000000.0000,0000000.0,33448.89,0.427175,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2788.24,0.296427,147120018,0000000.0000,0000000.0,33266.81,0.425093,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2835.44,0.295664,197120218,0000000.0000,0000000.0,33084.99,0.423023,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2883.2,0.29468,197120518,0000000.0000,0000000.0,32903.72,0.420789,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2931.63,0.293892,197120718,0000000.0000,0000000.0,32723.11,0.418744,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2980.72,0.293091,147121018,0000000.0000,0000000.0,32543.18,0.416712,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,3029.83,0.292278,197121218,0000000.0000,0000000.0,32363.27,0.414863,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,3079.52,0.291453,197121518,0000000.0000,0000000.0,32183.93,0.412851,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,3129.9,0.290616,197121718,0000000.0000,0000000.0,32005.28,0.410851,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,3180.87,0.289768,147122018,0000000.0000,0000000.0,31827.22,0.408862,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,3231.96,0.288909,197122218,0000000.0000,0000000.0,31649.29,0.406883,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,3283.62,0.288041,197122518,0000000.0000,0000000.0,31471.92,0.404915,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,3336.05,0.287349,197122718,0000000.0000,0000000.0,31295.32,0.403284,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,3388.96,0.286459,147123018,0000000.0000,0000000.0,31119.21,0.401334,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,3442.44,0.285742,197123218,0000000.0000,0000000.0,30943.65,0.399554,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,3496.57,0.285013,197123518,0000000.0000,0000000.0,30768.76,0.397782,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,3551.31,0.284271,197123718,0000000.0000,0000000.0,30594.47,0.396016,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3606.73,0.283517,147124018,0000000.0000,0000000.0,30420.86,0.394416,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3661.56,0.282752,197124218,0000000.0000,0000000.0,30246.67,0.392663,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3717.1,0.281976,147124518,0000000.0000,0000000.0,30073.18,0.390917,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3773.25,0.281189,147124718,0000000.0000,0000000.0,29900.3,0.389178,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3830.11,0.280392,197125018,0000000.0000,0000000.0,29728.14,0.387445,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3887.57,0.279585,147125218,0000000.0000,0000000.0,29556.57,0.38587,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3945.7,0.278934,147125518,0000000.0000,0000000.0,29385.68,0.384299,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,4004.39,0.27827,147125718,0000000.0000,0000000.0,29215.33,0.382732,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,4063.76,0.277431,197126018,0000000.0000,0000000.0,29045.68,0.381021,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,4123.09,0.276745,147126218,0000000.0000,0000000.0,28875.98,0.379462,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,4182.94,0.276047,147126518,0000000.0000,0000000.0,28706.81,0.378055,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,4243.56,0.275338,147126718,0000000.0000,0000000.0,28538.39,0.376503,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,4304.9,0.274617,197127018,0000000.0000,0000000.0,28370.71,0.374955,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,4366.89,0.273887,147127218,0000000.0000,0000000.0,28203.67,0.37341,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,4429.62,0.273145,147127518,0000000.0000,0000000.0,28037.38,0.371869,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,4492.95,0.272547,147127718,0000000.0000,0000000.0,27871.68,0.370615,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,4557.05,0.271935,197128018,0000000.0000,0000000.0,27706.75,0.369219,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,4620.62,0.271162,147128218,0000000.0000,0000000.0,27541.29,0.367686,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,4684.95,0.270528,147128518,0000000.0000,0000000.0,27376.6,0.366294,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,4749.92,0.269882,147128718,0000000.0000,0000000.0,27212.54,0.364904,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,4815.45,0.26908,197129018,0000000.0000,0000000.0,27049.04,0.363515,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4881.37,0.268413,147129218,0000000.0000,0000000.0,26885.94,0.362127,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4948.12,0.267736,147129518,0000000.0000,0000000.0,26723.66,0.360741,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,5015.69,0.267191,147129718,0000000.0000,0000000.0,26562.2,0.35949,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,40000.0,            ,187120018,0000000.0000,0000000.0,5083.68,0.266492,197120018,0000000.0000,0000000.0,26401.16,0.358105,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,40250.0,            ,137120218,0000000.0000,0000000.0,5152.32,0.265922,147120218,0000000.0000,0000000.0,26240.78,0.356987,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,40500.0,            ,137120518,0000000.0000,0000000.0,5221.59,0.265203,147120518,0000000.0000,0000000.0,26081.02,0.355604,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,40750.0,            ,137120718,0000000.0000,0000000.0,5291.5,0.264611,147120718,0000000.0000,0000000.0,25921.91,0.354352,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,41000.0,            ,187121018,0000000.0000,0000000.0,5362.05,0.264008,197121018,0000000.0000,0000000.0,25763.43,0.3531,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,41250.0,            ,137121218,0000000.0000,0000000.0,5433.36,0.263394,147121218,0000000.0000,0000000.0,25605.71,0.351848,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,41500.0,            ,137121518,0000000.0000,0000000.0,5505.05,0.262769,147121518,0000000.0000,0000000.0,25448.37,0.350595,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,41750.0,            ,137121718,0000000.0000,0000000.0,5577.66,0.262134,147121718,0000000.0000,0000000.0,25291.96,0.34947,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,42000.0,            ,187122018,0000000.0000,0000000.0,5650.89,0.261488,197122018,0000000.0000,0000000.0,25136.16,0.348216,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,42250.0,            ,137122218,0000000.0000,0000000.0,5724.36,0.260963,147122218,0000000.0000,0000000.0,24980.6,0.347087,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,42500.0,            ,137122518,0000000.0000,0000000.0,5798.5,0.260296,147122518,0000000.0000,0000000.0,24825.71,0.345831,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,42750.0,            ,137122718,0000000.0000,0000000.0,5873.06,0.259749,147122718,0000000.0000,0000000.0,24671.25,0.3447,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,43000.0,            ,187123018,0000000.0000,0000000.0,5948.53,0.259062,197123018,0000000.0000,0000000.0,24517.69,0.343567,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,43250.0,            ,137123218,0000000.0000,0000000.0,6024.64,0.258493,147123218,0000000.0000,0000000.0,24364.77,0.342432,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,43500.0,            ,137123518,0000000.0000,0000000.0,6101.47,0.257914,147123518,0000000.0000,0000000.0,24212.57,0.341295,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,43750.0,            ,137123718,0000000.0000,0000000.0,6178.94,0.257323,147123718,0000000.0000,0000000.0,24061.02,0.340157,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,44000.0,            ,187124018,0000000.0000,0000000.0,6257.15,0.256847,197124018,0000000.0000,0000000.0,23910.2,0.339138,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,44250.0,            ,137124218,0000000.0000,0000000.0,6335.68,0.256235,147124218,0000000.0000,0000000.0,23759.7,0.338115,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,44500.0,            ,187124518,0000000.0000,0000000.0,6414.66,0.255613,197124518,0000000.0000,0000000.0,23609.65,0.336971,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,44750.0,            ,187124718,0000000.0000,0000000.0,6494.58,0.255103,197124718,0000000.0000,0000000.0,23460.55,0.335943,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,45000.0,            ,137245018,0000000.0000,0000000.0,6574.96,0.254582,147245018,0000000.0000,0000000.0,23311.9,0.334913,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,45250.0,            ,187125218,0000000.0000,0000000.0,6656.37,0.25393,197125218,0000000.0000,0000000.0,23164.29,0.333762,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,45500.0,            ,187125518,0000000.0000,0000000.0,6738.29,0.253388,197125518,0000000.0000,0000000.0,23017.18,0.332844,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,45750.0,            ,187125718,0000000.0000,0000000.0,6820.88,0.252954,197125718,0000000.0000,0000000.0,22870.74,0.331921,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,46000.0,            ,137246018,0000000.0000,0000000.0,6904.23,0.25239,147246018,0000000.0000,0000000.0,22725.07,0.330879,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,46250.0,            ,187126218,0000000.0000,0000000.0,6987.23,0.251816,197126218,0000000.0000,0000000.0,22579.04,0.329834,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,46500.0,            ,187126518,0000000.0000,0000000.0,7071.21,0.251232,197126518,0000000.0000,0000000.0,22433.99,0.328787,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,46750.0,            ,187126718,0000000.0000,0000000.0,7155.69,0.250753,197126718,0000000.0000,0000000.0,22289.44,0.327965,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,47000.0,            ,137247018,0000000.0000,0000000.0,7240.89,0.250149,147247018,0000000.0000,0000000.0,22145.61,0.32691,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,47250.0,            ,137247218,0000000.0000,0000000.0,7327.66,0.24965,147247218,0000000.0000,0000000.0,22003.36,0.325967,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,47500.0,            ,137247518,0000000.0000,0000000.0,7414.9,0.249139,147247518,0000000.0000,0000000.0,21861.57,0.325019,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,47750.0,            ,137247718,0000000.0000,0000000.0,7502.89,0.248619,147247718,0000000.0000,0000000.0,21720.54,0.324068,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,48000.0,            ,137248018,0000000.0000,0000000.0,7591.63,0.248199,147248018,0000000.0000,0000000.0,21580.24,0.323336,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,48250.0,            ,137248218,0000000.0000,0000000.0,7680.84,0.247658,147248218,0000000.0000,0000000.0,21440.43,0.322377,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,48500.0,            ,137248518,0000000.0000,0000000.0,7770.58,0.247106,147248518,0000000.0000,0000000.0,21301.15,0.321414,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,48750.0,            ,137248718,0000000.0000,0000000.0,7861.03,0.246654,147248718,0000000.0000,0000000.0,21162.57,0.320557,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,49000.0,            ,137249018,0000000.0000,0000000.0,7952.28,0.246192,147249018,0000000.0000,0000000.0,21024.79,0.319696,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,49250.0,            ,137249218,0000000.0000,0000000.0,8043.51,0.245718,147249218,0000000.0000,0000000.0,20886.99,0.31894,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,49500.0,            ,137249518,0000000.0000,0000000.0,8135.17,0.245127,147249518,0000000.0000,0000000.0,20749.63,0.317961,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,49750.0,            ,137249718,0000000.0000,0000000.0,8227.69,0.244633,147249718,0000000.0000,0000000.0,20613.11,0.317087,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,50000.0,            ,137240018,0000000.0000,0000000.0,8320.63,0.24413,147240018,0000000.0000,0000000.0,20477.03,0.316208,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,50250.0,            ,137240218,0000000.0000,0000000.0,8415.38,0.243722,147240218,0000000.0000,0000000.0,20342.75,0.315432,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,50500.0,            ,137240518,0000000.0000,0000000.0,8510.95,0.243198,147240518,0000000.0000,0000000.0,20209.29,0.314544,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,50750.0,            ,137240718,0000000.0000,0000000.0,8606.96,0.24277,147240718,0000000.0000,0000000.0,20076.28,0.313865,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,51000.0,            ,137241018,0000000.0000,0000000.0,8703.81,0.242331,147241018,0000000.0000,0000000.0,19944.1,0.313073,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,51250.0,            ,137241218,0000000.0000,0000000.0,8799.85,0.241881,147241218,0000000.0000,0000000.0,19811.12,0.312277,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,51500.0,            ,137241518,0000000.0000,0000000.0,8896.67,0.241318,147241518,0000000.0000,0000000.0,19678.91,0.311371,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,51750.0,            ,137241718,0000000.0000,0000000.0,8994.31,0.240848,147241718,0000000.0000,0000000.0,19547.53,0.310565,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,52000.0,            ,137242018,0000000.0000,0000000.0,9092.45,0.240368,147242018,0000000.0000,0000000.0,19416.63,0.309859,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,52250.0,            ,137242218,0000000.0000,0000000.0,9192.44,0.239981,147242218,0000000.0000,0000000.0,19287.59,0.309146,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,52500.0,            ,137242518,0000000.0000,0000000.0,9292.92,0.239481,147242518,0000000.0000,0000000.0,19159.06,0.308325,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,52750.0,            ,137242718,0000000.0000,0000000.0,9394.21,0.239073,147242718,0000000.0000,0000000.0,19031.31,0.307602,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,53000.0,            ,137243018,0000000.0000,0000000.0,9496.29,0.238654,147243018,0000000.0000,0000000.0,18904.37,0.306874,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,53250.0,            ,137243218,0000000.0000,0000000.0,9598.03,0.238225,147243218,0000000.0000,0000000.0,18777.08,0.306241,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,53500.0,            ,137243518,0000000.0000,0000000.0,9700.86,0.237786,147243518,0000000.0000,0000000.0,18650.88,0.305502,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,53750.0,            ,137243718,0000000.0000,0000000.0,9804.24,0.237337,147243718,0000000.0000,0000000.0,18525.24,0.304756,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,54000.0,            ,137244018,0000000.0000,0000000.0,9908.12,0.236878,147244018,0000000.0000,0000000.0,18400.09,0.304006,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,54250.0,            ,137244218,0000000.0000,0000000.0,10013.36,0.23641,147244218,0000000.0000,0000000.0,18276.3,0.303251,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,54500.0,            ,137244518,0000000.0000,0000000.0,10119.4,0.236029,147244518,0000000.0000,0000000.0,18153.32,0.302689,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,54750.0,            ,137244718,0000000.0000,0000000.0,10225.95,0.235639,147244718,0000000.0000,0000000.0,18030.84,0.302022,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,55000.0,            ,187245018,0000000.0000,0000000.0,10333.01,0.235238,197245018,0000000.0000,0000000.0,17908.87,0.301349,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,55250.0,            ,137245218,0000000.0000,0000000.0,10440.26,0.23473,147245218,0000000.0000,0000000.0,17787.09,0.300572,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,55500.0,            ,137245518,0000000.0000,0000000.0,10548.32,0.23431,147245518,0000000.0000,0000000.0,17666.12,0.299888,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,55750.0,            ,137245718,0000000.0000,0000000.0,10656.88,0.233976,147245718,0000000.0000,0000000.0,17545.66,0.299394,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,56000.0,            ,187246018,0000000.0000,0000000.0,10765.94,0.233536,197246018,0000000.0000,0000000.0,17425.69,0.298699,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,56250.0,            ,137246218,0000000.0000,0000000.0,10875.92,0.233086,147246218,0000000.0000,0000000.0,17306.64,0.297997,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,56500.0,            ,137246518,0000000.0000,0000000.0,10986.34,0.232722,147246518,0000000.0000,0000000.0,17188.04,0.297387,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,56750.0,            ,137246718,0000000.0000,0000000.0,11097.33,0.232252,147246718,0000000.0000,0000000.0,17070.0,0.296675,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,57000.0,            ,187247018,0000000.0000,0000000.0,11209.49,0.231868,197247018,0000000.0000,0000000.0,16953.13,0.296149,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,57250.0,            ,187247218,0000000.0000,0000000.0,11322.64,0.231475,197247218,0000000.0000,0000000.0,16837.25,0.295521,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,57500.0,            ,187247518,0000000.0000,0000000.0,11436.61,0.231071,197247518,0000000.0000,0000000.0,16722.2,0.294888,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,57750.0,            ,187247718,0000000.0000,0000000.0,11551.09,0.230658,197247718,0000000.0000,0000000.0,16607.65,0.294248,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,58000.0,            ,187248018,0000000.0000,0000000.0,11666.39,0.230328,197248018,0000000.0000,0000000.0,16493.92,0.293697,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,58250.0,            ,187248218,0000000.0000,0000000.0,11781.61,0.229895,197248218,0000000.0000,0000000.0,16380.12,0.293141,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,11897.71,0.229545,197248518,0000000.0000,0000000.0,16267.19,0.292577,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,12014.26,0.229094,197248718,0000000.0000,0000000.0,16154.71,0.291914,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,12131.36,0.228725,197249018,0000000.0000,0000000.0,16042.79,0.291339,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,12249.45,0.228347,197249218,0000000.0000,0000000.0,15931.85,0.290757,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,12368.05,0.227958,197249518,0000000.0000,0000000.0,15821.42,0.290263,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,12487.47,0.227652,197249718,0000000.0000,0000000.0,15711.81,0.289762,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,12607.06,0.227245,197240018,0000000.0000,0000000.0,15602.38,0.289162,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,12727.93,0.226828,197240218,0000000.0000,0000000.0,15494.22,0.288556,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,12848.96,0.226492,197240518,0000000.0000,0000000.0,15386.23,0.288037,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,12970.83,0.226147,197240718,0000000.0000,0000000.0,15279.07,0.287511,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,13093.52,0.225703,197241018,0000000.0000,0000000.0,15172.73,0.286979,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,13216.72,0.225339,197241218,0000000.0000,0000000.0,15066.9,0.28644,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,13340.8,0.225055,197241518,0000000.0000,0000000.0,14961.96,0.285987,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,13465.72,0.224672,197241718,0000000.0000,0000000.0,14857.85,0.285436,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,13590.75,0.22428,197242018,0000000.0000,0000000.0,14753.85,0.284879,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,13716.83,0.223967,197242218,0000000.0000,0000000.0,14650.9,0.284497,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,13843.74,0.223645,197242518,0000000.0000,0000000.0,14548.79,0.284018,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,13970.82,0.223225,197242718,0000000.0000,0000000.0,14446.84,0.283442,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,14098.72,0.222884,197243018,0000000.0000,0000000.0,14345.72,0.28295,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,14226.67,0.222534,197243218,0000000.0000,0000000.0,14244.64,0.282452,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,14355.51,0.222175,197243518,0000000.0000,0000000.0,14144.45,0.282037,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,14484.78,0.221806,197243718,0000000.0000,0000000.0,14044.69,0.281526,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,14614.6,0.221516,197244018,0000000.0000,0000000.0,13945.48,0.281099,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,14746.22,0.221129,197244218,0000000.0000,0000000.0,13848.07,0.280575,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,14878.32,0.22082,197244518,0000000.0000,0000000.0,13751.15,0.280135,63272.11,0.269,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,15010.92,0.220502,197244718,0000000.0000,0000000.0,13654.72,0.279777,63272.11,0.269,2032-12-01
