UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,7999.44,0.245953,198060518,0000000.0000,0000000.0,21943.66,0.319618,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,8097.18,0.245661,198060718,0000000.0000,0000000.0,21816.77,0.318954,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,8195.52,0.245357,148181018,0000000.0000,0000000.0,21690.48,0.318284,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,8294.01,0.245043,198061218,0000000.0000,0000000.0,21564.35,0.317609,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,8393.04,0.244822,198061518,0000000.0000,0000000.0,21438.75,0.317034,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,8492.6,0.244485,198061718,0000000.0000,0000000.0,21313.68,0.316348,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,8592.7,0.244242,148182018,0000000.0000,0000000.0,21189.14,0.315762,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,8692.93,0.243884,198062218,0000000.0000,0000000.0,21064.75,0.315169,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,8793.69,0.243618,198062518,0000000.0000,0000000.0,20940.88,0.314467,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,8894.92,0.243341,198062718,0000000.0000,0000000.0,20817.48,0.313863,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,8996.83,0.243053,198183018,0000000.0000,0000000.0,20694.76,0.313254,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,9098.81,0.242654,198063218,0000000.0000,0000000.0,20572.11,0.312639,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,9201.35,0.242346,198063518,0000000.0000,0000000.0,20450.03,0.312018,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,9304.36,0.242127,148183718,0000000.0000,0000000.0,20328.41,0.311392,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,9407.94,0.241797,198184018,0000000.0000,0000000.0,20207.35,0.310861,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,9511.67,0.241458,148184218,0000000.0000,0000000.0,20086.46,0.310224,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,9615.91,0.241109,148184518,0000000.0000,0000000.0,19966.07,0.309581,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,9720.65,0.240848,148184718,0000000.0000,0000000.0,19846.18,0.309033,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,9825.96,0.240479,198185018,0000000.0000,0000000.0,19726.86,0.30838,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,9931.4,0.240198,148185218,0000000.0000,0000000.0,19607.67,0.30782,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,10037.35,0.239907,148185518,0000000.0000,0000000.0,19488.99,0.307254,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,10143.9,0.239509,148185718,0000000.0000,0000000.0,19370.91,0.306683,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,10250.84,0.239198,198186018,0000000.0000,0000000.0,19253.23,0.306106,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,10358.07,0.238878,148186218,0000000.0000,0000000.0,19135.83,0.305524,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,10465.9,0.238548,148186518,0000000.0000,0000000.0,19019.02,0.304936,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,10574.16,0.238209,148186718,0000000.0000,0000000.0,18902.66,0.304343,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,10682.92,0.23786,198187018,0000000.0000,0000000.0,18786.79,0.303744,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,10792.01,0.237596,148187218,0000000.0000,0000000.0,18671.25,0.303236,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,10901.58,0.237228,148187518,0000000.0000,0000000.0,18556.2,0.302626,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,11011.59,0.236945,148187718,0000000.0000,0000000.0,18441.57,0.302106,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,11122.14,0.23656,198188018,0000000.0000,0000000.0,18327.49,0.301486,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,11233.17,0.236258,148188218,0000000.0000,0000000.0,18213.89,0.300955,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,11344.62,0.235855,148188518,0000000.0000,0000000.0,18100.72,0.300418,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,11456.5,0.235535,148188718,0000000.0000,0000000.0,17987.97,0.299876,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,11568.97,0.235206,198189018,0000000.0000,0000000.0,17875.81,0.299328,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,11681.87,0.234867,148189218,0000000.0000,0000000.0,17764.07,0.298774,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,11795.29,0.23452,148189518,0000000.0000,0000000.0,17652.87,0.298215,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,11909.14,0.234255,148189718,0000000.0000,0000000.0,17542.09,0.297651,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,12023.46,0.233891,198180018,0000000.0000,0000000.0,17431.78,0.297174,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,12138.41,0.233517,148180218,0000000.0000,0000000.0,17322.11,0.296598,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,12253.85,0.233225,148180518,0000000.0000,0000000.0,17212.91,0.29611,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,12369.75,0.232834,148180718,0000000.0000,0000000.0,17104.18,0.295523,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,12486.18,0.232524,198181018,0000000.0000,0000000.0,16995.98,0.295023,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,12603.24,0.232206,148181218,0000000.0000,0000000.0,16888.42,0.294517,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,12720.77,0.231879,148181518,0000000.0000,0000000.0,16781.32,0.294006,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,12838.72,0.231543,148181718,0000000.0000,0000000.0,16674.64,0.293489,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,12957.3,0.231198,198182018,0000000.0000,0000000.0,16568.59,0.292967,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,13076.57,0.230845,148182218,0000000.0000,0000000.0,16463.23,0.292529,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,13196.31,0.230572,148182518,0000000.0000,0000000.0,16358.34,0.291995,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,13316.51,0.230202,148182718,0000000.0000,0000000.0,16253.92,0.291546,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,63000.0,            ,138303018,0000000.0000,0000000.0,13437.18,0.229911,148303018,0000000.0000,0000000.0,16149.95,0.291001,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,63250.0,            ,138183218,0000000.0000,0000000.0,13558.77,0.229611,148183218,0000000.0000,0000000.0,16046.91,0.29054,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,63500.0,            ,138183518,0000000.0000,0000000.0,13680.81,0.229216,148183518,0000000.0000,0000000.0,15944.33,0.290074,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,63750.0,            ,188183718,0000000.0000,0000000.0,13803.32,0.2289,198183718,0000000.0000,0000000.0,15842.21,0.289602,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,64000.0,            ,138304018,0000000.0000,0000000.0,13926.29,0.228575,148304018,0000000.0000,0000000.0,15740.55,0.289124,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,64250.0,            ,188184218,0000000.0000,0000000.0,14050.24,0.228242,198184218,0000000.0000,0000000.0,15639.87,0.28864,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,64500.0,            ,188184518,0000000.0000,0000000.0,14174.64,0.227987,198184518,0000000.0000,0000000.0,15539.64,0.288239,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,64750.0,            ,188184718,0000000.0000,0000000.0,14299.51,0.227637,198184718,0000000.0000,0000000.0,15439.88,0.287745,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,65000.0,            ,138305018,0000000.0000,0000000.0,14424.89,0.227365,148305018,0000000.0000,0000000.0,15340.63,0.287332,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,65250.0,            ,188185218,0000000.0000,0000000.0,14551.31,0.226999,198185218,0000000.0000,0000000.0,15242.42,0.286914,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,65500.0,            ,188185518,0000000.0000,0000000.0,14678.18,0.22671,198185518,0000000.0000,0000000.0,15144.67,0.286402,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,65750.0,            ,188185718,0000000.0000,0000000.0,14805.52,0.226413,198185718,0000000.0000,0000000.0,15047.37,0.285973,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,66000.0,            ,138306018,0000000.0000,0000000.0,14933.36,0.226108,148306018,0000000.0000,0000000.0,14950.58,0.285537,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,66250.0,            ,188186218,0000000.0000,0000000.0,15062.3,0.225794,198186218,0000000.0000,0000000.0,14854.9,0.285183,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,66500.0,            ,188186518,0000000.0000,0000000.0,15191.76,0.225557,198186518,0000000.0000,0000000.0,14759.72,0.284736,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,66750.0,            ,188186718,0000000.0000,0000000.0,15321.6,0.225227,198186718,0000000.0000,0000000.0,14664.94,0.28437,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,67000.0,            ,138307018,0000000.0000,0000000.0,15451.96,0.224889,148307018,0000000.0000,0000000.0,14570.67,0.283912,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,67250.0,            ,188187218,0000000.0000,0000000.0,15583.54,0.224627,198187218,0000000.0000,0000000.0,14477.62,0.283534,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,67500.0,            ,188187518,0000000.0000,0000000.0,15715.57,0.224357,198187518,0000000.0000,0000000.0,14385.02,0.283151,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,67750.0,            ,188187718,0000000.0000,0000000.0,15848.05,0.224079,198187718,0000000.0000,0000000.0,14292.87,0.282762,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,68000.0,            ,138308018,0000000.0000,0000000.0,15980.97,0.223793,148308018,0000000.0000,0000000.0,14201.16,0.282367,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,68250.0,            ,188188218,0000000.0000,0000000.0,16115.17,0.223498,198188218,0000000.0000,0000000.0,14110.74,0.281966,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,68500.0,            ,188188518,0000000.0000,0000000.0,16249.83,0.22328,198188518,0000000.0000,0000000.0,14020.76,0.281645,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,68750.0,            ,188188718,0000000.0000,0000000.0,16384.92,0.222969,198188718,0000000.0000,0000000.0,13931.23,0.281233,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,69000.0,            ,138309018,0000000.0000,0000000.0,16520.53,0.222734,148309018,0000000.0000,0000000.0,13842.2,0.280901,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,69250.0,            ,188189218,0000000.0000,0000000.0,16657.41,0.222408,198189218,0000000.0000,0000000.0,13754.46,0.280562,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,69500.0,            ,188189518,0000000.0000,0000000.0,16794.73,0.222157,198189518,0000000.0000,0000000.0,13667.15,0.280218,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,69750.0,            ,188189718,0000000.0000,0000000.0,16932.5,0.221898,198189718,0000000.0000,0000000.0,13580.29,0.279868,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,17070.71,0.221631,148300018,0000000.0000,0000000.0,13493.87,0.279512,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,70250.0,            ,188180218,0000000.0000,0000000.0,17210.25,0.221439,198180218,0000000.0000,0000000.0,13408.79,0.279151,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,70500.0,            ,188180518,0000000.0000,0000000.0,17350.24,0.221156,198180518,0000000.0000,0000000.0,13324.14,0.278868,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,70750.0,            ,188180718,0000000.0000,0000000.0,17490.66,0.220948,198180718,0000000.0000,0000000.0,13239.94,0.27858,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,71000.0,            ,138301018,0000000.0000,0000000.0,17631.58,0.22065,148301018,0000000.0000,0000000.0,13156.23,0.278201,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,71250.0,            ,188181218,0000000.0000,0000000.0,17773.78,0.220427,198181218,0000000.0000,0000000.0,13073.8,0.277901,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,71500.0,            ,188181518,0000000.0000,0000000.0,17916.41,0.220195,198181518,0000000.0000,0000000.0,12991.8,0.277595,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,71750.0,            ,188181718,0000000.0000,0000000.0,18059.48,0.219956,198181718,0000000.0000,0000000.0,12910.24,0.277283,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,72000.0,            ,138302018,0000000.0000,0000000.0,18202.97,0.219709,148302018,0000000.0000,0000000.0,12829.1,0.27705,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,72250.0,            ,188182218,0000000.0000,0000000.0,18347.75,0.219536,198182218,0000000.0000,0000000.0,12749.25,0.276727,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,72500.0,            ,188182518,0000000.0000,0000000.0,18493.01,0.219273,198182518,0000000.0000,0000000.0,12669.88,0.276481,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,72750.0,            ,188182718,0000000.0000,0000000.0,18638.63,0.219085,198182718,0000000.0000,0000000.0,12590.88,0.276147,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,73000.0,            ,188303018,0000000.0000,0000000.0,18784.75,0.218889,198303018,0000000.0000,0000000.0,12512.36,0.27589,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,73250.0,            ,188183218,0000000.0000,0000000.0,18932.01,0.218685,198183218,0000000.0000,0000000.0,12435.0,0.275628,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,73500.0,            ,188183518,0000000.0000,0000000.0,19079.76,0.218474,198183518,0000000.0000,0000000.0,12358.11,0.275359,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,73750.0,            ,138303718,0000000.0000,0000000.0,19227.93,0.218255,148303718,0000000.0000,0000000.0,12281.65,0.275086,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,74000.0,            ,188304018,0000000.0000,0000000.0,19376.51,0.218029,198304018,0000000.0000,0000000.0,12205.61,0.274889,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,74250.0,            ,138304218,0000000.0000,0000000.0,19526.18,0.217795,148304218,0000000.0000,0000000.0,12130.65,0.274604,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,74500.0,            ,138304518,0000000.0000,0000000.0,19676.33,0.217635,148304518,0000000.0000,0000000.0,12056.17,0.274396,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,74750.0,            ,138304718,0000000.0000,0000000.0,19826.83,0.217468,148304718,0000000.0000,0000000.0,11982.04,0.274182,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,75000.0,            ,188305018,0000000.0000,0000000.0,19977.81,0.217211,198305018,0000000.0000,0000000.0,11908.39,0.273881,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,75250.0,            ,138305218,0000000.0000,0000000.0,20129.74,0.217029,148305218,0000000.0000,0000000.0,11835.69,0.273656,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,75500.0,            ,138305518,0000000.0000,0000000.0,20282.08,0.216839,148305518,0000000.0000,0000000.0,11763.4,0.273425,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,75750.0,            ,138305718,0000000.0000,0000000.0,20434.82,0.216642,148305718,0000000.0000,0000000.0,11691.52,0.273272,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,76000.0,            ,188306018,0000000.0000,0000000.0,20587.97,0.216438,198306018,0000000.0000,0000000.0,11620.04,0.27303,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,76250.0,            ,138306218,0000000.0000,0000000.0,20742.01,0.216307,148306218,0000000.0000,0000000.0,11549.45,0.272783,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,23099.81,0.213407,198300018,0000000.0000,0000000.0,10537.82,0.26974,65142.78,0.2792,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,3337.23,0.263148,148125018,0000000.0000,0000000.0,31091.73,0.383816,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,3552.52,0.260581,148126018,0000000.0000,0000000.0,30415.58,0.377296,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,3790.24,0.25848,148127018,0000000.0000,0000000.0,29761.84,0.37144,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,4048.96,0.256943,148128018,0000000.0000,0000000.0,29129.12,0.366334,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,4327.17,0.255612,148129018,0000000.0000,0000000.0,28515.88,0.361652,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,4623.22,0.254606,148120018,0000000.0000,0000000.0,27920.48,0.35736,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,4935.39,0.253755,148121018,0000000.0000,0000000.0,27341.21,0.353559,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,5262.05,0.252915,148122018,0000000.0000,0000000.0,26776.42,0.349966,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,5601.38,0.252213,148123018,0000000.0000,0000000.0,26224.31,0.346687,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,5951.83,0.251514,148124018,0000000.0000,0000000.0,25683.3,0.343464,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,6311.84,0.250822,198125018,0000000.0000,0000000.0,25151.87,0.340528,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,6402.95,0.250672,148125218,0000000.0000,0000000.0,25020.12,0.339782,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,6494.71,0.250508,148125518,0000000.0000,0000000.0,24889.01,0.339147,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,6587.07,0.250329,148125718,0000000.0000,0000000.0,24758.51,0.338392,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,6680.04,0.250137,198126018,0000000.0000,0000000.0,24628.62,0.337633,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,6772.9,0.249931,148126218,0000000.0000,0000000.0,24498.62,0.336982,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,6866.4,0.249712,148126518,0000000.0000,0000000.0,24369.26,0.336326,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,6960.49,0.249594,148126718,0000000.0000,0000000.0,24240.48,0.335554,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,7055.16,0.249349,198127018,0000000.0000,0000000.0,24112.29,0.334888,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,7149.56,0.249091,148127218,0000000.0000,0000000.0,23983.83,0.334217,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,7244.53,0.248933,148127518,0000000.0000,0000000.0,23855.94,0.333542,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,7340.07,0.248651,148127718,0000000.0000,0000000.0,23728.62,0.332862,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,7436.18,0.248467,198128018,0000000.0000,0000000.0,23601.87,0.332177,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,7531.84,0.248271,148128218,0000000.0000,0000000.0,23474.67,0.331487,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,7628.1,0.247954,148128518,0000000.0000,0000000.0,23348.07,0.330792,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,7724.87,0.247733,148128718,0000000.0000,0000000.0,23221.97,0.330093,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,7822.23,0.247501,198129018,0000000.0000,0000000.0,23096.47,0.329497,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,7919.05,0.247257,148129218,0000000.0000,0000000.0,22970.43,0.328788,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,8016.41,0.247002,148129518,0000000.0000,0000000.0,22844.92,0.328076,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,8114.29,0.246736,148129718,0000000.0000,0000000.0,22719.95,0.327464,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,8212.76,0.246458,198120018,0000000.0000,0000000.0,22595.55,0.326742,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,8310.6,0.24617,148120218,0000000.0000,0000000.0,22470.53,0.326121,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,8409.0,0.245871,148120518,0000000.0000,0000000.0,22346.07,0.325391,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,8507.87,0.245562,148120718,0000000.0000,0000000.0,22222.07,0.32476,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,8607.3,0.245345,198121018,0000000.0000,0000000.0,22098.64,0.324124,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,8706.11,0.245015,148121218,0000000.0000,0000000.0,21974.59,0.323381,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,8805.46,0.244675,148121518,0000000.0000,0000000.0,21851.08,0.322736,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,8905.32,0.244426,148121718,0000000.0000,0000000.0,21728.07,0.322086,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,9005.61,0.244067,198122018,0000000.0000,0000000.0,21605.51,0.321432,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,9105.41,0.243698,148122218,0000000.0000,0000000.0,21482.44,0.320672,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,9205.78,0.243419,148122518,0000000.0000,0000000.0,21359.95,0.320009,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,9306.59,0.243031,148122718,0000000.0000,0000000.0,21237.9,0.319342,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,9407.83,0.242733,198123018,0000000.0000,0000000.0,21116.27,0.31867,65142.78,0.2792,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,9508.68,0.242425,148123218,0000000.0000,0000000.0,20994.26,0.317994,65142.78,0.2792,2033-12-01
