UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202906,24500.0,            ,134064518,0000000.0000,0000000.0,536.17,0.370475,144064518,0000000.0000,0000000.0,40850.17,0.470838,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,24750.0,            ,134064718,0000000.0000,0000000.0,560.03,0.370738,144064718,0000000.0000,0000000.0,40634.33,0.468883,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,25000.0,            ,134065018,0000000.0000,0000000.0,584.59,0.370182,144065018,0000000.0000,0000000.0,40419.19,0.466465,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,25250.0,            ,134065218,0000000.0000,0000000.0,609.83,0.370252,144065218,0000000.0000,0000000.0,40204.73,0.464505,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,25500.0,            ,134065518,0000000.0000,0000000.0,635.78,0.370225,144065518,0000000.0000,0000000.0,39990.98,0.46254,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,25750.0,            ,134065718,0000000.0000,0000000.0,662.44,0.370109,144065718,0000000.0000,0000000.0,39777.94,0.461007,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,26000.0,            ,134066018,0000000.0000,0000000.0,689.81,0.37054,144066018,0000000.0000,0000000.0,39565.61,0.459026,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,26250.0,            ,134066218,0000000.0000,0000000.0,717.9,0.370248,144066218,0000000.0000,0000000.0,39354.0,0.457041,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,26500.0,            ,134066518,0000000.0000,0000000.0,746.72,0.370482,144066518,0000000.0000,0000000.0,39143.11,0.455472,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,26750.0,            ,134066718,0000000.0000,0000000.0,776.27,0.370039,144066718,0000000.0000,0000000.0,38932.97,0.453887,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,27000.0,            ,134067018,0000000.0000,0000000.0,806.56,0.370101,144067018,0000000.0000,0000000.0,38723.56,0.452288,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,27250.0,            ,134067218,0000000.0000,0000000.0,837.6,0.370079,144067218,0000000.0000,0000000.0,38514.89,0.450675,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,27500.0,            ,134067518,0000000.0000,0000000.0,869.38,0.369978,144067518,0000000.0000,0000000.0,38306.98,0.44905,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,27750.0,            ,134067718,0000000.0000,0000000.0,901.93,0.370327,144067718,0000000.0000,0000000.0,38099.82,0.447412,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,28000.0,            ,134068018,0000000.0000,0000000.0,935.23,0.370072,144068018,0000000.0000,0000000.0,37893.43,0.446147,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,28250.0,            ,134068218,0000000.0000,0000000.0,955.49,0.368755,144068218,0000000.0000,0000000.0,37673.99,0.443726,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,28500.0,            ,134068518,0000000.0000,0000000.0,975.96,0.367418,144068518,0000000.0000,0000000.0,37454.75,0.441314,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,28750.0,            ,134068718,0000000.0000,0000000.0,996.61,0.366062,144068718,0000000.0000,0000000.0,37235.7,0.438911,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,29000.0,            ,134069018,0000000.0000,0000000.0,1017.46,0.364687,144069018,0000000.0000,0000000.0,37016.86,0.436517,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,29250.0,            ,134069218,0000000.0000,0000000.0,1038.96,0.363296,144069218,0000000.0000,0000000.0,36798.65,0.434131,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,29500.0,            ,134069518,0000000.0000,0000000.0,1060.68,0.361888,144069518,0000000.0000,0000000.0,36580.67,0.431754,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,29750.0,            ,134069718,0000000.0000,0000000.0,1082.59,0.360465,144069718,0000000.0000,0000000.0,36362.88,0.429386,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,30000.0,            ,134060018,0000000.0000,0000000.0,1104.72,0.359028,144060018,0000000.0000,0000000.0,36145.32,0.427375,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,30250.0,            ,134060218,0000000.0000,0000000.0,1127.51,0.358014,144060218,0000000.0000,0000000.0,35928.4,0.425019,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,30500.0,            ,134060518,0000000.0000,0000000.0,1150.52,0.356543,144060518,0000000.0000,0000000.0,35711.71,0.423013,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,30750.0,            ,134060718,0000000.0000,0000000.0,1173.75,0.355483,144060718,0000000.0000,0000000.0,35495.24,0.42067,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,31000.0,            ,134061018,0000000.0000,0000000.0,1197.21,0.353981,144061018,0000000.0000,0000000.0,35279.0,0.418668,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,31250.0,            ,134061218,0000000.0000,0000000.0,1221.32,0.352879,144061218,0000000.0000,0000000.0,35063.41,0.416337,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,31500.0,            ,134061518,0000000.0000,0000000.0,1245.67,0.351351,144061518,0000000.0000,0000000.0,34848.06,0.414341,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,31750.0,            ,134061718,0000000.0000,0000000.0,1270.25,0.350211,144061718,0000000.0000,0000000.0,34632.94,0.412345,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,32000.0,            ,134062018,0000000.0000,0000000.0,1295.07,0.349049,144062018,0000000.0000,0000000.0,34418.06,0.410351,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,32250.0,            ,134062218,0000000.0000,0000000.0,1320.56,0.347868,144062218,0000000.0000,0000000.0,34203.84,0.408357,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,32500.0,            ,134062518,0000000.0000,0000000.0,1346.29,0.346667,144062518,0000000.0000,0000000.0,33989.88,0.406363,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,32750.0,            ,134062718,0000000.0000,0000000.0,1372.27,0.345448,144062718,0000000.0000,0000000.0,33776.16,0.404371,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,33000.0,            ,134063018,0000000.0000,0000000.0,1398.5,0.344212,144063018,0000000.0000,0000000.0,33562.69,0.40238,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,33250.0,            ,134063218,0000000.0000,0000000.0,1425.41,0.342959,144063218,0000000.0000,0000000.0,33349.9,0.40039,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,33500.0,            ,134063518,0000000.0000,0000000.0,1452.58,0.34169,144063518,0000000.0000,0000000.0,33137.37,0.398402,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,33750.0,            ,184063718,0000000.0000,0000000.0,1480.02,0.340405,194063718,0000000.0000,0000000.0,32925.1,0.39671,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,34000.0,            ,184064018,0000000.0000,0000000.0,1507.71,0.339453,194064018,0000000.0000,0000000.0,32713.09,0.394721,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,34250.0,            ,184064218,0000000.0000,0000000.0,1536.08,0.338135,194064218,0000000.0000,0000000.0,32501.76,0.392733,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,34500.0,            ,184064518,0000000.0000,0000000.0,1564.74,0.33714,194064518,0000000.0000,0000000.0,32290.72,0.391033,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,34750.0,            ,184064718,0000000.0000,0000000.0,1593.67,0.335792,194064718,0000000.0000,0000000.0,32079.96,0.389328,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,35000.0,            ,134185018,0000000.0000,0000000.0,1622.88,0.334758,144185018,0000000.0000,0000000.0,31869.46,0.387339,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,35250.0,            ,184065218,0000000.0000,0000000.0,1652.77,0.333381,194065218,0000000.0000,0000000.0,31659.66,0.385629,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,35500.0,            ,184065518,0000000.0000,0000000.0,1682.97,0.332312,194065518,0000000.0000,0000000.0,31450.15,0.383915,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,35750.0,            ,184065718,0000000.0000,0000000.0,1713.45,0.331224,194065718,0000000.0000,0000000.0,31240.94,0.382197,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,36000.0,            ,134186018,0000000.0000,0000000.0,1744.23,0.330117,144186018,0000000.0000,0000000.0,31032.01,0.380475,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,36250.0,            ,184066218,0000000.0000,0000000.0,1775.7,0.328992,194066218,0000000.0000,0000000.0,30823.78,0.378749,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,36500.0,            ,184066518,0000000.0000,0000000.0,1807.5,0.32785,194066518,0000000.0000,0000000.0,30615.88,0.37702,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,36750.0,            ,184066718,0000000.0000,0000000.0,1839.59,0.326692,194066718,0000000.0000,0000000.0,30408.28,0.375288,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,37000.0,            ,134187018,0000000.0000,0000000.0,1872.0,0.325812,144187018,0000000.0000,0000000.0,30200.98,0.373811,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,37250.0,            ,184067218,0000000.0000,0000000.0,1905.12,0.324618,194067218,0000000.0000,0000000.0,29994.4,0.37207,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,37500.0,            ,184067518,0000000.0000,0000000.0,1938.56,0.32341,194067518,0000000.0000,0000000.0,29788.14,0.370326,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,37750.0,            ,184067718,0000000.0000,0000000.0,1972.32,0.322471,194067718,0000000.0000,0000000.0,29582.2,0.36883,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,38000.0,            ,134188018,0000000.0000,0000000.0,2006.41,0.321231,144188018,0000000.0000,0000000.0,29376.59,0.367326,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,38250.0,            ,184068218,0000000.0000,0000000.0,2041.25,0.320255,194068218,0000000.0000,0000000.0,29171.73,0.365569,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,38500.0,            ,184068518,0000000.0000,0000000.0,2076.43,0.319258,194068518,0000000.0000,0000000.0,28967.21,0.364053,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,38750.0,            ,184068718,0000000.0000,0000000.0,2111.93,0.318243,194068718,0000000.0000,0000000.0,28763.01,0.36253,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,39000.0,            ,134189018,0000000.0000,0000000.0,2147.78,0.316944,144189018,0000000.0000,0000000.0,28559.16,0.361,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,39250.0,            ,184069218,0000000.0000,0000000.0,2184.4,0.315896,194069218,0000000.0000,0000000.0,28356.07,0.359464,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,39500.0,            ,184069518,0000000.0000,0000000.0,2221.37,0.31509,194069518,0000000.0000,0000000.0,28153.35,0.357921,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,39750.0,            ,184069718,0000000.0000,0000000.0,2258.68,0.314006,194069718,0000000.0000,0000000.0,27950.96,0.356372,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,40000.0,            ,134180018,0000000.0000,0000000.0,2296.36,0.312905,144180018,0000000.0000,0000000.0,27748.93,0.355046,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,40250.0,            ,184060218,0000000.0000,0000000.0,2334.83,0.311789,194060218,0000000.0000,0000000.0,27547.7,0.353482,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,40500.0,            ,184060518,0000000.0000,0000000.0,2373.68,0.310905,194060518,0000000.0000,0000000.0,27346.86,0.352138,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,40750.0,            ,134180718,0000000.0000,0000000.0,2412.9,0.309756,144180718,0000000.0000,0000000.0,27146.38,0.350561,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,41000.0,            ,134181018,0000000.0000,0000000.0,2452.49,0.308835,144181018,0000000.0000,0000000.0,26946.26,0.3492,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,41250.0,            ,134181218,0000000.0000,0000000.0,2492.91,0.307894,144181218,0000000.0000,0000000.0,26746.98,0.347829,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,41500.0,            ,134181518,0000000.0000,0000000.0,2533.73,0.306699,144181518,0000000.0000,0000000.0,26548.11,0.346449,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,41750.0,            ,134181718,0000000.0000,0000000.0,2574.92,0.305724,144181718,0000000.0000,0000000.0,26349.59,0.345061,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,42000.0,            ,134182018,0000000.0000,0000000.0,2616.51,0.304732,144182018,0000000.0000,0000000.0,26151.48,0.343663,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,42250.0,            ,134182218,0000000.0000,0000000.0,2658.97,0.303723,144182218,0000000.0000,0000000.0,25954.24,0.342257,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,42500.0,            ,184182518,0000000.0000,0000000.0,2701.85,0.302923,194182518,0000000.0000,0000000.0,25757.42,0.340842,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,42750.0,            ,134182718,0000000.0000,0000000.0,2745.11,0.301878,144182718,0000000.0000,0000000.0,25560.98,0.339419,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,43000.0,            ,134183018,0000000.0000,0000000.0,2788.79,0.300818,144183018,0000000.0000,0000000.0,25364.96,0.338195,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,43250.0,            ,134183218,0000000.0000,0000000.0,2833.39,0.299961,144183218,0000000.0000,0000000.0,25169.86,0.336754,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,43500.0,            ,134183518,0000000.0000,0000000.0,2878.43,0.299085,144183518,0000000.0000,0000000.0,24975.2,0.335508,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,43750.0,            ,134183718,0000000.0000,0000000.0,2923.86,0.297975,144183718,0000000.0000,0000000.0,24780.93,0.334251,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,44000.0,            ,134184018,0000000.0000,0000000.0,2969.74,0.297064,144184018,0000000.0000,0000000.0,24587.11,0.332984,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,44250.0,            ,134184218,0000000.0000,0000000.0,3016.59,0.296134,144184218,0000000.0000,0000000.0,24394.26,0.331706,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,44500.0,            ,134184518,0000000.0000,0000000.0,3063.88,0.295187,144184518,0000000.0000,0000000.0,24201.85,0.330417,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,44750.0,            ,134184718,0000000.0000,0000000.0,3111.61,0.294223,144184718,0000000.0000,0000000.0,24009.88,0.329119,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,45000.0,            ,184185018,0000000.0000,0000000.0,3159.78,0.293445,194185018,0000000.0000,0000000.0,23818.35,0.328002,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,45250.0,            ,134185218,0000000.0000,0000000.0,3209.0,0.292446,144185218,0000000.0000,0000000.0,23627.86,0.326682,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,45500.0,            ,134185518,0000000.0000,0000000.0,3258.67,0.29163,144185518,0000000.0000,0000000.0,23437.84,0.325542,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,45750.0,            ,134185718,0000000.0000,0000000.0,3308.8,0.290597,144185718,0000000.0000,0000000.0,23248.27,0.324201,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,46000.0,            ,184186018,0000000.0000,0000000.0,3359.42,0.289745,194186018,0000000.0000,0000000.0,23059.19,0.323037,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,46250.0,            ,134186218,0000000.0000,0000000.0,3411.1,0.288874,144186218,0000000.0000,0000000.0,22871.17,0.321862,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,46500.0,            ,134186518,0000000.0000,0000000.0,3463.29,0.287985,144186518,0000000.0000,0000000.0,22683.65,0.320674,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,46750.0,            ,134186718,0000000.0000,0000000.0,3515.96,0.287078,144186718,0000000.0000,0000000.0,22496.62,0.319475,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,47000.0,            ,184187018,0000000.0000,0000000.0,3569.11,0.286154,194187018,0000000.0000,0000000.0,22310.07,0.318444,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,47250.0,            ,134187218,0000000.0000,0000000.0,3623.42,0.2854,144187218,0000000.0000,0000000.0,22124.68,0.317221,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,47500.0,            ,134187518,0000000.0000,0000000.0,3678.23,0.284441,144187518,0000000.0000,0000000.0,21939.8,0.316164,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,47750.0,            ,134187718,0000000.0000,0000000.0,3733.55,0.283648,144187718,0000000.0000,0000000.0,21755.41,0.315094,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,48000.0,            ,184188018,0000000.0000,0000000.0,3789.4,0.282837,194188018,0000000.0000,0000000.0,21571.56,0.313835,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,48250.0,            ,134188218,0000000.0000,0000000.0,3846.45,0.282007,144188218,0000000.0000,0000000.0,21388.92,0.31274,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,48500.0,            ,134188518,0000000.0000,0000000.0,3904.06,0.281159,144188518,0000000.0000,0000000.0,21206.82,0.311803,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,48750.0,            ,134188718,0000000.0000,0000000.0,3962.17,0.280293,144188718,0000000.0000,0000000.0,21025.23,0.310681,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,49000.0,            ,184189018,0000000.0000,0000000.0,4020.83,0.279409,194189018,0000000.0000,0000000.0,20844.19,0.309546,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,49250.0,            ,134189218,0000000.0000,0000000.0,4080.78,0.278682,144189218,0000000.0000,0000000.0,20664.44,0.308567,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,49500.0,            ,134189518,0000000.0000,0000000.0,4141.3,0.277763,144189518,0000000.0000,0000000.0,20485.26,0.307406,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,49750.0,            ,134189718,0000000.0000,0000000.0,4202.35,0.276997,144189718,0000000.0000,0000000.0,20306.61,0.3064,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,50000.0,            ,184180018,0000000.0000,0000000.0,4263.97,0.276213,194180018,0000000.0000,0000000.0,20128.53,0.305379,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,50250.0,            ,134180218,0000000.0000,0000000.0,4326.96,0.275411,144180218,0000000.0000,0000000.0,19951.82,0.304344,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,50500.0,            ,134180518,0000000.0000,0000000.0,4390.55,0.27459,144180518,0000000.0000,0000000.0,19775.71,0.303458,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,50750.0,            ,184180718,0000000.0000,0000000.0,4454.72,0.273916,194180718,0000000.0000,0000000.0,19600.18,0.302395,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,51000.0,            ,184181018,0000000.0000,0000000.0,4519.46,0.273058,194181018,0000000.0000,0000000.0,19425.21,0.301479,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,51250.0,            ,184181218,0000000.0000,0000000.0,4585.64,0.272345,194181218,0000000.0000,0000000.0,19251.7,0.300389,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,51500.0,            ,184181518,0000000.0000,0000000.0,4652.45,0.271613,194181518,0000000.0000,0000000.0,19078.81,0.299444,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,51750.0,            ,184181718,0000000.0000,0000000.0,4719.83,0.270862,194181718,0000000.0000,0000000.0,18906.49,0.298484,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,52000.0,            ,184182018,0000000.0000,0000000.0,4787.84,0.270091,194182018,0000000.0000,0000000.0,18734.79,0.297665,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,52250.0,            ,184182218,0000000.0000,0000000.0,4857.37,0.269303,194182218,0000000.0000,0000000.0,18564.63,0.296674,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,52500.0,            ,134302518,0000000.0000,0000000.0,4927.56,0.268653,144302518,0000000.0000,0000000.0,18395.12,0.295824,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,52750.0,            ,184182718,0000000.0000,0000000.0,4998.34,0.267982,194182718,0000000.0000,0000000.0,18226.19,0.294805,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,53000.0,            ,184183018,0000000.0000,0000000.0,5069.77,0.267138,194183018,0000000.0000,0000000.0,18057.93,0.293923,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,53250.0,            ,184183218,0000000.0000,0000000.0,5142.82,0.266429,194183218,0000000.0000,0000000.0,17891.27,0.293026,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,53500.0,            ,184183518,0000000.0000,0000000.0,5216.54,0.265853,194183518,0000000.0000,0000000.0,17725.29,0.292264,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,53750.0,            ,184183718,0000000.0000,0000000.0,5290.87,0.265105,194183718,0000000.0000,0000000.0,17559.92,0.291336,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,54000.0,            ,184184018,0000000.0000,0000000.0,5365.89,0.264339,194184018,0000000.0000,0000000.0,17395.24,0.29054,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,54250.0,            ,184184218,0000000.0000,0000000.0,5442.6,0.263704,194184218,0000000.0000,0000000.0,17232.25,0.289582,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,54500.0,            ,184184518,0000000.0000,0000000.0,5519.98,0.263048,194184518,0000000.0000,0000000.0,17069.93,0.288754,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,54750.0,            ,184184718,0000000.0000,0000000.0,5598.03,0.262373,194184718,0000000.0000,0000000.0,16908.28,0.288056,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,55000.0,            ,134305018,0000000.0000,0000000.0,5676.78,0.261824,144305018,0000000.0000,0000000.0,16747.33,0.287197,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,55250.0,            ,184185218,0000000.0000,0000000.0,5757.32,0.26111,194185218,0000000.0000,0000000.0,16588.17,0.286321,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,55500.0,            ,184185518,0000000.0000,0000000.0,5838.55,0.260521,194185518,0000000.0000,0000000.0,16429.7,0.285573,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,55750.0,            ,184185718,0000000.0000,0000000.0,5920.47,0.259911,194185718,0000000.0000,0000000.0,16271.92,0.284808,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,56000.0,            ,134306018,0000000.0000,0000000.0,6003.08,0.259282,144306018,0000000.0000,0000000.0,16114.83,0.284026,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,56250.0,            ,184186218,0000000.0000,0000000.0,6087.57,0.258633,194186218,0000000.0000,0000000.0,15959.61,0.283368,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,56500.0,            ,184186518,0000000.0000,0000000.0,6172.79,0.257964,194186518,0000000.0000,0000000.0,15805.14,0.282553,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,56750.0,            ,184186718,0000000.0000,0000000.0,6258.7,0.257416,194186718,0000000.0000,0000000.0,15651.35,0.28186,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,57000.0,            ,134307018,0000000.0000,0000000.0,6345.37,0.256848,144307018,0000000.0000,0000000.0,15498.31,0.281151,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,57250.0,            ,184187218,0000000.0000,0000000.0,6433.98,0.256259,194187218,0000000.0000,0000000.0,15347.23,0.280424,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,57500.0,            ,184187518,0000000.0000,0000000.0,6523.33,0.25565,194187518,0000000.0000,0000000.0,15196.87,0.27968,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,57750.0,            ,184187718,0000000.0000,0000000.0,6613.41,0.255159,194187718,0000000.0000,0000000.0,15047.25,0.279056,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,58000.0,            ,134308018,0000000.0000,0000000.0,6704.23,0.25451,144308018,0000000.0000,0000000.0,14898.37,0.278278,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,58250.0,            ,184188218,0000000.0000,0000000.0,6797.04,0.253978,194188218,0000000.0000,0000000.0,14751.49,0.277619,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,58500.0,            ,184188518,0000000.0000,0000000.0,6890.61,0.253425,194188518,0000000.0000,0000000.0,14605.36,0.277076,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,58750.0,            ,184188718,0000000.0000,0000000.0,6985.01,0.252986,194188718,0000000.0000,0000000.0,14460.06,0.276381,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,59000.0,            ,134309018,0000000.0000,0000000.0,7080.13,0.252393,144309018,0000000.0000,0000000.0,14315.48,0.275669,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,59250.0,            ,184189218,0000000.0000,0000000.0,7177.29,0.251913,194189218,0000000.0000,0000000.0,14172.93,0.275073,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,59500.0,            ,184189518,0000000.0000,0000000.0,7275.33,0.251412,194189518,0000000.0000,0000000.0,14031.27,0.274459,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,59750.0,            ,184189718,0000000.0000,0000000.0,7374.03,0.25089,194189718,0000000.0000,0000000.0,13890.27,0.273958,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,60000.0,            ,134300018,0000000.0000,0000000.0,7473.62,0.250349,144300018,0000000.0000,0000000.0,13750.16,0.273308,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,60250.0,            ,184180218,0000000.0000,0000000.0,7575.29,0.249918,194180218,0000000.0000,0000000.0,13612.13,0.27277,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,60500.0,            ,184180518,0000000.0000,0000000.0,7677.74,0.249465,194180518,0000000.0000,0000000.0,13474.88,0.272215,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,60750.0,            ,134300718,0000000.0000,0000000.0,7780.98,0.248993,144300718,0000000.0000,0000000.0,13338.42,0.271641,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,61000.0,            ,134301018,0000000.0000,0000000.0,7885.05,0.248499,144301018,0000000.0000,0000000.0,13202.79,0.271049,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,61250.0,            ,134301218,0000000.0000,0000000.0,7991.27,0.248114,144301218,0000000.0000,0000000.0,13069.31,0.270568,66405.56,0.2462,2029-06-01
NK225E    ,OOP,202906,61500.0,            ,134301518,0000000.0000,0000000.0,8098.29,0.247708,144301518,0000000.0000,0000000.0,12936.63,0.270069,66405.56,0.2462,2029-06-01
