UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202604,55375.0,            ,131045318,0000000.0000,0000000.0,2980.64,0.419671,141045318,0000460.0000,0000000.0,656.88,0.347555,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,55500.0,            ,131165518,0000000.0000,0000000.0,3036.56,0.419731,141165518,0000630.0000,0000000.0,621.2,0.346351,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,55625.0,            ,131045618,0000000.0000,0000000.0,3157.62,0.419473,141045618,0000400.0000,0000000.0,582.84,0.344702,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,55750.0,            ,131165718,0000000.0000,0000000.0,3185.49,0.418888,141165718,0000590.0000,0000000.0,547.1,0.342582,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,55875.0,            ,131045818,0000000.0000,0000000.0,3342.0,0.419406,141045818,0000455.0000,0000000.0,455.0,0.341552,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56000.0,            ,181166018,0000000.0000,0000000.0,3398.35,0.418162,191166018,0000420.0000,0000000.0,420.0,0.338434,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56125.0,            ,131046118,0000000.0000,0000000.0,3528.88,0.421022,141046118,0000465.0000,0000000.0,452.99,0.339804,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56250.0,            ,131166218,0000000.0000,0000000.0,3562.48,0.422153,141166218,0000410.0000,0000000.0,425.15,0.339127,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56375.0,            ,131046318,0000000.0000,0000000.0,3720.69,0.423015,141046318,0000415.0000,0000000.0,397.27,0.338018,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56500.0,            ,131166518,0000000.0000,0000000.0,3819.05,0.422034,141166518,0000320.0000,0000000.0,319.99,0.334588,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56625.0,            ,131046618,0000000.0000,0000000.0,3922.31,0.425491,141046618,0000365.0000,0000000.0,349.03,0.336287,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56750.0,            ,131166718,0000000.0000,0000000.0,4027.13,0.427149,141166718,0000315.0000,0000000.0,324.87,0.334935,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,56875.0,            ,131046818,0000000.0000,0000000.0,4132.07,0.42857,141046818,0000305.0000,0000000.0,302.88,0.334328,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57000.0,            ,181167018,0000000.0000,0000000.0,4238.02,0.438086,191167018,0000270.0000,0000000.0,270.0,0.343779,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57125.0,            ,131047118,0000000.0000,0000000.0,4344.93,0.432387,141047118,0000265.0000,0000000.0,263.75,0.3331,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57250.0,            ,131167218,0000000.0000,0000000.0,4452.78,0.43657,141167218,0000219.0000,0000000.0,218.99,0.335268,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57375.0,            ,131047318,0000000.0000,0000000.0,4561.54,0.43709,141047318,0000230.0000,0000000.0,228.97,0.331968,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57500.0,            ,131167518,0000000.0000,0000000.0,4671.16,0.439149,141167518,0000184.0000,0000000.0,183.99,0.331491,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57625.0,            ,131047618,0000000.0000,0000000.0,4781.62,0.441008,141047618,0000171.0000,0000000.0,170.99,0.331109,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57750.0,            ,131167718,0000000.0000,0000000.0,4892.88,0.444533,141167718,0000185.0000,0000000.0,184.19,0.330305,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,57875.0,            ,131047818,0000000.0000,0000000.0,5004.92,0.447917,141047818,0000147.0000,0000000.0,146.99,0.330188,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58000.0,            ,181168018,0000000.0000,0000000.0,5117.7,0.449231,191168018,0000135.0000,0000000.0,135.0,0.329072,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58125.0,            ,131048118,0000000.0000,0000000.0,5231.19,0.454263,141048118,0000164.0000,0000000.0,148.26,0.329985,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58250.0,            ,131168218,0000000.0000,0000000.0,5345.36,0.457223,141168218,0000117.0000,0000000.0,117.0,0.329284,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58375.0,            ,131048318,0000000.0000,0000000.0,5460.18,0.460038,141048318,0000000.0000,0000000.0,127.28,0.328821,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58500.0,            ,131168518,0000000.0000,0000000.0,5575.63,0.462708,141168518,0000100.0000,0000000.0,100.0,0.32866,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58625.0,            ,131048618,0000000.0000,0000000.0,5691.66,0.467325,141048618,0000095.0000,0000000.0,109.68,0.328869,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58750.0,            ,131168718,0000000.0000,0000000.0,5808.25,0.469737,141168718,0000103.0000,0000000.0,101.44,0.328722,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,58875.0,            ,131048818,0000000.0000,0000000.0,5925.39,0.474159,141048818,0000096.0000,0000000.0,93.78,0.328178,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59000.0,            ,181169018,0000000.0000,0000000.0,6043.03,0.476309,191169018,0000071.0000,0000000.0,71.0,0.326279,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59125.0,            ,181049118,0000000.0000,0000000.0,6161.15,0.482756,191049118,0000082.0000,0000000.0,80.72,0.328584,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59250.0,            ,131169218,0000000.0000,0000000.0,6279.74,0.48693,141169218,0000076.0000,0000000.0,74.77,0.32875,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59375.0,            ,181049318,0000000.0000,0000000.0,6398.75,0.491023,191049318,0000070.0000,0000000.0,69.39,0.328562,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59500.0,            ,181169518,0000000.0000,0000000.0,6518.18,0.495033,191169518,0000056.0000,0000000.0,55.99,0.331308,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59625.0,            ,181049618,0000000.0000,0000000.0,6637.99,0.498963,191049618,0000066.0000,0000000.0,59.8,0.32933,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59750.0,            ,181169718,0000000.0000,0000000.0,6758.18,0.50281,191169718,0000062.0000,0000000.0,55.0,0.329219,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,59875.0,            ,181049818,0000000.0000,0000000.0,6878.7,0.508966,191049818,0000049.0000,0000000.0,51.37,0.330051,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60000.0,            ,131280018,0000000.0000,0000000.0,6999.55,0.512683,141280018,0000038.0000,0000000.0,38.0,0.327795,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60125.0,            ,181040118,0000000.0000,0000000.0,7120.71,0.516321,191040118,0000051.0000,0000000.0,44.11,0.330889,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60250.0,            ,181160218,0000000.0000,0000000.0,7242.15,0.522348,191160218,0000046.0000,0000000.0,40.48,0.330834,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60375.0,            ,181040318,0000000.0000,0000000.0,7364.79,0.525858,191040318,0000027.0000,0000000.0,38.03,0.332068,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60500.0,            ,181160518,0000000.0000,0000000.0,7487.58,0.531809,191160518,0000032.0000,0000000.0,32.0,0.336475,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60625.0,            ,181040618,0000000.0000,0000000.0,7610.53,0.535193,191040618,0000023.0000,0000000.0,31.95,0.332041,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60750.0,            ,181160718,0000000.0000,0000000.0,7733.58,0.541069,191160718,0000030.0000,0000000.0,29.5,0.332471,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,60875.0,            ,181040818,0000000.0000,0000000.0,7856.75,0.546917,191040818,0000000.0000,0000000.0,28.25,0.334683,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61000.0,            ,131281018,0000000.0000,0000000.0,7980.04,0.550133,141281018,0000021.0000,0000000.0,21.0,0.332404,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61125.0,            ,181041118,0000000.0000,0000000.0,8103.43,0.55591,191041118,0000024.0000,0000000.0,23.35,0.331819,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61250.0,            ,181161218,0000000.0000,0000000.0,8226.91,0.56166,191161218,0000022.0000,0000000.0,22.1,0.333382,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61375.0,            ,181041318,0000000.0000,0000000.0,8350.49,0.564711,191041318,0000000.0000,0000000.0,20.85,0.334789,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61500.0,            ,181161518,0000000.0000,0000000.0,8474.14,0.570393,191161518,0000015.0000,0000000.0,15.0,0.333159,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61625.0,            ,181041618,0000000.0000,0000000.0,8597.7,0.576049,191041618,0000000.0000,0000000.0,17.76,0.337081,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61750.0,            ,181161718,0000000.0000,0000000.0,8721.73,0.581679,191161718,0000013.0000,0000000.0,13.0,0.334728,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,61875.0,            ,181041818,0000000.0000,0000000.0,8845.62,0.587284,191041818,0000017.0000,0000000.0,15.26,0.338567,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,62000.0,            ,131282018,0000000.0000,0000000.0,8969.55,0.590095,141282018,0000011.0000,0000000.0,11.0,0.335306,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,62500.0,            ,131282518,0000000.0000,0000000.0,9465.89,0.612117,141282518,0000009.0000,0000000.0,9.0,0.341902,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,63000.0,            ,131283018,0000000.0000,0000000.0,9963.42,0.630859,141283018,0000006.0000,0000000.0,6.0,0.340419,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,63500.0,            ,181163518,0000000.0000,0000000.0,10460.93,0.652105,191163518,0000007.0000,0000000.0,5.82,0.347363,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,64000.0,            ,131284018,0000000.0000,0000000.0,10958.92,0.673019,141284018,0000005.0000,0000000.0,5.16,0.360743,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,64500.0,            ,181164518,0000000.0000,0000000.0,11457.73,0.690509,191164518,0000004.0000,0000000.0,3.26,0.355433,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,65000.0,            ,131285018,0000000.0000,0000000.0,11956.77,0.710747,141285018,0000002.0000,0000000.0,2.0,0.354457,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,66000.0,            ,131286018,0000000.0000,0000000.0,12955.34,0.750363,141286018,0000002.0000,0000000.0,1.95,0.377585,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,67000.0,            ,131287018,0000000.0000,0000000.0,13954.32,0.788903,141287018,0000001.0000,0000000.0,1.92,0.400472,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,68000.0,            ,131288018,0000000.0000,0000000.0,14954.36,0.82644,141288018,0000001.0000,0000000.0,0.95,0.399588,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,69000.0,            ,131289018,0000000.0000,0000000.0,15954.0,0.863042,141289018,0000000.0000,0000000.0,1.66,0.422398,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,70000.0,            ,181280018,0000000.0000,0000000.0,16953.64,0.898765,191280018,0000001.0000,0000000.0,1.6,0.443407,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,72500.0,            ,181162518,0000000.0000,0000000.0,19451.66,0.984552,191162518,0000000.0000,0000000.0,0.37,0.460619,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202604,75000.0,            ,181285018,0000000.0000,0000000.0,21950.62,1.061754,191285018,0000000.0000,0000000.0,0.08,0.460619,53373.07,0.4007,2026-04-01
NK225E    ,OOP,202605,10000.0,            ,181290018,0000006.0000,0000000.0,5.32,1.657518,191290018,0000000.0000,0000000.0,43044.4,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,12000.0,            ,181292018,0000008.0000,0000000.0,8.24,1.538683,191292018,0000000.0000,0000000.0,41049.7,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,14000.0,            ,181294018,0000012.0000,0000000.0,12.0,1.433959,191294018,0000000.0000,0000000.0,39056.01,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,16000.0,            ,181296018,0000018.0000,0000000.0,18.0,1.350261,191296018,0000000.0000,0000000.0,37063.84,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,18000.0,            ,181298018,0000022.0000,0000000.0,23.11,1.257065,191298018,0000000.0000,0000000.0,35072.19,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,20000.0,            ,131410018,0000032.0000,0000000.0,30.77,1.18452,141410018,0000000.0000,0000000.0,33082.56,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,22000.0,            ,131052018,0000043.0000,0000000.0,40.93,1.115729,141052018,0000000.0000,0000000.0,31095.41,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,23000.0,            ,131053018,0000048.0000,0000000.0,50.56,1.092688,141053018,0000000.0000,0000000.0,30101.18,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,24000.0,            ,131054018,0000055.0000,0000000.0,49.83,1.046394,141054018,0000000.0000,0000000.0,29108.4,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,25000.0,            ,131055018,0000059.0000,0000000.0,59.0,1.006386,141055018,0000000.0000,0000000.0,28116.64,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,26000.0,            ,131056018,0000071.0000,0000000.0,63.13,0.973448,141056018,0000000.0000,0000000.0,27124.38,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,27000.0,            ,131057018,0000078.0000,0000000.0,71.2,0.9419,141057018,0000000.0000,0000000.0,26133.64,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,28000.0,            ,131058018,0000084.0000,0000000.0,80.21,0.913016,141058018,0000000.0000,0000000.0,25143.92,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,29000.0,            ,131059018,0000096.0000,0000000.0,89.68,0.881573,141059018,0000000.0000,0000000.0,24154.21,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,30000.0,            ,131050018,0000107.0000,0000000.0,107.0,0.856202,141050018,0000000.0000,0000000.0,23166.54,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,31000.0,            ,131051018,0000135.0000,0000000.0,111.39,0.823361,141051018,0000000.0000,0000000.0,22178.87,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,32000.0,            ,181052018,0000146.0000,0000000.0,124.6,0.795704,191052018,0000000.0000,0000000.0,21193.74,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,33000.0,            ,181053018,0000000.0000,0000000.0,138.71,0.767954,191053018,0000000.0000,0000000.0,20208.64,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,33250.0,            ,131053218,0000151.0000,0000000.0,142.48,0.761083,141053218,0000000.0000,0000000.0,19962.99,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,33500.0,            ,131053518,0000000.0000,0000000.0,146.72,0.754142,141053518,0000000.0000,0000000.0,19717.35,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,33750.0,            ,131053718,0000000.0000,0000000.0,150.47,0.747136,141053718,0000000.0000,0000000.0,19471.71,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,34000.0,            ,181054018,0000155.0000,0000000.0,154.7,0.740069,191054018,0000000.0000,0000000.0,19226.58,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,34250.0,            ,131054218,0000000.0000,0000000.0,158.93,0.733768,141054218,0000000.0000,0000000.0,18980.94,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,34500.0,            ,131054518,0000000.0000,0000000.0,163.63,0.727369,141054518,0000000.0000,0000000.0,18735.81,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,34750.0,            ,131054718,0000000.0000,0000000.0,168.33,0.720878,141054718,0000000.0000,0000000.0,18490.68,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,35000.0,            ,181055018,0000190.0000,0000000.0,173.02,0.714298,191055018,0000000.0000,0000000.0,18245.56,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,35250.0,            ,131055218,0000000.0000,0000000.0,178.19,0.707636,141055218,0000000.0000,0000000.0,18000.94,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,35500.0,            ,131055518,0000190.0000,0000000.0,183.36,0.700896,141055518,0000000.0000,0000000.0,17756.32,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,35750.0,            ,131055718,0000222.0000,0000000.0,188.52,0.69478,141055718,0000000.0000,0000000.0,17512.71,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,36000.0,            ,181056018,0000200.0000,0000000.0,194.15,0.688557,191056018,0000000.0000,0000000.0,17268.61,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,36250.0,            ,131056218,0000000.0000,0000000.0,199.78,0.682232,141056218,0000000.0000,0000000.0,17024.5,0.01,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,36500.0,            ,131056518,0000205.0000,0000000.0,205.89,0.67581,141056518,0000000.0000,0000000.0,16780.9,0.360157,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,36750.0,            ,131056718,0000000.0000,0000000.0,211.98,0.669296,141056718,0000000.0000,0000000.0,16537.3,0.40142,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,37000.0,            ,181057018,0000220.0000,0000000.0,218.56,0.663304,191057018,0000000.0000,0000000.0,16293.71,0.437161,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,37250.0,            ,131057218,0000000.0000,0000000.0,225.12,0.657196,141057218,0000000.0000,0000000.0,16051.13,0.443529,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,37500.0,            ,131057518,0000230.0000,0000000.0,231.68,0.650978,141057518,0000000.0000,0000000.0,15808.04,0.447555,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,37750.0,            ,131057718,0000000.0000,0000000.0,239.19,0.645216,141057718,0000000.0000,0000000.0,15565.46,0.459472,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,38000.0,            ,181058018,0000250.0000,0000000.0,246.7,0.639325,191058018,0000000.0000,0000000.0,15323.9,0.467591,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,38250.0,            ,131058218,0000000.0000,0000000.0,254.19,0.633309,141058218,0000000.0000,0000000.0,15081.33,0.466386,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,38500.0,            ,131058518,0000260.0000,0000000.0,262.64,0.627691,141058518,0000000.0000,0000000.0,14839.77,0.471,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,38750.0,            ,131058718,0000275.0000,0000000.0,271.08,0.621432,141058718,0000000.0000,0000000.0,14598.72,0.474058,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,39000.0,            ,181059018,0000285.0000,0000000.0,280.48,0.61604,191059018,0000000.0000,0000000.0,14357.68,0.475905,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,39250.0,            ,131059218,0000315.0000,0000000.0,287.93,0.611435,141059218,0000000.0000,0000000.0,14117.14,0.476773,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,39500.0,            ,131059518,0000365.0000,0000000.0,297.31,0.605715,141059518,0000000.0000,0000000.0,13878.63,0.476829,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,39750.0,            ,131059718,0000298.0000,0000000.0,309.08,0.599856,141059718,0000000.0000,0000000.0,13637.59,0.480163,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,40000.0,            ,181050018,0000320.0000,0000000.0,316.02,0.593864,191050018,0000000.0000,0000000.0,13400.61,0.478698,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,40250.0,            ,131050218,0000375.0000,0000000.0,330.18,0.587746,141050218,0000000.0000,0000000.0,13158.57,0.476746,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,40500.0,            ,131050518,0000000.0000,0000000.0,341.92,0.583553,141050518,0000000.0000,0000000.0,12919.06,0.477621,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,40750.0,            ,131050718,0000400.0000,0000000.0,353.64,0.577143,141050718,0000000.0000,0000000.0,12684.61,0.474688,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,41000.0,            ,181051018,0000365.0000,0000000.0,365.35,0.572558,191051018,0000000.0000,0000000.0,12445.11,0.474328,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,41250.0,            ,131051218,0000410.0000,0000000.0,377.04,0.565883,141051218,0000000.0000,0000000.0,12210.67,0.470625,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,41500.0,            ,131051518,0000405.0000,0000000.0,391.13,0.560939,141051518,0000000.0000,0000000.0,11971.19,0.469283,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,41750.0,            ,131051718,0000390.0000,0000000.0,405.21,0.555802,141051718,0000000.0000,0000000.0,11736.75,0.467451,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,42000.0,            ,131172018,0000495.0000,0000000.0,421.68,0.552202,141172018,0000000.0000,0000000.0,11502.33,0.467532,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,42250.0,            ,131052218,0000510.0000,0000000.0,438.14,0.546655,141052218,0000000.0000,0000000.0,11267.91,0.464756,53373.07,0.4007,2026-05-01
NK225E    ,OOP,202605,42500.0,            ,131052518,0000535.0000,0000000.0,452.16,0.54094,141052518,0000000.0000,0000000.0,11033.5,0.461625,53373.07,0.4007,2026-05-01
