UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260724,73000.0,            ,131303026,0000000.0000,0000000.0,8848.16,0.614702,141303026,0000003.0000,0000000.0,3.0,0.340516,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73125.0,            ,131303126,0000000.0000,0000000.0,8973.05,0.620921,141303126,0000000.0000,0000000.0,1.88,0.329548,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73250.0,            ,131303226,0000000.0000,0000000.0,9097.94,0.627116,141303226,0000000.0000,0000000.0,1.79,0.331836,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73375.0,            ,131303326,0000000.0000,0000000.0,9222.83,0.633288,141303326,0000003.0000,0000000.0,1.71,0.334287,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73500.0,            ,131303526,0000000.0000,0000000.0,9347.74,0.639436,141303526,0000002.0000,0000000.0,1.85,0.340647,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73625.0,            ,131303626,0000000.0000,0000000.0,9472.64,0.645561,141303626,0000000.0000,0000000.0,1.55,0.339027,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73750.0,            ,131303726,0000000.0000,0000000.0,9597.55,0.651663,141303726,0000001.0000,0000000.0,1.49,0.341478,64141.12,0.3618,
NK225MWE  ,OOP,20260724,73875.0,            ,131303826,0000000.0000,0000000.0,9722.46,0.657743,141303826,0000000.0000,0000000.0,1.41,0.343767,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74000.0,            ,131304026,0000000.0000,0000000.0,9847.38,0.65937,141304026,0000001.0000,0000000.0,1.0,0.337216,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74125.0,            ,131304126,0000000.0000,0000000.0,9972.21,0.669837,141304126,0000001.0000,0000000.0,1.21,0.340842,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74250.0,            ,131304226,0000000.0000,0000000.0,10097.14,0.671369,141304226,0000001.0000,0000000.0,1.16,0.34446,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74375.0,            ,131304326,0000000.0000,0000000.0,10222.07,0.677336,141304326,0000001.0000,0000000.0,1.12,0.348067,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74500.0,            ,131304526,0000000.0000,0000000.0,10347.06,0.683283,141304526,0000001.0000,0000000.0,1.13,0.351666,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74625.0,            ,131304626,0000000.0000,0000000.0,10472.02,0.689208,141304626,0000001.0000,0000000.0,1.11,0.355254,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74750.0,            ,131304726,0000000.0000,0000000.0,10596.87,0.695113,141304726,0000001.0000,0000000.0,0.98,0.358476,64141.12,0.3618,
NK225MWE  ,OOP,20260724,74875.0,            ,131304826,0000000.0000,0000000.0,10721.74,0.700998,141304826,0000001.0000,0000000.0,0.87,0.358476,64141.12,0.3618,
NK225MWE  ,OOP,20260724,75000.0,            ,131305026,0000000.0000,0000000.0,10846.62,0.711493,141305026,0000001.0000,0000000.0,1.38,0.365966,64141.12,0.3618,
NK225MWE  ,OOP,20260724,75125.0,            ,131305126,0000000.0000,0000000.0,10971.5,0.712708,141305126,0000001.0000,0000000.0,0.68,0.358476,64141.12,0.3618,
NK225MWE  ,OOP,20260724,75250.0,            ,131305226,0000000.0000,0000000.0,11096.4,0.718533,141305226,0000002.0000,0000000.0,0.6,0.358476,64141.12,0.3618,
NK225MWE  ,OOP,20260724,75375.0,            ,131305326,0000000.0000,0000000.0,11221.31,0.724338,141305326,0000001.0000,0000000.0,0.53,0.358476,64141.12,0.3618,
NK225MWE  ,OOP,20260729,63875.0,            ,131313827,0000000.0000,0000000.0,1546.83,0.3811,141313827,0000000.0000,0000000.0,1831.98,0.347491,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64000.0,            ,131314027,0002000.0000,0000000.0,1480.41,0.383974,141314027,0000000.0000,0000000.0,1768.52,0.341799,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64125.0,            ,131314127,0000000.0000,0000000.0,1671.31,0.382221,141314127,0000000.0000,0000000.0,1706.53,0.347658,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64250.0,            ,131314227,0000000.0000,0000000.0,1735.14,0.382326,141314227,0000000.0000,0000000.0,1645.4,0.347782,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64375.0,            ,131314327,0000000.0000,0000000.0,1795.37,0.381052,141314327,0000000.0000,0000000.0,1580.67,0.346498,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64500.0,            ,131314527,0000000.0000,0000000.0,1857.07,0.380555,141314527,0000000.0000,0000000.0,1517.4,0.345959,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64625.0,            ,131314627,0000000.0000,0000000.0,1921.23,0.379756,141314627,0000000.0000,0000000.0,1456.6,0.345087,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64750.0,            ,131314727,0000000.0000,0000000.0,1983.56,0.378653,141314727,0000000.0000,0000000.0,1393.97,0.34388,64141.12,0.3618,
NK225MWE  ,OOP,20260729,64875.0,            ,131314827,0000000.0000,0000000.0,2052.91,0.378329,141314827,0000000.0000,0000000.0,1338.35,0.343423,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65000.0,            ,131315027,0000000.0000,0000000.0,2121.11,0.377704,141315027,0000000.0000,0000000.0,1281.59,0.34263,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65125.0,            ,131315127,0000000.0000,0000000.0,2179.27,0.374581,141315127,0000000.0000,0000000.0,1214.79,0.339295,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65250.0,            ,131315227,0000000.0000,0000000.0,2219.74,0.367813,141315227,0000000.0000,0000000.0,1130.3,0.332247,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65375.0,            ,131315327,0000000.0000,0000000.0,2292.4,0.367318,141315327,0000000.0000,0000000.0,1078.0,0.331469,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65500.0,            ,131315527,0000000.0000,0000000.0,2341.76,0.360906,141315527,0000000.0000,0000000.0,1002.4,0.32467,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65625.0,            ,131315627,0000000.0000,0000000.0,2415.2,0.359731,141315627,0000000.0000,0000000.0,950.87,0.323112,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65750.0,            ,131315727,0000000.0000,0000000.0,2490.63,0.359367,141315727,0000000.0000,0000000.0,901.34,0.322334,64141.12,0.3618,
NK225MWE  ,OOP,20260729,65875.0,            ,131315827,0000000.0000,0000000.0,2566.27,0.357531,141315827,0000000.0000,0000000.0,852.01,0.320009,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66000.0,            ,131316027,0000000.0000,0000000.0,2648.74,0.357681,141316027,0000000.0000,0000000.0,809.52,0.319665,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66125.0,            ,131316127,0000000.0000,0000000.0,2730.85,0.357527,141316127,0000000.0000,0000000.0,766.67,0.318963,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66250.0,            ,131316227,0000000.0000,0000000.0,2814.24,0.357061,141316227,0000000.0000,0000000.0,725.1,0.317891,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66375.0,            ,131316327,0000000.0000,0000000.0,2899.14,0.356274,141316327,0000000.0000,0000000.0,685.03,0.316433,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66500.0,            ,131316527,0001455.0000,0000000.0,2986.21,0.356391,141316527,0000535.0000,0000000.0,647.14,0.315858,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66625.0,            ,131316627,0000000.0000,0000000.0,3074.74,0.356206,141316627,0000000.0000,0000000.0,610.71,0.314912,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66750.0,            ,131316727,0000000.0000,0000000.0,3166.11,0.356985,141316727,0000000.0000,0000000.0,577.11,0.314922,64141.12,0.3618,
NK225MWE  ,OOP,20260729,66875.0,            ,131316827,0000000.0000,0000000.0,3258.54,0.357485,141316827,0000000.0000,0000000.0,544.58,0.314586,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67000.0,            ,131317027,0000000.0000,0000000.0,3352.14,0.357701,141317027,0000000.0000,0000000.0,513.22,0.313887,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67125.0,            ,131317127,0000000.0000,0000000.0,3447.06,0.357623,141317127,0000000.0000,0000000.0,483.18,0.312808,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67250.0,            ,131317227,0000000.0000,0000000.0,3543.45,0.35861,141317227,0000000.0000,0000000.0,454.61,0.31281,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67375.0,            ,131317327,0000000.0000,0000000.0,3641.1,0.359338,141317327,0000000.0000,0000000.0,427.29,0.312467,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67500.0,            ,131317527,0000000.0000,0000000.0,3739.82,0.359797,141317527,0000000.0000,0000000.0,401.05,0.31176,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67625.0,            ,131317627,0000000.0000,0000000.0,3839.91,0.35998,141317627,0000000.0000,0000000.0,376.18,0.310665,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67750.0,            ,131317727,0000000.0000,0000000.0,3941.17,0.359876,141317727,0000000.0000,0000000.0,352.48,0.309153,64141.12,0.3618,
NK225MWE  ,OOP,20260729,67875.0,            ,131317827,0000000.0000,0000000.0,4043.58,0.360992,141317827,0000000.0000,0000000.0,329.92,0.308929,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68000.0,            ,131318027,0000000.0000,0000000.0,4147.09,0.361867,141318027,0000000.0000,0000000.0,308.47,0.307986,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68125.0,            ,131318127,0000000.0000,0000000.0,4252.5,0.362492,141318127,0000000.0000,0000000.0,288.91,0.307748,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68250.0,            ,131318227,0000000.0000,0000000.0,4359.05,0.36448,141318227,0000000.0000,0000000.0,270.5,0.307534,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68375.0,            ,131318327,0000000.0000,0000000.0,4466.48,0.364618,141318327,0000000.0000,0000000.0,252.97,0.306959,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68500.0,            ,131318527,0000000.0000,0000000.0,4574.82,0.366177,141318527,0000000.0000,0000000.0,236.34,0.30683,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68625.0,            ,131318627,0000000.0000,0000000.0,4681.58,0.36753,141318627,0000000.0000,0000000.0,218.14,0.305477,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68750.0,            ,131318727,0000000.0000,0000000.0,4789.17,0.368671,141318727,0000000.0000,0000000.0,200.78,0.304115,64141.12,0.3618,
NK225MWE  ,OOP,20260729,68875.0,            ,131318827,0000000.0000,0000000.0,4898.92,0.369592,141318827,0000000.0000,0000000.0,185.56,0.303238,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69000.0,            ,131319027,0000000.0000,0000000.0,5008.85,0.370285,141319027,0000000.0000,0000000.0,170.52,0.301933,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69125.0,            ,131319127,0000000.0000,0000000.0,5121.08,0.37074,141319127,0000000.0000,0000000.0,157.79,0.301208,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69250.0,            ,131319227,0000000.0000,0000000.0,5233.42,0.372915,141319227,0000000.0000,0000000.0,145.17,0.300064,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69375.0,            ,131319327,0000000.0000,0000000.0,5346.57,0.374931,141319327,0000000.0000,0000000.0,133.36,0.299039,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69500.0,            ,131319527,0000000.0000,0000000.0,5460.48,0.376786,141319527,0000000.0000,0000000.0,122.31,0.298175,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69625.0,            ,131319627,0000000.0000,0000000.0,5575.14,0.378473,141319627,0000000.0000,0000000.0,112.0,0.297521,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69750.0,            ,131319727,0000000.0000,0000000.0,5690.49,0.37999,141319727,0000000.0000,0000000.0,102.39,0.296445,64141.12,0.3618,
NK225MWE  ,OOP,20260729,69875.0,            ,131319827,0000000.0000,0000000.0,5806.51,0.381328,141319827,0000000.0000,0000000.0,93.45,0.294892,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70000.0,            ,131310027,0000000.0000,0000000.0,5923.17,0.384744,141310027,0000000.0000,0000000.0,85.14,0.294364,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70125.0,            ,131310127,0000000.0000,0000000.0,6040.43,0.388072,141310127,0000000.0000,0000000.0,77.44,0.293422,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70250.0,            ,131310227,0000000.0000,0000000.0,6158.27,0.388967,141310227,0000000.0000,0000000.0,70.32,0.292007,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70375.0,            ,131310327,0000000.0000,0000000.0,6276.65,0.392073,141310327,0000000.0000,0000000.0,63.73,0.291003,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70500.0,            ,131310527,0000000.0000,0000000.0,6395.53,0.395087,141310527,0000000.0000,0000000.0,57.66,0.290532,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70625.0,            ,131310627,0000000.0000,0000000.0,6514.9,0.398009,141310627,0000000.0000,0000000.0,52.07,0.289646,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70750.0,            ,131310727,0000000.0000,0000000.0,6634.73,0.400837,141310727,0000000.0000,0000000.0,46.93,0.28828,64141.12,0.3618,
NK225MWE  ,OOP,20260729,70875.0,            ,131310827,0000000.0000,0000000.0,6754.98,0.40357,141310827,0000000.0000,0000000.0,42.21,0.287624,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71000.0,            ,131311027,0000000.0000,0000000.0,6875.63,0.406207,141311027,0000000.0000,0000000.0,37.9,0.286517,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71125.0,            ,131311127,0000000.0000,0000000.0,6998.23,0.411423,141311127,0000000.0000,0000000.0,35.54,0.287813,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71250.0,            ,131311227,0000000.0000,0000000.0,7121.04,0.416614,141311227,0000000.0000,0000000.0,33.38,0.288921,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71375.0,            ,131311327,0000000.0000,0000000.0,7243.93,0.419065,141311327,0000000.0000,0000000.0,31.32,0.289824,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71500.0,            ,131311527,0000000.0000,0000000.0,7367.86,0.424189,141311527,0000000.0000,0000000.0,30.28,0.292174,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71625.0,            ,131311627,0000000.0000,0000000.0,7491.73,0.42929,141311627,0000000.0000,0000000.0,29.19,0.294436,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71750.0,            ,131311727,0000000.0000,0000000.0,7615.67,0.434369,141311727,0000000.0000,0000000.0,28.16,0.296607,64141.12,0.3618,
NK225MWE  ,OOP,20260729,71875.0,            ,131311827,0000000.0000,0000000.0,7738.69,0.436594,141311827,0000000.0000,0000000.0,26.22,0.298684,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72000.0,            ,131312027,0000000.0000,0000000.0,7861.82,0.441609,141312027,0000000.0000,0000000.0,24.39,0.29873,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72125.0,            ,131312127,0000000.0000,0000000.0,7985.08,0.446603,141312127,0000000.0000,0000000.0,22.68,0.298454,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72250.0,            ,131312227,0000000.0000,0000000.0,8108.45,0.448647,141312227,0000000.0000,0000000.0,21.09,0.300044,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72375.0,            ,131312327,0000000.0000,0000000.0,8231.93,0.453579,141312327,0000000.0000,0000000.0,19.61,0.301504,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72500.0,            ,131312527,0000000.0000,0000000.0,8355.51,0.458492,141312527,0000000.0000,0000000.0,18.23,0.302822,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72625.0,            ,131312627,0000000.0000,0000000.0,8479.18,0.460354,141312627,0000000.0000,0000000.0,16.94,0.301395,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72750.0,            ,131312727,0000000.0000,0000000.0,8602.95,0.465208,141312727,0000000.0000,0000000.0,15.74,0.302251,64141.12,0.3618,
NK225MWE  ,OOP,20260729,72875.0,            ,131312827,0000000.0000,0000000.0,8726.79,0.470042,141312827,0000000.0000,0000000.0,14.63,0.302907,64141.12,0.3618,
NK225MWE  ,OOP,20260729,73000.0,            ,131313027,0000000.0000,0000000.0,8850.72,0.474857,141313027,0000000.0000,0000000.0,13.59,0.30334,64141.12,0.3618,
NK225MWE  ,OOP,20260729,73125.0,            ,131313127,0000000.0000,0000000.0,8975.66,0.479653,141313127,0000000.0000,0000000.0,13.57,0.306821,64141.12,0.3618,
NK225MWE  ,OOP,20260729,73250.0,            ,131313227,0000000.0000,0000000.0,9100.53,0.484431,141313227,0000000.0000,0000000.0,13.47,0.310291,64141.12,0.3618,
NK225MWE  ,OOP,20260729,73375.0,            ,131313327,0000000.0000,0000000.0,9225.48,0.489191,141313327,0000000.0000,0000000.0,13.46,0.31375,64141.12,0.3618,
NK225MWE  ,OOP,20260729,73500.0,            ,131313527,0000000.0000,0000000.0,9350.43,0.493933,141313527,0000000.0000,0000000.0,13.45,0.317199,64141.12,0.3618,
NK225MWE  ,OOP,20260731,63875.0,            ,181313826,0001700.0000,0000000.0,1585.49,0.359945,191313826,0000000.0000,0000000.0,1931.65,0.328658,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64000.0,            ,181314026,0002180.0000,0000000.0,1693.0,0.369594,191314026,0000000.0000,0000000.0,1818.14,0.338375,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64125.0,            ,181314126,0000000.0000,0000000.0,1688.91,0.361958,191314126,0000000.0000,0000000.0,1749.03,0.329784,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64250.0,            ,181314226,0000000.0000,0000000.0,1746.87,0.361054,191314226,0000000.0000,0000000.0,1679.9,0.328896,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64375.0,            ,181314326,0000000.0000,0000000.0,1809.3,0.359877,191314326,0000000.0000,0000000.0,1615.77,0.32771,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64500.0,            ,181314526,0001715.0000,0000000.0,1865.97,0.358426,191314526,0000000.0000,0000000.0,1549.12,0.326221,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64625.0,            ,181314626,0000000.0000,0000000.0,2040.29,0.357758,191314626,0000000.0000,0000000.0,1489.99,0.326429,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64750.0,            ,181314726,0000000.0000,0000000.0,2098.91,0.356694,191314726,0000000.0000,0000000.0,1425.82,0.32433,64141.12,0.3618,
NK225MWE  ,OOP,20260731,64875.0,            ,181314826,0000000.0000,0000000.0,2167.29,0.354866,191314826,0000000.0000,0000000.0,1364.14,0.322924,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65000.0,            ,181315026,0002335.0000,0000000.0,2335.0,0.374017,191315026,0000000.0000,0000000.0,1310.02,0.32323,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65125.0,            ,181315126,0000000.0000,0000000.0,2282.75,0.353007,191315126,0000000.0000,0000000.0,1240.74,0.320183,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65250.0,            ,181315226,0000000.0000,0000000.0,2306.15,0.353926,191315226,0000000.0000,0000000.0,1196.69,0.320898,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65375.0,            ,181315326,0000000.0000,0000000.0,2377.63,0.35766,191315326,0000000.0000,0000000.0,1162.75,0.324424,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65500.0,            ,131315526,0000000.0000,0000000.0,2410.99,0.353947,141315526,0000000.0000,0000000.0,1095.95,0.320415,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65625.0,            ,131315626,0000000.0000,0000000.0,2480.1,0.361348,141315626,0000000.0000,0000000.0,1085.7,0.327603,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65750.0,            ,131315726,0000000.0000,0000000.0,2551.41,0.360218,141315726,0000000.0000,0000000.0,1033.53,0.326144,64141.12,0.3618,
NK225MWE  ,OOP,20260731,65875.0,            ,131315826,0000000.0000,0000000.0,2624.33,0.343959,141315826,0000000.0000,0000000.0,911.03,0.328652,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66000.0,            ,131316026,0001345.0000,0000000.0,2702.42,0.3603,141316026,0000820.0000,0000000.0,946.88,0.325504,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66125.0,            ,131316126,0000000.0000,0000000.0,2782.04,0.359408,141316126,0000880.0000,0000000.0,900.01,0.324183,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66250.0,            ,131316226,0001570.0000,0000000.0,2863.17,0.341796,141316226,0001620.0000,0000000.0,775.0,0.305656,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66375.0,            ,131316326,0000000.0000,0000000.0,2945.81,0.341228,141316326,0000000.0000,0000000.0,732.68,0.30452,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66500.0,            ,131316526,0003100.0000,0000000.0,2866.39,0.340369,141316526,0001590.0000,0000000.0,692.9,0.303033,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66625.0,            ,131316626,0000000.0000,0000000.0,3117.61,0.34036,141316626,0000000.0000,0000000.0,654.57,0.302378,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66750.0,            ,131316726,0000000.0000,0000000.0,3207.83,0.340077,141316726,0000000.0000,0000000.0,619.83,0.301387,64141.12,0.3618,
NK225MWE  ,OOP,20260731,66875.0,            ,131316826,0000000.0000,0000000.0,3298.87,0.340698,141316826,0000000.0000,0000000.0,585.92,0.301296,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67000.0,            ,131317026,0000000.0000,0000000.0,3391.06,0.341067,141317026,0000460.0000,0000000.0,553.15,0.300891,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67125.0,            ,131317126,0000000.0000,0000000.0,3484.55,0.341179,141317126,0000000.0000,0000000.0,521.69,0.300158,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67250.0,            ,131317226,0000000.0000,0000000.0,3579.54,0.341024,141317226,0000000.0000,0000000.0,491.72,0.29908,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67375.0,            ,131317326,0000000.0000,0000000.0,3675.8,0.340595,141317326,0000000.0000,0000000.0,463.02,0.297636,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67500.0,            ,131317526,0000000.0000,0000000.0,3773.1,0.341178,141317526,0000000.0000,0000000.0,435.37,0.297224,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67625.0,            ,131317626,0000000.0000,0000000.0,3871.81,0.341518,141317626,0000000.0000,0000000.0,409.12,0.29648,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67750.0,            ,131317726,0000000.0000,0000000.0,3971.7,0.342957,141317726,0000000.0000,0000000.0,384.05,0.296889,64141.12,0.3618,
NK225MWE  ,OOP,20260731,67875.0,            ,131317826,0000000.0000,0000000.0,4072.74,0.342814,141317826,0000000.0000,0000000.0,360.14,0.295462,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68000.0,            ,131318026,0000000.0000,0000000.0,4174.92,0.343809,141318026,0000360.0000,0000000.0,337.36,0.29524,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68125.0,            ,131318126,0000000.0000,0000000.0,4279.51,0.343147,141318126,0000000.0000,0000000.0,317.0,0.29403,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68250.0,            ,131318226,0000000.0000,0000000.0,4385.23,0.345139,141318226,0000000.0000,0000000.0,297.76,0.293804,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68375.0,            ,131318326,0000000.0000,0000000.0,4491.82,0.345459,141318326,0000000.0000,0000000.0,279.39,0.293254,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68500.0,            ,131318526,0000000.0000,0000000.0,4599.33,0.347074,141318526,0000285.0000,0000000.0,261.94,0.293097,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68625.0,            ,131318626,0000000.0000,0000000.0,4703.83,0.346938,141318626,0000000.0000,0000000.0,241.48,0.291464,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68750.0,            ,131318726,0000000.0000,0000000.0,4809.49,0.346538,141318726,0000000.0000,0000000.0,222.19,0.289786,64141.12,0.3618,
NK225MWE  ,OOP,20260731,68875.0,            ,131318826,0000000.0000,0000000.0,4916.55,0.347522,141318826,0000000.0000,0000000.0,204.29,0.288072,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69000.0,            ,131319026,0000000.0000,0000000.0,5024.42,0.371265,141319026,0000257.0000,0000000.0,262.27,0.285884,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69125.0,            ,131319126,0000000.0000,0000000.0,5133.85,0.348875,141319126,0000000.0000,0000000.0,171.68,0.285045,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69250.0,            ,131319226,0000000.0000,0000000.0,5246.56,0.351013,141319226,0000000.0000,0000000.0,159.43,0.284796,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69375.0,            ,131319326,0000000.0000,0000000.0,5359.99,0.351186,141319326,0000410.0000,0000000.0,147.9,0.284212,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69500.0,            ,131319526,0000000.0000,0000000.0,5474.11,0.353,141319526,0000525.0000,0000000.0,137.07,0.283797,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69625.0,            ,131319626,0000000.0000,0000000.0,5588.88,0.354665,141319626,0000000.0000,0000000.0,126.89,0.283028,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69750.0,            ,131319726,0000000.0000,0000000.0,5704.29,0.35813,141319726,0000000.0000,0000000.0,117.34,0.283062,64141.12,0.3618,
NK225MWE  ,OOP,20260731,69875.0,            ,131319826,0000000.0000,0000000.0,5820.3,0.359532,141319826,0000119.0000,0000000.0,108.39,0.282161,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70000.0,            ,131310026,0000000.0000,0000000.0,5936.88,0.38789,141310026,0000149.0000,0000000.0,173.42,0.281512,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70125.0,            ,131310126,0000000.0000,0000000.0,6054.0,0.363937,141310126,0000000.0000,0000000.0,92.18,0.281881,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70250.0,            ,131310226,0000000.0000,0000000.0,6171.65,0.367021,141310226,0000000.0000,0000000.0,84.87,0.281243,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70375.0,            ,131310326,0000000.0000,0000000.0,6289.78,0.370023,141310326,0000000.0000,0000000.0,78.05,0.281003,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70500.0,            ,131310526,0000000.0000,0000000.0,6408.38,0.370746,141310526,0000000.0000,0000000.0,71.69,0.280425,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70625.0,            ,131310626,0000000.0000,0000000.0,6527.43,0.373547,141310626,0000000.0000,0000000.0,65.78,0.279464,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70750.0,            ,131310726,0004280.0000,0000000.0,6646.89,0.376265,141310726,0000335.0000,0000000.0,60.28,0.27901,64141.12,0.3618,
NK225MWE  ,OOP,20260731,70875.0,            ,131310826,0000000.0000,0000000.0,6766.74,0.378898,141310826,0000000.0000,0000000.0,55.18,0.279189,64141.12,0.3618,
