UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,60750.0,            ,134360718,0000000.0000,0000000.0,10489.67,0.248436,144360718,0000000.0000,0000000.0,12303.41,0.275429,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,61000.0,            ,134361018,0000000.0000,0000000.0,10608.34,0.247959,144361018,0000000.0000,0000000.0,12183.74,0.274958,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,61250.0,            ,134361218,0000000.0000,0000000.0,10729.86,0.24758,144361218,0000000.0000,0000000.0,12066.92,0.274472,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,61500.0,            ,134361518,0000000.0000,0000000.0,10852.08,0.24707,144361518,0000000.0000,0000000.0,11950.8,0.273856,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,61750.0,            ,134361718,0000000.0000,0000000.0,10975.0,0.246659,144361718,0000000.0000,0000000.0,11835.38,0.273457,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,62000.0,            ,134362018,0000000.0000,0000000.0,11099.01,0.24623,144362018,0000000.0000,0000000.0,11721.05,0.272929,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,62250.0,            ,134362218,0000000.0000,0000000.0,11223.24,0.245786,144362218,0000000.0000,0000000.0,11606.94,0.272386,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,62500.0,            ,134242518,0000000.0000,0000000.0,11348.12,0.245439,144242518,0000000.0000,0000000.0,11493.48,0.272058,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,62750.0,            ,134362718,0000000.0000,0000000.0,11474.14,0.244962,144362718,0000000.0000,0000000.0,11381.16,0.271486,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,63000.0,            ,134363018,0000000.0000,0000000.0,11600.85,0.244582,144363018,0000000.0000,0000000.0,11269.54,0.271014,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,63250.0,            ,134363218,0000000.0000,0000000.0,11727.73,0.244072,144363218,0000000.0000,0000000.0,11158.08,0.270529,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,63500.0,            ,134363518,0000000.0000,0000000.0,11855.74,0.243659,144363518,0000000.0000,0000000.0,11047.75,0.270029,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,63750.0,            ,134363718,0000000.0000,0000000.0,11984.45,0.243231,144363718,0000000.0000,0000000.0,10938.12,0.269514,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,64000.0,            ,134364018,0000000.0000,0000000.0,12113.84,0.242786,144364018,0000000.0000,0000000.0,10829.17,0.268986,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,64250.0,            ,134364218,0000000.0000,0000000.0,12245.92,0.242437,144364218,0000000.0000,0000000.0,10722.92,0.268557,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,64500.0,            ,134364518,0000000.0000,0000000.0,12378.66,0.242072,144364518,0000000.0000,0000000.0,10617.31,0.268114,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,64750.0,            ,134364718,0000000.0000,0000000.0,12512.13,0.241691,144364718,0000000.0000,0000000.0,10512.44,0.267769,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,65000.0,            ,184365018,0000000.0000,0000000.0,12646.24,0.241294,194365018,0000000.0000,0000000.0,10408.22,0.267297,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,65250.0,            ,134365218,0000000.0000,0000000.0,12781.9,0.240993,144365218,0000000.0000,0000000.0,10305.53,0.266923,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,65500.0,            ,134365518,0000000.0000,0000000.0,12918.24,0.240564,144365518,0000000.0000,0000000.0,10203.54,0.266535,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,65750.0,            ,134365718,0000000.0000,0000000.0,13055.32,0.24023,144365718,0000000.0000,0000000.0,10102.27,0.266133,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,66000.0,            ,184366018,0000000.0000,0000000.0,13193.4,0.23988,194366018,0000000.0000,0000000.0,10002.01,0.265717,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,66250.0,            ,134366218,0000000.0000,0000000.0,13331.53,0.239403,144366218,0000000.0000,0000000.0,9901.81,0.265287,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,66500.0,            ,134366518,0000000.0000,0000000.0,13470.71,0.239022,144366518,0000000.0000,0000000.0,9802.65,0.264843,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,66750.0,            ,134366718,0000000.0000,0000000.0,13610.92,0.238736,144366718,0000000.0000,0000000.0,9704.52,0.264496,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,67000.0,            ,184367018,0000000.0000,0000000.0,13751.46,0.238323,194367018,0000000.0000,0000000.0,9606.72,0.264135,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,67250.0,            ,134367218,0000000.0000,0000000.0,13888.31,0.237894,144367218,0000000.0000,0000000.0,9505.23,0.263649,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,67500.0,            ,134367518,0000000.0000,0000000.0,14026.37,0.237449,144367518,0000000.0000,0000000.0,9404.95,0.263149,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,70000.0,            ,184360018,0000000.0000,0000000.0,15445.91,0.232701,194360018,0000000.0000,0000000.0,8441.1,0.258396,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,72500.0,            ,184362518,0000000.0000,0000000.0,17096.01,0.231743,194362518,0000000.0000,0000000.0,7707.81,0.257493,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,75000.0,            ,134485018,0000000.0000,0000000.0,18807.3,0.230788,144485018,0000000.0000,0000000.0,7035.71,0.256739,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,20578.38,0.229702,194367518,0000000.0000,0000000.0,6423.4,0.256107,62654.05,0.266,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,22401.72,0.228689,144480018,0000000.0000,0000000.0,5863.35,0.25557,62654.05,0.266,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,114.4,0.329277,195065018,0000000.0000,0000000.0,45219.49,0.576615,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,153.66,0.328993,195066018,0000000.0000,0000000.0,44311.7,0.554982,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,201.36,0.328783,195067018,0000000.0000,0000000.0,43412.35,0.535807,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,258.26,0.328675,195068018,0000000.0000,0000000.0,42522.2,0.518283,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,325.07,0.328483,195069018,0000000.0000,0000000.0,41641.96,0.502618,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,402.46,0.328816,195060018,0000000.0000,0000000.0,40772.29,0.488561,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,491.0,0.328192,195061018,0000000.0000,0000000.0,39913.79,0.475898,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,565.07,0.328165,195061718,0000000.0000,0000000.0,39277.57,0.467367,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,591.25,0.328183,195062018,0000000.0000,0000000.0,39066.99,0.464813,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,618.2,0.328107,195062218,0000000.0000,0000000.0,38857.17,0.461912,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,645.92,0.32855,145062518,0000000.0000,0000000.0,38648.13,0.45975,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,674.41,0.32829,145062718,0000000.0000,0000000.0,38439.85,0.456889,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,703.68,0.327958,145063018,0000000.0000,0000000.0,38232.36,0.454399,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,733.74,0.328112,145063218,0000000.0000,0000000.0,38025.66,0.452266,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,764.59,0.328175,145063518,0000000.0000,0000000.0,37819.75,0.449799,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,796.24,0.328151,145063718,0000000.0000,0000000.0,37614.63,0.447681,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,828.69,0.328049,145064018,0000000.0000,0000000.0,37410.33,0.445567,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,861.95,0.327873,145064218,0000000.0000,0000000.0,37206.83,0.443133,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,896.03,0.32811,145064518,0000000.0000,0000000.0,37004.14,0.441355,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,930.93,0.327792,145064718,0000000.0000,0000000.0,36802.28,0.439257,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,966.65,0.327871,145065018,0000000.0000,0000000.0,36601.24,0.437164,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1003.2,0.327874,145065218,0000000.0000,0000000.0,36401.02,0.435385,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1040.59,0.327805,145065518,0000000.0000,0000000.0,36201.64,0.433604,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1078.8,0.32767,145065718,0000000.0000,0000000.0,36003.1,0.431519,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1117.86,0.327885,145066018,0000000.0000,0000000.0,35805.4,0.430035,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1155.36,0.32762,145066218,0000000.0000,0000000.0,35606.13,0.428248,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1193.65,0.3273,145066518,0000000.0000,0000000.0,35407.66,0.426169,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1232.72,0.326929,145066718,0000000.0000,0000000.0,35209.97,0.424383,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1272.6,0.326889,145067018,0000000.0000,0000000.0,35013.08,0.422596,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1313.26,0.326417,145067218,0000000.0000,0000000.0,34816.98,0.420808,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1354.73,0.326266,145067518,0000000.0000,0000000.0,34621.69,0.419296,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1397.0,0.326061,145067718,0000000.0000,0000000.0,34427.19,0.417503,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1440.08,0.325804,145068018,0000000.0000,0000000.0,34233.51,0.41598,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1483.98,0.32584,145068218,0000000.0000,0000000.0,34040.65,0.414718,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1528.69,0.325483,145068518,0000000.0000,0000000.0,33848.59,0.412916,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1574.21,0.325411,145068718,0000000.0000,0000000.0,33657.36,0.411636,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1620.55,0.325286,145069018,0000000.0000,0000000.0,33466.93,0.410344,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1667.71,0.325111,145069218,0000000.0000,0000000.0,33277.33,0.408787,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1715.71,0.324888,145069518,0000000.0000,0000000.0,33088.56,0.407477,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1764.52,0.324621,145069718,0000000.0000,0000000.0,32900.62,0.406156,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1814.18,0.324311,145060018,0000000.0000,0000000.0,32713.51,0.40458,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1864.66,0.324254,145060218,0000000.0000,0000000.0,32527.23,0.403487,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1915.98,0.324149,145060518,0000000.0000,0000000.0,32341.79,0.40238,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1968.12,0.323997,145060718,0000000.0000,0000000.0,32157.17,0.401021,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2021.11,0.323802,145061018,0000000.0000,0000000.0,31973.4,0.399889,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2058.98,0.32274,145061218,0000000.0000,0000000.0,31774.5,0.397813,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2097.42,0.321662,145061518,0000000.0000,0000000.0,31576.18,0.395974,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2136.54,0.320837,145061718,0000000.0000,0000000.0,31378.53,0.394366,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2176.23,0.319727,145062018,0000000.0000,0000000.0,31181.46,0.392303,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2216.17,0.318863,145062218,0000000.0000,0000000.0,30984.63,0.390694,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2256.71,0.317722,195062518,0000000.0000,0000000.0,30788.41,0.388861,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2297.86,0.316823,195062718,0000000.0000,0000000.0,30592.8,0.387031,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2339.74,0.315905,195063018,0000000.0000,0000000.0,30397.91,0.38542,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2381.48,0.314969,195063218,0000000.0000,0000000.0,30202.9,0.383807,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2423.88,0.314016,195063518,0000000.0000,0000000.0,30008.53,0.381979,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2466.89,0.313047,195063718,0000000.0000,0000000.0,29814.78,0.380365,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2510.54,0.312062,195064018,0000000.0000,0000000.0,29621.67,0.378748,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2554.27,0.311061,195064218,0000000.0000,0000000.0,29428.63,0.376923,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2598.64,0.310278,195064518,0000000.0000,0000000.0,29236.25,0.375511,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2643.68,0.309246,195064718,0000000.0000,0000000.0,29044.52,0.373891,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2689.42,0.308427,145185018,0000000.0000,0000000.0,28853.49,0.372268,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2735.38,0.307365,195065218,0000000.0000,0000000.0,28662.7,0.370645,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2782.03,0.306512,195065518,0000000.0000,0000000.0,28472.58,0.36902,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2829.25,0.305642,195065718,0000000.0000,0000000.0,28283.04,0.367591,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2877.18,0.304754,145186018,0000000.0000,0000000.0,28094.21,0.366157,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2925.34,0.303851,195066218,0000000.0000,0000000.0,27905.61,0.364525,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2974.07,0.302932,195066518,0000000.0000,0000000.0,27717.58,0.363085,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3023.55,0.302207,195066718,0000000.0000,0000000.0,27530.29,0.36183,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3073.78,0.301256,145187018,0000000.0000,0000000.0,27343.76,0.36019,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3123.81,0.300495,195067218,0000000.0000,0000000.0,27157.03,0.358924,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3174.63,0.299513,195067518,0000000.0000,0000000.0,26971.08,0.357465,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3226.04,0.298719,195067718,0000000.0000,0000000.0,26785.73,0.356003,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3278.25,0.297907,145188018,0000000.0000,0000000.0,26601.18,0.354719,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3330.86,0.297078,195068218,0000000.0000,0000000.0,26417.03,0.353429,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3384.3,0.296234,195068518,0000000.0000,0000000.0,26233.7,0.351953,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3438.36,0.295374,195068718,0000000.0000,0000000.0,26050.99,0.350651,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3493.04,0.294688,145189018,0000000.0000,0000000.0,25868.92,0.34952,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3548.01,0.293796,195069218,0000000.0000,0000000.0,25687.12,0.348029,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3603.64,0.29289,195069518,0000000.0000,0000000.0,25505.99,0.34671,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3659.91,0.292154,195069718,0000000.0000,0000000.0,25325.5,0.345384,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3716.85,0.2914,145180018,0000000.0000,0000000.0,25145.68,0.344224,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3773.89,0.29063,195060218,0000000.0000,0000000.0,24965.95,0.343056,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3831.6,0.289844,195060518,0000000.0000,0000000.0,24786.9,0.341711,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,3890.0,0.289042,195060718,0000000.0000,0000000.0,24608.54,0.340529,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,3949.32,0.288224,145181018,0000000.0000,0000000.0,24431.1,0.339338,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,4008.59,0.287392,195061218,0000000.0000,0000000.0,24253.6,0.337976,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4068.78,0.286545,195061518,0000000.0000,0000000.0,24077.03,0.336772,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4129.45,0.285854,145181718,0000000.0000,0000000.0,23900.94,0.335722,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4191.07,0.285146,145182018,0000000.0000,0000000.0,23725.8,0.334503,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4253.41,0.284254,145182218,0000000.0000,0000000.0,23551.37,0.333276,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4316.48,0.283515,195182518,0000000.0000,0000000.0,23377.68,0.332201,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4380.29,0.28276,145182718,0000000.0000,0000000.0,23204.72,0.33096,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4444.83,0.282153,145183018,0000000.0000,0000000.0,23032.51,0.330025,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4509.57,0.281366,145183218,0000000.0000,0000000.0,22860.48,0.328923,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4575.09,0.280564,145183518,0000000.0000,0000000.0,22689.24,0.327659,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4641.36,0.279908,145183718,0000000.0000,0000000.0,22518.75,0.326695,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4708.14,0.279076,145184018,0000000.0000,0000000.0,22348.77,0.325417,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4710.3,0.276351,145184218,0000000.0000,0000000.0,22114.16,0.322471,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4713.12,0.273639,145184518,0000000.0000,0000000.0,21880.22,0.319539,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,4715.58,0.270939,145184718,0000000.0000,0000000.0,21645.92,0.316473,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,4719.81,0.268406,195185018,0000000.0000,0000000.0,21413.38,0.31372,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,4791.29,0.267718,145185218,0000000.0000,0000000.0,21248.1,0.31275,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,4863.59,0.267165,145185518,0000000.0000,0000000.0,21083.64,0.31177,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,4936.72,0.266595,145185718,0000000.0000,0000000.0,20920.01,0.310925,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5010.69,0.266006,195186018,0000000.0000,0000000.0,20757.21,0.310068,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5085.25,0.265401,145186218,0000000.0000,0000000.0,20595.01,0.309056,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5160.45,0.264778,145186518,0000000.0000,0000000.0,20433.45,0.308178,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5236.47,0.264284,145186718,0000000.0000,0000000.0,20272.7,0.30743,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5313.36,0.263627,195187018,0000000.0000,0000000.0,20112.83,0.306387,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5390.27,0.263098,145187218,0000000.0000,0000000.0,19952.98,0.305615,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5468.04,0.262551,145187518,0000000.0000,0000000.0,19793.98,0.304831,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5546.44,0.261987,145187718,0000000.0000,0000000.0,19635.63,0.303896,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5625.71,0.261405,195188018,0000000.0000,0000000.0,19478.13,0.303088,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,5706.24,0.260807,145188218,0000000.0000,0000000.0,19321.9,0.302132,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,5787.39,0.260193,145188518,0000000.0000,0000000.0,19166.29,0.301302,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,5869.42,0.2597,145188718,0000000.0000,0000000.0,19011.56,0.300595,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,5952.37,0.259189,195189018,0000000.0000,0000000.0,18857.75,0.299741,62654.05,0.266,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,6035.51,0.258661,145189218,0000000.0000,0000000.0,18704.12,0.299009,62654.05,0.266,2030-06-01
