UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202606,49000.0,            ,181189018,0000025.0000,0000000.0,24.99,0.586481,191189018,0000000.0000,0000000.0,16044.88,0.571714,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49125.0,            ,131069118,0000022.0000,0000000.0,26.27,0.585559,141069118,0000000.0000,0000000.0,15920.53,0.582937,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49250.0,            ,181189218,0000000.0000,0000000.0,26.79,0.582327,191189218,0000000.0000,0000000.0,15796.75,0.578087,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49375.0,            ,131069318,0000025.0000,0000000.0,27.82,0.580487,141069318,0000000.0000,0000000.0,15671.83,0.573247,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49500.0,            ,181189518,0000023.0000,0000000.0,27.83,0.575778,191189518,0000000.0000,0000000.0,15546.92,0.568419,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49625.0,            ,131069618,0000026.0000,0000000.0,28.86,0.573828,141069618,0000000.0000,0000000.0,15423.14,0.5636,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49750.0,            ,181189718,0000027.0000,0000000.0,29.89,0.571784,191189718,0000000.0000,0000000.0,15299.37,0.558793,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,49875.0,            ,131069818,0000023.0000,0000000.0,30.41,0.567318,141069818,0000000.0000,0000000.0,15174.45,0.553995,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50000.0,            ,181180018,0000030.0000,0000000.0,29.99,0.562587,191180018,0000000.0000,0000000.0,15051.25,0.549208,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50125.0,            ,131060118,0000026.0000,0000000.0,31.96,0.565174,141060118,0000000.0000,0000000.0,14926.91,0.557802,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50250.0,            ,181180218,0000000.0000,0000000.0,32.99,0.562732,191180218,0000000.0000,0000000.0,14803.71,0.55296,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50375.0,            ,131060318,0000030.0000,0000000.0,33.51,0.556849,141060318,0000000.0000,0000000.0,14678.24,0.548128,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50500.0,            ,181180518,0000032.0000,0000000.0,34.54,0.554432,191180518,0000000.0000,0000000.0,14554.96,0.543306,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50625.0,            ,131060618,0000032.0000,0000000.0,35.58,0.551947,141060618,0000000.0000,0000000.0,14430.7,0.550163,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50750.0,            ,181180718,0000031.0000,0000000.0,36.1,0.5483,191180718,0000000.0000,0000000.0,14305.8,0.545291,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,50875.0,            ,131060818,0000030.0000,0000000.0,37.13,0.545433,141060818,0000000.0000,0000000.0,14182.04,0.540428,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51000.0,            ,181181018,0000037.0000,0000000.0,37.0,0.540657,191181018,0000000.0000,0000000.0,14058.28,0.535575,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51125.0,            ,131061118,0000035.0000,0000000.0,39.2,0.540359,141061118,0000000.0000,0000000.0,13934.52,0.530731,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51250.0,            ,181181218,0000036.0000,0000000.0,40.23,0.537596,191181218,0000000.0000,0000000.0,13810.76,0.536182,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51375.0,            ,131061318,0000037.0000,0000000.0,41.26,0.534779,141061318,0000000.0000,0000000.0,13686.44,0.531292,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51500.0,            ,181181518,0000040.0000,0000000.0,40.0,0.527554,191181518,0000000.0000,0000000.0,13562.12,0.516255,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51625.0,            ,131061618,0000039.0000,0000000.0,43.33,0.528992,141061618,0000000.0000,0000000.0,13438.37,0.52154,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51750.0,            ,181181718,0000040.0000,0000000.0,44.37,0.526025,191181718,0000000.0000,0000000.0,13314.62,0.516677,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,51875.0,            ,131061818,0000041.0000,0000000.0,45.41,0.523013,141061818,0000000.0000,0000000.0,13190.87,0.52099,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52000.0,            ,181182018,0000045.0000,0000000.0,44.99,0.517472,191182018,0000000.0000,0000000.0,13067.13,0.506977,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52125.0,            ,131062118,0000043.0000,0000000.0,47.99,0.519351,141062118,0000000.0000,0000000.0,12943.38,0.511188,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52250.0,            ,181182218,0000044.0000,0000000.0,49.03,0.514544,191182218,0000000.0000,0000000.0,12819.64,0.506299,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52375.0,            ,131062318,0000046.0000,0000000.0,50.58,0.512154,141062318,0000000.0000,0000000.0,12696.47,0.509718,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52500.0,            ,181302518,0000047.0000,0000000.0,51.62,0.5089,191302518,0000000.0000,0000000.0,12572.74,0.504789,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52625.0,            ,131062618,0000000.0000,0000000.0,53.17,0.506381,141062618,0000000.0000,0000000.0,12449.01,0.499868,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52750.0,            ,131302718,0000050.0000,0000000.0,54.21,0.50304,141302718,0000000.0000,0000000.0,12325.85,0.494955,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,52875.0,            ,131062818,0000050.0000,0000000.0,56.27,0.499303,141062818,0000000.0000,0000000.0,12202.12,0.497617,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53000.0,            ,131303018,0000055.0000,0000000.0,54.99,0.494414,141303018,0000000.0000,0000000.0,12079.89,0.492666,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53125.0,            ,131063118,0000047.0000,0000000.0,58.86,0.496474,141063118,0000000.0000,0000000.0,11955.24,0.494762,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53250.0,            ,131303218,0000055.0000,0000000.0,60.42,0.492109,141303218,0000000.0000,0000000.0,11832.1,0.489776,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53375.0,            ,131063318,0000000.0000,0000000.0,62.48,0.489892,141063318,0000000.0000,0000000.0,11708.95,0.484797,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53500.0,            ,131303518,0000060.0000,0000000.0,63.52,0.486286,141303518,0000000.0000,0000000.0,11585.24,0.479825,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53625.0,            ,131063618,0000055.0000,0000000.0,65.59,0.483929,141063618,0000000.0000,0000000.0,11462.1,0.481347,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53750.0,            ,131303718,0000056.0000,0000000.0,67.66,0.48149,141303718,0000000.0000,0000000.0,11338.97,0.476341,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,53875.0,            ,131063818,0000058.0000,0000000.0,69.22,0.478106,141063818,0000000.0000,0000000.0,11216.41,0.477433,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54000.0,            ,131304018,0000069.0000,0000000.0,69.0,0.473124,141304018,0000000.0000,0000000.0,11093.28,0.46635,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54125.0,            ,131064118,0000059.0000,0000000.0,72.84,0.473854,141064118,0000000.0000,0000000.0,10970.16,0.467363,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54250.0,            ,131304218,0000060.0000,0000000.0,74.92,0.471037,141304218,0000000.0000,0000000.0,10847.61,0.468034,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54375.0,            ,131064318,0000000.0000,0000000.0,76.99,0.468156,141064318,0000000.0000,0000000.0,10723.92,0.462971,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54500.0,            ,131304518,0000074.0000,0000000.0,74.0,0.458817,141304518,0000000.0000,0000000.0,10601.38,0.452306,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54625.0,            ,131064618,0000000.0000,0000000.0,81.65,0.461854,141064618,0000000.0000,0000000.0,10478.85,0.458206,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54750.0,            ,131304718,0000076.0000,0000000.0,84.23,0.459386,141304718,0000000.0000,0000000.0,10356.88,0.458224,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,54875.0,            ,131064818,0000000.0000,0000000.0,86.31,0.456338,141064818,0000000.0000,0000000.0,10233.79,0.453102,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55000.0,            ,131305018,0000088.0000,0000000.0,88.0,0.452864,141305018,0000000.0000,0000000.0,10111.84,0.447985,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55125.0,            ,131065118,0000000.0000,0000000.0,91.48,0.451025,141065118,0000000.0000,0000000.0,9988.75,0.447684,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55250.0,            ,131305218,0000078.0000,0000000.0,94.08,0.448256,141305218,0000000.0000,0000000.0,9866.81,0.447157,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55375.0,            ,131065318,0000000.0000,0000000.0,97.18,0.445866,141065318,0000000.0000,0000000.0,9744.88,0.441979,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55500.0,            ,131305518,0000098.0000,0000000.0,98.0,0.441415,141305518,0000000.0000,0000000.0,9622.95,0.436804,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55625.0,            ,131065618,0000084.0000,0000000.0,102.88,0.441323,141065618,0000000.0000,0000000.0,9500.46,0.440249,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55750.0,            ,131305718,0000098.0000,0000000.0,105.47,0.437331,141305718,0000000.0000,0000000.0,9379.11,0.435012,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,55875.0,            ,131065818,0000094.0000,0000000.0,109.09,0.435028,141065818,0000000.0000,0000000.0,9257.2,0.43384,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56000.0,            ,131306018,0000118.0000,0000000.0,118.0,0.436667,141306018,0000000.0000,0000000.0,9136.43,0.432502,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56125.0,            ,131066118,0000104.0000,0000000.0,115.82,0.432123,141066118,0000000.0000,0000000.0,9013.97,0.427208,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56250.0,            ,131306218,0000111.0000,0000000.0,118.94,0.427566,141306218,0000000.0000,0000000.0,8892.65,0.425683,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56375.0,            ,131066318,0000091.0000,0000000.0,123.07,0.424496,141066318,0000000.0000,0000000.0,8771.34,0.424011,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56500.0,            ,131306518,0000125.0000,0000000.0,124.99,0.420544,141306518,0000000.0000,0000000.0,8650.6,0.418662,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56625.0,            ,131066618,0000000.0000,0000000.0,131.35,0.419613,141066618,0000000.0000,0000000.0,8529.31,0.416822,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56750.0,            ,131306718,0000119.0000,0000000.0,134.98,0.41736,141306718,0000000.0000,0000000.0,8409.16,0.414851,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,56875.0,            ,131066818,0000096.0000,0000000.0,139.64,0.414348,141066818,0000000.0000,0000000.0,8287.88,0.412755,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57000.0,            ,131307018,0000141.0000,0000000.0,141.0,0.409806,141307018,0000000.0000,0000000.0,8167.75,0.407323,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57125.0,            ,131067118,0000110.0000,0000000.0,148.95,0.410002,141067118,0000000.0000,0000000.0,8047.06,0.408209,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57250.0,            ,131307218,0000105.0000,0000000.0,153.61,0.407548,141307218,0000000.0000,0000000.0,7928.07,0.40577,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57375.0,            ,131067318,0000125.0000,0000000.0,158.79,0.404989,141067318,0000000.0000,0000000.0,7807.41,0.403226,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57500.0,            ,131307518,0000156.0000,0000000.0,163.96,0.402331,141307518,0000000.0000,0000000.0,7689.01,0.400582,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57625.0,            ,131067618,0000139.0000,0000000.0,169.65,0.40013,141067618,0000000.0000,0000000.0,7568.37,0.397839,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57750.0,            ,131307718,0000152.0000,0000000.0,175.86,0.397809,141307718,0000000.0000,0000000.0,7449.99,0.395003,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,57875.0,            ,131067818,0000000.0000,0000000.0,182.06,0.394879,141067818,0000000.0000,0000000.0,7329.94,0.394703,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58000.0,            ,131308018,0000186.0000,0000000.0,185.99,0.391276,141308018,0000000.0000,0000000.0,7214.18,0.389059,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58125.0,            ,131068118,0000000.0000,0000000.0,194.48,0.389905,141068118,0000000.0000,0000000.0,7093.25,0.388497,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58250.0,            ,131308218,0000180.0000,0000000.0,201.2,0.387504,141308218,0000000.0000,0000000.0,6975.49,0.385257,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58375.0,            ,181068318,0000000.0000,0000000.0,208.44,0.385229,191068318,0000000.0000,0000000.0,6857.19,0.384341,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58500.0,            ,131308518,0000214.0000,0000000.0,214.0,0.382047,141308518,0000000.0000,0000000.0,6740.58,0.380893,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58625.0,            ,181068618,0000149.0000,0000000.0,223.43,0.380541,191068618,0000000.0000,0000000.0,6621.75,0.379654,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58750.0,            ,131308718,0000206.0000,0000000.0,230.68,0.378482,141308718,0000000.0000,0000000.0,6506.29,0.376014,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,58875.0,            ,181068818,0000161.0000,0000000.0,239.46,0.376468,191068818,0000000.0000,0000000.0,6388.61,0.374477,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59000.0,            ,131309018,0000245.0000,0000000.0,244.99,0.37221,141309018,0000000.0000,0000000.0,6272.63,0.370656,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59125.0,            ,181069118,0000201.0000,0000000.0,257.54,0.372011,191069118,0000000.0000,0000000.0,6156.67,0.370897,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59250.0,            ,131309218,0000250.0000,0000000.0,266.33,0.368914,141309218,0000000.0000,0000000.0,6041.83,0.366867,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59375.0,            ,181069318,0000234.0000,0000000.0,277.16,0.367079,191069318,0000000.0000,0000000.0,5925.91,0.366692,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59500.0,            ,131309518,0000240.0000,0000000.0,286.98,0.365083,141309518,0000000.0000,0000000.0,5812.24,0.36437,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59625.0,            ,181069618,0000265.0000,0000000.0,297.82,0.362993,191069618,0000000.0000,0000000.0,5678.66,0.361909,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59750.0,            ,131309718,0000258.0000,0000000.0,307.65,0.359906,141309718,0000000.0000,0000000.0,5576.24,0.35795,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,59875.0,            ,181069818,0000000.0000,0000000.0,320.54,0.356245,191069818,0000000.0000,0000000.0,5475.57,0.358351,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60000.0,            ,131300018,0000320.0000,0000000.0,319.99,0.351679,141300018,0006305.0000,0000000.0,5359.66,0.350252,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60125.0,            ,181060118,0000000.0000,0000000.0,346.32,0.354281,191060118,0000000.0000,0000000.0,5239.92,0.354124,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60250.0,            ,131300218,0000305.0000,0000000.0,356.68,0.351243,141300218,0000000.0000,0000000.0,5127.82,0.35024,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60375.0,            ,181060318,0000355.0000,0000000.0,374.68,0.347427,191060318,0000000.0000,0000000.0,5018.27,0.350873,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60500.0,            ,131300518,0000370.0000,0000000.0,370.0,0.342469,141300518,0000000.0000,0000000.0,4911.27,0.341105,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60625.0,            ,181060618,0000000.0000,0000000.0,400.5,0.345326,191060618,0000000.0000,0000000.0,4801.72,0.345372,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60750.0,            ,131300718,0000365.0000,0000000.0,415.97,0.343269,141300718,0000000.0000,0000000.0,4692.19,0.34316,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,60875.0,            ,181060818,0000365.0000,0000000.0,436.52,0.342522,191060818,0000000.0000,0000000.0,4585.2,0.342239,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61000.0,            ,131301018,0000440.0000,0000000.0,440.0,0.336666,141301018,0004635.0000,0000000.0,4475.67,0.335373,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61125.0,            ,181061118,0000410.0000,0000000.0,467.48,0.337511,191061118,0000000.0000,0000000.0,4371.23,0.336943,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61250.0,            ,131301218,0000335.0000,0000000.0,485.51,0.335463,141301218,0004800.0000,0000000.0,4264.26,0.335431,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61375.0,            ,181061318,0000455.0000,0000000.0,508.62,0.334588,191061318,0000000.0000,0000000.0,4157.3,0.333714,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61500.0,            ,131301518,0000520.0000,0000000.0,519.99,0.33041,141301518,0000000.0000,0000000.0,4052.87,0.329175,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61625.0,            ,181061618,0000470.0000,0000000.0,547.25,0.330201,191061618,0000000.0000,0000000.0,3948.46,0.329687,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61750.0,            ,131301718,0000455.0000,0000000.0,567.84,0.328055,141301718,0000000.0000,0000000.0,3836.45,0.326496,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,61875.0,            ,181061818,0000485.0000,0000000.0,593.51,0.326967,191061818,0000000.0000,0000000.0,3744.71,0.326139,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62000.0,            ,131302018,0000585.0000,0000000.0,616.65,0.325038,141302018,0004190.0000,0000000.0,3637.79,0.324128,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62125.0,            ,181062118,0000515.0000,0000000.0,639.8,0.324137,191062118,0000000.0000,0000000.0,3541.0,0.322963,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62250.0,            ,131302218,0000595.0000,0000000.0,665.48,0.321167,141302218,0000000.0000,0000000.0,3441.68,0.321051,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62375.0,            ,181062318,0000530.0000,0000000.0,691.18,0.319214,191062318,0003560.0000,0000000.0,3339.85,0.318897,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62500.0,            ,181182518,0000720.0000,0000000.0,720.0,0.317751,191182518,0003715.0000,0000000.0,3248.14,0.316602,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62625.0,            ,181062618,0000660.0000,0000000.0,747.65,0.315801,191062618,0000000.0000,0000000.0,3148.85,0.315177,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62750.0,            ,181302718,0000695.0000,0000000.0,775.9,0.313762,191302718,0003265.0000,0000000.0,3052.1,0.313518,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,62875.0,            ,181062818,0000645.0000,0000000.0,809.21,0.313825,191062818,0000000.0000,0000000.0,2960.41,0.312699,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63000.0,            ,181303018,0000810.0000,0000000.0,840.0,0.310637,191303018,0003685.0000,0000000.0,2868.72,0.310569,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63125.0,            ,181063118,0000000.0000,0000000.0,875.85,0.30951,191063118,0000000.0000,0000000.0,2777.04,0.309256,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63250.0,            ,181303218,0000820.0000,0000000.0,906.66,0.307098,191303218,0002885.0000,0000000.0,2682.85,0.30667,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63375.0,            ,181063318,0000620.0000,0000000.0,945.04,0.305996,191063318,0000000.0000,0000000.0,2593.72,0.305632,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63500.0,            ,181303518,0000975.0000,0000000.0,974.99,0.30295,191303518,0002800.0000,0000000.0,2507.11,0.301845,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63625.0,            ,181063618,0000950.0000,0000000.0,1014.28,0.302664,191063618,0000000.0000,0000000.0,2423.03,0.301561,64999.41,0.2943,2026-06-01
NK225E    ,OOP,202606,63750.0,            ,181303718,0000905.0000,0000000.0,1045.15,0.298214,191303718,0002490.0000,0000000.0,2338.95,0.298061,64999.41,0.2943,2026-06-01
