UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260717,71250.0,            ,181291226,0000000.0000,0000000.0,3785.87,0.313166,191291226,0000315.0000,0000000.0,287.2,0.345147,67743.85,0.3748,
NK225MWE  ,OOP,20260717,71375.0,            ,181291326,0000000.0000,0000000.0,3886.11,0.306813,191291326,0000000.0000,0000000.0,263.65,0.341049,67743.85,0.3748,
NK225MWE  ,OOP,20260717,71500.0,            ,181291526,0000000.0000,0000000.0,3991.36,0.306677,191291526,0000270.0000,0000000.0,244.47,0.340495,67743.85,0.3748,
NK225MWE  ,OOP,20260717,71625.0,            ,181291626,0000000.0000,0000000.0,4097.16,0.306051,191291626,0000276.0000,0000000.0,233.45,0.342587,67743.85,0.3748,
NK225MWE  ,OOP,20260717,71750.0,            ,181291726,0000000.0000,0000000.0,4205.55,0.31024,191291726,0000240.0000,0000000.0,239.99,0.34758,67743.85,0.3748,
NK225MWE  ,OOP,20260717,71875.0,            ,181291826,0000000.0000,0000000.0,4314.99,0.297251,191291826,0000000.0000,0000000.0,196.07,0.338765,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72000.0,            ,181292026,0000000.0000,0000000.0,4425.28,0.287819,191292026,0000200.0000,0000000.0,172.13,0.333107,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72125.0,            ,181292126,0000000.0000,0000000.0,4536.75,0.29401,191292126,0000211.0000,0000000.0,167.59,0.337742,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72250.0,            ,181292226,0000000.0000,0000000.0,4647.74,0.285674,191292226,0000274.0000,0000000.0,152.61,0.335677,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72375.0,            ,181292326,0000000.0000,0000000.0,4760.17,0.28358,191292326,0000000.0000,0000000.0,142.4,0.335902,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72500.0,            ,181292526,0000000.0000,0000000.0,4874.48,0.280628,191292526,0000138.0000,0000000.0,137.99,0.335111,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72625.0,            ,181292626,0000000.0000,0000000.0,4987.86,0.271402,191292626,0000000.0000,0000000.0,114.87,0.331205,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72750.0,            ,181292726,0000000.0000,0000000.0,5102.65,0.258754,191292726,0000138.0000,0000000.0,103.33,0.32917,67743.85,0.3748,
NK225MWE  ,OOP,20260717,72875.0,            ,181292826,0000000.0000,0000000.0,5218.39,0.248717,191292826,0000000.0000,0000000.0,94.55,0.32794,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73000.0,            ,181293026,0000000.0000,0000000.0,5334.59,0.244344,191293026,0000098.0000,0000000.0,86.71,0.327702,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73125.0,            ,181293126,0000000.0000,0000000.0,5450.81,0.20046,191293126,0000094.0000,0000000.0,74.92,0.323636,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73250.0,            ,181293226,0000000.0000,0000000.0,5567.96,0.01,191293226,0000120.0000,0000000.0,68.74,0.323097,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73375.0,            ,181293326,0000000.0000,0000000.0,5685.86,0.01,191293326,0000000.0000,0000000.0,62.1,0.322051,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73500.0,            ,181293526,0000000.0000,0000000.0,5804.25,0.01,191293526,0000073.0000,0000000.0,62.39,0.32848,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73625.0,            ,181293626,0000000.0000,0000000.0,5923.17,0.01,191293626,0000068.0000,0000000.0,56.63,0.32786,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73750.0,            ,181293726,0000000.0000,0000000.0,6043.18,0.01,191293726,0000000.0000,0000000.0,51.84,0.327834,67743.85,0.3748,
NK225MWE  ,OOP,20260717,73875.0,            ,181293826,0000000.0000,0000000.0,6163.55,0.01,191293826,0000000.0000,0000000.0,46.24,0.330846,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74000.0,            ,181294026,0000000.0000,0000000.0,6284.47,0.01,191294026,0000052.0000,0000000.0,52.0,0.333735,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74125.0,            ,181294126,0000000.0000,0000000.0,6405.71,0.01,191294126,0000000.0000,0000000.0,39.28,0.32628,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74250.0,            ,181294226,0000000.0000,0000000.0,6528.17,0.01,191294226,0000000.0000,0000000.0,36.77,0.328524,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74375.0,            ,181294326,0000000.0000,0000000.0,6650.85,0.01,191294326,0000040.0000,0000000.0,34.47,0.329127,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74500.0,            ,181294526,0000000.0000,0000000.0,6773.58,0.01,191294526,0000037.0000,0000000.0,36.99,0.334016,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74625.0,            ,181294626,0000000.0000,0000000.0,6897.43,0.01,191294626,0000000.0000,0000000.0,31.1,0.334214,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74750.0,            ,181294726,0000000.0000,0000000.0,7019.7,0.01,191294726,0000020.0000,0000000.0,28.4,0.334031,67743.85,0.3748,
NK225MWE  ,OOP,20260717,74875.0,            ,181294826,0000000.0000,0000000.0,7142.18,0.01,191294826,0000043.0000,0000000.0,25.9,0.33341,67743.85,0.3748,
NK225MWE  ,OOP,20260717,75000.0,            ,181295026,0000000.0000,0000000.0,7264.87,0.01,191295026,0000020.0000,0000000.0,20.0,0.321544,67743.85,0.3748,
NK225MWE  ,OOP,20260717,75125.0,            ,181295126,0000000.0000,0000000.0,7387.73,0.01,191295126,0000023.0000,0000000.0,21.51,0.323639,67743.85,0.3748,
NK225MWE  ,OOP,20260717,75250.0,            ,181295226,0000000.0000,0000000.0,7510.77,0.01,191295226,0000018.0000,0000000.0,16.78,0.325584,67743.85,0.3748,
NK225MWE  ,OOP,20260717,75375.0,            ,181295326,0000000.0000,0000000.0,7633.97,0.01,191295326,0000015.0000,0000000.0,17.8,0.327368,67743.85,0.3748,
NK225MWE  ,OOP,20260722,63875.0,            ,181303827,0000000.0000,0000000.0,575.49,0.384888,191303827,0000000.0000,0000000.0,4464.95,0.407148,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64000.0,            ,181304027,0000000.0000,0000000.0,600.17,0.384121,191304027,0000000.0000,0000000.0,4364.67,0.405932,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64125.0,            ,181304127,0000000.0000,0000000.0,625.36,0.383113,191304127,0000000.0000,0000000.0,4264.9,0.404502,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64250.0,            ,181304227,0000000.0000,0000000.0,651.85,0.381873,191304227,0000000.0000,0000000.0,4166.44,0.402865,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64375.0,            ,181304327,0000000.0000,0000000.0,679.08,0.381707,191304327,0000000.0000,0000000.0,4068.7,0.402292,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64500.0,            ,181304527,0000000.0000,0000000.0,704.11,0.380002,191304527,0000000.0000,0000000.0,3968.77,0.400236,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64625.0,            ,181304627,0000000.0000,0000000.0,731.95,0.378086,191304627,0000000.0000,0000000.0,3871.66,0.397988,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64750.0,            ,181304727,0000000.0000,0000000.0,762.06,0.377196,191304727,0000000.0000,0000000.0,3776.81,0.39676,67743.85,0.3748,
NK225MWE  ,OOP,20260722,64875.0,            ,181304827,0000000.0000,0000000.0,793.16,0.376065,191304827,0000000.0000,0000000.0,3682.94,0.39531,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65000.0,            ,181305027,0000000.0000,0000000.0,825.26,0.374699,191305027,0000000.0000,0000000.0,3590.09,0.393645,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65125.0,            ,181305127,0000000.0000,0000000.0,853.29,0.373104,191305127,0000000.0000,0000000.0,3493.16,0.391768,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65250.0,            ,181305227,0000000.0000,0000000.0,884.96,0.371285,191305227,0000000.0000,0000000.0,3399.87,0.389684,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65375.0,            ,181305327,0000000.0000,0000000.0,920.09,0.370387,191305327,0000000.0000,0000000.0,3310.04,0.388521,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65500.0,            ,131305527,0000000.0000,0000000.0,935.88,0.364739,141305527,0000000.0000,0000000.0,3200.87,0.382674,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65625.0,            ,131305627,0000000.0000,0000000.0,969.14,0.363411,141305627,0000000.0000,0000000.0,3109.17,0.381109,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65750.0,            ,131305727,0000000.0000,0000000.0,1001.34,0.360743,141305727,0000000.0000,0000000.0,3016.41,0.378228,67743.85,0.3748,
NK225MWE  ,OOP,20260722,65875.0,            ,131305827,0000000.0000,0000000.0,1034.73,0.357864,141305827,0000000.0000,0000000.0,2924.84,0.375148,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66000.0,            ,131306027,0000000.0000,0000000.0,1073.34,0.356921,141306027,0000000.0000,0000000.0,2838.49,0.374001,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66125.0,            ,131306127,0000000.0000,0000000.0,1111.57,0.35466,141306127,0000000.0000,0000000.0,2751.76,0.371557,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66250.0,            ,131306227,0000000.0000,0000000.0,1152.01,0.353218,141306227,0000000.0000,0000000.0,2667.24,0.369939,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66375.0,            ,131306327,0000000.0000,0000000.0,1194.84,0.352566,141306327,0000000.0000,0000000.0,2585.11,0.36912,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66500.0,            ,131306527,0000000.0000,0000000.0,1236.56,0.350616,141306527,0000000.0000,0000000.0,2501.87,0.367021,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66625.0,            ,131306627,0000000.0000,0000000.0,1281.68,0.349441,141306627,0000000.0000,0000000.0,2422.03,0.365706,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66750.0,            ,131306727,0000000.0000,0000000.0,1328.92,0.348005,141306727,0000000.0000,0000000.0,2344.31,0.364143,67743.85,0.3748,
NK225MWE  ,OOP,20260722,66875.0,            ,131306827,0000000.0000,0000000.0,1378.32,0.347317,141306827,0000000.0000,0000000.0,2268.76,0.363339,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67000.0,            ,131307027,0000000.0000,0000000.0,1428.23,0.346358,141307027,0000000.0000,0000000.0,2193.71,0.362276,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67125.0,            ,131307127,0000000.0000,0000000.0,1478.5,0.345129,141307127,0000000.0000,0000000.0,2119.01,0.360956,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67250.0,            ,131307227,0000000.0000,0000000.0,1535.07,0.344623,141307227,0000000.0000,0000000.0,2050.62,0.360371,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67375.0,            ,131307327,0000000.0000,0000000.0,1593.07,0.34384,141307327,0000000.0000,0000000.0,1983.67,0.359522,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67500.0,            ,131307527,0000000.0000,0000000.0,1652.4,0.343768,141307527,0000000.0000,0000000.0,1918.03,0.359395,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67625.0,            ,131307627,0000000.0000,0000000.0,1713.43,0.343416,141307627,0000000.0000,0000000.0,1854.1,0.359001,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67750.0,            ,131307727,0000000.0000,0000000.0,1775.89,0.342786,141307727,0000000.0000,0000000.0,1791.6,0.358341,67743.85,0.3748,
NK225MWE  ,OOP,20260722,67875.0,            ,131307827,0000000.0000,0000000.0,1839.7,0.34286,141307827,0000000.0000,0000000.0,1730.45,0.358398,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68000.0,            ,131308027,0000000.0000,0000000.0,1904.92,0.342657,141308027,0000000.0000,0000000.0,1670.71,0.357208,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68125.0,            ,131308127,0000000.0000,0000000.0,1971.52,0.343157,141308127,0000000.0000,0000000.0,1612.36,0.357714,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68250.0,            ,131308227,0000000.0000,0000000.0,2039.47,0.3424,141308227,0000000.0000,0000000.0,1555.34,0.356973,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68375.0,            ,131308327,0000000.0000,0000000.0,2108.42,0.342349,141308327,0000000.0000,0000000.0,1499.34,0.356951,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68500.0,            ,131308527,0000000.0000,0000000.0,2178.75,0.342023,141308527,0000000.0000,0000000.0,1444.71,0.356664,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68625.0,            ,131308627,0000000.0000,0000000.0,2250.44,0.341419,141308627,0000000.0000,0000000.0,1391.44,0.356112,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68750.0,            ,131308727,0000000.0000,0000000.0,2322.56,0.340536,141308727,0000000.0000,0000000.0,1338.6,0.355293,67743.85,0.3748,
NK225MWE  ,OOP,20260722,68875.0,            ,131308827,0000000.0000,0000000.0,2393.68,0.339369,141308827,0000000.0000,0000000.0,1284.76,0.354202,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69000.0,            ,131309027,0000000.0000,0000000.0,2466.01,0.337912,141309027,0000000.0000,0000000.0,1232.13,0.352837,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69125.0,            ,131309127,0000000.0000,0000000.0,2539.98,0.337179,141309127,0000000.0000,0000000.0,1181.14,0.352206,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69250.0,            ,131309227,0000000.0000,0000000.0,2614.69,0.33616,141309227,0000000.0000,0000000.0,1130.89,0.351303,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69375.0,            ,131309327,0000000.0000,0000000.0,2690.33,0.334847,141309327,0000000.0000,0000000.0,1081.57,0.350122,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69500.0,            ,131309527,0000000.0000,0000000.0,2768.64,0.333232,141309527,0000000.0000,0000000.0,1034.92,0.348657,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69625.0,            ,131309627,0000000.0000,0000000.0,2851.05,0.33343,141309627,0000000.0000,0000000.0,992.38,0.349007,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69750.0,            ,131309727,0000000.0000,0000000.0,2931.75,0.331209,141309727,0000000.0000,0000000.0,948.11,0.346972,67743.85,0.3748,
NK225MWE  ,OOP,20260722,69875.0,            ,131309827,0000000.0000,0000000.0,3012.08,0.329743,141309827,0000000.0000,0000000.0,903.48,0.345704,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70000.0,            ,131300027,0000000.0000,0000000.0,3097.48,0.329066,141300027,0000000.0000,0000000.0,863.93,0.345234,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70125.0,            ,131300127,0000000.0000,0000000.0,3184.63,0.329216,141300127,0000000.0000,0000000.0,826.11,0.345596,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70250.0,            ,131300227,0000000.0000,0000000.0,3272.67,0.327954,141300227,0000000.0000,0000000.0,789.19,0.344584,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70375.0,            ,131300327,0000000.0000,0000000.0,3362.87,0.327536,141300327,0000000.0000,0000000.0,754.43,0.34442,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70500.0,            ,131300527,0000000.0000,0000000.0,3442.63,0.323276,141300527,0000000.0000,0000000.0,709.23,0.34167,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70625.0,            ,131300627,0000000.0000,0000000.0,3522.3,0.318556,141300627,0000000.0000,0000000.0,663.94,0.337374,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70750.0,            ,131300727,0000000.0000,0000000.0,3603.63,0.315828,141300727,0000000.0000,0000000.0,620.31,0.335063,67743.85,0.3748,
NK225MWE  ,OOP,20260722,70875.0,            ,131300827,0000000.0000,0000000.0,3695.01,0.313967,141300827,0000000.0000,0000000.0,586.73,0.333628,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71000.0,            ,131301027,0000000.0000,0000000.0,3793.6,0.313041,141301027,0000000.0000,0000000.0,560.36,0.333129,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71125.0,            ,131301127,0000000.0000,0000000.0,3894.22,0.313125,141301127,0000000.0000,0000000.0,536.02,0.33363,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71250.0,            ,131301227,0000000.0000,0000000.0,3993.98,0.312929,141301227,0000000.0000,0000000.0,510.82,0.333886,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71375.0,            ,131301327,0000000.0000,0000000.0,4092.24,0.312441,141301327,0000000.0000,0000000.0,484.12,0.333889,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71500.0,            ,131301527,0000000.0000,0000000.0,4193.15,0.311643,141301527,0000000.0000,0000000.0,460.08,0.333628,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71625.0,            ,131301627,0000000.0000,0000000.0,4294.73,0.310516,141301627,0000000.0000,0000000.0,436.69,0.333091,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71750.0,            ,131301727,0000000.0000,0000000.0,4397.97,0.309039,141301727,0000000.0000,0000000.0,414.97,0.332264,67743.85,0.3748,
NK225MWE  ,OOP,20260722,71875.0,            ,131301827,0000000.0000,0000000.0,4502.11,0.308772,141301827,0000000.0000,0000000.0,394.15,0.332612,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72000.0,            ,131302027,0000000.0000,0000000.0,4607.1,0.308206,141302027,0000000.0000,0000000.0,374.19,0.332716,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72125.0,            ,131302127,0000000.0000,0000000.0,4713.78,0.307319,141302127,0000000.0000,0000000.0,355.91,0.332564,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72250.0,            ,131302227,0000000.0000,0000000.0,4820.59,0.307838,141302227,0000000.0000,0000000.0,337.76,0.33374,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72375.0,            ,131302327,0000000.0000,0000000.0,4928.51,0.306301,141302327,0000000.0000,0000000.0,320.72,0.333082,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72500.0,            ,131302527,0000000.0000,0000000.0,5037.66,0.306248,141302527,0000000.0000,0000000.0,304.9,0.333815,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72625.0,            ,131302627,0000000.0000,0000000.0,5147.77,0.305908,141302627,0000000.0000,0000000.0,290.05,0.334332,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72750.0,            ,131302727,0000000.0000,0000000.0,5258.85,0.305261,141302727,0000000.0000,0000000.0,276.18,0.333553,67743.85,0.3748,
NK225MWE  ,OOP,20260722,72875.0,            ,131302827,0000000.0000,0000000.0,5369.08,0.30428,141302827,0000000.0000,0000000.0,261.45,0.333574,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73000.0,            ,131303027,0000000.0000,0000000.0,5479.98,0.302935,141303027,0000000.0000,0000000.0,247.39,0.33372,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73125.0,            ,131303127,0000000.0000,0000000.0,5591.53,0.301186,141303127,0000000.0000,0000000.0,233.98,0.333622,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73250.0,            ,131303227,0000000.0000,0000000.0,5703.7,0.301409,141303227,0000000.0000,0000000.0,221.19,0.333668,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73375.0,            ,131303327,0000000.0000,0000000.0,5816.47,0.298843,141303327,0000000.0000,0000000.0,209.0,0.333463,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73500.0,            ,131303527,0000000.0000,0000000.0,5929.81,0.298401,141303527,0000000.0000,0000000.0,197.39,0.333425,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73625.0,            ,131303627,0000000.0000,0000000.0,6043.72,0.294807,141303627,0000000.0000,0000000.0,186.33,0.333581,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73750.0,            ,131303727,0000000.0000,0000000.0,6158.16,0.29352,141303727,0000000.0000,0000000.0,175.82,0.333496,67743.85,0.3748,
NK225MWE  ,OOP,20260722,73875.0,            ,131303827,0000000.0000,0000000.0,6273.12,0.291804,141303827,0000000.0000,0000000.0,165.82,0.333154,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74000.0,            ,131304027,0000000.0000,0000000.0,6388.58,0.289593,141304027,0000000.0000,0000000.0,156.31,0.333036,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74125.0,            ,131304127,0000000.0000,0000000.0,6504.51,0.286805,141304127,0000000.0000,0000000.0,147.28,0.333179,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74250.0,            ,131304227,0000000.0000,0000000.0,6620.9,0.283326,141304227,0000000.0000,0000000.0,138.71,0.333083,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74375.0,            ,131304327,0000000.0000,0000000.0,6737.72,0.283352,141304327,0000000.0000,0000000.0,130.58,0.333292,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74500.0,            ,131304527,0000000.0000,0000000.0,6854.97,0.27846,141304527,0000000.0000,0000000.0,122.86,0.33327,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74625.0,            ,131304627,0000000.0000,0000000.0,6972.62,0.272301,141304627,0000000.0000,0000000.0,115.55,0.332999,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74750.0,            ,131304727,0000000.0000,0000000.0,7090.65,0.270528,141304727,0000000.0000,0000000.0,108.63,0.33309,67743.85,0.3748,
NK225MWE  ,OOP,20260722,74875.0,            ,131304827,0000000.0000,0000000.0,7209.05,0.268148,141304827,0000000.0000,0000000.0,102.07,0.332943,67743.85,0.3748,
NK225MWE  ,OOP,20260722,75000.0,            ,131305027,0000000.0000,0000000.0,7327.8,0.257263,141305027,0000000.0000,0000000.0,95.86,0.333225,67743.85,0.3748,
NK225MWE  ,OOP,20260722,75125.0,            ,131305127,0000000.0000,0000000.0,7446.89,0.251882,141305127,0000000.0000,0000000.0,89.99,0.333286,67743.85,0.3748,
NK225MWE  ,OOP,20260722,75250.0,            ,131305227,0000000.0000,0000000.0,7566.3,0.24447,141305227,0000000.0000,0000000.0,84.44,0.333109,67743.85,0.3748,
NK225MWE  ,OOP,20260722,75375.0,            ,131305327,0000000.0000,0000000.0,7686.02,0.233469,141305327,0000000.0000,0000000.0,79.19,0.332673,67743.85,0.3748,
NK225MWE  ,OOP,20260724,63875.0,            ,181303826,0000540.0000,0000000.0,654.46,0.379085,191303826,0000000.0000,0000000.0,4547.1,0.399615,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64000.0,            ,181304026,0000660.0000,0000000.0,680.11,0.377968,191304026,0000000.0000,0000000.0,4447.79,0.39813,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64125.0,            ,181304126,0000000.0000,0000000.0,706.58,0.376651,191304126,0000000.0000,0000000.0,4349.31,0.396466,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64250.0,            ,181304226,0000000.0000,0000000.0,734.1,0.37634,191304226,0000000.0000,0000000.0,4251.88,0.395798,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64375.0,            ,181304326,0000000.0000,0000000.0,762.29,0.374622,191304326,0000000.0000,0000000.0,4155.11,0.39377,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64500.0,            ,181304526,0000000.0000,0000000.0,791.57,0.373881,191304526,0000000.0000,0000000.0,4059.44,0.392711,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64625.0,            ,181304626,0000000.0000,0000000.0,821.54,0.372924,191304626,0000000.0000,0000000.0,3964.45,0.391455,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64750.0,            ,181304726,0000000.0000,0000000.0,852.65,0.371758,191304726,0000000.0000,0000000.0,3870.61,0.390007,67743.85,0.3748,
NK225MWE  ,OOP,20260724,64875.0,            ,181304826,0000000.0000,0000000.0,884.7,0.370388,191304826,0000000.0000,0000000.0,3777.7,0.38837,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65000.0,            ,181305026,0000000.0000,0000000.0,917.71,0.369908,191305026,0000000.0000,0000000.0,3685.76,0.387623,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65125.0,            ,181305126,0000000.0000,0000000.0,951.7,0.368129,191305126,0000000.0000,0000000.0,3594.8,0.385607,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65250.0,            ,181305226,0000890.0000,0000000.0,982.07,0.366158,191305226,0000000.0000,0000000.0,3500.22,0.383412,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65375.0,            ,181305326,0000000.0000,0000000.0,1020.89,0.366092,191305326,0000000.0000,0000000.0,3414.08,0.383112,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65500.0,            ,131305526,0000000.0000,0000000.0,1027.25,0.358547,141305526,0000000.0000,0000000.0,3295.58,0.375415,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65625.0,            ,131305626,0000000.0000,0000000.0,1065.32,0.3581,141305626,0000000.0000,0000000.0,3202.34,0.374756,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65750.0,            ,131305726,0000000.0000,0000000.0,1089.93,0.35337,141305726,0000000.0000,0000000.0,3110.59,0.36986,67743.85,0.3748,
NK225MWE  ,OOP,20260724,65875.0,            ,131305826,0000990.0000,0000000.0,1126.03,0.352509,141305826,0000000.0000,0000000.0,3019.27,0.36881,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66000.0,            ,131306026,0002025.0000,0000000.0,1161.97,0.350429,141306026,0001840.0000,0000000.0,2933.08,0.366561,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66125.0,            ,131306126,0000000.0000,0000000.0,1210.85,0.35011,141306126,0000000.0000,0000000.0,2846.9,0.366073,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66250.0,            ,131306226,0000000.0000,0000000.0,1252.01,0.348579,141306226,0000000.0000,0000000.0,2763.25,0.36439,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66375.0,            ,131306326,0000000.0000,0000000.0,1293.18,0.346829,141306326,0000000.0000,0000000.0,2682.14,0.362499,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66500.0,            ,131306526,0000000.0000,0000000.0,1354.49,0.348686,141306526,0000000.0000,0000000.0,2598.51,0.364215,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66625.0,            ,131306626,0000000.0000,0000000.0,1385.2,0.344579,141306626,0000000.0000,0000000.0,2519.93,0.359994,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66750.0,            ,131306726,0000000.0000,0000000.0,1431.88,0.344051,141306726,0000000.0000,0000000.0,2441.36,0.359354,67743.85,0.3748,
NK225MWE  ,OOP,20260724,66875.0,            ,131306826,0000000.0000,0000000.0,1478.56,0.342349,141306826,0000000.0000,0000000.0,2365.31,0.357551,67743.85,0.3748,
NK225MWE  ,OOP,20260724,67000.0,            ,131307026,0000000.0000,0000000.0,1539.53,0.343212,141307026,0000000.0000,0000000.0,2289.27,0.358321,67743.85,0.3748,
NK225MWE  ,OOP,20260724,67125.0,            ,131307126,0000000.0000,0000000.0,1579.51,0.340116,141307126,0000000.0000,0000000.0,2220.35,0.355146,67743.85,0.3748,
NK225MWE  ,OOP,20260724,67250.0,            ,131307226,0000000.0000,0000000.0,1633.77,0.338645,141307226,0000000.0000,0000000.0,2152.75,0.353605,67743.85,0.3748,
