UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203206,53000.0,            ,137183018,0000000.0000,0000000.0,8047.32,0.257501,147183018,0000000.0000,0000000.0,23478.67,0.33088,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,53250.0,            ,137183218,0000000.0000,0000000.0,8139.84,0.257117,147183218,0000000.0000,0000000.0,23341.74,0.330124,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,53500.0,            ,137183518,0000000.0000,0000000.0,8232.9,0.256722,147183518,0000000.0000,0000000.0,23205.36,0.329469,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,53750.0,            ,137183718,0000000.0000,0000000.0,8326.45,0.256423,147183718,0000000.0000,0000000.0,23069.48,0.328704,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,54000.0,            ,187184018,0000000.0000,0000000.0,8420.51,0.256008,197184018,0000000.0000,0000000.0,22934.09,0.328038,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,54250.0,            ,137184218,0000000.0000,0000000.0,8515.15,0.255687,147184218,0000000.0000,0000000.0,22799.29,0.327263,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,54500.0,            ,137184518,0000000.0000,0000000.0,8610.34,0.255251,147184518,0000000.0000,0000000.0,22665.04,0.326587,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,54750.0,            ,137184718,0000000.0000,0000000.0,8705.98,0.25491,147184718,0000000.0000,0000000.0,22531.23,0.325905,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,55000.0,            ,187185018,0000000.0000,0000000.0,8802.16,0.254558,197185018,0000000.0000,0000000.0,22397.97,0.325219,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,55250.0,            ,137185218,0000000.0000,0000000.0,8898.93,0.254195,147185218,0000000.0000,0000000.0,22265.3,0.324527,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,55500.0,            ,137185518,0000000.0000,0000000.0,8996.2,0.253823,147185518,0000000.0000,0000000.0,22133.12,0.32383,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,55750.0,            ,137185718,0000000.0000,0000000.0,9093.96,0.253441,147185718,0000000.0000,0000000.0,22001.44,0.323127,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,56000.0,            ,187186018,0000000.0000,0000000.0,9192.21,0.253048,197186018,0000000.0000,0000000.0,21870.25,0.32242,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,56250.0,            ,137186218,0000000.0000,0000000.0,9291.05,0.252646,147186218,0000000.0000,0000000.0,21739.65,0.321809,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,56500.0,            ,137186518,0000000.0000,0000000.0,9390.39,0.252335,147186518,0000000.0000,0000000.0,21609.55,0.321091,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,56750.0,            ,137186718,0000000.0000,0000000.0,9490.21,0.251914,147186718,0000000.0000,0000000.0,21479.93,0.320469,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,57000.0,            ,187187018,0000000.0000,0000000.0,9590.58,0.251583,197187018,0000000.0000,0000000.0,21350.85,0.319841,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,57250.0,            ,187187218,0000000.0000,0000000.0,9691.48,0.251241,197187218,0000000.0000,0000000.0,21222.31,0.319108,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,57500.0,            ,187187518,0000000.0000,0000000.0,9792.93,0.250792,197187518,0000000.0000,0000000.0,21094.32,0.318469,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,57750.0,            ,187187718,0000000.0000,0000000.0,9894.86,0.250431,197187718,0000000.0000,0000000.0,20966.81,0.317825,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,58000.0,            ,187188018,0000000.0000,0000000.0,9997.28,0.250061,197188018,0000000.0000,0000000.0,20839.78,0.317274,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,58250.0,            ,187188218,0000000.0000,0000000.0,10100.24,0.249681,197188218,0000000.0000,0000000.0,20713.3,0.316619,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,58500.0,            ,187188518,0000000.0000,0000000.0,10203.74,0.249389,197188518,0000000.0000,0000000.0,20587.35,0.315959,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,58750.0,            ,187188718,0000000.0000,0000000.0,10307.72,0.24899,197188718,0000000.0000,0000000.0,20461.89,0.315293,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,59000.0,            ,187189018,0000000.0000,0000000.0,10412.18,0.248583,197189018,0000000.0000,0000000.0,20336.92,0.314719,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,59250.0,            ,187189218,0000000.0000,0000000.0,10517.24,0.248261,197189218,0000000.0000,0000000.0,20212.53,0.31414,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,59500.0,            ,187189518,0000000.0000,0000000.0,10622.83,0.247835,197189518,0000000.0000,0000000.0,20088.68,0.313458,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,59750.0,            ,187189718,0000000.0000,0000000.0,10728.85,0.247495,197189718,0000000.0000,0000000.0,19965.26,0.312867,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,60000.0,            ,187180018,0000000.0000,0000000.0,10835.41,0.247146,197180018,0000000.0000,0000000.0,19842.37,0.312271,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,60250.0,            ,187180218,0000000.0000,0000000.0,10942.55,0.246787,197180218,0000000.0000,0000000.0,19720.07,0.311669,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,60500.0,            ,187180518,0000000.0000,0000000.0,11050.23,0.246419,197180518,0000000.0000,0000000.0,19598.31,0.311061,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,60750.0,            ,187180718,0000000.0000,0000000.0,11158.34,0.246041,197180718,0000000.0000,0000000.0,19476.97,0.310543,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,61000.0,            ,187181018,0000000.0000,0000000.0,11266.98,0.245655,197181018,0000000.0000,0000000.0,19356.17,0.309924,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,61250.0,            ,187181218,0000000.0000,0000000.0,11376.2,0.245353,197181218,0000000.0000,0000000.0,19235.95,0.3093,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,61500.0,            ,187181518,0000000.0000,0000000.0,11485.96,0.244949,197181518,0000000.0000,0000000.0,19116.27,0.308764,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,61750.0,            ,187181718,0000000.0000,0000000.0,11596.2,0.244628,197181718,0000000.0000,0000000.0,18997.07,0.308129,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,62000.0,            ,187182018,0000000.0000,0000000.0,11706.91,0.244206,197182018,0000000.0000,0000000.0,18878.34,0.307582,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,62250.0,            ,187182218,0000000.0000,0000000.0,11818.32,0.243867,197182218,0000000.0000,0000000.0,18760.3,0.307029,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,62500.0,            ,187182518,0000000.0000,0000000.0,11930.15,0.243519,197182518,0000000.0000,0000000.0,18642.69,0.30647,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,62750.0,            ,187182718,0000000.0000,0000000.0,12042.57,0.243162,197182718,0000000.0000,0000000.0,18525.67,0.305906,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,63000.0,            ,187183018,0000000.0000,0000000.0,12155.46,0.242796,197183018,0000000.0000,0000000.0,18409.12,0.305336,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,63250.0,            ,187183218,0000000.0000,0000000.0,12269.05,0.242422,197183218,0000000.0000,0000000.0,18293.26,0.304852,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,63500.0,            ,187183518,0000000.0000,0000000.0,12383.11,0.242038,197183518,0000000.0000,0000000.0,18177.88,0.304271,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,63750.0,            ,187183718,0000000.0000,0000000.0,12497.64,0.241736,197183718,0000000.0000,0000000.0,18062.97,0.303684,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,64000.0,            ,137304018,0000000.0000,0000000.0,12612.65,0.241336,147304018,0000000.0000,0000000.0,17948.54,0.303183,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,64250.0,            ,187184218,0000000.0000,0000000.0,12728.41,0.241016,197184218,0000000.0000,0000000.0,17834.86,0.302675,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,64500.0,            ,187184518,0000000.0000,0000000.0,12844.65,0.240598,197184518,0000000.0000,0000000.0,17721.65,0.302162,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,64750.0,            ,187184718,0000000.0000,0000000.0,12961.41,0.24026,197184718,0000000.0000,0000000.0,17608.97,0.301553,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,65000.0,            ,137305018,0000000.0000,0000000.0,13078.64,0.239914,147305018,0000000.0000,0000000.0,17496.76,0.301029,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,65250.0,            ,187185218,0000000.0000,0000000.0,13196.74,0.23956,197185218,0000000.0000,0000000.0,17385.41,0.300588,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,65500.0,            ,187185518,0000000.0000,0000000.0,13315.25,0.239196,197185518,0000000.0000,0000000.0,17274.48,0.300052,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,65750.0,            ,187185718,0000000.0000,0000000.0,13434.23,0.238912,197185718,0000000.0000,0000000.0,17164.02,0.29951,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,66000.0,            ,137306018,0000000.0000,0000000.0,13553.73,0.238532,147306018,0000000.0000,0000000.0,17054.08,0.299052,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,66250.0,            ,187186218,0000000.0000,0000000.0,13674.11,0.238143,197186218,0000000.0000,0000000.0,16945.01,0.298499,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,66500.0,            ,187186518,0000000.0000,0000000.0,13794.95,0.237833,197186518,0000000.0000,0000000.0,16836.42,0.298029,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,66750.0,            ,187186718,0000000.0000,0000000.0,13916.26,0.237514,197186718,0000000.0000,0000000.0,16728.28,0.297553,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,67000.0,            ,137307018,0000000.0000,0000000.0,14038.04,0.237187,147307018,0000000.0000,0000000.0,16620.62,0.297071,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,67250.0,            ,137307218,0000000.0000,0000000.0,14160.74,0.236851,147307218,0000000.0000,0000000.0,16513.88,0.296584,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,67500.0,            ,137307518,0000000.0000,0000000.0,14283.97,0.236506,147307518,0000000.0000,0000000.0,16407.67,0.29609,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,67750.0,            ,137307718,0000000.0000,0000000.0,14407.67,0.236154,147307718,0000000.0000,0000000.0,16301.92,0.295591,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,68000.0,            ,137308018,0000000.0000,0000000.0,14531.83,0.235793,147308018,0000000.0000,0000000.0,16196.64,0.295174,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,68250.0,            ,137308218,0000000.0000,0000000.0,14656.91,0.235509,147308218,0000000.0000,0000000.0,16092.28,0.294663,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,68500.0,            ,137308518,0000000.0000,0000000.0,14782.58,0.235131,147308518,0000000.0000,0000000.0,15988.51,0.294234,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,68750.0,            ,137308718,0000000.0000,0000000.0,14908.66,0.234831,147308718,0000000.0000,0000000.0,15885.14,0.293798,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,69000.0,            ,137309018,0000000.0000,0000000.0,15035.25,0.234522,147309018,0000000.0000,0000000.0,15782.29,0.293357,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,69250.0,            ,137309218,0000000.0000,0000000.0,15162.84,0.23412,147309218,0000000.0000,0000000.0,15680.44,0.29291,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,69500.0,            ,137309518,0000000.0000,0000000.0,15291.06,0.233879,147309518,0000000.0000,0000000.0,15579.22,0.292457,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,69750.0,            ,137309718,0000000.0000,0000000.0,15419.63,0.233545,147309718,0000000.0000,0000000.0,15478.34,0.291998,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,70000.0,            ,137300018,0000000.0000,0000000.0,15548.71,0.233202,147300018,0000000.0000,0000000.0,15377.98,0.291619,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,70250.0,            ,137300218,0000000.0000,0000000.0,15678.91,0.232852,147300218,0000000.0000,0000000.0,15278.74,0.291149,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,70500.0,            ,137300518,0000000.0000,0000000.0,15809.62,0.232578,147300518,0000000.0000,0000000.0,15180.01,0.290758,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,70750.0,            ,137300718,0000000.0000,0000000.0,15940.73,0.232295,147300718,0000000.0000,0000000.0,15081.68,0.290361,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,71000.0,            ,137301018,0000000.0000,0000000.0,16072.37,0.23192,147301018,0000000.0000,0000000.0,14983.87,0.289959,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,71250.0,            ,137301218,0000000.0000,0000000.0,16205.17,0.231621,147301218,0000000.0000,0000000.0,14887.23,0.28955,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,71500.0,            ,137301518,0000000.0000,0000000.0,16338.48,0.231397,147301518,0000000.0000,0000000.0,14791.1,0.289136,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,71750.0,            ,137301718,0000000.0000,0000000.0,16472.26,0.231081,147301718,0000000.0000,0000000.0,14695.43,0.288715,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,72000.0,            ,137302018,0000000.0000,0000000.0,16606.48,0.230758,147302018,0000000.0000,0000000.0,14600.22,0.288374,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,72250.0,            ,137302218,0000000.0000,0000000.0,16742.0,0.230509,147302218,0000000.0000,0000000.0,14506.3,0.287942,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,72500.0,            ,137302518,0000000.0000,0000000.0,16877.98,0.230169,147302518,0000000.0000,0000000.0,14412.83,0.287589,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,72750.0,            ,137302718,0000000.0000,0000000.0,17014.41,0.229904,147302718,0000000.0000,0000000.0,14319.81,0.287229,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,73000.0,            ,137303018,0000000.0000,0000000.0,17151.34,0.229631,147303018,0000000.0000,0000000.0,14227.31,0.286864,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,73250.0,            ,137303218,0000000.0000,0000000.0,17289.63,0.22935,147303218,0000000.0000,0000000.0,14136.16,0.286493,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,73500.0,            ,137303518,0000000.0000,0000000.0,17428.32,0.229061,147303518,0000000.0000,0000000.0,14045.4,0.286116,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,73750.0,            ,137303718,0000000.0000,0000000.0,17567.57,0.228763,147303718,0000000.0000,0000000.0,13955.21,0.285817,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,74000.0,            ,187304018,0000000.0000,0000000.0,17707.21,0.228541,197304018,0000000.0000,0000000.0,13865.4,0.285428,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,74250.0,            ,137304218,0000000.0000,0000000.0,17848.26,0.228227,147304218,0000000.0000,0000000.0,13777.01,0.285117,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,74500.0,            ,137304518,0000000.0000,0000000.0,17989.82,0.227988,147304518,0000000.0000,0000000.0,13689.13,0.2848,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,74750.0,            ,137304718,0000000.0000,0000000.0,18131.83,0.227741,147304718,0000000.0000,0000000.0,13601.7,0.284477,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,75000.0,            ,187305018,0000000.0000,0000000.0,18274.22,0.227487,197305018,0000000.0000,0000000.0,13514.65,0.284148,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,75250.0,            ,137305218,0000000.0000,0000000.0,18418.27,0.227224,147305218,0000000.0000,0000000.0,13429.25,0.283813,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,75500.0,            ,137305518,0000000.0000,0000000.0,18562.63,0.227035,147305518,0000000.0000,0000000.0,13344.17,0.283555,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,75750.0,            ,137305718,0000000.0000,0000000.0,18707.56,0.226756,147305718,0000000.0000,0000000.0,13259.66,0.283209,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,76000.0,            ,187306018,0000000.0000,0000000.0,18852.81,0.226551,197306018,0000000.0000,0000000.0,13175.47,0.282939,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,76250.0,            ,137306218,0000000.0000,0000000.0,19001.67,0.226339,147306218,0000000.0000,0000000.0,13094.88,0.282664,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203206,80000.0,            ,187300018,0000000.0000,0000000.0,21286.09,0.223439,197300018,0000000.0000,0000000.0,11937.67,0.279226,69220.25,0.2783,2032-06-01
NK225E    ,OOP,203212,25000.0,            ,137125018,0000000.0000,0000000.0,1366.78,0.308307,147125018,0000000.0000,0000000.0,42282.91,0.504518,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,26000.0,            ,137126018,0000000.0000,0000000.0,1545.23,0.308031,147126018,0000000.0000,0000000.0,41550.31,0.494447,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,27000.0,            ,137127018,0000000.0000,0000000.0,1736.01,0.307673,147127018,0000000.0000,0000000.0,40830.04,0.485338,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,27250.0,            ,187127218,0000000.0000,0000000.0,1785.63,0.307626,197127218,0000000.0000,0000000.0,40651.9,0.483054,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,27500.0,            ,187127518,0000000.0000,0000000.0,1836.02,0.307538,197127518,0000000.0000,0000000.0,40474.53,0.480988,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,27750.0,            ,187127718,0000000.0000,0000000.0,1887.19,0.307685,197127718,0000000.0000,0000000.0,40297.93,0.478736,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,28000.0,            ,137128018,0000000.0000,0000000.0,1939.12,0.307517,147128018,0000000.0000,0000000.0,40122.1,0.476699,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,28250.0,            ,187128218,0000000.0000,0000000.0,1991.82,0.307578,197128218,0000000.0000,0000000.0,39947.03,0.474675,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,28500.0,            ,187128518,0000000.0000,0000000.0,2045.29,0.307339,197128518,0000000.0000,0000000.0,39772.74,0.472663,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,28750.0,            ,187128718,0000000.0000,0000000.0,2099.53,0.307324,197128718,0000000.0000,0000000.0,39599.22,0.470856,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,29000.0,            ,137129018,0000000.0000,0000000.0,2154.53,0.307271,147129018,0000000.0000,0000000.0,39426.46,0.468867,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,29250.0,            ,187129218,0000000.0000,0000000.0,2210.3,0.307182,197129218,0000000.0000,0000000.0,39254.47,0.467079,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,29500.0,            ,187129518,0000000.0000,0000000.0,2266.84,0.307301,197129518,0000000.0000,0000000.0,39083.24,0.465112,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,29750.0,            ,187129718,0000000.0000,0000000.0,2324.14,0.307141,197129718,0000000.0000,0000000.0,38912.78,0.463343,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,30000.0,            ,137120018,0000000.0000,0000000.0,2382.21,0.307186,147120018,0000000.0000,0000000.0,38743.09,0.461581,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,30250.0,            ,187120218,0000000.0000,0000000.0,2418.01,0.306037,197120218,0000000.0000,0000000.0,38551.13,0.459096,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,30500.0,            ,187120518,0000000.0000,0000000.0,2453.99,0.304885,197120518,0000000.0000,0000000.0,38359.34,0.456632,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,30750.0,            ,187120718,0000000.0000,0000000.0,2490.08,0.303956,197120718,0000000.0000,0000000.0,38167.67,0.454186,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,31000.0,            ,137121018,0000000.0000,0000000.0,2526.33,0.302795,147121018,0000000.0000,0000000.0,37976.16,0.451582,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,31250.0,            ,187121218,0000000.0000,0000000.0,2564.74,0.301852,197121218,0000000.0000,0000000.0,37786.81,0.449353,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,31500.0,            ,187121518,0000000.0000,0000000.0,2603.36,0.300902,197121518,0000000.0000,0000000.0,37597.66,0.446964,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,31750.0,            ,187121718,0000000.0000,0000000.0,2642.13,0.299944,197121718,0000000.0000,0000000.0,37408.68,0.444593,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,32000.0,            ,137122018,0000000.0000,0000000.0,2681.12,0.298766,147122018,0000000.0000,0000000.0,37219.9,0.442413,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,32250.0,            ,187122218,0000000.0000,0000000.0,2722.22,0.298008,197122218,0000000.0000,0000000.0,37033.24,0.440076,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,32500.0,            ,187122518,0000000.0000,0000000.0,2763.54,0.29703,197122518,0000000.0000,0000000.0,36846.8,0.437926,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,32750.0,            ,187122718,0000000.0000,0000000.0,2805.09,0.296251,197122718,0000000.0000,0000000.0,36660.58,0.43579,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,33000.0,            ,137123018,0000000.0000,0000000.0,2846.85,0.295259,147123018,0000000.0000,0000000.0,36474.58,0.433668,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,33250.0,            ,187123218,0000000.0000,0000000.0,2890.69,0.294462,197123218,0000000.0000,0000000.0,36290.66,0.43156,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,33500.0,            ,187123518,0000000.0000,0000000.0,2934.78,0.293655,197123518,0000000.0000,0000000.0,36106.99,0.429464,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,33750.0,            ,187123718,0000000.0000,0000000.0,2979.13,0.292839,197123718,0000000.0000,0000000.0,35923.57,0.427546,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,34000.0,            ,137124018,0000000.0000,0000000.0,3023.73,0.291819,147124018,0000000.0000,0000000.0,35740.41,0.425475,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,34250.0,            ,187124218,0000000.0000,0000000.0,3070.34,0.291179,197124218,0000000.0000,0000000.0,35559.26,0.423578,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,34500.0,            ,137124518,0000000.0000,0000000.0,3117.23,0.290337,147124518,0000000.0000,0000000.0,35378.39,0.421691,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,34750.0,            ,137124718,0000000.0000,0000000.0,3164.42,0.289674,147124718,0000000.0000,0000000.0,35197.82,0.419813,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,35000.0,            ,187125018,0000000.0000,0000000.0,3211.92,0.288813,197125018,0000000.0000,0000000.0,35017.56,0.417945,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,35250.0,            ,137125218,0000000.0000,0000000.0,3261.34,0.288128,147125218,0000000.0000,0000000.0,34839.21,0.416087,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,35500.0,            ,137125518,0000000.0000,0000000.0,3311.08,0.287433,147125518,0000000.0000,0000000.0,34661.19,0.414238,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,35750.0,            ,137125718,0000000.0000,0000000.0,3361.14,0.286726,147125718,0000000.0000,0000000.0,34483.49,0.412552,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,36000.0,            ,187126018,0000000.0000,0000000.0,3411.55,0.286009,197126018,0000000.0000,0000000.0,34306.14,0.410719,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,36250.0,            ,137126218,0000000.0000,0000000.0,3463.8,0.285282,147126218,0000000.0000,0000000.0,34130.62,0.409047,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,36500.0,            ,137126518,0000000.0000,0000000.0,3516.4,0.28472,147126518,0000000.0000,0000000.0,33955.46,0.407382,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,36750.0,            ,137126718,0000000.0000,0000000.0,3569.35,0.283972,147126718,0000000.0000,0000000.0,33780.65,0.405723,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,37000.0,            ,187127018,0000000.0000,0000000.0,3622.65,0.283386,197127018,0000000.0000,0000000.0,33606.18,0.404071,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,37250.0,            ,137127218,0000000.0000,0000000.0,3677.72,0.282787,147127218,0000000.0000,0000000.0,33433.49,0.402424,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,37500.0,            ,137127518,0000000.0000,0000000.0,3733.17,0.282009,147127518,0000000.0000,0000000.0,33261.18,0.400783,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,37750.0,            ,137127718,0000000.0000,0000000.0,3788.99,0.281555,147127718,0000000.0000,0000000.0,33089.24,0.399295,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,38000.0,            ,187128018,0000000.0000,0000000.0,3845.19,0.280922,197128018,0000000.0000,0000000.0,32917.68,0.397665,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,38250.0,            ,137128218,0000000.0000,0000000.0,3903.09,0.280278,147128218,0000000.0000,0000000.0,32747.81,0.396185,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,38500.0,            ,137128518,0000000.0000,0000000.0,3961.38,0.279784,147128518,0000000.0000,0000000.0,32578.35,0.394708,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,38750.0,            ,137128718,0000000.0000,0000000.0,4020.07,0.279118,147128718,0000000.0000,0000000.0,32409.27,0.393235,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,39000.0,            ,187129018,0000000.0000,0000000.0,4079.19,0.2786,197129018,0000000.0000,0000000.0,32240.63,0.391766,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,39250.0,            ,137129218,0000000.0000,0000000.0,4139.89,0.278069,147129218,0000000.0000,0000000.0,32073.57,0.39044,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,39500.0,            ,137129518,0000000.0000,0000000.0,4201.04,0.277526,147129518,0000000.0000,0000000.0,31906.95,0.388977,69220.25,0.2783,2032-12-01
NK225E    ,OOP,203212,39750.0,            ,137129718,0000000.0000,0000000.0,4262.57,0.276971,147129718,0000000.0000,0000000.0,31740.72,0.387655,69220.25,0.2783,2032-12-01
