UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,202912,77500.0,            ,184367518,0000000.0000,0000000.0,18479.94,0.217837,194367518,0000000.0000,0000000.0,6147.42,0.244809,64214.48,0.2616,2029-12-01
NK225E    ,OOP,202912,80000.0,            ,134480018,0000000.0000,0000000.0,20228.63,0.215778,144480018,0000000.0000,0000000.0,5523.15,0.243302,64214.48,0.2616,2029-12-01
NK225E    ,OOP,202912,85000.0,            ,184485018,0000000.0000,0000000.0,23888.74,0.211184,194485018,0000000.0000,0000000.0,4437.33,0.240514,64214.48,0.2616,2029-12-01
NK225E    ,OOP,202912,90000.0,            ,184480018,0000000.0000,0000000.0,27754.33,0.206225,194480018,0000000.0000,0000000.0,3556.99,0.23822,64214.48,0.2616,2029-12-01
NK225E    ,OOP,202912,95000.0,            ,134605018,0000000.0000,0000000.0,31831.93,0.202213,144605018,0000000.0000,0000000.0,2888.66,0.237565,64214.48,0.2616,2029-12-01
NK225E    ,OOP,202912,100000.0,            ,134600018,0000000.0000,0000000.0,36146.24,0.20149,144600018,0000000.0000,0000000.0,2457.05,0.240833,64214.48,0.2616,2029-12-01
NK225E    ,OOP,203006,15000.0,            ,185065018,0000000.0000,0000000.0,97.7,0.34071,195065018,0000000.0000,0000000.0,46762.52,0.596865,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,16000.0,            ,185066018,0000000.0000,0000000.0,132.03,0.340608,195066018,0000000.0000,0000000.0,45855.16,0.574438,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,17000.0,            ,185067018,0000000.0000,0000000.0,173.99,0.340433,195067018,0000000.0000,0000000.0,44955.42,0.5546,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,18000.0,            ,185068018,0000000.0000,0000000.0,224.31,0.340297,195068018,0000000.0000,0000000.0,44064.05,0.536498,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,19000.0,            ,185069018,0000000.0000,0000000.0,283.7,0.340027,195069018,0000000.0000,0000000.0,43181.74,0.519898,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,20000.0,            ,185060018,0000000.0000,0000000.0,352.81,0.340334,195060018,0000000.0000,0000000.0,42309.16,0.505483,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,21000.0,            ,185061018,0000000.0000,0000000.0,432.24,0.340215,195061018,0000000.0000,0000000.0,41446.89,0.492125,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,21750.0,            ,185061718,0000000.0000,0000000.0,498.91,0.339668,195061718,0000000.0000,0000000.0,40807.29,0.483458,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,22000.0,            ,185062018,0000000.0000,0000000.0,522.53,0.340036,195062018,0000000.0000,0000000.0,40595.49,0.480483,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,22250.0,            ,185062218,0000000.0000,0000000.0,546.86,0.339583,195062218,0000000.0000,0000000.0,40384.39,0.477922,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,22500.0,            ,135062518,0000000.0000,0000000.0,571.9,0.339741,145062518,0000000.0000,0000000.0,40174.01,0.474993,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,22750.0,            ,135062718,0000000.0000,0000000.0,597.67,0.339796,145062718,0000000.0000,0000000.0,39964.36,0.472466,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,23000.0,            ,135063018,0000000.0000,0000000.0,624.18,0.339756,145063018,0000000.0000,0000000.0,39755.44,0.469953,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,23250.0,            ,135063218,0000000.0000,0000000.0,651.41,0.33963,145063218,0000000.0000,0000000.0,39547.25,0.467454,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,23500.0,            ,135063518,0000000.0000,0000000.0,679.39,0.339423,145063518,0000000.0000,0000000.0,39339.81,0.464968,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,23750.0,            ,135063718,0000000.0000,0000000.0,708.12,0.339724,145063718,0000000.0000,0000000.0,39133.12,0.462855,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,24000.0,            ,135064018,0000000.0000,0000000.0,737.61,0.33936,145064018,0000000.0000,0000000.0,38927.18,0.460391,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,24250.0,            ,135064218,0000000.0000,0000000.0,767.86,0.339482,145064218,0000000.0000,0000000.0,38722.0,0.45829,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,24500.0,            ,135064518,0000000.0000,0000000.0,798.87,0.339518,145064518,0000000.0000,0000000.0,38517.59,0.455848,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,830.66,0.339472,145064718,0000000.0000,0000000.0,38313.95,0.45376,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,863.22,0.339352,145065018,0000000.0000,0000000.0,38111.09,0.451676,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,896.56,0.339654,145065218,0000000.0000,0000000.0,37909.01,0.449927,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,930.69,0.339387,145065518,0000000.0000,0000000.0,37707.72,0.447847,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,965.62,0.339527,145065718,0000000.0000,0000000.0,37507.22,0.446095,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1001.33,0.339133,145066018,0000000.0000,0000000.0,37307.51,0.444019,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1037.85,0.339133,145066218,0000000.0000,0000000.0,37108.6,0.442264,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1075.17,0.339063,145066518,0000000.0000,0000000.0,36910.5,0.440506,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1113.29,0.339354,145066718,0000000.0000,0000000.0,36713.2,0.438744,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1152.23,0.33915,145067018,0000000.0000,0000000.0,36516.71,0.437284,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1176.44,0.338077,145067218,0000000.0000,0000000.0,36305.49,0.434614,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1200.85,0.336581,145067518,0000000.0000,0000000.0,36094.48,0.431962,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1225.47,0.335472,145067718,0000000.0000,0000000.0,35883.68,0.429621,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1250.3,0.333956,145068018,0000000.0000,0000000.0,35673.09,0.427292,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1275.25,0.332815,145068218,0000000.0000,0000000.0,35462.61,0.424687,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1300.41,0.331656,145068518,0000000.0000,0000000.0,35252.34,0.422382,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1325.77,0.33048,145068718,0000000.0000,0000000.0,35042.28,0.419807,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1351.33,0.328924,145069018,0000000.0000,0000000.0,34832.42,0.417527,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1377.1,0.327722,145069218,0000000.0000,0000000.0,34622.77,0.415256,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1403.08,0.326506,145069518,0000000.0000,0000000.0,34413.32,0.412996,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,1429.25,0.325275,145069718,0000000.0000,0000000.0,34204.07,0.410746,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,1455.62,0.324031,145060018,0000000.0000,0000000.0,33995.01,0.408237,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,1482.3,0.322775,145060218,0000000.0000,0000000.0,33786.27,0.406009,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,1509.19,0.321506,145060518,0000000.0000,0000000.0,33577.73,0.40379,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,1536.27,0.320226,145060718,0000000.0000,0000000.0,33369.39,0.401579,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,1563.55,0.318935,145061018,0000000.0000,0000000.0,33161.25,0.399378,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,1591.25,0.317633,145061218,0000000.0000,0000000.0,32953.53,0.397186,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,1619.15,0.316322,145061518,0000000.0000,0000000.0,32746.01,0.395002,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,1647.26,0.31531,145061718,0000000.0000,0000000.0,32538.69,0.393077,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,1675.58,0.313976,145062018,0000000.0000,0000000.0,32331.59,0.390908,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,1704.43,0.312633,145062218,0000000.0000,0000000.0,32125.01,0.388746,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,1733.49,0.311579,195062518,0000000.0000,0000000.0,31918.64,0.386837,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,1762.75,0.310216,195062718,0000000.0000,0000000.0,31712.48,0.384689,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,1792.24,0.309135,195063018,0000000.0000,0000000.0,31506.55,0.38255,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,1822.37,0.30804,195063218,0000000.0000,0000000.0,31301.25,0.380654,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,1852.72,0.306649,195063518,0000000.0000,0000000.0,31096.18,0.378762,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,1883.28,0.305529,195063718,0000000.0000,0000000.0,30891.32,0.376641,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,1914.09,0.304397,195064018,0000000.0000,0000000.0,30686.7,0.374757,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,1945.64,0.303252,195064218,0000000.0000,0000000.0,30482.83,0.372876,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,1977.44,0.302095,195064518,0000000.0000,0000000.0,30279.21,0.370999,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2009.46,0.300926,195064718,0000000.0000,0000000.0,30075.8,0.3689,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2041.73,0.299746,145185018,0000000.0000,0000000.0,29872.65,0.36703,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2074.86,0.298555,195065218,0000000.0000,0000000.0,29670.36,0.365163,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2108.27,0.297354,195065518,0000000.0000,0000000.0,29468.34,0.363517,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,2141.9,0.296143,195065718,0000000.0000,0000000.0,29266.55,0.361654,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,2175.81,0.29517,145186018,0000000.0000,0000000.0,29065.03,0.359793,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,2210.71,0.293937,195066218,0000000.0000,0000000.0,28864.51,0.358148,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,2245.88,0.292937,195066518,0000000.0000,0000000.0,28664.26,0.356291,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,2281.32,0.291683,195066718,0000000.0000,0000000.0,28464.28,0.354645,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,2317.05,0.290658,145187018,0000000.0000,0000000.0,28264.58,0.352792,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,2353.88,0.289619,195067218,0000000.0000,0000000.0,28065.99,0.351146,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,2391.0,0.288567,195067518,0000000.0000,0000000.0,27867.68,0.349499,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,2428.41,0.287503,195067718,0000000.0000,0000000.0,27669.67,0.347851,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,2466.12,0.286426,145188018,0000000.0000,0000000.0,27471.95,0.346202,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,2505.05,0.285337,195068218,0000000.0000,0000000.0,27275.45,0.344553,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,2544.31,0.284458,195068518,0000000.0000,0000000.0,27079.3,0.342903,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,2583.89,0.283344,195068718,0000000.0000,0000000.0,26883.46,0.341446,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,2623.79,0.282219,145189018,0000000.0000,0000000.0,26687.93,0.339793,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,2665.01,0.281298,195069218,0000000.0000,0000000.0,26493.72,0.33833,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,2706.59,0.280361,195069518,0000000.0000,0000000.0,26299.88,0.336673,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,2748.52,0.27941,195069718,0000000.0000,0000000.0,26106.38,0.335204,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,2790.78,0.278445,145180018,0000000.0000,0000000.0,25913.22,0.333731,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,2834.49,0.277467,195060218,0000000.0000,0000000.0,25721.51,0.332255,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,2878.56,0.276475,195060518,0000000.0000,0000000.0,25530.16,0.330775,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,2923.01,0.275671,195060718,0000000.0000,0000000.0,25339.18,0.329291,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,2967.85,0.274651,145181018,0000000.0000,0000000.0,25148.6,0.327985,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,3014.21,0.273816,195061218,0000000.0000,0000000.0,24959.53,0.326493,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,3060.99,0.272965,195061518,0000000.0000,0000000.0,24770.89,0.325175,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,3108.17,0.271906,145181718,0000000.0000,0000000.0,24582.64,0.323851,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,3155.75,0.271026,145182018,0000000.0000,0000000.0,24394.8,0.322522,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,3204.95,0.27032,145182218,0000000.0000,0000000.0,24208.58,0.321186,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,3254.61,0.269409,195182518,0000000.0000,0000000.0,24022.81,0.319845,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,3304.7,0.268484,145182718,0000000.0000,0000000.0,23837.48,0.318498,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,3355.22,0.267728,145183018,0000000.0000,0000000.0,23652.57,0.317315,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,3407.47,0.266955,145183218,0000000.0000,0000000.0,23469.4,0.316124,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,3460.17,0.266166,145183518,0000000.0000,0000000.0,23286.68,0.314759,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,3513.34,0.265361,145183718,0000000.0000,0000000.0,23104.43,0.313553,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,3566.98,0.264541,145184018,0000000.0000,0000000.0,22922.64,0.31234,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,3622.39,0.263705,145184218,0000000.0000,0000000.0,22742.63,0.311282,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,3678.33,0.263026,145184518,0000000.0000,0000000.0,22563.14,0.310053,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,3734.73,0.262159,145184718,0000000.0000,0000000.0,22384.12,0.308977,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,3791.65,0.261447,195185018,0000000.0000,0000000.0,22205.62,0.307732,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,3850.44,0.260718,145185218,0000000.0000,0000000.0,22028.98,0.306638,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,3909.75,0.259972,145185518,0000000.0000,0000000.0,21852.87,0.305536,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,3969.58,0.259375,145185718,0000000.0000,0000000.0,21677.28,0.30458,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,4029.94,0.258596,195186018,0000000.0000,0000000.0,21502.21,0.303458,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,4092.21,0.257963,145186218,0000000.0000,0000000.0,21329.06,0.302481,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,4155.07,0.257312,145186518,0000000.0000,0000000.0,21156.49,0.301341,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,4218.48,0.256643,145186718,0000000.0000,0000000.0,20984.48,0.300343,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,4282.46,0.255957,195187018,0000000.0000,0000000.0,20813.03,0.299336,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,4348.35,0.255255,145187218,0000000.0000,0000000.0,20643.5,0.298467,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,4414.86,0.254691,145187518,0000000.0000,0000000.0,20474.59,0.297438,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,4481.96,0.253955,145187718,0000000.0000,0000000.0,20306.26,0.296547,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,4549.64,0.253355,195188018,0000000.0000,0000000.0,20138.52,0.295644,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,4619.32,0.252737,145188218,0000000.0000,0000000.0,19972.78,0.294729,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,4689.62,0.252251,145188518,0000000.0000,0000000.0,19807.65,0.293803,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,4760.49,0.251598,145188718,0000000.0000,0000000.0,19643.1,0.292865,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,4832.05,0.251075,195189018,0000000.0000,0000000.0,19479.23,0.292059,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,4905.57,0.250533,145189218,0000000.0000,0000000.0,19317.33,0.291099,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,4979.77,0.249972,145189518,0000000.0000,0000000.0,19156.11,0.290269,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,5054.58,0.249394,145189718,0000000.0000,0000000.0,18995.49,0.289566,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,5130.02,0.248798,195180018,0000000.0000,0000000.0,18835.51,0.288711,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,5207.5,0.248327,145180218,0000000.0000,0000000.0,18677.56,0.287843,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,5285.68,0.247836,145180518,0000000.0000,0000000.0,18520.32,0.287101,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,5364.48,0.247327,145180718,0000000.0000,0000000.0,18363.7,0.286346,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,5443.96,0.2468,195181018,0000000.0000,0000000.0,18207.75,0.285578,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,5525.41,0.246254,145181218,0000000.0000,0000000.0,18053.78,0.284797,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,5607.59,0.245828,145181518,0000000.0000,0000000.0,17900.54,0.284137,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,5690.42,0.245382,195181718,0000000.0000,0000000.0,17747.94,0.283463,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,5773.97,0.244783,195182018,0000000.0000,0000000.0,17596.07,0.282643,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,5859.49,0.244435,195182218,0000000.0000,0000000.0,17446.17,0.282075,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,5945.72,0.243933,145302518,0000000.0000,0000000.0,17296.97,0.28136,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,6032.65,0.243547,195182718,0000000.0000,0000000.0,17148.48,0.280632,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,6120.32,0.243009,195183018,0000000.0000,0000000.0,17000.73,0.280021,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,6209.9,0.242585,195183218,0000000.0000,0000000.0,16854.88,0.279395,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,6300.24,0.242272,195183518,0000000.0000,0000000.0,16709.79,0.278755,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,6391.25,0.24181,195183718,0000000.0000,0000000.0,16565.38,0.278102,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,6483.03,0.241331,195184018,0000000.0000,0000000.0,16421.74,0.277561,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,6576.68,0.240961,195184218,0000000.0000,0000000.0,16279.96,0.277006,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,6671.1,0.240572,195184518,0000000.0000,0000000.0,16138.96,0.276436,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,6766.22,0.240165,195184718,0000000.0000,0000000.0,15998.65,0.275852,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,6862.11,0.239865,145305018,0000000.0000,0000000.0,15859.12,0.275254,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,6959.78,0.23942,195185218,0000000.0000,0000000.0,15721.37,0.274641,64214.48,0.2616,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,7058.24,0.239082,195185518,0000000.0000,0000000.0,15584.4,0.274138,64214.48,0.2616,2030-06-01
