UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203006,24750.0,            ,135064718,0000000.0000,0000000.0,1229.89,0.369857,145064718,0000000.0000,0000000.0,40302.33,0.475626,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,25000.0,            ,135065018,0000000.0000,0000000.0,1271.95,0.36981,145065018,0000000.0000,0000000.0,40107.8,0.473945,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,25250.0,            ,135065218,0000000.0000,0000000.0,1314.83,0.369699,145065218,0000000.0000,0000000.0,39914.1,0.47226,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,25500.0,            ,135065518,0000000.0000,0000000.0,1358.54,0.369923,145065518,0000000.0000,0000000.0,39721.22,0.47087,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,25750.0,            ,135065718,0000000.0000,0000000.0,1403.08,0.369688,145065718,0000000.0000,0000000.0,39529.17,0.468877,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,26000.0,            ,135066018,0000000.0000,0000000.0,1448.45,0.369778,145066018,0000000.0000,0000000.0,39337.96,0.467472,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,26250.0,            ,135066218,0000000.0000,0000000.0,1494.65,0.369803,145066218,0000000.0000,0000000.0,39147.57,0.466058,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,26500.0,            ,135066518,0000000.0000,0000000.0,1541.68,0.369767,145066518,0000000.0000,0000000.0,38958.01,0.464349,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,26750.0,            ,135066718,0000000.0000,0000000.0,1589.54,0.369674,145066718,0000000.0000,0000000.0,38769.29,0.462919,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,27000.0,            ,135067018,0000000.0000,0000000.0,1638.24,0.369527,145067018,0000000.0000,0000000.0,38581.4,0.461481,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,27250.0,            ,135067218,0000000.0000,0000000.0,1670.35,0.368301,145067218,0000000.0000,0000000.0,38376.93,0.458932,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,27500.0,            ,135067518,0000000.0000,0000000.0,1703.03,0.367061,145067518,0000000.0000,0000000.0,38173.02,0.456673,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,27750.0,            ,135067718,0000000.0000,0000000.0,1736.27,0.36614,145067718,0000000.0000,0000000.0,37969.68,0.454694,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,28000.0,            ,135068018,0000000.0000,0000000.0,1770.08,0.364869,145068018,0000000.0000,0000000.0,37766.9,0.452186,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,28250.0,            ,135068218,0000000.0000,0000000.0,1803.55,0.363585,145068218,0000000.0000,0000000.0,37563.79,0.449957,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,28500.0,            ,135068518,0000000.0000,0000000.0,1837.61,0.362609,145068518,0000000.0000,0000000.0,37361.26,0.448,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,28750.0,            ,135068718,0000000.0000,0000000.0,1872.27,0.361613,145068718,0000000.0000,0000000.0,37159.34,0.445789,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,29000.0,            ,135069018,0000000.0000,0000000.0,1907.56,0.360289,145069018,0000000.0000,0000000.0,36958.04,0.443587,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,29250.0,            ,135069218,0000000.0000,0000000.0,1942.54,0.35926,145069218,0000000.0000,0000000.0,36756.43,0.441648,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,29500.0,            ,135069518,0000000.0000,0000000.0,1978.07,0.358214,145069518,0000000.0000,0000000.0,36555.37,0.439463,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,29750.0,            ,135069718,0000000.0000,0000000.0,2014.13,0.356854,145069718,0000000.0000,0000000.0,36354.85,0.437286,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,30000.0,            ,135060018,0000000.0000,0000000.0,2050.86,0.35578,145060018,0000000.0000,0000000.0,36155.0,0.435365,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,30250.0,            ,135060218,0000000.0000,0000000.0,2087.64,0.35469,145060218,0000000.0000,0000000.0,35955.19,0.433204,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,30500.0,            ,135060518,0000000.0000,0000000.0,2125.12,0.353585,145060518,0000000.0000,0000000.0,35756.08,0.431294,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,30750.0,            ,135060718,0000000.0000,0000000.0,2163.07,0.352748,145060718,0000000.0000,0000000.0,35557.44,0.429626,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,31000.0,            ,135061018,0000000.0000,0000000.0,2201.75,0.351613,145061018,0000000.0000,0000000.0,35359.53,0.427721,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,31250.0,            ,135061218,0000000.0000,0000000.0,2240.14,0.350465,145061218,0000000.0000,0000000.0,35161.34,0.425586,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,31500.0,            ,135061518,0000000.0000,0000000.0,2279.17,0.349574,145061518,0000000.0000,0000000.0,34963.78,0.423924,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,31750.0,            ,135061718,0000000.0000,0000000.0,2318.82,0.348399,145061718,0000000.0000,0000000.0,34766.85,0.422031,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,32000.0,            ,135062018,0000000.0000,0000000.0,2359.01,0.347476,145062018,0000000.0000,0000000.0,34570.45,0.420142,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,32250.0,            ,135062218,0000000.0000,0000000.0,2399.13,0.346276,145062218,0000000.0000,0000000.0,34373.99,0.418257,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,32500.0,            ,185062518,0000000.0000,0000000.0,2439.79,0.345323,195062518,0000000.0000,0000000.0,34178.06,0.416599,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,32750.0,            ,185062718,0000000.0000,0000000.0,2480.98,0.344353,195062718,0000000.0000,0000000.0,33982.66,0.41472,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,33000.0,            ,185063018,0000000.0000,0000000.0,2522.87,0.343369,195063018,0000000.0000,0000000.0,33787.97,0.413064,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,33250.0,            ,185063218,0000000.0000,0000000.0,2564.62,0.342369,195063218,0000000.0000,0000000.0,33593.13,0.411408,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,33500.0,            ,185063518,0000000.0000,0000000.0,2606.83,0.341356,195063518,0000000.0000,0000000.0,33398.76,0.409536,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,33750.0,            ,185063718,0000000.0000,0000000.0,2649.72,0.340329,195063718,0000000.0000,0000000.0,33205.06,0.407881,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,34000.0,            ,185064018,0000000.0000,0000000.0,2693.22,0.339289,195064018,0000000.0000,0000000.0,33011.97,0.406227,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,34250.0,            ,185064218,0000000.0000,0000000.0,2737.12,0.338471,195064218,0000000.0000,0000000.0,32819.29,0.404572,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,34500.0,            ,185064518,0000000.0000,0000000.0,2781.61,0.337404,195064518,0000000.0000,0000000.0,32627.2,0.402918,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,34750.0,            ,185064718,0000000.0000,0000000.0,2826.87,0.336555,195064718,0000000.0000,0000000.0,32435.87,0.401469,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,35000.0,            ,135185018,0000000.0000,0000000.0,2872.6,0.335461,145185018,0000000.0000,0000000.0,32245.01,0.399609,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,35250.0,            ,185065218,0000000.0000,0000000.0,2918.07,0.334582,195065218,0000000.0000,0000000.0,32053.9,0.398157,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,35500.0,            ,185065518,0000000.0000,0000000.0,2964.18,0.333688,195065518,0000000.0000,0000000.0,31863.42,0.396702,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,35750.0,            ,185065718,0000000.0000,0000000.0,3010.95,0.332779,195065718,0000000.0000,0000000.0,31673.6,0.395045,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,36000.0,            ,135186018,0000000.0000,0000000.0,3058.35,0.331855,145186018,0000000.0000,0000000.0,31484.41,0.393586,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,36250.0,            ,185066218,0000000.0000,0000000.0,3105.38,0.330918,195066218,0000000.0000,0000000.0,31294.86,0.392123,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,36500.0,            ,185066518,0000000.0000,0000000.0,3153.09,0.329966,195066518,0000000.0000,0000000.0,31105.99,0.390658,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,36750.0,            ,185066718,0000000.0000,0000000.0,3201.48,0.329002,195066718,0000000.0000,0000000.0,30917.79,0.388998,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,37000.0,            ,135187018,0000000.0000,0000000.0,3250.56,0.328026,145187018,0000000.0000,0000000.0,30730.29,0.387529,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,37250.0,            ,185067218,0000000.0000,0000000.0,3300.15,0.327243,195067218,0000000.0000,0000000.0,30543.28,0.386246,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,37500.0,            ,185067518,0000000.0000,0000000.0,3350.42,0.32624,195067518,0000000.0000,0000000.0,30356.98,0.384583,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,37750.0,            ,185067718,0000000.0000,0000000.0,3401.26,0.325428,195067718,0000000.0000,0000000.0,30171.23,0.383292,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,38000.0,            ,135188018,0000000.0000,0000000.0,3452.81,0.3246,145188018,0000000.0000,0000000.0,29986.19,0.381996,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,38250.0,            ,185068218,0000000.0000,0000000.0,3504.35,0.32356,195068218,0000000.0000,0000000.0,29801.14,0.380329,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,38500.0,            ,185068518,0000000.0000,0000000.0,3556.45,0.322706,195068518,0000000.0000,0000000.0,29616.65,0.379025,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,38750.0,            ,185068718,0000000.0000,0000000.0,3609.09,0.321837,195068718,0000000.0000,0000000.0,29432.71,0.377717,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,39000.0,            ,135189018,0000000.0000,0000000.0,3662.5,0.320955,145189018,0000000.0000,0000000.0,29249.54,0.376225,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,39250.0,            ,185069218,0000000.0000,0000000.0,3715.7,0.320251,195069218,0000000.0000,0000000.0,29066.15,0.375086,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,39500.0,            ,185069518,0000000.0000,0000000.0,3769.7,0.319341,195069518,0000000.0000,0000000.0,28883.56,0.373763,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,39750.0,            ,185069718,0000000.0000,0000000.0,3824.28,0.318419,195069718,0000000.0000,0000000.0,28701.56,0.372261,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,40000.0,            ,135180018,0000000.0000,0000000.0,3879.43,0.31767,145180018,0000000.0000,0000000.0,28520.12,0.371104,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,40250.0,            ,185060218,0000000.0000,0000000.0,3935.04,0.316722,195060218,0000000.0000,0000000.0,28339.15,0.369768,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,40500.0,            ,185060518,0000000.0000,0000000.0,3991.26,0.315945,195060518,0000000.0000,0000000.0,28158.78,0.368428,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,40750.0,            ,185060718,0000000.0000,0000000.0,4048.09,0.315153,195060718,0000000.0000,0000000.0,27979.03,0.367253,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,41000.0,            ,135181018,0000000.0000,0000000.0,4105.74,0.314347,145181018,0000000.0000,0000000.0,27800.09,0.366072,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,41250.0,            ,185061218,0000000.0000,0000000.0,4163.58,0.313528,195061218,0000000.0000,0000000.0,27621.34,0.364884,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,41500.0,            ,185061518,0000000.0000,0000000.0,4222.31,0.312695,195061518,0000000.0000,0000000.0,27443.49,0.363524,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,41750.0,            ,135181718,0000000.0000,0000000.0,4281.65,0.31185,145181718,0000000.0000,0000000.0,27266.24,0.362325,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,42000.0,            ,135182018,0000000.0000,0000000.0,4341.63,0.311163,145182018,0000000.0000,0000000.0,27089.64,0.361283,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,42250.0,            ,135182218,0000000.0000,0000000.0,4401.55,0.310291,145182218,0000000.0000,0000000.0,26912.97,0.359909,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,42500.0,            ,185182518,0000000.0000,0000000.0,4462.38,0.309576,195182518,0000000.0000,0000000.0,26737.21,0.358853,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,42750.0,            ,135182718,0000000.0000,0000000.0,4523.6,0.308679,145182718,0000000.0000,0000000.0,26561.84,0.357629,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,43000.0,            ,135183018,0000000.0000,0000000.0,4585.5,0.307936,145183018,0000000.0000,0000000.0,26387.16,0.3564,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,43250.0,            ,135183218,0000000.0000,0000000.0,4647.73,0.307179,145183218,0000000.0000,0000000.0,26212.8,0.355323,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,43500.0,            ,135183518,0000000.0000,0000000.0,4710.37,0.306409,145183518,0000000.0000,0000000.0,26038.86,0.354238,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,43750.0,            ,135183718,0000000.0000,0000000.0,4773.93,0.305626,145183718,0000000.0000,0000000.0,25865.83,0.352991,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,44000.0,            ,135184018,0000000.0000,0000000.0,4838.2,0.30483,145184018,0000000.0000,0000000.0,25693.51,0.351893,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,44250.0,            ,135184218,0000000.0000,0000000.0,4903.28,0.30418,145184218,0000000.0000,0000000.0,25522.01,0.350941,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,44500.0,            ,135184518,0000000.0000,0000000.0,4969.31,0.303357,145184518,0000000.0000,0000000.0,25351.45,0.349675,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,44750.0,            ,135184718,0000000.0000,0000000.0,5035.78,0.302679,145184718,0000000.0000,0000000.0,25181.33,0.348707,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,45000.0,            ,185185018,0000000.0000,0000000.0,5102.96,0.301987,195185018,0000000.0000,0000000.0,25011.93,0.347731,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,45250.0,            ,135185218,0000000.0000,0000000.0,5170.45,0.30128,145185218,0000000.0000,0000000.0,24842.84,0.346596,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,45500.0,            ,135185518,0000000.0000,0000000.0,5238.4,0.30056,145185518,0000000.0000,0000000.0,24674.2,0.345603,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,45750.0,            ,135185718,0000000.0000,0000000.0,5307.09,0.299827,145185718,0000000.0000,0000000.0,24506.3,0.344602,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,46000.0,            ,185186018,0000000.0000,0000000.0,5376.51,0.299081,195186018,0000000.0000,0000000.0,24339.13,0.343447,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,46250.0,            ,135186218,0000000.0000,0000000.0,5445.71,0.298321,145186218,0000000.0000,0000000.0,24171.75,0.342431,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,46500.0,            ,135186518,0000000.0000,0000000.0,5515.39,0.297549,145186518,0000000.0000,0000000.0,24004.84,0.341407,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,46750.0,            ,135186718,0000000.0000,0000000.0,5586.1,0.296913,145186718,0000000.0000,0000000.0,23838.97,0.340518,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,47000.0,            ,185187018,0000000.0000,0000000.0,5657.27,0.296115,195187018,0000000.0000,0000000.0,23673.56,0.339335,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,47250.0,            ,135187218,0000000.0000,0000000.0,5730.01,0.295451,145187218,0000000.0000,0000000.0,23509.71,0.33843,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,47500.0,            ,135187518,0000000.0000,0000000.0,5803.51,0.294774,145187518,0000000.0000,0000000.0,23346.62,0.337515,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,47750.0,            ,135187718,0000000.0000,0000000.0,5877.48,0.294083,145187718,0000000.0000,0000000.0,23184.01,0.336452,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,48000.0,            ,185188018,0000000.0000,0000000.0,5952.57,0.293521,195188018,0000000.0000,0000000.0,23022.51,0.33566,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,48250.0,            ,135188218,0000000.0000,0000000.0,6027.9,0.292803,145188218,0000000.0000,0000000.0,22861.26,0.334719,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,48500.0,            ,135188518,0000000.0000,0000000.0,6104.08,0.292213,145188518,0000000.0000,0000000.0,22700.85,0.333769,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,48750.0,            ,135188718,0000000.0000,0000000.0,6181.0,0.291469,145188718,0000000.0000,0000000.0,22541.18,0.332812,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,49000.0,            ,185189018,0000000.0000,0000000.0,6258.45,0.290851,195189018,0000000.0000,0000000.0,22382.04,0.331981,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,49250.0,            ,135189218,0000000.0000,0000000.0,6336.29,0.29022,145189218,0000000.0000,0000000.0,22223.3,0.331006,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,49500.0,            ,135189518,0000000.0000,0000000.0,6414.95,0.289575,145189518,0000000.0000,0000000.0,22065.37,0.330157,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,49750.0,            ,135189718,0000000.0000,0000000.0,6494.11,0.288917,145189718,0000000.0000,0000000.0,21907.95,0.329299,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,50000.0,            ,185180018,0000000.0000,0000000.0,6574.11,0.28838,195180018,0000000.0000,0000000.0,21751.36,0.328431,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,50250.0,            ,135180218,0000000.0000,0000000.0,6654.54,0.287695,145180218,0000000.0000,0000000.0,21595.2,0.327555,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,50500.0,            ,135180518,0000000.0000,0000000.0,6735.43,0.286998,145180518,0000000.0000,0000000.0,21439.51,0.326669,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,50750.0,            ,135180718,0000000.0000,0000000.0,6817.21,0.28642,145180718,0000000.0000,0000000.0,21284.7,0.325774,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,51000.0,            ,185181018,0000000.0000,0000000.0,6899.81,0.285828,195181018,0000000.0000,0000000.0,21130.71,0.325,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,51250.0,            ,135181218,0000000.0000,0000000.0,6983.79,0.285223,145181218,0000000.0000,0000000.0,20978.11,0.324217,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,51500.0,            ,135181518,0000000.0000,0000000.0,7068.69,0.284605,145181518,0000000.0000,0000000.0,20826.43,0.323423,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,51750.0,            ,185181718,0000000.0000,0000000.0,7154.39,0.284103,195181718,0000000.0000,0000000.0,20675.54,0.32262,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,52000.0,            ,185182018,0000000.0000,0000000.0,7240.66,0.283458,195182018,0000000.0000,0000000.0,20525.22,0.321807,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,52250.0,            ,185182218,0000000.0000,0000000.0,7326.91,0.282927,195182218,0000000.0000,0000000.0,20374.89,0.321111,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,52500.0,            ,135302518,0000000.0000,0000000.0,7413.73,0.282256,145302518,0000000.0000,0000000.0,20225.12,0.320153,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,52750.0,            ,185182718,0000000.0000,0000000.0,7501.39,0.281699,195182718,0000000.0000,0000000.0,20076.2,0.319437,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,53000.0,            ,185183018,0000000.0000,0000000.0,7589.95,0.281128,195183018,0000000.0000,0000000.0,19928.16,0.318711,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,53250.0,            ,185183218,0000000.0000,0000000.0,7678.35,0.280544,195183218,0000000.0000,0000000.0,19779.98,0.31785,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,53500.0,            ,185183518,0000000.0000,0000000.0,7767.33,0.279947,195183518,0000000.0000,0000000.0,19632.37,0.317104,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,53750.0,            ,185183718,0000000.0000,0000000.0,7857.16,0.279337,195183718,0000000.0000,0000000.0,19485.62,0.316348,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,54000.0,            ,185184018,0000000.0000,0000000.0,7947.93,0.278837,195184018,0000000.0000,0000000.0,19339.8,0.315582,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,54250.0,            ,185184218,0000000.0000,0000000.0,8040.58,0.278201,195184218,0000000.0000,0000000.0,19195.87,0.314806,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,54500.0,            ,185184518,0000000.0000,0000000.0,8134.16,0.277674,195184518,0000000.0000,0000000.0,19052.87,0.314142,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,54750.0,            ,185184718,0000000.0000,0000000.0,8228.3,0.277134,195184718,0000000.0000,0000000.0,18910.41,0.313347,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,55000.0,            ,135305018,0000000.0000,0000000.0,8323.32,0.276701,145305018,0000000.0000,0000000.0,18768.85,0.312783,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,55250.0,            ,185185218,0000000.0000,0000000.0,8418.19,0.276134,195185218,0000000.0000,0000000.0,18627.13,0.312087,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,55500.0,            ,185185518,0000000.0000,0000000.0,8513.94,0.275553,195185518,0000000.0000,0000000.0,18486.3,0.311262,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,55750.0,            ,185185718,0000000.0000,0000000.0,8610.29,0.275079,195185718,0000000.0000,0000000.0,18346.07,0.310665,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,56000.0,            ,135306018,0000000.0000,0000000.0,8707.58,0.274473,145306018,0000000.0000,0000000.0,18206.77,0.309939,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,56250.0,            ,185186218,0000000.0000,0000000.0,8804.75,0.273972,195186218,0000000.0000,0000000.0,18067.35,0.309203,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,56500.0,            ,185186518,0000000.0000,0000000.0,8902.85,0.273458,195186518,0000000.0000,0000000.0,17928.86,0.308575,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,56750.0,            ,185186718,0000000.0000,0000000.0,9001.55,0.272931,195186718,0000000.0000,0000000.0,17790.98,0.307936,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,57000.0,            ,135307018,0000000.0000,0000000.0,9100.77,0.272391,145307018,0000000.0000,0000000.0,17653.61,0.307286,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,57250.0,            ,185187218,0000000.0000,0000000.0,9201.75,0.271837,195187218,0000000.0000,0000000.0,17518.0,0.30651,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,57500.0,            ,185187518,0000000.0000,0000000.0,9303.68,0.271387,195187518,0000000.0000,0000000.0,17383.35,0.305955,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,57750.0,            ,185187718,0000000.0000,0000000.0,9406.19,0.270922,195187718,0000000.0000,0000000.0,17249.28,0.305389,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,58000.0,            ,135308018,0000000.0000,0000000.0,9509.27,0.270331,145308018,0000000.0000,0000000.0,17115.76,0.304583,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,58250.0,            ,185188218,0000000.0000,0000000.0,9613.83,0.269954,195188218,0000000.0000,0000000.0,16983.75,0.304111,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,58500.0,            ,185188518,0000000.0000,0000000.0,9718.93,0.26945,195188518,0000000.0000,0000000.0,16852.26,0.303512,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,58750.0,            ,185188718,0000000.0000,0000000.0,9824.65,0.268933,195188718,0000000.0000,0000000.0,16721.39,0.30279,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,59000.0,            ,135309018,0000000.0000,0000000.0,9931.3,0.268516,145309018,0000000.0000,0000000.0,16591.45,0.302284,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,59250.0,            ,185189218,0000000.0000,0000000.0,10038.84,0.267973,195189218,0000000.0000,0000000.0,16462.41,0.301654,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,59500.0,            ,185189518,0000000.0000,0000000.0,10146.91,0.26753,195189518,0000000.0000,0000000.0,16333.89,0.301014,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,59750.0,            ,185189718,0000000.0000,0000000.0,10255.61,0.267073,195189718,0000000.0000,0000000.0,16206.0,0.300475,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,60000.0,            ,135300018,0000000.0000,0000000.0,10364.84,0.266603,145300018,0000000.0000,0000000.0,16078.65,0.299926,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,60250.0,            ,185180218,0000000.0000,0000000.0,10474.33,0.26612,195180218,0000000.0000,0000000.0,15951.55,0.299254,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,60500.0,            ,185180518,0000000.0000,0000000.0,10584.8,0.265625,195180518,0000000.0000,0000000.0,15825.44,0.298683,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,60750.0,            ,185180718,0000000.0000,0000000.0,10695.4,0.265227,195180718,0000000.0000,0000000.0,15699.45,0.298212,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,61000.0,            ,135301018,0000000.0000,0000000.0,10807.02,0.264706,145301018,0000000.0000,0000000.0,15574.49,0.297509,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,61250.0,            ,185181218,0000000.0000,0000000.0,10921.25,0.264281,195181218,0000000.0000,0000000.0,15452.13,0.297017,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,61500.0,            ,185181518,0000000.0000,0000000.0,11036.1,0.263843,195181518,0000000.0000,0000000.0,15330.4,0.296512,66020.04,0.3404,2030-06-01
NK225E    ,OOP,203006,61750.0,            ,135301718,0000000.0000,0000000.0,11151.5,0.263501,145301718,0000000.0000,0000000.0,15209.21,0.296106,66020.04,0.3404,2030-06-01
