UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260422,52500.0,            ,131172527,0000000.0000,0000000.0,0.97,0.842702,141172527,0000000.0000,0000000.0,6851.18,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,52625.0,            ,131172627,0000000.0000,0000000.0,1.0,0.776766,141172627,0000000.0000,0000000.0,6726.21,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,52750.0,            ,131172727,0000000.0000,0000000.0,1.03,0.764927,141172727,0000000.0000,0000000.0,6601.25,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,52875.0,            ,131172827,0000000.0000,0000000.0,1.07,0.753088,141172827,0000000.0000,0000000.0,6476.29,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53000.0,            ,131173027,0000000.0000,0000000.0,1.11,0.741688,141173027,0000000.0000,0000000.0,6351.33,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53125.0,            ,131173127,0000000.0000,0000000.0,1.16,0.730288,141173127,0000000.0000,0000000.0,6226.38,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53250.0,            ,131173227,0000000.0000,0000000.0,1.2,0.71845,141173227,0000000.0000,0000000.0,6101.43,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53375.0,            ,131173327,0000000.0000,0000000.0,1.26,0.707049,141173327,0000000.0000,0000000.0,5976.48,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53500.0,            ,131173527,0000000.0000,0000000.0,1.31,0.695649,141173527,0000000.0000,0000000.0,5851.54,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53625.0,            ,131173627,0000000.0000,0000000.0,1.37,0.684249,141173627,0000000.0000,0000000.0,5726.6,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53750.0,            ,131173727,0000000.0000,0000000.0,1.44,0.672849,141173727,0000000.0000,0000000.0,5601.67,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,53875.0,            ,131173827,0000000.0000,0000000.0,1.52,0.661887,141173827,0000000.0000,0000000.0,5476.75,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54000.0,            ,131174027,0000000.0000,0000000.0,1.59,0.650487,141174027,0000000.0000,0000000.0,5351.83,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54125.0,            ,131174127,0000000.0000,0000000.0,1.68,0.639526,141174127,0000000.0000,0000000.0,5226.92,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54250.0,            ,131174227,0000000.0000,0000000.0,1.77,0.663425,141174227,0000000.0000,0000000.0,5102.01,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54375.0,            ,131174327,0000000.0000,0000000.0,1.88,0.648178,141174327,0000000.0000,0000000.0,4977.12,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54500.0,            ,131174527,0000000.0000,0000000.0,1.99,0.632934,141174527,0000000.0000,0000000.0,4852.24,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54625.0,            ,131174627,0000000.0000,0000000.0,2.12,0.595241,141174627,0000000.0000,0000000.0,4727.37,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54750.0,            ,131174727,0000000.0000,0000000.0,2.25,0.584279,141174727,0000000.0000,0000000.0,4602.51,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,54875.0,            ,131174827,0000000.0000,0000000.0,2.4,0.573317,141174827,0000000.0000,0000000.0,4477.66,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55000.0,            ,131175027,0000000.0000,0000000.0,2.59,0.591072,141175027,0000000.0000,0000000.0,4352.84,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55125.0,            ,131175127,0000000.0000,0000000.0,2.77,0.57541,141175127,0000000.0000,0000000.0,4228.03,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55250.0,            ,131175227,0000000.0000,0000000.0,2.99,0.559741,141175227,0000000.0000,0000000.0,4103.25,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55375.0,            ,131175327,0000000.0000,0000000.0,3.21,0.530348,141175327,0000000.0000,0000000.0,3978.47,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55500.0,            ,131175527,0000000.0000,0000000.0,3.48,0.542965,141175527,0000000.0000,0000000.0,3853.75,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55625.0,            ,131175627,0000000.0000,0000000.0,3.78,0.526919,141175627,0000000.0000,0000000.0,3729.05,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55750.0,            ,131175727,0000000.0000,0000000.0,4.12,0.498778,141175727,0000000.0000,0000000.0,3604.39,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,55875.0,            ,131175827,0000002.0000,0000000.0,4.47,0.506559,141175827,0000000.0000,0000000.0,3479.75,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56000.0,            ,131176027,0000003.0000,0000000.0,4.91,0.490158,141176027,0000000.0000,0000000.0,3355.19,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56125.0,            ,131176127,0000000.0000,0000000.0,5.36,0.483702,141176127,0000000.0000,0000000.0,3230.64,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56250.0,            ,131176227,0000019.0000,0000000.0,5.87,0.475792,141176227,0000000.0000,0000000.0,3106.15,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56375.0,            ,131176327,0000000.0000,0000000.0,5.97,0.458788,141176327,0000000.0000,0000000.0,2981.26,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56500.0,            ,131176527,0000004.0000,0000000.0,5.2,0.441747,141176527,0000000.0000,0000000.0,2855.48,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56625.0,            ,131176627,0000000.0000,0000000.0,6.79,0.432099,141176627,0000000.0000,0000000.0,2732.08,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56750.0,            ,131176727,0000005.0000,0000000.0,7.35,0.414738,141176727,0000000.0000,0000000.0,2607.65,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,56875.0,            ,131176827,0000008.0000,0000000.0,7.99,0.397323,141176827,0000000.0000,0000000.0,2483.29,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57000.0,            ,131177027,0000009.0000,0000000.0,6.57,0.379847,141177027,0000000.0000,0000000.0,2359.02,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57125.0,            ,131177127,0000009.0000,0000000.0,6.25,0.362305,141177127,0000000.0000,0000000.0,2235.27,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57250.0,            ,131177227,0000008.0000,0000000.0,6.63,0.344689,141177227,0000000.0000,0000000.0,2109.41,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57375.0,            ,131177327,0000009.0000,0000000.0,7.43,0.332602,141177327,0000000.0000,0000000.0,1986.35,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57500.0,            ,131177527,0000010.0000,0000000.0,9.26,0.324436,141177527,0000000.0000,0000000.0,1863.93,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57625.0,            ,131177627,0000000.0000,0000000.0,11.36,0.318431,141177627,0000000.0000,0000000.0,1741.61,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57750.0,            ,131177727,0000017.0000,0000000.0,13.34,0.306445,141177727,0000000.0000,0000000.0,1619.05,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,57875.0,            ,131177827,0000000.0000,0000000.0,22.69,0.321057,141177827,0000000.0000,0000000.0,1498.0,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58000.0,            ,131178027,0000017.0000,0000000.0,27.71,0.313274,141178027,0000000.0000,0000000.0,1378.03,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58125.0,            ,181178127,0000000.0000,0000000.0,33.94,0.306761,191178127,0000000.0000,0000000.0,1259.26,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58250.0,            ,181178227,0000024.0000,0000000.0,41.68,0.298873,191178227,0000000.0000,0000000.0,1142.0,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58375.0,            ,181178327,0000036.0000,0000000.0,36.0,0.246969,191178327,0000000.0000,0000000.0,1002.73,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58500.0,            ,181178527,0000045.0000,0000000.0,45.0,0.238292,191178527,0000000.0000,0000000.0,914.07,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58625.0,            ,181178627,0000052.0000,0000000.0,50.14,0.240969,191178627,0000000.0000,0000000.0,795.15,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58750.0,            ,181178727,0000047.0000,0000000.0,62.53,0.231214,191178727,0000590.0000,0000000.0,600.33,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260422,58875.0,            ,181178827,0000058.0000,0000000.0,103.38,0.250573,191178827,0000000.0000,0000000.0,578.72,0.153714,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59000.0,            ,181179027,0000082.0000,0000000.0,117.69,0.232992,191179027,0000000.0000,0000000.0,487.49,0.149086,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59125.0,            ,181179127,0000105.0000,0000000.0,178.68,0.253758,191179127,0000530.0000,0000000.0,404.02,0.181555,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59250.0,            ,181179227,0000132.0000,0000000.0,228.6,0.257348,191179227,0000430.0000,0000000.0,328.94,0.185216,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59375.0,            ,181179327,0000255.0000,0000000.0,287.35,0.244049,191179327,0000201.0000,0000000.0,201.0,0.171917,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59500.0,            ,181179527,0000250.0000,0000000.0,355.13,0.241153,191179527,0000155.0000,0000000.0,172.83,0.166211,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59625.0,            ,181179627,0000000.0000,0000000.0,431.84,0.256844,191179627,0000133.0000,0000000.0,138.06,0.178558,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59750.0,            ,181179727,0000000.0000,0000000.0,517.06,0.267548,191179727,0000140.0000,0000000.0,98.87,0.17948,59349.17,0.2812,
NK225MWE  ,OOP,20260422,59875.0,            ,181179827,0000000.0000,0000000.0,610.16,0.278189,191179827,0000087.0000,0000000.0,71.79,0.183743,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60000.0,            ,181170027,0000000.0000,0000000.0,711.12,0.29995,191170027,0000065.0000,0000000.0,55.5,0.192677,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60125.0,            ,181170127,0000000.0000,0000000.0,817.82,0.319489,191170127,0000057.0000,0000000.0,43.18,0.201059,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60250.0,            ,181170227,0000000.0000,0000000.0,929.25,0.331169,191170227,0000028.0000,0000000.0,27.58,0.199685,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60375.0,            ,181170327,0000000.0000,0000000.0,1044.45,0.352464,191170327,0000039.0000,0000000.0,19.82,0.204724,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60500.0,            ,181170527,0000000.0000,0000000.0,1162.57,0.372536,191170527,0000011.0000,0000000.0,11.86,0.203156,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60625.0,            ,181170627,0001280.0000,0000000.0,1284.45,0.391459,191170627,0000020.0000,0000000.0,8.23,0.206347,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60750.0,            ,181170727,0001225.0000,0000000.0,1404.74,0.416421,191170727,0000029.0000,0000000.0,5.11,0.209754,59349.17,0.2812,
NK225MWE  ,OOP,20260422,60875.0,            ,181170827,0000000.0000,0000000.0,1527.77,0.440935,191170827,0000000.0000,0000000.0,2.34,0.205577,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61000.0,            ,181171027,0000000.0000,0000000.0,1651.52,0.465042,191171027,0000000.0000,0000000.0,1.89,0.218665,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61125.0,            ,181171127,0000000.0000,0000000.0,1775.74,0.48098,191171127,0000005.0000,0000000.0,1.12,0.216517,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61250.0,            ,181171227,0000000.0000,0000000.0,1900.26,0.504168,191171227,0000000.0000,0000000.0,0.64,0.219784,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61375.0,            ,181171327,0000000.0000,0000000.0,2025.77,0.527046,191171327,0000000.0000,0000000.0,1.15,0.243072,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61500.0,            ,181171527,0000000.0000,0000000.0,2150.3,0.549637,191171527,0000000.0000,0000000.0,0.69,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61625.0,            ,181171627,0000000.0000,0000000.0,2275.02,0.571959,191171627,0000000.0000,0000000.0,0.4,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61750.0,            ,181171727,0000000.0000,0000000.0,2399.84,0.59403,191171727,0000000.0000,0000000.0,0.23,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,61875.0,            ,181171827,0000000.0000,0000000.0,2524.73,0.615864,191171827,0000000.0000,0000000.0,0.13,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,62000.0,            ,181172027,0000000.0000,0000000.0,2649.67,0.637474,191172027,0000000.0000,0000000.0,0.07,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,62125.0,            ,181172127,0000000.0000,0000000.0,2774.64,0.658872,191172127,0000000.0000,0000000.0,0.03,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,62250.0,            ,181172227,0000000.0000,0000000.0,2899.62,0.680069,191172227,0000000.0000,0000000.0,0.02,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,62375.0,            ,181172327,0000000.0000,0000000.0,3024.6,0.701074,191172327,0000000.0000,0000000.0,0.01,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260422,62500.0,            ,181172527,0000000.0000,0000000.0,3149.59,0.721895,191172527,0000000.0000,0000000.0,0.0,0.246944,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48125.0,            ,181178126,0000001.0000,0000000.0,0.9,0.742428,191178126,0000000.0000,0000000.0,11227.93,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48250.0,            ,181178226,0000000.0000,0000000.0,0.9,0.733822,191178226,0000000.0000,0000000.0,11102.94,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48375.0,            ,131178326,0000000.0000,0000000.0,0.9,0.725216,141178326,0000000.0000,0000000.0,10977.94,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48500.0,            ,131178526,0000000.0000,0000000.0,0.9,0.71661,141178526,0000000.0000,0000000.0,10852.95,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48625.0,            ,131178626,0000000.0000,0000000.0,0.9,0.708273,141178626,0000000.0000,0000000.0,10727.96,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48750.0,            ,131178726,0000001.0000,0000000.0,0.9,0.699667,141178726,0000000.0000,0000000.0,10602.96,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,48875.0,            ,131178826,0000000.0000,0000000.0,0.9,0.69117,141178826,0000000.0000,0000000.0,10477.97,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49000.0,            ,131179026,0000001.0000,0000000.0,0.9,0.682673,141179026,0000000.0000,0000000.0,10352.97,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49125.0,            ,131179126,0000000.0000,0000000.0,0.91,0.674946,141179126,0000000.0000,0000000.0,10227.99,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49250.0,            ,131179226,0000000.0000,0000000.0,0.92,0.667468,141179226,0000000.0000,0000000.0,10103.01,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49375.0,            ,131179326,0000000.0000,0000000.0,0.93,0.659741,141179326,0000000.0000,0000000.0,9978.03,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49500.0,            ,131179526,0000001.0000,0000000.0,0.95,0.652263,141179526,0000000.0000,0000000.0,9853.06,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49625.0,            ,131179626,0000000.0000,0000000.0,0.92,0.64199,141179626,0000000.0000,0000000.0,9728.03,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49750.0,            ,131179726,0000001.0000,0000000.0,0.89,0.632048,141179726,0000000.0000,0000000.0,9603.01,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,49875.0,            ,131179826,0000001.0000,0000000.0,0.89,0.623661,141179826,0000000.0000,0000000.0,9478.02,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50000.0,            ,131170026,0000001.0000,0000000.0,0.7,0.603663,141170026,0000000.0000,0000000.0,9352.84,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50125.0,            ,131170126,0000001.0000,0000000.0,0.82,0.603109,141170126,0000000.0000,0000000.0,9227.96,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50250.0,            ,131170226,0000001.0000,0000000.0,0.7,0.587212,141170226,0000000.0000,0000000.0,9102.85,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50375.0,            ,131170326,0000001.0000,0000000.0,0.77,0.583597,141170326,0000000.0000,0000000.0,8977.93,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50500.0,            ,131170526,0000001.0000,0000000.0,0.85,0.579982,141170526,0000000.0000,0000000.0,8853.01,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50625.0,            ,131170626,0000001.0000,0000000.0,0.93,0.576367,141170626,0000000.0000,0000000.0,8728.11,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50750.0,            ,131170726,0000001.0000,0000000.0,1.03,0.571296,141170726,0000000.0000,0000000.0,8603.21,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,50875.0,            ,131170826,0000001.0000,0000000.0,1.13,0.563021,141170826,0000000.0000,0000000.0,8478.32,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51000.0,            ,131171026,0000001.0000,0000000.0,1.0,0.554759,141171026,0000000.0000,0000000.0,8353.42,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51125.0,            ,131171126,0000000.0000,0000000.0,1.34,0.560828,141171126,0000000.0000,0000000.0,8228.54,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51250.0,            ,131171226,0000000.0000,0000000.0,1.46,0.5566,141171226,0000000.0000,0000000.0,8103.67,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51375.0,            ,131171326,0000000.0000,0000000.0,1.59,0.552519,141171326,0000000.0000,0000000.0,7978.81,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51500.0,            ,131171526,0000001.0000,0000000.0,1.74,0.548437,141171526,0000000.0000,0000000.0,7853.96,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51625.0,            ,131171626,0000000.0000,0000000.0,1.69,0.53854,141171626,0000000.0000,0000000.0,7728.92,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51750.0,            ,131171726,0000000.0000,0000000.0,1.68,0.529808,141171726,0000000.0000,0000000.0,7603.92,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,51875.0,            ,131171826,0000002.0000,0000000.0,1.93,0.528034,141171826,0000000.0000,0000000.0,7479.18,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52000.0,            ,131172026,0000002.0000,0000000.0,1.36,0.502764,141172026,0000000.0000,0000000.0,7353.96,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52125.0,            ,131172126,0000003.0000,0000000.0,1.93,0.533561,141172126,0000000.0000,0000000.0,7229.2,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52250.0,            ,131172226,0000002.0000,0000000.0,1.94,0.524658,141172226,0000000.0000,0000000.0,7104.21,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52375.0,            ,131172326,0000000.0000,0000000.0,2.15,0.498869,141172326,0000000.0000,0000000.0,6979.43,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52500.0,            ,131172526,0000003.0000,0000000.0,1.81,0.506877,141172526,0000000.0000,0000000.0,6854.67,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52625.0,            ,131172626,0000002.0000,0000000.0,2.64,0.491534,141172626,0000000.0000,0000000.0,6729.93,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52750.0,            ,131172726,0000002.0000,0000000.0,3.02,0.489594,141172726,0000000.0000,0000000.0,6605.32,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,52875.0,            ,131172826,0000009.0000,0000000.0,3.46,0.487654,141172826,0000000.0000,0000000.0,6480.77,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53000.0,            ,131173026,0000003.0000,0000000.0,3.18,0.474415,141173026,0000000.0000,0000000.0,6356.28,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53125.0,            ,131173126,0000004.0000,0000000.0,3.97,0.489209,141173126,0000000.0000,0000000.0,6231.3,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53250.0,            ,131173226,0000003.0000,0000000.0,3.63,0.479949,141173226,0000000.0000,0000000.0,6106.75,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53375.0,            ,131173326,0000004.0000,0000000.0,4.0,0.458971,141173326,0000000.0000,0000000.0,5982.27,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53500.0,            ,131173526,0000005.0000,0000000.0,4.98,0.471434,141173526,0000000.0000,0000000.0,5857.85,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53625.0,            ,131173626,0000008.0000,0000000.0,6.14,0.463318,141173626,0000000.0000,0000000.0,5733.49,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53750.0,            ,131173726,0000005.0000,0000000.0,6.84,0.468983,141173726,0000000.0000,0000000.0,5609.2,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,53875.0,            ,131173826,0000018.0000,0000000.0,7.03,0.45191,141173826,0000000.0000,0000000.0,5484.39,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54000.0,            ,131174026,0000008.0000,0000000.0,8.0,0.449636,141174026,0000000.0000,0000000.0,5359.58,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54125.0,            ,131174126,0000000.0000,0000000.0,7.44,0.446739,141174126,0000000.0000,0000000.0,5234.82,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54250.0,            ,131174226,0000007.0000,0000000.0,7.64,0.436949,141174226,0000000.0000,0000000.0,5110.03,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54375.0,            ,131174326,0000010.0000,0000000.0,10.0,0.433221,141174326,0000000.0000,0000000.0,4986.46,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54500.0,            ,131174526,0000011.0000,0000000.0,11.0,0.428884,141174526,0000000.0000,0000000.0,4862.64,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54625.0,            ,131174626,0000012.0000,0000000.0,12.0,0.424019,141174626,0000000.0000,0000000.0,4738.98,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54750.0,            ,131174726,0000012.0000,0000000.0,12.0,0.413912,141174726,0000000.0000,0000000.0,4615.48,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,54875.0,            ,131174826,0000035.0000,0000000.0,12.81,0.417197,141174826,0000000.0000,0000000.0,4492.11,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55000.0,            ,131175026,0000015.0000,0000000.0,15.0,0.406819,141175026,0000000.0000,0000000.0,4366.69,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55125.0,            ,131175126,0000017.0000,0000000.0,15.09,0.404119,141175126,0000000.0000,0000000.0,4242.85,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55250.0,            ,131175226,0000020.0000,0000000.0,20.0,0.403886,141175226,0000000.0000,0000000.0,4119.57,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55375.0,            ,131175326,0000051.0000,0000000.0,17.83,0.393115,141175326,0000000.0000,0000000.0,3995.73,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55500.0,            ,131175526,0000022.0000,0000000.0,21.99,0.388427,141175526,0000000.0000,0000000.0,3871.91,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55625.0,            ,131175626,0000023.0000,0000000.0,21.49,0.385863,141175626,0000000.0000,0000000.0,3749.19,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55750.0,            ,131175726,0000026.0000,0000000.0,25.99,0.377332,141175726,0000000.0000,0000000.0,3625.93,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,55875.0,            ,131175826,0000000.0000,0000000.0,25.89,0.375753,141175826,0000000.0000,0000000.0,3503.23,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56000.0,            ,131176026,0000032.0000,0000000.0,32.0,0.368742,141176026,0000000.0000,0000000.0,3381.82,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56125.0,            ,131176126,0000000.0000,0000000.0,32.03,0.365397,141176126,0000000.0000,0000000.0,3258.41,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56250.0,            ,131176226,0000037.0000,0000000.0,33.34,0.357434,141176226,0000000.0000,0000000.0,3136.29,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56375.0,            ,131176326,0000097.0000,0000000.0,38.73,0.356137,141176326,0000000.0000,0000000.0,3014.73,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56500.0,            ,131176526,0000046.0000,0000000.0,46.0,0.347205,141176526,0000000.0000,0000000.0,2892.64,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56625.0,            ,131176626,0000049.0000,0000000.0,45.71,0.344067,141176626,0000000.0000,0000000.0,2772.21,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56750.0,            ,131176726,0000057.0000,0000000.0,50.28,0.338525,141176726,0000000.0000,0000000.0,2652.35,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,56875.0,            ,131176826,0000045.0000,0000000.0,56.73,0.334843,141176826,0000000.0000,0000000.0,2533.06,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,57000.0,            ,131177026,0000066.0000,0000000.0,66.0,0.324138,141177026,0002395.0000,0000000.0,2414.33,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,57125.0,            ,131177126,0000060.0000,0000000.0,70.52,0.325692,141177126,0000000.0000,0000000.0,2296.17,0.01,59349.17,0.2812,
NK225MWE  ,OOP,20260424,57250.0,            ,131177226,0000060.0000,0000000.0,78.81,0.322311,141177226,0000000.0000,0000000.0,2179.67,0.166195,59349.17,0.2812,
NK225MWE  ,OOP,20260424,57375.0,            ,131177326,0000073.0000,0000000.0,88.98,0.318738,141177326,0000000.0000,0000000.0,2063.74,0.19933,59349.17,0.2812,
NK225MWE  ,OOP,20260424,57500.0,            ,131177526,0000109.0000,0000000.0,109.0,0.312253,141177526,0000000.0000,0000000.0,1949.47,0.2106,59349.17,0.2812,
