UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260408,56500.0,            ,131156527,0000000.0000,0000000.0,4074.71,0.47482,141156527,0000000.0000,0000000.0,44.69,0.332748,52463.27,0.3699,
NK225MWE  ,OOP,20260408,56625.0,            ,131156627,0000000.0000,0000000.0,4194.78,0.480965,141156627,0000000.0000,0000000.0,39.77,0.333933,52463.27,0.3699,
NK225MWE  ,OOP,20260408,56750.0,            ,131156727,0000000.0000,0000000.0,4315.35,0.486898,141156727,0000000.0000,0000000.0,35.35,0.334371,52463.27,0.3699,
NK225MWE  ,OOP,20260408,56875.0,            ,131156827,0000000.0000,0000000.0,4436.35,0.492619,141156827,0000000.0000,0000000.0,31.37,0.333926,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57000.0,            ,131157027,0000000.0000,0000000.0,4557.77,0.502243,141157027,0000157.0000,0000000.0,28.33,0.337009,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57125.0,            ,131157127,0000000.0000,0000000.0,4679.57,0.507638,141157127,0000000.0000,0000000.0,23.84,0.33475,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57250.0,            ,131157227,0000000.0000,0000000.0,4801.7,0.517087,141157227,0000000.0000,0000000.0,22.55,0.339297,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57375.0,            ,131157327,0000000.0000,0000000.0,4925.15,0.522159,141157327,0000000.0000,0000000.0,18.2,0.334807,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57500.0,            ,131157527,0000000.0000,0000000.0,5048.06,0.53144,141157527,0000000.0000,0000000.0,18.16,0.341682,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57625.0,            ,131157627,0000000.0000,0000000.0,5171.9,0.540662,141157627,0000000.0000,0000000.0,17.01,0.345246,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57750.0,            ,131157727,0000000.0000,0000000.0,5295.82,0.549827,141157727,0000000.0000,0000000.0,15.94,0.348532,52463.27,0.3699,
NK225MWE  ,OOP,20260408,57875.0,            ,131157827,0000000.0000,0000000.0,5419.83,0.554376,141157827,0000000.0000,0000000.0,14.97,0.351515,52463.27,0.3699,
NK225MWE  ,OOP,20260408,58000.0,            ,131158027,0000000.0000,0000000.0,5543.91,0.563387,141158027,0000000.0000,0000000.0,14.06,0.354165,52463.27,0.3699,
NK225MWE  ,OOP,20260408,58125.0,            ,131158127,0000000.0000,0000000.0,5668.06,0.572345,141158127,0000000.0000,0000000.0,13.22,0.36067,52463.27,0.3699,
NK225MWE  ,OOP,20260408,58250.0,            ,131158227,0000000.0000,0000000.0,5792.27,0.581252,141158227,0000000.0000,0000000.0,12.45,0.362862,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48125.0,            ,131158126,0000249.0000,0000000.0,248.99,0.516604,141158126,0000000.0000,0000000.0,4587.63,0.412988,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48250.0,            ,131158226,0000240.0000,0000000.0,249.01,0.513126,141158226,0000000.0000,0000000.0,4474.01,0.412265,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48375.0,            ,131158326,0000255.0000,0000000.0,246.82,0.509906,141158326,0000000.0000,0000000.0,4361.37,0.414988,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48500.0,            ,131158526,0000289.0000,0000000.0,288.99,0.503397,141158526,0004735.0000,0000000.0,4249.23,0.412886,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48625.0,            ,131158626,0000296.0000,0000000.0,271.54,0.496689,141158626,0000000.0000,0000000.0,4136.59,0.406583,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48750.0,            ,131158726,0000335.0000,0000000.0,284.86,0.50251,141158726,0000000.0000,0000000.0,4024.45,0.417616,52463.27,0.3699,
NK225MWE  ,OOP,20260410,48875.0,            ,131158826,0000300.0000,0000000.0,298.65,0.498868,141158826,0000000.0000,0000000.0,3914.29,0.416995,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49000.0,            ,131159026,0000335.0000,0000000.0,335.0,0.502571,141159026,0000000.0000,0000000.0,3806.61,0.424926,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49125.0,            ,131159126,0000297.0000,0000000.0,329.61,0.490516,141159126,0000000.0000,0000000.0,3696.44,0.413924,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49250.0,            ,131159226,0000345.0000,0000000.0,343.85,0.488279,141159226,0000000.0000,0000000.0,3588.76,0.414418,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49375.0,            ,131159326,0000193.0000,0000000.0,362.96,0.483204,141159326,0000000.0000,0000000.0,3481.06,0.411459,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49500.0,            ,131159526,0000395.0000,0000000.0,382.06,0.475473,141159526,0000000.0000,0000000.0,3375.86,0.405382,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49625.0,            ,131159626,0000365.0000,0000000.0,401.14,0.476658,141159626,0000000.0000,0000000.0,3268.16,0.409275,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49750.0,            ,131159726,0000450.0000,0000000.0,450.0,0.474978,141159726,0000000.0000,0000000.0,3162.95,0.409736,52463.27,0.3699,
NK225MWE  ,OOP,20260410,49875.0,            ,131159826,0000410.0000,0000000.0,439.26,0.47064,141159826,0000000.0000,0000000.0,3062.71,0.40713,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50000.0,            ,131150026,0000510.0000,0000000.0,509.99,0.455296,141150026,0004145.0000,0000000.0,2957.48,0.392455,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50125.0,            ,131150126,0000460.0000,0000000.0,484.66,0.464949,141150126,0000000.0000,0000000.0,2838.69,0.404843,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50250.0,            ,131150226,0000575.0000,0000000.0,508.56,0.461416,141150226,0002700.0000,0000000.0,2741.17,0.402797,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50375.0,            ,131150326,0000565.0000,0000000.0,534.89,0.457442,141150326,0000000.0000,0000000.0,2694.68,0.400189,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50500.0,            ,131150526,0000615.0000,0000000.0,615.0,0.451096,141150526,0002395.0000,0000000.0,2577.01,0.395006,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50625.0,            ,131150626,0000395.0000,0000000.0,587.51,0.452,141150626,0000000.0000,0000000.0,2472.41,0.397339,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50750.0,            ,131150726,0000640.0000,0000000.0,616.24,0.448542,141150726,0000000.0000,0000000.0,2357.49,0.395007,52463.27,0.3699,
NK225MWE  ,OOP,20260410,50875.0,            ,131150826,0000570.0000,0000000.0,644.96,0.446436,141150826,0000000.0000,0000000.0,2276.02,0.393989,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51000.0,            ,131151026,0000745.0000,0000000.0,744.99,0.431174,141151026,0002305.0000,0000000.0,2184.67,0.403373,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51125.0,            ,131151126,0000785.0000,0000000.0,709.71,0.438868,141151126,0000000.0000,0000000.0,2090.84,0.388251,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51250.0,            ,131151226,0000800.0000,0000000.0,799.99,0.435222,141151226,0000000.0000,0000000.0,2001.93,0.385414,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51375.0,            ,131151326,0000495.0000,0000000.0,781.78,0.43451,141151326,0000000.0000,0000000.0,1910.51,0.385482,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51500.0,            ,131151526,0000845.0000,0000000.0,844.99,0.422992,141151526,0001825.0000,0000000.0,1824.03,0.374527,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51625.0,            ,131151626,0000000.0000,0000000.0,858.71,0.427952,141151626,0000000.0000,0000000.0,1739.99,0.380173,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51750.0,            ,131151726,0000920.0000,0000000.0,899.61,0.425523,141151726,0001570.0000,0000000.0,1653.45,0.378267,52463.27,0.3699,
NK225MWE  ,OOP,20260410,51875.0,            ,131151826,0000995.0000,0000000.0,995.0,0.42252,141151826,0000000.0000,0000000.0,1571.85,0.375708,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52000.0,            ,131152026,0001045.0000,0000000.0,1044.99,0.412386,141152026,0001470.0000,0000000.0,1492.71,0.365926,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52125.0,            ,131152126,0000000.0000,0000000.0,1034.57,0.418046,141152126,0000000.0000,0000000.0,1416.04,0.371907,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52250.0,            ,131152226,0001110.0000,0000000.0,1085.32,0.416534,141152226,0000000.0000,0000000.0,1339.34,0.370619,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52375.0,            ,131152326,0000635.0000,0000000.0,1138.54,0.414408,141152326,0000000.0000,0000000.0,1267.61,0.370256,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52500.0,            ,131152526,0001280.0000,0000000.0,1280.0,0.406825,141152526,0001170.0000,0000000.0,1170.0,0.361126,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52625.0,            ,131152626,0000640.0000,0000000.0,1249.92,0.405075,141152626,0000000.0000,0000000.0,1129.08,0.359366,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52750.0,            ,131152726,0001325.0000,0000000.0,1310.58,0.404303,141152726,0001045.0000,0000000.0,1045.0,0.358501,52463.27,0.3699,
NK225MWE  ,OOP,20260410,52875.0,            ,131152826,0001240.0000,0000000.0,1371.22,0.402891,141152826,0000985.0000,0000000.0,1003.0,0.356912,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53000.0,            ,131153026,0001525.0000,0000000.0,1525.0,0.412233,141153026,0000865.0000,0000000.0,864.99,0.36603,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53125.0,            ,131153126,0000000.0000,0000000.0,1502.49,0.401391,141153126,0000000.0000,0000000.0,884.39,0.354804,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53250.0,            ,131153226,0001565.0000,0000000.0,1573.15,0.399672,141153226,0000835.0000,0000000.0,827.58,0.352639,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53375.0,            ,131153326,0000000.0000,0000000.0,1646.31,0.398956,141153326,0000000.0000,0000000.0,775.8,0.35139,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53500.0,            ,131153526,0001740.0000,0000000.0,1719.46,0.399279,141153526,0000720.0000,0000000.0,720.0,0.351097,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53625.0,            ,131153626,0000990.0000,0000000.0,1831.13,0.398978,141153626,0000000.0000,0000000.0,677.26,0.350074,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53750.0,            ,131153726,0001970.0000,0000000.0,1905.62,0.398039,141153726,0000620.0000,0000000.0,633.05,0.348291,52463.27,0.3699,
NK225MWE  ,OOP,20260410,53875.0,            ,131153826,0001810.0000,0000000.0,1989.4,0.398202,141153826,0000000.0000,0000000.0,588.82,0.347528,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54000.0,            ,131154026,0002190.0000,0000000.0,2074.07,0.417348,141154026,0000490.0000,0000000.0,490.0,0.366308,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54125.0,            ,131154126,0001500.0000,0000000.0,2158.51,0.398467,141154126,0000980.0000,0000000.0,507.98,0.345592,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54250.0,            ,131154226,0002225.0000,0000000.0,2212.86,0.400458,141154226,0000440.0000,0000000.0,440.0,0.346395,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54375.0,            ,131154326,0001550.0000,0000000.0,2337.66,0.400013,141154326,0001005.0000,0000000.0,434.76,0.344503,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54500.0,            ,131154526,0002420.0000,0000000.0,2421.36,0.408617,141154526,0000400.0000,0000000.0,399.99,0.352163,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54625.0,            ,131154626,0000000.0000,0000000.0,2521.83,0.401166,141154626,0000825.0000,0000000.0,371.76,0.342441,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54750.0,            ,131154726,0001480.0000,0000000.0,2618.95,0.406964,141154726,0000320.0000,0000000.0,320.0,0.346918,52463.27,0.3699,
NK225MWE  ,OOP,20260410,54875.0,            ,131154826,0000000.0000,0000000.0,2716.07,0.412427,141154826,0000320.0000,0000000.0,315.94,0.349602,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55000.0,            ,131155026,0002495.0000,0000000.0,2816.71,0.413331,141155026,0000256.0000,0000000.0,256.0,0.348442,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55125.0,            ,131155126,0001455.0000,0000000.0,2917.86,0.415874,141155126,0000640.0000,0000000.0,268.38,0.348473,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55250.0,            ,131155226,0000000.0000,0000000.0,3020.52,0.413504,141155226,0000228.0000,0000000.0,227.99,0.345195,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55375.0,            ,131155326,0000000.0000,0000000.0,3125.6,0.412715,141155326,0000208.0000,0000000.0,208.0,0.340309,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55500.0,            ,131155526,0001955.0000,0000000.0,3217.55,0.41129,141155526,0000185.0000,0000000.0,185.0,0.335309,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55625.0,            ,131155626,0000000.0000,0000000.0,3339.61,0.419046,141155626,0000460.0000,0000000.0,191.4,0.340221,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55750.0,            ,131155726,0000000.0000,0000000.0,3448.84,0.421642,141155726,0000160.0000,0000000.0,159.99,0.340373,52463.27,0.3699,
NK225MWE  ,OOP,20260410,55875.0,            ,131155826,0000000.0000,0000000.0,3559.07,0.423844,141155826,0000147.0000,0000000.0,147.0,0.341191,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56000.0,            ,131156026,0000000.0000,0000000.0,3670.32,0.430928,141156026,0000131.0000,0000000.0,130.99,0.34353,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56125.0,            ,131156126,0000000.0000,0000000.0,3783.24,0.432462,141156126,0000136.0000,0000000.0,134.78,0.341672,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56250.0,            ,131156226,0000000.0000,0000000.0,3897.03,0.436355,141156226,0000114.0000,0000000.0,113.99,0.342084,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56375.0,            ,131156326,0000000.0000,0000000.0,4011.67,0.439963,141156326,0000100.0000,0000000.0,113.3,0.342696,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56500.0,            ,131156526,0002975.0000,0000000.0,4127.11,0.443281,141156526,0000104.0000,0000000.0,103.99,0.343588,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56625.0,            ,131156626,0000000.0000,0000000.0,4243.29,0.449307,141156626,0000089.0000,0000000.0,94.99,0.343902,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56750.0,            ,131156726,0000000.0000,0000000.0,4360.59,0.455175,141156726,0000080.0000,0000000.0,80.0,0.34559,52463.27,0.3699,
NK225MWE  ,OOP,20260410,56875.0,            ,131156826,0000000.0000,0000000.0,4478.46,0.457754,141156826,0000230.0000,0000000.0,79.34,0.345745,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57000.0,            ,131157026,0003400.0000,0000000.0,4596.79,0.466435,141157026,0000062.0000,0000000.0,61.99,0.349761,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57125.0,            ,131157126,0000000.0000,0000000.0,4715.66,0.468568,141157126,0000061.0000,0000000.0,61.0,0.346435,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57250.0,            ,131157226,0000000.0000,0000000.0,4835.03,0.473734,141157226,0000056.0000,0000000.0,56.0,0.347125,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57375.0,            ,131157326,0000000.0000,0000000.0,4955.02,0.47874,141157326,0000141.0000,0000000.0,55.49,0.348634,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57500.0,            ,131157526,0003840.0000,0000000.0,5075.4,0.483584,141157526,0000050.0000,0000000.0,50.0,0.351153,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57625.0,            ,131157626,0000000.0000,0000000.0,5196.17,0.488264,141157626,0000125.0000,0000000.0,46.25,0.350245,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57750.0,            ,131157726,0000000.0000,0000000.0,5317.06,0.496406,141157726,0000039.0000,0000000.0,41.89,0.353569,52463.27,0.3699,
NK225MWE  ,OOP,20260410,57875.0,            ,131157826,0000000.0000,0000000.0,5438.47,0.500837,141157826,0000033.0000,0000000.0,38.61,0.35137,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58000.0,            ,131158026,0004120.0000,0000000.0,5560.53,0.508845,141158026,0000033.0000,0000000.0,32.99,0.355859,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58125.0,            ,181158126,0000000.0000,0000000.0,5682.8,0.513028,191158126,0000084.0000,0000000.0,32.06,0.352172,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58250.0,            ,181158226,0000000.0000,0000000.0,5805.11,0.517045,191158226,0000026.0000,0000000.0,28.78,0.353939,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58375.0,            ,181158326,0000000.0000,0000000.0,5927.64,0.524845,191158326,0000024.0000,0000000.0,26.58,0.35292,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58500.0,            ,181158526,0006060.0000,0000000.0,6050.48,0.528614,191158526,0000020.0000,0000000.0,20.0,0.35373,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58625.0,            ,181158626,0000000.0000,0000000.0,6173.5,0.536292,191158626,0000020.0000,0000000.0,23.81,0.354041,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58750.0,            ,181158726,0006085.0000,0000000.0,6296.43,0.543929,191158726,0000019.0000,0000000.0,19.0,0.356838,52463.27,0.3699,
NK225MWE  ,OOP,20260410,58875.0,            ,181158826,0000000.0000,0000000.0,6419.53,0.547373,191158826,0000020.0000,0000000.0,17.12,0.359422,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59000.0,            ,181159026,0000000.0000,0000000.0,6542.81,0.554894,191159026,0000014.0000,0000000.0,13.99,0.358352,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59125.0,            ,181159126,0000000.0000,0000000.0,6666.25,0.562376,191159126,0000005.0000,0000000.0,13.87,0.360245,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59250.0,            ,181159226,0000000.0000,0000000.0,6790.2,0.56982,191159226,0000012.0000,0000000.0,12.0,0.361835,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59375.0,            ,181159326,0000000.0000,0000000.0,6914.16,0.57287,191159326,0000025.0000,0000000.0,11.82,0.363086,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59500.0,            ,181159526,0005045.0000,0000000.0,7038.11,0.580205,191159526,0000010.0000,0000000.0,11.11,0.368411,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59625.0,            ,181159626,0000000.0000,0000000.0,7162.06,0.587504,191159626,0000022.0000,0000000.0,9.77,0.364375,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59750.0,            ,181159726,0000000.0000,0000000.0,7286.02,0.594767,191159726,0000008.0000,0000000.0,8.0,0.364277,52463.27,0.3699,
NK225MWE  ,OOP,20260410,59875.0,            ,181159826,0000000.0000,0000000.0,7410.48,0.601995,191159826,0000000.0000,0000000.0,8.23,0.363553,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60000.0,            ,181150026,0000000.0000,0000000.0,7534.65,0.609189,191150026,0000007.0000,0000000.0,7.0,0.368573,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60125.0,            ,181150126,0000000.0000,0000000.0,7658.9,0.611717,191150126,0000021.0000,0000000.0,6.69,0.366984,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60250.0,            ,181150226,0000000.0000,0000000.0,7783.37,0.618811,191150226,0000007.0000,0000000.0,6.17,0.371898,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60375.0,            ,181150326,0000000.0000,0000000.0,7907.81,0.625872,191150326,0000000.0000,0000000.0,5.64,0.369204,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60500.0,            ,181150526,0000000.0000,0000000.0,8032.3,0.632901,191150526,0000005.0000,0000000.0,5.58,0.374004,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60625.0,            ,181150626,0000000.0000,0000000.0,8156.74,0.639899,191150626,0000000.0000,0000000.0,4.6,0.36982,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60750.0,            ,181150726,0000000.0000,0000000.0,8281.24,0.646866,191150726,0000000.0000,0000000.0,4.12,0.374494,52463.27,0.3699,
NK225MWE  ,OOP,20260410,60875.0,            ,181150826,0000000.0000,0000000.0,8405.95,0.653802,191150826,0000000.0000,0000000.0,3.85,0.37769,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61000.0,            ,181151026,0000000.0000,0000000.0,8530.68,0.660708,191151026,0000005.0000,0000000.0,4.65,0.372664,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61125.0,            ,181151126,0000000.0000,0000000.0,8655.47,0.667584,191151126,0000000.0000,0000000.0,3.41,0.377182,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61250.0,            ,181151226,0000000.0000,0000000.0,8780.29,0.67443,191151226,0000000.0000,0000000.0,3.25,0.381685,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61375.0,            ,181151326,0000000.0000,0000000.0,8905.11,0.681248,191151326,0000000.0000,0000000.0,3.09,0.386173,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61500.0,            ,181151526,0000000.0000,0000000.0,9029.91,0.688037,191151526,0000003.0000,0000000.0,3.31,0.390646,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61625.0,            ,181151626,0000000.0000,0000000.0,9154.71,0.694798,191151626,0000000.0000,0000000.0,2.73,0.380024,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61750.0,            ,181151726,0000000.0000,0000000.0,9279.53,0.701532,191151726,0000002.0000,0000000.0,2.34,0.384329,52463.27,0.3699,
NK225MWE  ,OOP,20260410,61875.0,            ,181151826,0000000.0000,0000000.0,9404.3,0.708237,191151826,0000002.0000,0000000.0,1.77,0.38429,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48125.0,            ,181168127,0000000.0000,0000000.0,416.21,0.491553,191168127,0000000.0000,0000000.0,4762.72,0.432732,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48250.0,            ,181168227,0000000.0000,0000000.0,424.0,0.485986,191168227,0000000.0000,0000000.0,4655.37,0.428332,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48375.0,            ,131168327,0000000.0000,0000000.0,445.62,0.484219,141168327,0000000.0000,0000000.0,4537.42,0.428158,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48500.0,            ,131168527,0000000.0000,0000000.0,454.46,0.478313,141168527,0000000.0000,0000000.0,4429.82,0.423305,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48625.0,            ,131168627,0000000.0000,0000000.0,479.94,0.479821,141168627,0000000.0000,0000000.0,4322.88,0.426598,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48750.0,            ,131168727,0000000.0000,0000000.0,482.34,0.469825,141168727,0000000.0000,0000000.0,4216.89,0.417182,52463.27,0.3699,
NK225MWE  ,OOP,20260415,48875.0,            ,131168827,0000000.0000,0000000.0,501.62,0.467103,141168827,0000000.0000,0000000.0,4112.16,0.415717,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49000.0,            ,131169027,0000000.0000,0000000.0,518.43,0.464118,141169027,0000000.0000,0000000.0,4004.49,0.413906,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49125.0,            ,131169127,0000000.0000,0000000.0,540.14,0.460877,141169127,0000000.0000,0000000.0,3899.3,0.411765,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49250.0,            ,131169227,0000000.0000,0000000.0,559.38,0.457384,141169227,0000000.0000,0000000.0,3796.6,0.409306,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49375.0,            ,131169327,0000000.0000,0000000.0,578.62,0.453647,141169327,0000000.0000,0000000.0,3691.4,0.406542,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49500.0,            ,131169527,0000000.0000,0000000.0,602.75,0.45132,141169527,0000000.0000,0000000.0,3588.7,0.40523,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49625.0,            ,131169627,0000000.0000,0000000.0,626.88,0.448696,141169627,0000000.0000,0000000.0,3488.47,0.403552,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49750.0,            ,131169727,0000000.0000,0000000.0,648.54,0.445784,141169727,0000000.0000,0000000.0,3385.76,0.401523,52463.27,0.3699,
NK225MWE  ,OOP,20260415,49875.0,            ,131169827,0000000.0000,0000000.0,675.11,0.444152,141169827,0000000.0000,0000000.0,3285.52,0.400785,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50000.0,            ,131160027,0000000.0000,0000000.0,699.2,0.440654,141160027,0000000.0000,0000000.0,3187.78,0.398055,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50125.0,            ,131160127,0000000.0000,0000000.0,723.28,0.436884,141160127,0000000.0000,0000000.0,3090.02,0.395006,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50250.0,            ,131160227,0000000.0000,0000000.0,752.27,0.434334,141160227,0000000.0000,0000000.0,2992.27,0.393181,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50375.0,            ,131160327,0000000.0000,0000000.0,781.25,0.431473,141160327,0000000.0000,0000000.0,2894.51,0.390995,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50500.0,            ,131160527,0000000.0000,0000000.0,810.22,0.428306,141160527,0000000.0000,0000000.0,2799.24,0.388455,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50625.0,            ,131160627,0000000.0000,0000000.0,844.12,0.426261,141160627,0000000.0000,0000000.0,2708.95,0.387027,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50750.0,            ,131160727,0000000.0000,0000000.0,873.05,0.422472,141160727,0000000.0000,0000000.0,2613.67,0.38378,52463.27,0.3699,
NK225MWE  ,OOP,20260415,50875.0,            ,131160827,0000000.0000,0000000.0,906.92,0.419775,141160827,0000000.0000,0000000.0,2520.12,0.38161,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51000.0,            ,131161027,0000000.0000,0000000.0,940.77,0.416748,141161027,0000000.0000,0000000.0,2434.18,0.379068,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51125.0,            ,131161127,0000000.0000,0000000.0,977.08,0.414749,141161127,0000000.0000,0000000.0,2353.44,0.377531,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51250.0,            ,131161227,0000000.0000,0000000.0,1015.86,0.412395,141161227,0000000.0000,0000000.0,2267.24,0.375597,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51375.0,            ,131161327,0000000.0000,0000000.0,1054.62,0.409689,141161327,0000000.0000,0000000.0,2181.01,0.373271,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51500.0,            ,131161527,0000000.0000,0000000.0,1093.36,0.406633,141161527,0000000.0000,0000000.0,2094.78,0.370556,52463.27,0.3699,
NK225MWE  ,OOP,20260415,51625.0,            ,131161627,0000000.0000,0000000.0,1137.06,0.404533,141161627,0000000.0000,0000000.0,2011.0,0.368767,52463.27,0.3699,
