UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,6775.83,0.244241,148063218,0000000.0000,0000000.0,20216.67,0.310815,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,6864.22,0.243695,148063518,0000000.0000,0000000.0,20077.77,0.309929,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,6953.08,0.243256,198063718,0000000.0000,0000000.0,19939.36,0.309038,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,7042.76,0.242686,148184018,0000000.0000,0000000.0,19801.76,0.308141,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,7132.33,0.242223,198064218,0000000.0000,0000000.0,19664.04,0.307239,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,7222.66,0.241746,198064518,0000000.0000,0000000.0,19527.1,0.306449,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,7313.78,0.241258,198064718,0000000.0000,0000000.0,19390.94,0.305536,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,7405.41,0.240758,148185018,0000000.0000,0000000.0,19255.29,0.304733,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,7498.36,0.240246,198065218,0000000.0000,0000000.0,19120.95,0.30381,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,7591.78,0.239722,198065518,0000000.0000,0000000.0,18987.1,0.302996,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,7686.04,0.2393,198065718,0000000.0000,0000000.0,18854.08,0.302176,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,7780.79,0.238754,148186018,0000000.0000,0000000.0,18721.55,0.30135,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,7876.38,0.238308,198066218,0000000.0000,0000000.0,18589.85,0.30063,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,7972.49,0.23785,198066518,0000000.0000,0000000.0,18458.69,0.299792,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,8069.41,0.23738,198066718,0000000.0000,0000000.0,18328.33,0.29906,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,8166.86,0.236899,148187018,0000000.0000,0000000.0,18198.49,0.29821,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,8264.92,0.236406,198067218,0000000.0000,0000000.0,18069.28,0.297465,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,8363.8,0.236011,198067518,0000000.0000,0000000.0,17940.87,0.296713,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,8463.48,0.235495,198067718,0000000.0000,0000000.0,17813.28,0.295955,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,8563.69,0.235076,148188018,0000000.0000,0000000.0,17686.21,0.295191,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,8665.14,0.234646,198068218,0000000.0000,0000000.0,17560.38,0.294529,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,8767.36,0.234203,198068518,0000000.0000,0000000.0,17435.32,0.293752,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,8870.17,0.23375,198068718,0000000.0000,0000000.0,17310.85,0.293076,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,8973.75,0.233285,148189018,0000000.0000,0000000.0,17187.15,0.292393,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,9078.06,0.232913,198069218,0000000.0000,0000000.0,17064.18,0.291703,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,9182.92,0.232426,198069518,0000000.0000,0000000.0,16941.75,0.291007,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,9288.59,0.232031,198069718,0000000.0000,0000000.0,16820.15,0.290304,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,9394.81,0.231625,148180018,0000000.0000,0000000.0,16699.09,0.289699,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,50250.0,            ,188060218,0000000.0000,0000000.0,9501.81,0.231208,198060218,0000000.0000,0000000.0,16578.81,0.288983,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,50500.0,            ,188060518,0000000.0000,0000000.0,9609.35,0.230779,198060518,0000000.0000,0000000.0,16459.07,0.288364,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,50750.0,            ,188060718,0000000.0000,0000000.0,9717.72,0.23034,198060718,0000000.0000,0000000.0,16340.16,0.287634,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,51000.0,            ,138181018,0000000.0000,0000000.0,9826.93,0.229889,148181018,0000000.0000,0000000.0,16222.08,0.287001,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,51250.0,            ,188061218,0000000.0000,0000000.0,9935.99,0.229529,198061218,0000000.0000,0000000.0,16103.86,0.286362,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,51500.0,            ,188061518,0000000.0000,0000000.0,10045.92,0.229056,198061518,0000000.0000,0000000.0,15986.52,0.285715,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,51750.0,            ,188061718,0000000.0000,0000000.0,10156.35,0.228673,198061718,0000000.0000,0000000.0,15869.66,0.285163,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,52000.0,            ,138182018,0000000.0000,0000000.0,10267.65,0.228279,148182018,0000000.0000,0000000.0,15753.69,0.284503,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,52250.0,            ,188062218,0000000.0000,0000000.0,10380.14,0.227874,198062218,0000000.0000,0000000.0,15638.9,0.283937,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,52500.0,            ,188062518,0000000.0000,0000000.0,10493.43,0.227458,198062518,0000000.0000,0000000.0,15524.9,0.283262,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,52750.0,            ,188062718,0000000.0000,0000000.0,10607.3,0.227032,198062718,0000000.0000,0000000.0,15411.49,0.282681,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,53000.0,            ,188183018,0000000.0000,0000000.0,10721.96,0.226693,198183018,0000000.0000,0000000.0,15298.88,0.282094,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,53250.0,            ,188063218,0000000.0000,0000000.0,10837.21,0.226244,198063218,0000000.0000,0000000.0,15186.85,0.281499,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,53500.0,            ,188063518,0000000.0000,0000000.0,10953.31,0.225883,198063518,0000000.0000,0000000.0,15075.66,0.280897,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,53750.0,            ,138183718,0000000.0000,0000000.0,11069.94,0.225511,148183718,0000000.0000,0000000.0,14965.02,0.280387,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,54000.0,            ,188184018,0000000.0000,0000000.0,11187.42,0.225128,198184018,0000000.0000,0000000.0,14855.22,0.279771,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,54250.0,            ,138184218,0000000.0000,0000000.0,11304.87,0.224735,148184218,0000000.0000,0000000.0,14745.39,0.279247,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,54500.0,            ,138184518,0000000.0000,0000000.0,11423.22,0.224331,148184518,0000000.0000,0000000.0,14636.45,0.278715,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,54750.0,            ,138184718,0000000.0000,0000000.0,11542.05,0.224012,148184718,0000000.0000,0000000.0,14528.0,0.278175,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,55000.0,            ,188185018,0000000.0000,0000000.0,11661.46,0.223587,198185018,0000000.0000,0000000.0,14420.13,0.277629,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,55250.0,            ,138185218,0000000.0000,0000000.0,11781.71,0.223246,148185218,0000000.0000,0000000.0,14313.1,0.277075,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,55500.0,            ,138185518,0000000.0000,0000000.0,11902.81,0.2228,148185518,0000000.0000,0000000.0,14206.92,0.276514,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,55750.0,            ,138185718,0000000.0000,0000000.0,12024.44,0.222439,148185718,0000000.0000,0000000.0,14101.27,0.275946,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,56000.0,            ,188186018,0000000.0000,0000000.0,12146.59,0.222067,198186018,0000000.0000,0000000.0,13996.15,0.275467,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,56250.0,            ,138186218,0000000.0000,0000000.0,12270.44,0.221779,148186218,0000000.0000,0000000.0,13892.71,0.274981,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,56500.0,            ,138186518,0000000.0000,0000000.0,12394.81,0.221386,148186518,0000000.0000,0000000.0,13789.81,0.274488,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,56750.0,            ,138186718,0000000.0000,0000000.0,12519.72,0.220982,148186718,0000000.0000,0000000.0,13687.44,0.273891,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,57000.0,            ,188187018,0000000.0000,0000000.0,12645.48,0.220662,198187018,0000000.0000,0000000.0,13585.91,0.273479,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,57250.0,            ,138187218,0000000.0000,0000000.0,12771.98,0.220332,148187218,0000000.0000,0000000.0,13485.13,0.273059,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,57500.0,            ,138187518,0000000.0000,0000000.0,12899.27,0.219991,148187518,0000000.0000,0000000.0,13385.14,0.272536,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,57750.0,            ,138187718,0000000.0000,0000000.0,13027.14,0.21964,148187718,0000000.0000,0000000.0,13285.74,0.272101,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,58000.0,            ,188188018,0000000.0000,0000000.0,13155.49,0.219278,198188018,0000000.0000,0000000.0,13186.8,0.271563,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,58250.0,            ,138188218,0000000.0000,0000000.0,13284.15,0.218906,148188218,0000000.0000,0000000.0,13088.18,0.271113,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,58500.0,            ,138188518,0000000.0000,0000000.0,13413.33,0.218617,148188518,0000000.0000,0000000.0,12990.08,0.270655,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,58750.0,            ,138188718,0000000.0000,0000000.0,13543.35,0.218225,148188718,0000000.0000,0000000.0,12892.83,0.270191,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,59000.0,            ,188189018,0000000.0000,0000000.0,13673.9,0.217915,198189018,0000000.0000,0000000.0,12796.09,0.269718,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,59250.0,            ,138189218,0000000.0000,0000000.0,13805.23,0.217594,148189218,0000000.0000,0000000.0,12700.14,0.269332,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,59500.0,            ,138189518,0000000.0000,0000000.0,13937.41,0.217264,148189518,0000000.0000,0000000.0,12605.04,0.268845,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,59750.0,            ,138189718,0000000.0000,0000000.0,14070.1,0.216923,148189718,0000000.0000,0000000.0,12510.45,0.268445,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,60000.0,            ,188180018,0000000.0000,0000000.0,14203.31,0.216572,198180018,0000000.0000,0000000.0,12416.38,0.268036,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,60250.0,            ,138180218,0000000.0000,0000000.0,14337.63,0.216211,148180218,0000000.0000,0000000.0,12323.42,0.267527,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,60500.0,            ,138180518,0000000.0000,0000000.0,14472.46,0.215932,148180518,0000000.0000,0000000.0,12230.98,0.267197,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,60750.0,            ,138180718,0000000.0000,0000000.0,14607.81,0.215642,148180718,0000000.0000,0000000.0,12139.04,0.266767,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,61000.0,            ,188181018,0000000.0000,0000000.0,14743.67,0.215251,198181018,0000000.0000,0000000.0,12047.62,0.266329,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,61250.0,            ,138181218,0000000.0000,0000000.0,14880.58,0.215032,148181218,0000000.0000,0000000.0,11957.25,0.265884,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,61500.0,            ,138181518,0000000.0000,0000000.0,15018.27,0.214622,148181518,0000000.0000,0000000.0,11867.67,0.265431,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,61750.0,            ,138181718,0000000.0000,0000000.0,15156.2,0.214383,148181718,0000000.0000,0000000.0,11778.31,0.265064,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,62000.0,            ,188182018,0000000.0000,0000000.0,15294.91,0.214043,198182018,0000000.0000,0000000.0,11689.74,0.264689,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,62250.0,            ,138182218,0000000.0000,0000000.0,15435.27,0.213784,148182218,0000000.0000,0000000.0,11602.83,0.264306,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,62500.0,            ,138182518,0000000.0000,0000000.0,15576.42,0.213425,148182518,0000000.0000,0000000.0,11516.69,0.263916,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,62750.0,            ,138182718,0000000.0000,0000000.0,15718.07,0.213236,148182718,0000000.0000,0000000.0,11431.06,0.263611,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,70000.0,            ,138300018,0000000.0000,0000000.0,20065.4,0.205032,148300018,0000000.0000,0000000.0,9187.27,0.254486,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203306,80000.0,            ,188300018,0000000.0000,0000000.0,26294.98,0.184893,198300018,0000000.0000,0000000.0,6325.65,0.236548,58134.24,0.2616,2033-06-01
NK225E    ,OOP,203312,35000.0,            ,138125018,0000000.0000,0000000.0,4471.65,0.261156,148125018,0000000.0000,0000000.0,25293.64,0.350819,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,36000.0,            ,138126018,0000000.0000,0000000.0,4745.4,0.258575,148126018,0000000.0000,0000000.0,24664.28,0.345364,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,37000.0,            ,138127018,0000000.0000,0000000.0,5029.71,0.255949,148127018,0000000.0000,0000000.0,24045.48,0.340196,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,38000.0,            ,138128018,0000000.0000,0000000.0,5324.87,0.253556,148128018,0000000.0000,0000000.0,23437.53,0.335293,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,39000.0,            ,138129018,0000000.0000,0000000.0,5629.27,0.251243,148129018,0000000.0000,0000000.0,22838.83,0.330634,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,40000.0,            ,138120018,0000000.0000,0000000.0,5946.99,0.249002,148120018,0000000.0000,0000000.0,22253.44,0.326326,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,41000.0,            ,138121018,0000000.0000,0000000.0,6272.4,0.246827,148121018,0000000.0000,0000000.0,21675.74,0.3221,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,42000.0,            ,138122018,0000000.0000,0000000.0,6611.69,0.244833,148122018,0000000.0000,0000000.0,21111.93,0.318309,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,43000.0,            ,138123018,0000000.0000,0000000.0,6958.89,0.242773,148123018,0000000.0000,0000000.0,20556.02,0.314454,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,44000.0,            ,138124018,0000000.0000,0000000.0,7316.14,0.24065,148124018,0000000.0000,0000000.0,20010.16,0.310655,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,45000.0,            ,188125018,0000000.0000,0000000.0,7685.77,0.238805,198125018,0000000.0000,0000000.0,19476.69,0.307357,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,45250.0,            ,138125218,0000000.0000,0000000.0,7779.87,0.238288,148125218,0000000.0000,0000000.0,19345.01,0.306492,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,45500.0,            ,138125518,0000000.0000,0000000.0,7874.48,0.23776,148125518,0000000.0000,0000000.0,19213.84,0.305511,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,45750.0,            ,138125718,0000000.0000,0000000.0,7969.86,0.237332,148125718,0000000.0000,0000000.0,19083.45,0.304747,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,46000.0,            ,188126018,0000000.0000,0000000.0,8065.75,0.236892,198126018,0000000.0000,0000000.0,18953.56,0.303979,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,46250.0,            ,138126218,0000000.0000,0000000.0,8162.48,0.236441,148126218,0000000.0000,0000000.0,18824.51,0.303204,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,46500.0,            ,138126518,0000000.0000,0000000.0,8259.66,0.235978,148126518,0000000.0000,0000000.0,18695.92,0.302424,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,46750.0,            ,138126718,0000000.0000,0000000.0,8357.68,0.235505,148126718,0000000.0000,0000000.0,18568.16,0.301639,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,47000.0,            ,188127018,0000000.0000,0000000.0,8456.16,0.235021,198127018,0000000.0000,0000000.0,18440.86,0.30074,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,47250.0,            ,138127218,0000000.0000,0000000.0,8555.9,0.234527,148127218,0000000.0000,0000000.0,18314.83,0.299945,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,47500.0,            ,138127518,0000000.0000,0000000.0,8656.4,0.234128,148127518,0000000.0000,0000000.0,18189.55,0.299251,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,47750.0,            ,138127718,0000000.0000,0000000.0,8757.65,0.233717,148127718,0000000.0000,0000000.0,18065.02,0.298552,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,48000.0,            ,188128018,0000000.0000,0000000.0,8859.46,0.233296,198128018,0000000.0000,0000000.0,17941.06,0.297846,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,48250.0,            ,138128218,0000000.0000,0000000.0,8961.89,0.232864,148128218,0000000.0000,0000000.0,17817.7,0.297135,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,48500.0,            ,138128518,0000000.0000,0000000.0,9065.12,0.23242,148128518,0000000.0000,0000000.0,17695.16,0.296417,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,48750.0,            ,138128718,0000000.0000,0000000.0,9168.87,0.231967,148128718,0000000.0000,0000000.0,17573.13,0.295589,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,49000.0,            ,188129018,0000000.0000,0000000.0,9273.43,0.231605,198129018,0000000.0000,0000000.0,17451.91,0.294965,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,49250.0,            ,138129218,0000000.0000,0000000.0,9378.06,0.23113,148129218,0000000.0000,0000000.0,17330.77,0.294231,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,49500.0,            ,138129518,0000000.0000,0000000.0,9483.21,0.230645,148129518,0000000.0000,0000000.0,17210.15,0.293491,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,49750.0,            ,138129718,0000000.0000,0000000.0,9589.17,0.230251,148129718,0000000.0000,0000000.0,17090.33,0.292848,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,50000.0,            ,188120018,0000000.0000,0000000.0,9695.64,0.229846,198120018,0000000.0000,0000000.0,16971.02,0.292199,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,50250.0,            ,138120218,0000000.0000,0000000.0,9802.87,0.229431,148120218,0000000.0000,0000000.0,16852.48,0.291442,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,50500.0,            ,138120518,0000000.0000,0000000.0,9910.62,0.229005,148120518,0000000.0000,0000000.0,16734.45,0.290781,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,50750.0,            ,138120718,0000000.0000,0000000.0,10019.18,0.228569,148120718,0000000.0000,0000000.0,16617.23,0.290114,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,51000.0,            ,188121018,0000000.0000,0000000.0,10128.55,0.228123,198121018,0000000.0000,0000000.0,16500.82,0.289441,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,51250.0,            ,138121218,0000000.0000,0000000.0,10239.04,0.227765,148121218,0000000.0000,0000000.0,16385.54,0.288863,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,51500.0,            ,138121518,0000000.0000,0000000.0,10350.3,0.227397,148121518,0000000.0000,0000000.0,16271.02,0.288278,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,51750.0,            ,138121718,0000000.0000,0000000.0,10462.14,0.227018,148121718,0000000.0000,0000000.0,16157.08,0.287686,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,52000.0,            ,188122018,0000000.0000,0000000.0,10574.74,0.226628,198122018,0000000.0000,0000000.0,16043.91,0.286989,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,52250.0,            ,138122218,0000000.0000,0000000.0,10687.3,0.226131,148122218,0000000.0000,0000000.0,15930.69,0.286285,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,52500.0,            ,138122518,0000000.0000,0000000.0,10800.63,0.225818,148122518,0000000.0000,0000000.0,15818.24,0.285774,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,52750.0,            ,138122718,0000000.0000,0000000.0,10914.53,0.225398,148122718,0000000.0000,0000000.0,15706.36,0.285157,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,53000.0,            ,188123018,0000000.0000,0000000.0,11029.19,0.224968,198123018,0000000.0000,0000000.0,15595.25,0.284534,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,53250.0,            ,138123218,0000000.0000,0000000.0,11145.1,0.224624,148123218,0000000.0000,0000000.0,15485.38,0.284003,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,53500.0,            ,138123518,0000000.0000,0000000.0,11261.78,0.224269,148123518,0000000.0000,0000000.0,15376.28,0.283368,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,53750.0,            ,138123718,0000000.0000,0000000.0,11379.03,0.223904,148123718,0000000.0000,0000000.0,15267.76,0.282823,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,54000.0,            ,188124018,0000000.0000,0000000.0,11497.06,0.223529,198124018,0000000.0000,0000000.0,15160.01,0.282272,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,54250.0,            ,138124218,0000000.0000,0000000.0,11615.76,0.223144,148124218,0000000.0000,0000000.0,15052.93,0.281715,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,54500.0,            ,138124518,0000000.0000,0000000.0,11735.24,0.222749,148124518,0000000.0000,0000000.0,14946.63,0.281151,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,54750.0,            ,138124718,0000000.0000,0000000.0,11855.28,0.222437,148124718,0000000.0000,0000000.0,14840.9,0.280676,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,55000.0,            ,138245018,0000000.0000,0000000.0,11975.79,0.222022,148245018,0000000.0000,0000000.0,14735.64,0.280099,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,55250.0,            ,188125218,0000000.0000,0000000.0,12095.85,0.221691,198125218,0000000.0000,0000000.0,14629.92,0.279515,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,55500.0,            ,188125518,0000000.0000,0000000.0,12216.74,0.221256,198125518,0000000.0000,0000000.0,14525.03,0.278926,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,55750.0,            ,188125718,0000000.0000,0000000.0,12338.13,0.220905,198125718,0000000.0000,0000000.0,14420.64,0.278424,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,56000.0,            ,138246018,0000000.0000,0000000.0,12460.02,0.220544,148246018,0000000.0000,0000000.0,14316.76,0.277917,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,56250.0,            ,188126218,0000000.0000,0000000.0,12584.31,0.220173,198126218,0000000.0000,0000000.0,14215.27,0.277402,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,56500.0,            ,188126518,0000000.0000,0000000.0,12709.05,0.219792,198126518,0000000.0000,0000000.0,14114.23,0.276881,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,56750.0,            ,188126718,0000000.0000,0000000.0,12834.35,0.219494,198126718,0000000.0000,0000000.0,14013.76,0.276354,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,57000.0,            ,138247018,0000000.0000,0000000.0,12960.43,0.219185,148247018,0000000.0000,0000000.0,13914.06,0.275913,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,57250.0,            ,188127218,0000000.0000,0000000.0,13086.58,0.218775,198127218,0000000.0000,0000000.0,13814.44,0.275372,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,57500.0,            ,188127518,0000000.0000,0000000.0,13213.51,0.218447,198127518,0000000.0000,0000000.0,13715.59,0.274919,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,57750.0,            ,188127718,0000000.0000,0000000.0,13341.0,0.218109,198127718,0000000.0000,0000000.0,13617.3,0.274458,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,58000.0,            ,138248018,0000000.0000,0000000.0,13468.93,0.217761,148248018,0000000.0000,0000000.0,13519.45,0.27399,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,58250.0,            ,188128218,0000000.0000,0000000.0,13597.14,0.217404,198128218,0000000.0000,0000000.0,13421.89,0.273424,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,58500.0,            ,188128518,0000000.0000,0000000.0,13725.85,0.217037,198128518,0000000.0000,0000000.0,13324.82,0.272943,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,58750.0,            ,188128718,0000000.0000,0000000.0,13855.39,0.216751,198128718,0000000.0000,0000000.0,13228.58,0.272548,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,59000.0,            ,138249018,0000000.0000,0000000.0,13985.42,0.216365,148249018,0000000.0000,0000000.0,13132.83,0.272054,58134.24,0.2616,2033-12-01
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,14116.94,0.21606,198129218,0000000.0000,0000000.0,13038.58,0.271645,58134.24,0.2616,2033-12-01
