UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260410,61625.0,            ,181151626,0000000.0000,0000000.0,8192.42,0.01,191151626,0000000.0000,0000000.0,0.64,0.503549,53429.56,0.3717,
NK225MWE  ,OOP,20260410,61750.0,            ,181151726,0000000.0000,0000000.0,8317.44,0.01,191151726,0000001.0000,0000000.0,0.66,0.51165,53429.56,0.3717,
NK225MWE  ,OOP,20260410,61875.0,            ,181151826,0000000.0000,0000000.0,8442.47,0.01,191151826,0000000.0000,0000000.0,0.7,0.520499,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48125.0,            ,181168127,0000000.0000,0000000.0,144.82,0.507022,191168127,0000000.0000,0000000.0,5461.81,0.557063,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48250.0,            ,181168227,0000000.0000,0000000.0,150.88,0.502557,191168227,0000000.0000,0000000.0,5342.92,0.55411,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48375.0,            ,131168327,0000000.0000,0000000.0,157.94,0.497854,141168327,0000000.0000,0000000.0,5225.04,0.547302,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48500.0,            ,131168527,0000000.0000,0000000.0,165.01,0.493726,141168527,0000000.0000,0000000.0,5107.16,0.540364,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48625.0,            ,131168627,0000000.0000,0000000.0,172.58,0.490105,141168627,0000000.0000,0000000.0,4990.29,0.536678,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48750.0,            ,131168727,0000000.0000,0000000.0,180.15,0.485428,141168727,0000000.0000,0000000.0,4873.43,0.529413,53429.56,0.3717,
NK225MWE  ,OOP,20260415,48875.0,            ,131168827,0000000.0000,0000000.0,188.73,0.481232,141168827,0000000.0000,0000000.0,4757.07,0.52524,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49000.0,            ,131169027,0000000.0000,0000000.0,197.81,0.47746,141169027,0000000.0000,0000000.0,4640.71,0.520788,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49125.0,            ,131169127,0000000.0000,0000000.0,206.39,0.472694,141169127,0000000.0000,0000000.0,4525.36,0.513024,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49250.0,            ,131169227,0000000.0000,0000000.0,216.47,0.468991,141169227,0000000.0000,0000000.0,4410.52,0.508124,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49375.0,            ,131169327,0000000.0000,0000000.0,226.57,0.46496,141169327,0000000.0000,0000000.0,4296.19,0.502969,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49500.0,            ,131169527,0000000.0000,0000000.0,237.66,0.461232,141169527,0000000.0000,0000000.0,4182.36,0.497563,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49625.0,            ,131169627,0000000.0000,0000000.0,249.77,0.457165,141169627,0000000.0000,0000000.0,4069.54,0.494665,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49750.0,            ,131169727,0000000.0000,0000000.0,261.87,0.453354,141169727,0000000.0000,0000000.0,3956.73,0.488714,53429.56,0.3717,
NK225MWE  ,OOP,20260415,49875.0,            ,131169827,0000000.0000,0000000.0,274.98,0.449757,141169827,0000000.0000,0000000.0,3845.43,0.485141,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50000.0,            ,131160027,0000000.0000,0000000.0,288.6,0.445793,141160027,0000000.0000,0000000.0,3734.13,0.478672,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50125.0,            ,131160127,0000000.0000,0000000.0,305.23,0.44306,141160127,0000000.0000,0000000.0,3624.35,0.474465,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50250.0,            ,131160227,0000000.0000,0000000.0,320.36,0.441424,141160227,0000000.0000,0000000.0,3514.56,0.472332,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50375.0,            ,131160327,0000000.0000,0000000.0,335.49,0.434826,141160327,0000000.0000,0000000.0,3404.79,0.465046,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50500.0,            ,131160527,0000000.0000,0000000.0,350.62,0.430409,141160527,0000000.0000,0000000.0,3300.05,0.459853,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50625.0,            ,131160627,0000000.0000,0000000.0,370.78,0.427982,141160627,0000000.0000,0000000.0,3190.28,0.456591,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50750.0,            ,131160727,0000000.0000,0000000.0,390.93,0.425076,141160727,0000000.0000,0000000.0,3085.54,0.452915,53429.56,0.3717,
NK225MWE  ,OOP,20260415,50875.0,            ,131160827,0000000.0000,0000000.0,411.09,0.421712,141160827,0000000.0000,0000000.0,2980.82,0.448836,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51000.0,            ,131161027,0000000.0000,0000000.0,431.26,0.417907,141161027,0000000.0000,0000000.0,2881.12,0.444366,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51125.0,            ,131161127,0000000.0000,0000000.0,456.44,0.415776,141161127,0000000.0000,0000000.0,2776.4,0.441552,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51250.0,            ,131161227,0000505.0000,0000000.0,476.61,0.411076,141161227,0000000.0000,0000000.0,2676.71,0.436279,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51375.0,            ,131161327,0000000.0000,0000000.0,501.8,0.407972,141161327,0000000.0000,0000000.0,2577.02,0.43259,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51500.0,            ,131161527,0000505.0000,0000000.0,532.0,0.40633,141161527,0000000.0000,0000000.0,2477.35,0.430367,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51625.0,            ,131161627,0000000.0000,0000000.0,559.7,0.402216,141161627,0000000.0000,0000000.0,2380.18,0.425757,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51750.0,            ,131161727,0000520.0000,0000000.0,589.92,0.399505,141161727,0000000.0000,0000000.0,2285.53,0.422556,53429.56,0.3717,
NK225MWE  ,OOP,20260415,51875.0,            ,131161827,0000000.0000,0000000.0,620.13,0.396259,141161827,0000000.0000,0000000.0,2190.89,0.418862,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52000.0,            ,131162027,0000000.0000,0000000.0,655.37,0.394284,141162027,0000000.0000,0000000.0,2101.28,0.416456,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52125.0,            ,131162127,0000665.0000,0000000.0,688.09,0.38997,141162127,0000000.0000,0000000.0,2011.66,0.411769,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52250.0,            ,131162227,0000000.0000,0000000.0,725.84,0.38861,141162227,0000000.0000,0000000.0,1922.05,0.410039,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52375.0,            ,131162327,0000000.0000,0000000.0,761.08,0.383227,141162327,0000000.0000,0000000.0,1836.33,0.404349,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52500.0,            ,131162527,0000680.0000,0000000.0,801.33,0.380698,141162527,0000000.0000,0000000.0,1751.58,0.401524,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52625.0,            ,131162627,0000000.0000,0000000.0,844.09,0.379228,141162627,0000000.0000,0000000.0,1669.34,0.399786,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52750.0,            ,131162727,0000000.0000,0000000.0,889.36,0.377124,141162727,0000000.0000,0000000.0,1587.1,0.39745,53429.56,0.3717,
NK225MWE  ,OOP,20260415,52875.0,            ,131162827,0000000.0000,0000000.0,934.63,0.372769,141162827,0000000.0000,0000000.0,1507.37,0.392901,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53000.0,            ,131163027,0000000.0000,0000000.0,984.91,0.371035,141163027,0000000.0000,0000000.0,1432.65,0.391,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53125.0,            ,131163127,0000000.0000,0000000.0,1032.69,0.368647,141163127,0000000.0000,0000000.0,1357.93,0.388479,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53250.0,            ,131163227,0000000.0000,0000000.0,1085.48,0.365604,141163227,0000000.0000,0000000.0,1285.71,0.385338,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53375.0,            ,131163327,0000000.0000,0000000.0,1140.77,0.363486,141163327,0000000.0000,0000000.0,1216.0,0.383156,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53500.0,            ,131163527,0000000.0000,0000000.0,1198.57,0.360691,141163527,0000000.0000,0000000.0,1146.3,0.38033,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53625.0,            ,131163627,0000000.0000,0000000.0,1253.87,0.363548,141163627,0000000.0000,0000000.0,1081.59,0.381609,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53750.0,            ,131163727,0000000.0000,0000000.0,1319.16,0.360963,141163727,0000000.0000,0000000.0,1016.89,0.379061,53429.56,0.3717,
NK225MWE  ,OOP,20260415,53875.0,            ,131163827,0000000.0000,0000000.0,1381.97,0.357671,141163827,0000000.0000,0000000.0,954.69,0.375844,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54000.0,            ,131164027,0001530.0000,0000000.0,1447.27,0.355258,141164027,0000000.0000,0000000.0,897.48,0.373541,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54125.0,            ,131164127,0000000.0000,0000000.0,1517.57,0.353736,141164127,0000000.0000,0000000.0,840.28,0.372166,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54250.0,            ,131164227,0000000.0000,0000000.0,1587.87,0.351489,141164227,0000000.0000,0000000.0,785.58,0.370105,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54375.0,            ,131164327,0000000.0000,0000000.0,1660.67,0.348489,141164327,0000000.0000,0000000.0,735.88,0.367339,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54500.0,            ,131164527,0000000.0000,0000000.0,1735.97,0.331133,141164527,0000665.0000,0000000.0,664.99,0.350378,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54625.0,            ,131164627,0000000.0000,0000000.0,1813.77,0.345233,141164627,0000000.0000,0000000.0,638.97,0.364668,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54750.0,            ,131164727,0000000.0000,0000000.0,1905.78,0.341571,141164727,0000000.0000,0000000.0,594.25,0.361395,53429.56,0.3717,
NK225MWE  ,OOP,20260415,54875.0,            ,131164827,0000000.0000,0000000.0,1975.69,0.338833,141164827,0000000.0000,0000000.0,549.55,0.359094,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55000.0,            ,131165027,0000000.0000,0000000.0,2058.63,0.33709,141165027,0000000.0000,0000000.0,509.82,0.357832,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55125.0,            ,131165127,0000000.0000,0000000.0,2146.54,0.336432,141165127,0000000.0000,0000000.0,472.6,0.357692,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55250.0,            ,131165227,0000000.0000,0000000.0,2236.94,0.333062,141165227,0000000.0000,0000000.0,437.86,0.354967,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55375.0,            ,131165327,0000000.0000,0000000.0,2327.35,0.33077,141165327,0000000.0000,0000000.0,403.12,0.353374,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55500.0,            ,131165527,0000000.0000,0000000.0,2421.54,0.329691,141165527,0000000.0000,0000000.0,373.37,0.35303,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55625.0,            ,131165627,0000000.0000,0000000.0,2516.98,0.327802,141165627,0000000.0000,0000000.0,343.62,0.351987,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55750.0,            ,131165727,0000000.0000,0000000.0,2613.47,0.325024,141165727,0000000.0000,0000000.0,313.86,0.350196,53429.56,0.3717,
NK225MWE  ,OOP,20260415,55875.0,            ,131165827,0000000.0000,0000000.0,2711.82,0.318839,141165827,0000000.0000,0000000.0,286.6,0.347137,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56000.0,            ,131166027,0000000.0000,0000000.0,2813.65,0.316344,141166027,0000222.0000,0000000.0,262.32,0.345965,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56125.0,            ,131166127,0000000.0000,0000000.0,2916.46,0.315518,141166127,0000000.0000,0000000.0,240.53,0.345481,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56250.0,            ,131166227,0000000.0000,0000000.0,3021.76,0.313846,141166227,0000202.0000,0000000.0,220.23,0.344783,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56375.0,            ,131166327,0000000.0000,0000000.0,3127.55,0.311216,141166327,0000000.0000,0000000.0,201.41,0.343873,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56500.0,            ,131166527,0000000.0000,0000000.0,3236.3,0.30747,141166527,0000000.0000,0000000.0,185.09,0.343878,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56625.0,            ,131166627,0000000.0000,0000000.0,3345.55,0.305908,141166627,0000000.0000,0000000.0,169.25,0.34379,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56750.0,            ,131166727,0000000.0000,0000000.0,3456.78,0.303342,141166727,0000202.0000,0000000.0,154.91,0.343632,53429.56,0.3717,
NK225MWE  ,OOP,20260415,56875.0,            ,131166827,0000000.0000,0000000.0,3568.99,0.303648,141166827,0000000.0000,0000000.0,142.06,0.344081,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57000.0,            ,131167027,0000000.0000,0000000.0,3682.68,0.298843,141167027,0000000.0000,0000000.0,130.19,0.343903,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57125.0,            ,131167127,0000000.0000,0000000.0,3796.87,0.297193,141167127,0000000.0000,0000000.0,119.32,0.344477,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57250.0,            ,131167227,0000000.0000,0000000.0,3912.53,0.294443,141167227,0000000.0000,0000000.0,109.44,0.345208,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57375.0,            ,131167327,0000000.0000,0000000.0,4028.69,0.290316,141167327,0000000.0000,0000000.0,100.05,0.345357,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57500.0,            ,131167527,0000000.0000,0000000.0,4145.34,0.28437,141167527,0000000.0000,0000000.0,92.15,0.345713,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57625.0,            ,131167627,0000000.0000,0000000.0,4263.46,0.275814,141167627,0000000.0000,0000000.0,84.25,0.346353,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57750.0,            ,131167727,0000000.0000,0000000.0,4381.58,0.273281,141167727,0000000.0000,0000000.0,76.85,0.346416,53429.56,0.3717,
NK225MWE  ,OOP,20260415,57875.0,            ,131167827,0000000.0000,0000000.0,4500.69,0.256716,141167827,0000000.0000,0000000.0,70.93,0.347864,53429.56,0.3717,
NK225MWE  ,OOP,20260415,58000.0,            ,131168027,0000000.0000,0000000.0,4619.8,0.246521,141168027,0000000.0000,0000000.0,65.0,0.348845,53429.56,0.3717,
NK225MWE  ,OOP,20260415,58125.0,            ,131168127,0000000.0000,0000000.0,4739.4,0.22716,141168127,0000000.0000,0000000.0,59.58,0.349309,53429.56,0.3717,
NK225MWE  ,OOP,20260415,58250.0,            ,131168227,0000000.0000,0000000.0,4860.47,0.01,141168227,0000000.0000,0000000.0,54.65,0.350405,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48125.0,            ,181168126,0000205.0000,0000000.0,192.08,0.487607,191168126,0000000.0000,0000000.0,5515.13,0.529112,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48250.0,            ,181168226,0000195.0000,0000000.0,200.64,0.483994,191168226,0000000.0000,0000000.0,5397.76,0.52557,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48375.0,            ,181168326,0000000.0000,0000000.0,208.21,0.480146,191168326,0000000.0000,0000000.0,5281.39,0.518884,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48500.0,            ,181168526,0000255.0000,0000000.0,217.28,0.476707,191168526,0000000.0000,0000000.0,5165.53,0.514954,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48625.0,            ,181168626,0000240.0000,0000000.0,225.85,0.472398,191168626,0000000.0000,0000000.0,5050.17,0.5108,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48750.0,            ,131168726,0000225.0000,0000000.0,235.93,0.469079,141168726,0000000.0000,0000000.0,4935.32,0.506431,53429.56,0.3717,
NK225MWE  ,OOP,20260417,48875.0,            ,131168826,0000000.0000,0000000.0,246.01,0.46491,141168826,0000000.0000,0000000.0,4820.47,0.4992,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49000.0,            ,131169026,0000241.0000,0000000.0,257.1,0.461646,141169026,0000000.0000,0000000.0,4706.63,0.497067,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49125.0,            ,131169126,0000000.0000,0000000.0,268.19,0.458101,141169126,0000000.0000,0000000.0,4593.3,0.492084,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49250.0,            ,131169226,0000305.0000,0000000.0,279.78,0.454288,141169226,0000000.0000,0000000.0,4480.47,0.486905,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49375.0,            ,131169326,0000300.0000,0000000.0,292.37,0.451252,141169326,0000000.0000,0000000.0,4369.76,0.483945,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49500.0,            ,131169526,0000295.0000,0000000.0,305.98,0.447909,141169526,0000000.0000,0000000.0,4255.83,0.478335,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49625.0,            ,131169626,0000305.0000,0000000.0,320.08,0.446222,141169626,0000000.0000,0000000.0,4146.02,0.477131,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49750.0,            ,131169726,0000340.0000,0000000.0,335.2,0.443197,141169726,0000000.0000,0000000.0,4036.23,0.4733,53429.56,0.3717,
NK225MWE  ,OOP,20260417,49875.0,            ,131169826,0000000.0000,0000000.0,350.31,0.439852,141169826,0000000.0000,0000000.0,3926.43,0.469196,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50000.0,            ,131160026,0000360.0000,0000000.0,360.0,0.436197,141160026,0000000.0000,0000000.0,3816.64,0.464826,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50125.0,            ,131160126,0000000.0000,0000000.0,387.34,0.434424,141160126,0000000.0000,0000000.0,3706.05,0.46228,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50250.0,            ,131160226,0000000.0000,0000000.0,400.68,0.427999,141160226,0000000.0000,0000000.0,3602.09,0.455315,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50375.0,            ,131160326,0000000.0000,0000000.0,422.75,0.427624,141160326,0000000.0000,0000000.0,3495.58,0.454171,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50500.0,            ,131160526,0000430.0000,0000000.0,440.97,0.422727,141160526,0000000.0000,0000000.0,3391.56,0.448712,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50625.0,            ,131160626,0000450.0000,0000000.0,469.28,0.423475,141160626,0000000.0000,0000000.0,3285.09,0.448732,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50750.0,            ,131160726,0000475.0000,0000000.0,489.56,0.419843,141160726,0000000.0000,0000000.0,3182.59,0.44455,53429.56,0.3717,
NK225MWE  ,OOP,20260417,50875.0,            ,131160826,0000000.0000,0000000.0,509.83,0.415875,141160826,0000000.0000,0000000.0,3080.86,0.440064,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51000.0,            ,131161026,0000565.0000,0000000.0,529.08,0.409738,141161026,0000000.0000,0000000.0,2981.14,0.433485,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51125.0,            ,131161126,0000000.0000,0000000.0,554.25,0.406954,141161126,0000000.0000,0000000.0,2881.43,0.430194,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51250.0,            ,131161226,0000505.0000,0000000.0,581.93,0.405534,141161226,0000000.0000,0000000.0,2781.72,0.428267,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51375.0,            ,131161326,0000000.0000,0000000.0,607.1,0.401933,141161326,0000000.0000,0000000.0,2687.04,0.424229,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51500.0,            ,131161526,0000580.0000,0000000.0,637.29,0.399644,141161526,0000000.0000,0000000.0,2589.85,0.421506,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51625.0,            ,131161626,0000000.0000,0000000.0,667.49,0.395263,141161626,0000000.0000,0000000.0,2495.18,0.416747,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51750.0,            ,131161726,0000745.0000,0000000.0,697.68,0.392146,141161726,0000000.0000,0000000.0,2403.02,0.413255,53429.56,0.3717,
NK225MWE  ,OOP,20260417,51875.0,            ,131161826,0000000.0000,0000000.0,732.89,0.390209,141161826,0000000.0000,0000000.0,2308.36,0.410955,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52000.0,            ,131162026,0000730.0000,0000000.0,768.1,0.387807,141162026,0000000.0000,0000000.0,2218.71,0.408221,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52125.0,            ,131162126,0000000.0000,0000000.0,803.32,0.384947,141162126,0000000.0000,0000000.0,2131.58,0.405059,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52250.0,            ,131162226,0000000.0000,0000000.0,843.55,0.383164,141162226,0000000.0000,0000000.0,2051.3,0.40299,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52375.0,            ,131162326,0000000.0000,0000000.0,881.27,0.379386,141162326,0000000.0000,0000000.0,1966.53,0.398962,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52500.0,            ,131162526,0000930.0000,0000000.0,924.0,0.378142,141162526,0000000.0000,0000000.0,1881.75,0.397481,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52625.0,            ,131162626,0000000.0000,0000000.0,966.74,0.374912,141162626,0000000.0000,0000000.0,1799.49,0.394047,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52750.0,            ,131162726,0000000.0000,0000000.0,1011.99,0.372665,141162726,0000000.0000,0000000.0,1719.73,0.391616,53429.56,0.3717,
NK225MWE  ,OOP,20260417,52875.0,            ,131162826,0000000.0000,0000000.0,1057.23,0.369913,141162826,0000000.0000,0000000.0,1639.97,0.388706,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53000.0,            ,131163026,0001080.0000,0000000.0,1107.48,0.368092,141163026,0002005.0000,0000000.0,1565.22,0.386752,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53125.0,            ,131163126,0000000.0000,0000000.0,1157.74,0.365747,141163126,0000000.0000,0000000.0,1490.48,0.384299,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53250.0,            ,131163226,0000000.0000,0000000.0,1210.5,0.362873,141163226,0000000.0000,0000000.0,1418.24,0.381343,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53375.0,            ,131163326,0000000.0000,0000000.0,1265.76,0.360886,141163326,0000000.0000,0000000.0,1348.49,0.3793,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53500.0,            ,131163526,0001240.0000,0000000.0,1321.03,0.358353,141163526,0001160.0000,0000000.0,1278.76,0.376738,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53625.0,            ,131163626,0000000.0000,0000000.0,1381.3,0.360938,141163626,0001270.0000,0000000.0,1214.02,0.377903,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53750.0,            ,131163726,0001280.0000,0000000.0,1441.57,0.358717,141163726,0001015.0000,0000000.0,1149.29,0.375705,53429.56,0.3717,
NK225MWE  ,OOP,20260417,53875.0,            ,131163826,0000000.0000,0000000.0,1504.34,0.357357,141163826,0000000.0000,0000000.0,1087.06,0.374394,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54000.0,            ,131164026,0001550.0000,0000000.0,1569.62,0.354,141164026,0000990.0000,0000000.0,1027.33,0.371114,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54125.0,            ,131164126,0000000.0000,0000000.0,1634.89,0.351488,141164126,0000000.0000,0000000.0,967.6,0.368708,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54250.0,            ,131164226,0000000.0000,0000000.0,1705.16,0.349834,141164226,0000000.0000,0000000.0,912.87,0.367188,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54375.0,            ,131164326,0000000.0000,0000000.0,1775.44,0.34759,141164326,0000000.0000,0000000.0,858.14,0.36511,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54500.0,            ,131164526,0001790.0000,0000000.0,1850.71,0.346222,141164526,0000840.0000,0000000.0,808.4,0.363937,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54625.0,            ,131164626,0000000.0000,0000000.0,1925.98,0.344257,141164626,0000000.0000,0000000.0,758.67,0.362202,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54750.0,            ,131164726,0000000.0000,0000000.0,2003.75,0.341668,141164726,0000000.0000,0000000.0,711.43,0.359886,53429.56,0.3717,
NK225MWE  ,OOP,20260417,54875.0,            ,131164826,0000000.0000,0000000.0,2093.29,0.339987,141164826,0000000.0000,0000000.0,666.7,0.358509,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55000.0,            ,131165026,0001885.0000,0000000.0,2168.36,0.337674,141165026,0000590.0000,0000000.0,621.96,0.356548,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55125.0,            ,131165126,0000000.0000,0000000.0,2248.76,0.336324,141165126,0000725.0000,0000000.0,582.21,0.355579,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55250.0,            ,131165226,0000000.0000,0000000.0,2334.14,0.334341,141165226,0000000.0000,0000000.0,542.46,0.354033,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55375.0,            ,131165326,0000000.0000,0000000.0,2423.54,0.329964,141165326,0000000.0000,0000000.0,502.72,0.350199,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55500.0,            ,131165526,0000000.0000,0000000.0,2514.86,0.326525,141165526,0000480.0000,0000000.0,463.21,0.347351,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55625.0,            ,131165626,0000000.0000,0000000.0,2604.8,0.32412,141165626,0000410.0000,0000000.0,429.47,0.345578,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55750.0,            ,131165726,0000000.0000,0000000.0,2700.55,0.320964,141165726,0000390.0000,0000000.0,394.49,0.343154,53429.56,0.3717,
NK225MWE  ,OOP,20260417,55875.0,            ,131165826,0000000.0000,0000000.0,2792.58,0.318963,141165826,0000000.0000,0000000.0,362.98,0.341919,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56000.0,            ,131166026,0000000.0000,0000000.0,2891.22,0.309965,141166026,0000335.0000,0000000.0,334.99,0.334145,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56125.0,            ,131166126,0000000.0000,0000000.0,2991.51,0.31693,141166126,0000000.0000,0000000.0,315.08,0.341545,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56250.0,            ,131166226,0000000.0000,0000000.0,3092.18,0.314878,141166226,0000300.0000,0000000.0,291.48,0.340505,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56375.0,            ,131166326,0000000.0000,0000000.0,3194.32,0.314385,141166326,0000305.0000,0000000.0,272.46,0.340572,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56500.0,            ,131166526,0000000.0000,0000000.0,3297.87,0.310783,141166526,0000260.0000,0000000.0,251.15,0.339647,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56625.0,            ,131166626,0000000.0000,0000000.0,3403.63,0.308798,141166626,0000240.0000,0000000.0,231.82,0.339037,53429.56,0.3717,
NK225MWE  ,OOP,20260417,56750.0,            ,131166726,0000000.0000,0000000.0,3510.37,0.308747,141166726,0000202.0000,0000000.0,213.99,0.338806,53429.56,0.3717,
