UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260812,62250.0,            ,131332227,0000000.0000,0000000.0,1972.96,0.406426,141332227,0000000.0000,0000000.0,1610.37,0.361853,61867.43,0.4036,
NK225MWE  ,OOP,20260812,62375.0,            ,131332327,0000000.0000,0000000.0,2032.64,0.405603,141332327,0000000.0000,0000000.0,1545.09,0.360948,61867.43,0.4036,
NK225MWE  ,OOP,20260812,62500.0,            ,131332527,0000000.0000,0000000.0,2093.74,0.403421,141332527,0000000.0000,0000000.0,1481.23,0.358646,61867.43,0.4036,
NK225MWE  ,OOP,20260812,62625.0,            ,131332627,0000000.0000,0000000.0,2156.27,0.40203,141332627,0000000.0000,0000000.0,1418.81,0.357098,61867.43,0.4036,
NK225MWE  ,OOP,20260812,62750.0,            ,131332727,0000000.0000,0000000.0,2220.7,0.401436,141332727,0000000.0000,0000000.0,1358.28,0.356311,61867.43,0.4036,
NK225MWE  ,OOP,20260812,62875.0,            ,131332827,0000000.0000,0000000.0,2286.13,0.399469,141332827,0000000.0000,0000000.0,1298.74,0.354106,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63000.0,            ,131333027,0000000.0000,0000000.0,2353.47,0.3983,141333027,0000000.0000,0000000.0,1241.13,0.352661,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63125.0,            ,131333127,0000000.0000,0000000.0,2421.23,0.396839,141333127,0000000.0000,0000000.0,1183.93,0.35088,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63250.0,            ,131333227,0000000.0000,0000000.0,2490.97,0.396189,141333227,0000000.0000,0000000.0,1128.7,0.349875,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63375.0,            ,131333327,0000000.0000,0000000.0,2563.84,0.395252,141333327,0000000.0000,0000000.0,1076.62,0.348535,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63500.0,            ,131333527,0000000.0000,0000000.0,2638.19,0.394022,141333527,0000000.0000,0000000.0,1026.01,0.346851,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63625.0,            ,131333627,0000000.0000,0000000.0,2713.62,0.393628,141333627,0000000.0000,0000000.0,976.47,0.34597,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63750.0,            ,131333727,0000000.0000,0000000.0,2790.89,0.39295,141333727,0000000.0000,0000000.0,928.79,0.344751,61867.43,0.4036,
NK225MWE  ,OOP,20260812,63875.0,            ,131333827,0000000.0000,0000000.0,2869.63,0.39198,141333827,0000000.0000,0000000.0,882.56,0.343181,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64000.0,            ,131334027,0000000.0000,0000000.0,2951.17,0.391884,141334027,0000000.0000,0000000.0,839.15,0.342457,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64125.0,            ,131334127,0000000.0000,0000000.0,3033.82,0.390324,141334127,0000000.0000,0000000.0,796.84,0.340165,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64250.0,            ,131334227,0000000.0000,0000000.0,3117.88,0.390849,141334227,0000000.0000,0000000.0,755.94,0.339977,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64375.0,            ,131334327,0000000.0000,0000000.0,3203.39,0.389897,141334327,0000000.0000,0000000.0,716.48,0.338191,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64500.0,            ,131334527,0000000.0000,0000000.0,3290.56,0.389876,141334527,0000000.0000,0000000.0,678.7,0.337317,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64625.0,            ,131334627,0000000.0000,0000000.0,3379.91,0.38958,141334627,0000000.0000,0000000.0,643.09,0.33609,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64750.0,            ,131334727,0000000.0000,0000000.0,3470.79,0.39027,141334727,0000000.0000,0000000.0,609.01,0.335847,61867.43,0.4036,
NK225MWE  ,OOP,20260812,64875.0,            ,131334827,0000000.0000,0000000.0,3562.74,0.390709,141334827,0000000.0000,0000000.0,576.0,0.335275,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65000.0,            ,131335027,0000000.0000,0000000.0,3656.18,0.390891,141335027,0000000.0000,0000000.0,544.48,0.334358,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65125.0,            ,131335127,0000000.0000,0000000.0,3752.15,0.392137,141335127,0000000.0000,0000000.0,515.49,0.334532,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65250.0,            ,131335227,0000000.0000,0000000.0,3849.29,0.391806,141335227,0000000.0000,0000000.0,487.66,0.332908,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65375.0,            ,131335327,0000000.0000,0000000.0,3947.56,0.392571,141335327,0000000.0000,0000000.0,460.97,0.332411,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65500.0,            ,131335527,0000000.0000,0000000.0,4047.52,0.394495,141335527,0000000.0000,0000000.0,435.98,0.333141,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65625.0,            ,131335627,0000000.0000,0000000.0,4148.92,0.394801,141335627,0000000.0000,0000000.0,412.41,0.331982,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65750.0,            ,131335727,0000000.0000,0000000.0,4251.0,0.396305,141335727,0000000.0000,0000000.0,389.53,0.332101,61867.43,0.4036,
NK225MWE  ,OOP,20260812,65875.0,            ,131335827,0000000.0000,0000000.0,4353.61,0.397604,141335827,0000000.0000,0000000.0,367.19,0.331914,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66000.0,            ,131336027,0000000.0000,0000000.0,4457.22,0.398695,141336027,0000000.0000,0000000.0,345.84,0.3314,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66125.0,            ,131336127,0000000.0000,0000000.0,4561.77,0.399572,141336127,0000000.0000,0000000.0,325.43,0.330175,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66250.0,            ,131336227,0000000.0000,0000000.0,4667.37,0.400228,141336227,0000000.0000,0000000.0,306.07,0.330063,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66375.0,            ,131336327,0000000.0000,0000000.0,4773.79,0.402247,141336327,0000000.0000,0000000.0,287.53,0.329239,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66500.0,            ,131336527,0000000.0000,0000000.0,4882.46,0.404096,141336527,0000000.0000,0000000.0,271.24,0.329259,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66625.0,            ,131336627,0000000.0000,0000000.0,4992.06,0.405771,141336627,0000000.0000,0000000.0,255.88,0.329387,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66750.0,            ,131336727,0000000.0000,0000000.0,5102.39,0.407268,141336727,0000000.0000,0000000.0,241.25,0.329647,61867.43,0.4036,
NK225MWE  ,OOP,20260812,66875.0,            ,131336827,0000000.0000,0000000.0,5213.43,0.410293,141336827,0000000.0000,0000000.0,227.33,0.329617,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67000.0,            ,131337027,0000000.0000,0000000.0,5325.16,0.411458,141337027,0000000.0000,0000000.0,214.1,0.329741,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67125.0,            ,131337127,0000000.0000,0000000.0,5437.55,0.414208,141337127,0000000.0000,0000000.0,201.52,0.33005,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67250.0,            ,131337227,0000000.0000,0000000.0,5550.56,0.416831,141337227,0000000.0000,0000000.0,189.58,0.330077,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67375.0,            ,131337327,0000000.0000,0000000.0,5664.19,0.419327,141337327,0000000.0000,0000000.0,178.25,0.330322,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67500.0,            ,131337527,0000000.0000,0000000.0,5778.45,0.421695,141337527,0000000.0000,0000000.0,167.55,0.330282,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67625.0,            ,131337627,0000000.0000,0000000.0,5893.27,0.423932,141337627,0000000.0000,0000000.0,157.41,0.330501,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67750.0,            ,131337727,0000000.0000,0000000.0,6008.62,0.426036,141337727,0000000.0000,0000000.0,147.8,0.330435,61867.43,0.4036,
NK225MWE  ,OOP,20260812,67875.0,            ,131337827,0000000.0000,0000000.0,6124.49,0.429971,141337827,0000000.0000,0000000.0,138.71,0.330675,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68000.0,            ,131338027,0000000.0000,0000000.0,6240.67,0.43184,141338027,0000000.0000,0000000.0,129.93,0.330636,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68125.0,            ,131338127,0000000.0000,0000000.0,6357.34,0.43357,141338127,0000000.0000,0000000.0,121.64,0.330294,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68250.0,            ,131338227,0000000.0000,0000000.0,6474.47,0.437232,141338227,0000000.0000,0000000.0,113.82,0.330321,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68375.0,            ,131338327,0000000.0000,0000000.0,6592.04,0.44082,141338327,0000000.0000,0000000.0,106.42,0.330785,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68500.0,            ,131338527,0000000.0000,0000000.0,6710.04,0.442203,141338527,0000000.0000,0000000.0,99.46,0.330229,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68625.0,            ,131338627,0000000.0000,0000000.0,6829.28,0.445614,141338627,0000000.0000,0000000.0,93.74,0.330931,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68750.0,            ,131338727,0000000.0000,0000000.0,6948.79,0.448951,141338727,0000000.0000,0000000.0,88.29,0.331404,61867.43,0.4036,
NK225MWE  ,OOP,20260812,68875.0,            ,131338827,0000000.0000,0000000.0,7068.63,0.452214,141338827,0000000.0000,0000000.0,83.17,0.332504,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69000.0,            ,131339027,0000000.0000,0000000.0,7188.72,0.455402,141339027,0000000.0000,0000000.0,78.3,0.332504,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69125.0,            ,131339127,0000000.0000,0000000.0,7309.38,0.460807,141339127,0000000.0000,0000000.0,74.0,0.334122,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69250.0,            ,131339227,0000000.0000,0000000.0,7430.27,0.463879,141339227,0000000.0000,0000000.0,69.93,0.33461,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69375.0,            ,131339327,0000000.0000,0000000.0,7551.1,0.466877,141339327,0000000.0000,0000000.0,65.8,0.33486,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69500.0,            ,131339527,0000000.0000,0000000.0,7672.16,0.472176,141339527,0000000.0000,0000000.0,61.9,0.335937,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69625.0,            ,131339627,0000000.0000,0000000.0,7793.44,0.47506,141339627,0000000.0000,0000000.0,58.22,0.335701,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69750.0,            ,131339727,0000000.0000,0000000.0,7914.92,0.477868,141339727,0000000.0000,0000000.0,54.74,0.336354,61867.43,0.4036,
NK225MWE  ,OOP,20260812,69875.0,            ,131339827,0000000.0000,0000000.0,8036.61,0.483065,141339827,0000000.0000,0000000.0,51.47,0.338037,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70000.0,            ,131330027,0000000.0000,0000000.0,8158.48,0.485759,141330027,0000000.0000,0000000.0,48.38,0.338306,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70125.0,            ,131330127,0000000.0000,0000000.0,8280.33,0.490896,141330127,0000000.0000,0000000.0,45.27,0.338326,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70250.0,            ,131330227,0000000.0000,0000000.0,8402.71,0.493476,141330227,0000000.0000,0000000.0,42.69,0.339508,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70375.0,            ,131330327,0000000.0000,0000000.0,8525.23,0.498553,141330327,0000000.0000,0000000.0,40.25,0.340533,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70500.0,            ,131330527,0000000.0000,0000000.0,8647.86,0.50102,141330527,0000000.0000,0000000.0,37.92,0.34139,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70625.0,            ,131330627,0000000.0000,0000000.0,8770.65,0.506041,141330627,0000000.0000,0000000.0,35.75,0.342066,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70750.0,            ,131330727,0000000.0000,0000000.0,8893.53,0.51104,141330727,0000000.0000,0000000.0,33.67,0.342544,61867.43,0.4036,
NK225MWE  ,OOP,20260812,70875.0,            ,131330827,0000000.0000,0000000.0,9016.55,0.513358,141330827,0000000.0000,0000000.0,31.74,0.342805,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71000.0,            ,131331027,0000000.0000,0000000.0,9139.67,0.518302,141331027,0000000.0000,0000000.0,29.89,0.342828,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71125.0,            ,131331127,0000000.0000,0000000.0,9262.85,0.523226,141331127,0000000.0000,0000000.0,28.12,0.344586,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71250.0,            ,131331227,0000000.0000,0000000.0,9386.15,0.525397,141331227,0000000.0000,0000000.0,26.45,0.344174,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71375.0,            ,131331327,0000000.0000,0000000.0,9509.55,0.530268,141331327,0000000.0000,0000000.0,24.9,0.345658,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71500.0,            ,131331527,0000000.0000,0000000.0,9633.03,0.53512,141331527,0000000.0000,0000000.0,23.42,0.34703,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71625.0,            ,131331627,0000000.0000,0000000.0,9756.6,0.539953,141331627,0000000.0000,0000000.0,22.02,0.348282,61867.43,0.4036,
NK225MWE  ,OOP,20260812,71750.0,            ,131331727,0000000.0000,0000000.0,9880.1,0.541944,141331727,0000000.0000,0000000.0,20.56,0.346897,61867.43,0.4036,
NK225MWE  ,OOP,20260814,56750.0,            ,131336726,0000520.0000,0000000.0,520.0,0.44703,141336726,0000000.0000,0000000.0,5683.3,0.373658,61867.43,0.4036,
NK225MWE  ,OOP,20260814,56875.0,            ,131336826,0000440.0000,0000000.0,560.99,0.475909,141336826,0000000.0000,0000000.0,5574.49,0.409638,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57000.0,            ,131337026,0000550.0000,0000000.0,549.99,0.449588,141337026,0000000.0000,0000000.0,5465.8,0.38101,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57125.0,            ,131337126,0000000.0000,0000000.0,592.65,0.461767,141337126,0000000.0000,0000000.0,5356.24,0.396892,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57250.0,            ,131337226,0000555.0000,0000000.0,554.99,0.446416,141337226,0000000.0000,0000000.0,5249.21,0.38107,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57375.0,            ,131337326,0000000.0000,0000000.0,628.51,0.456272,141337326,0000000.0000,0000000.0,5142.19,0.393895,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57500.0,            ,131337526,0000590.0000,0000000.0,589.99,0.433716,141337526,0000000.0000,0000000.0,5037.7,0.370028,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57625.0,            ,131337626,0000000.0000,0000000.0,668.64,0.455798,141337626,0000000.0000,0000000.0,4932.41,0.396259,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57750.0,            ,131337726,0000625.0000,0000000.0,600.42,0.429388,141337726,0000000.0000,0000000.0,4826.21,0.368394,61867.43,0.4036,
NK225MWE  ,OOP,20260814,57875.0,            ,131337826,0000715.0000,0000000.0,710.47,0.447619,141337826,0000000.0000,0000000.0,4724.34,0.389927,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58000.0,            ,131338026,0000700.0000,0000000.0,700.0,0.42983,141338026,0000000.0000,0000000.0,4623.15,0.371775,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58125.0,            ,131338126,0000795.0000,0000000.0,758.73,0.434989,141338126,0000000.0000,0000000.0,4522.69,0.378685,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58250.0,            ,131338226,0000710.0000,0000000.0,682.07,0.419977,141338226,0000000.0000,0000000.0,4422.95,0.363626,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58375.0,            ,131338326,0000000.0000,0000000.0,809.9,0.428557,141338326,0000000.0000,0000000.0,4323.96,0.374089,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58500.0,            ,131338526,0000765.0000,0000000.0,765.0,0.417437,141338526,0000000.0000,0000000.0,4214.62,0.363281,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58625.0,            ,131338626,0000000.0000,0000000.0,853.61,0.427776,141338626,0000000.0000,0000000.0,4117.75,0.375366,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58750.0,            ,131338726,0000805.0000,0000000.0,795.94,0.421476,141338726,0000000.0000,0000000.0,3975.22,0.369676,61867.43,0.4036,
NK225MWE  ,OOP,20260814,58875.0,            ,131338826,0000000.0000,0000000.0,909.8,0.423615,141338826,0000000.0000,0000000.0,3924.04,0.37286,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59000.0,            ,131339026,0000875.0000,0000000.0,874.99,0.407389,141339026,0000000.0000,0000000.0,3790.58,0.356714,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59125.0,            ,131339126,0000000.0000,0000000.0,965.2,0.419865,141339126,0000000.0000,0000000.0,3729.53,0.370632,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59250.0,            ,131339226,0000710.0000,0000000.0,912.89,0.41418,141339226,0000000.0000,0000000.0,3586.17,0.365507,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59375.0,            ,131339326,0000000.0000,0000000.0,1027.42,0.417018,141339326,0000000.0000,0000000.0,3541.85,0.369803,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59500.0,            ,131339526,0000980.0000,0000000.0,951.87,0.402444,141339526,0003515.0000,0000000.0,3401.45,0.354843,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59625.0,            ,131339626,0000000.0000,0000000.0,1093.65,0.40883,141339626,0000000.0000,0000000.0,3358.17,0.362111,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59750.0,            ,131339726,0001060.0000,0000000.0,1021.99,0.408107,141339726,0003095.0000,0000000.0,3221.64,0.361994,61867.43,0.4036,
NK225MWE  ,OOP,20260814,59875.0,            ,131339826,0001260.0000,0000000.0,1162.78,0.403833,141339826,0000000.0000,0000000.0,3177.39,0.35821,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60000.0,            ,131330026,0001150.0000,0000000.0,1149.99,0.399389,141330026,0002920.0000,0000000.0,3044.27,0.354231,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60125.0,            ,131330126,0000000.0000,0000000.0,1236.7,0.402344,141330126,0000000.0000,0000000.0,3001.4,0.357759,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60250.0,            ,131330226,0001205.0000,0000000.0,1162.08,0.4007,141330226,0002720.0000,0000000.0,2864.36,0.356565,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60375.0,            ,131330326,0000000.0000,0000000.0,1310.47,0.399887,141330326,0000000.0000,0000000.0,2825.26,0.356181,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60500.0,            ,131330526,0001260.0000,0000000.0,1251.88,0.387242,141330526,0002660.0000,0000000.0,2696.81,0.343804,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60625.0,            ,131330626,0001260.0000,0000000.0,1389.51,0.394398,141330626,0000000.0000,0000000.0,2654.4,0.351415,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60750.0,            ,131330726,0001490.0000,0000000.0,1331.72,0.394958,141330726,0002590.0000,0000000.0,2526.72,0.352317,61867.43,0.4036,
NK225MWE  ,OOP,20260814,60875.0,            ,131330826,0000000.0000,0000000.0,1481.13,0.392159,141330826,0000000.0000,0000000.0,2496.1,0.349807,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61000.0,            ,131331026,0001485.0000,0000000.0,1484.99,0.392208,141331026,0002400.0000,0000000.0,2388.94,0.350129,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61125.0,            ,131331126,0001420.0000,0000000.0,1570.27,0.390979,141331126,0000000.0000,0000000.0,2335.34,0.349135,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61250.0,            ,131331226,0001555.0000,0000000.0,1526.06,0.390517,141331226,0002575.0000,0000000.0,2233.69,0.348879,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61375.0,            ,131331326,0001995.0000,0000000.0,1671.97,0.3797,141331326,0000000.0000,0000000.0,2187.13,0.338223,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61500.0,            ,131331526,0001645.0000,0000000.0,1628.15,0.376752,141331526,0002160.0000,0000000.0,2078.39,0.335423,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61625.0,            ,131331626,0000000.0000,0000000.0,1778.0,0.386606,141331626,0000000.0000,0000000.0,2043.26,0.345397,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61750.0,            ,131331726,0001875.0000,0000000.0,1712.67,0.387138,141331726,0001865.0000,0000000.0,1864.99,0.346012,61867.43,0.4036,
NK225MWE  ,OOP,20260814,61875.0,            ,131331826,0001595.0000,0000000.0,1889.11,0.388411,141331826,0001835.0000,0000000.0,1834.99,0.347336,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62000.0,            ,131332026,0001930.0000,0000000.0,1887.47,0.372436,141332026,0001730.0000,0000000.0,1729.99,0.344375,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62125.0,            ,131332126,0000000.0000,0000000.0,2005.38,0.38719,141332126,0000000.0000,0000000.0,1770.82,0.346126,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62250.0,            ,131332226,0002005.0000,0000000.0,1959.09,0.382697,141332226,0001720.0000,0000000.0,1672.18,0.341591,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62375.0,            ,131332326,0000000.0000,0000000.0,2126.91,0.384948,141332326,0000000.0000,0000000.0,1642.45,0.343772,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62500.0,            ,131332526,0002100.0000,0000000.0,2127.09,0.396979,141332526,0001435.0000,0000000.0,1435.0,0.355722,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62625.0,            ,131332626,0001950.0000,0000000.0,2253.78,0.387705,141332626,0001900.0000,0000000.0,1519.4,0.346302,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62750.0,            ,131332726,0002300.0000,0000000.0,2240.22,0.380141,141332726,0001765.0000,0000000.0,1416.15,0.338549,61867.43,0.4036,
NK225MWE  ,OOP,20260814,62875.0,            ,131332826,0000000.0000,0000000.0,2386.03,0.385436,141332826,0000000.0000,0000000.0,1401.75,0.343671,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63000.0,            ,131333026,0002415.0000,0000000.0,2389.13,0.389505,141333026,0001290.0000,0000000.0,1290.0,0.347541,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63125.0,            ,131333126,0000000.0000,0000000.0,2523.72,0.382121,141333126,0000000.0000,0000000.0,1289.53,0.339846,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63250.0,            ,131333226,0002105.0000,0000000.0,2494.18,0.377484,141333226,0001520.0000,0000000.0,1195.14,0.334865,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63375.0,            ,131333326,0000000.0000,0000000.0,2666.87,0.382898,141333326,0000000.0000,0000000.0,1182.78,0.340009,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63500.0,            ,131333526,0002640.0000,0000000.0,2633.47,0.377701,141333526,0001055.0000,0000000.0,1102.28,0.334372,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63625.0,            ,131333626,0000000.0000,0000000.0,2815.51,0.372164,141333626,0001120.0000,0000000.0,1081.5,0.328322,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63750.0,            ,131333726,0003090.0000,0000000.0,2831.92,0.37691,141333726,0001030.0000,0000000.0,986.11,0.332706,61867.43,0.4036,
NK225MWE  ,OOP,20260814,63875.0,            ,131333826,0000000.0000,0000000.0,2969.62,0.385758,141333826,0001105.0000,0000000.0,985.71,0.341274,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64000.0,            ,131334026,0002980.0000,0000000.0,3023.1,0.386963,141334026,0000885.0000,0000000.0,884.99,0.342011,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64125.0,            ,131334126,0000000.0000,0000000.0,3129.33,0.384683,141334126,0000000.0000,0000000.0,895.51,0.339131,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64250.0,            ,131334226,0002960.0000,0000000.0,3211.03,0.375478,141334226,0000800.0000,0000000.0,800.0,0.329017,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64375.0,            ,131334326,0000000.0000,0000000.0,3294.09,0.383693,141334326,0000000.0000,0000000.0,810.37,0.336896,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64500.0,            ,131334526,0002745.0000,0000000.0,3378.84,0.377161,141334526,0000725.0000,0000000.0,725.0,0.329397,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64625.0,            ,131334626,0000000.0000,0000000.0,3466.26,0.382817,141334626,0000000.0000,0000000.0,732.62,0.334584,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64750.0,            ,131334726,0000000.0000,0000000.0,3555.19,0.377935,141334726,0000680.0000,0000000.0,683.22,0.328654,61867.43,0.4036,
NK225MWE  ,OOP,20260814,64875.0,            ,131334826,0000000.0000,0000000.0,3645.11,0.382092,141334826,0000000.0000,0000000.0,661.57,0.332215,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65000.0,            ,131335026,0003865.0000,0000000.0,3865.0,0.383735,141335026,0000550.0000,0000000.0,550.0,0.333085,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65125.0,            ,131335126,0000000.0000,0000000.0,3829.11,0.375484,141335126,0000000.0000,0000000.0,595.66,0.323263,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65250.0,            ,131335226,0003440.0000,0000000.0,3922.91,0.377838,141335226,0000530.0000,0000000.0,530.0,0.324767,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65375.0,            ,131335326,0000000.0000,0000000.0,4017.87,0.377513,141335326,0000000.0000,0000000.0,534.51,0.323303,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65500.0,            ,131335526,0003575.0000,0000000.0,4114.9,0.380766,141335526,0000445.0000,0000000.0,444.99,0.325717,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65625.0,            ,131335626,0000000.0000,0000000.0,4213.61,0.3761,141335626,0000000.0000,0000000.0,480.35,0.319276,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65750.0,            ,131335726,0000000.0000,0000000.0,4312.85,0.381613,141335726,0000675.0000,0000000.0,451.15,0.324139,61867.43,0.4036,
NK225MWE  ,OOP,20260814,65875.0,            ,131335826,0000000.0000,0000000.0,4412.39,0.385716,141335826,0000000.0000,0000000.0,429.22,0.327413,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66000.0,            ,131336026,0004400.0000,0000000.0,4641.28,0.384295,141336026,0000355.0000,0000000.0,355.0,0.324367,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66125.0,            ,131336126,0000000.0000,0000000.0,4614.61,0.386744,141336126,0000000.0000,0000000.0,381.53,0.325674,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66250.0,            ,131336226,0000000.0000,0000000.0,4717.42,0.384823,141336226,0000480.0000,0000000.0,359.44,0.321821,61867.43,0.4036,
NK225MWE  ,OOP,20260814,66375.0,            ,131336326,0000000.0000,0000000.0,4821.04,0.388353,141336326,0000350.0000,0000000.0,338.05,0.324286,61867.43,0.4036,
