UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203312,59250.0,            ,188129218,0000000.0000,0000000.0,11993.19,0.239955,198129218,0000000.0000,0000000.0,20917.53,0.326681,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,59500.0,            ,188129518,0000000.0000,0000000.0,12104.29,0.239592,198129518,0000000.0000,0000000.0,20802.99,0.326033,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,59750.0,            ,188129718,0000000.0000,0000000.0,12215.77,0.239222,198129718,0000000.0000,0000000.0,20688.81,0.325382,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,60000.0,            ,138240018,0000000.0000,0000000.0,12327.67,0.238931,148240018,0000000.0000,0000000.0,20575.07,0.324817,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,60250.0,            ,188120218,0000000.0000,0000000.0,12439.71,0.238546,198120218,0000000.0000,0000000.0,20461.46,0.324159,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,60500.0,            ,188120518,0000000.0000,0000000.0,12552.17,0.238239,198120518,0000000.0000,0000000.0,20348.27,0.323498,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,60750.0,            ,188120718,0000000.0000,0000000.0,12665.0,0.237839,198120718,0000000.0000,0000000.0,20235.45,0.322922,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,61000.0,            ,138241018,0000000.0000,0000000.0,12778.31,0.237518,148241018,0000000.0000,0000000.0,20123.11,0.322254,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,61250.0,            ,188121218,0000000.0000,0000000.0,12891.74,0.237189,198121218,0000000.0000,0000000.0,20010.9,0.32167,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,61500.0,            ,188121518,0000000.0000,0000000.0,13005.65,0.236852,198121518,0000000.0000,0000000.0,19899.16,0.321082,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,61750.0,            ,188121718,0000000.0000,0000000.0,13119.92,0.236508,198121718,0000000.0000,0000000.0,19787.78,0.320404,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,62000.0,            ,138242018,0000000.0000,0000000.0,13234.66,0.236157,148242018,0000000.0000,0000000.0,19676.87,0.31981,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,62250.0,            ,188122218,0000000.0000,0000000.0,13349.58,0.235799,198122218,0000000.0000,0000000.0,19566.14,0.319212,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,62500.0,            ,188122518,0000000.0000,0000000.0,13464.97,0.235433,198122518,0000000.0000,0000000.0,19455.89,0.31861,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,62750.0,            ,188122718,0000000.0000,0000000.0,13580.77,0.235061,198122718,0000000.0000,0000000.0,19346.04,0.318004,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,63000.0,            ,138243018,0000000.0000,0000000.0,13696.93,0.234681,148243018,0000000.0000,0000000.0,19236.55,0.317396,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,63250.0,            ,188123218,0000000.0000,0000000.0,13813.55,0.234295,198123218,0000000.0000,0000000.0,19127.52,0.316869,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,63500.0,            ,188123518,0000000.0000,0000000.0,13930.52,0.233984,198123518,0000000.0000,0000000.0,19018.85,0.316252,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,63750.0,            ,188123718,0000000.0000,0000000.0,14047.9,0.233584,198123718,0000000.0000,0000000.0,18910.58,0.315633,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,64000.0,            ,138244018,0000000.0000,0000000.0,14165.75,0.233259,148244018,0000000.0000,0000000.0,18802.78,0.315094,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,64250.0,            ,188124218,0000000.0000,0000000.0,14284.0,0.232927,198124218,0000000.0000,0000000.0,18695.38,0.314467,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,64500.0,            ,188124518,0000000.0000,0000000.0,14402.6,0.232506,198124518,0000000.0000,0000000.0,18588.33,0.313921,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,64750.0,            ,188124718,0000000.0000,0000000.0,14521.72,0.23216,198124718,0000000.0000,0000000.0,18481.8,0.313288,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,65000.0,            ,188245018,0000000.0000,0000000.0,14641.19,0.231807,198245018,0000000.0000,0000000.0,18375.62,0.312734,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,65250.0,            ,138245218,0000000.0000,0000000.0,14761.3,0.231447,148245218,0000000.0000,0000000.0,18270.09,0.312177,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,65500.0,            ,138245518,0000000.0000,0000000.0,14881.75,0.23108,148245518,0000000.0000,0000000.0,18164.89,0.311616,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,65750.0,            ,138245718,0000000.0000,0000000.0,15002.61,0.230707,148245718,0000000.0000,0000000.0,18060.1,0.311052,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,66000.0,            ,188246018,0000000.0000,0000000.0,15123.92,0.230407,198246018,0000000.0000,0000000.0,17955.76,0.310483,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,66250.0,            ,138246218,0000000.0000,0000000.0,15245.88,0.23002,148246218,0000000.0000,0000000.0,17852.08,0.309911,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,66500.0,            ,138246518,0000000.0000,0000000.0,15368.25,0.229626,148246518,0000000.0000,0000000.0,17748.79,0.309419,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,66750.0,            ,138246718,0000000.0000,0000000.0,15491.07,0.229306,148246718,0000000.0000,0000000.0,17645.97,0.308839,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,67000.0,            ,188247018,0000000.0000,0000000.0,15614.29,0.228978,198247018,0000000.0000,0000000.0,17543.54,0.308338,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,67250.0,            ,138247218,0000000.0000,0000000.0,15738.29,0.228565,148247218,0000000.0000,0000000.0,17441.89,0.307751,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,67500.0,            ,138247518,0000000.0000,0000000.0,15862.74,0.228224,148247518,0000000.0000,0000000.0,17340.69,0.307243,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,67750.0,            ,138247718,0000000.0000,0000000.0,15987.47,0.227876,148247718,0000000.0000,0000000.0,17239.77,0.30673,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,68000.0,            ,188248018,0000000.0000,0000000.0,16112.78,0.227522,198248018,0000000.0000,0000000.0,17139.43,0.306214,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,68250.0,            ,138248218,0000000.0000,0000000.0,16238.86,0.227161,148248218,0000000.0000,0000000.0,17039.87,0.305694,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,68500.0,            ,138248518,0000000.0000,0000000.0,16365.47,0.226871,148248518,0000000.0000,0000000.0,16940.83,0.30517,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,68750.0,            ,138248718,0000000.0000,0000000.0,16492.41,0.226497,148248718,0000000.0000,0000000.0,16842.12,0.304642,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,69000.0,            ,188249018,0000000.0000,0000000.0,16619.74,0.226194,198249018,0000000.0000,0000000.0,16743.8,0.304191,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,69250.0,            ,138249218,0000000.0000,0000000.0,16748.04,0.225807,148249218,0000000.0000,0000000.0,16646.45,0.303655,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,69500.0,            ,138249518,0000000.0000,0000000.0,16876.92,0.22549,148249518,0000000.0000,0000000.0,16549.69,0.303196,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,69750.0,            ,138249718,0000000.0000,0000000.0,17006.13,0.225167,148249718,0000000.0000,0000000.0,16453.25,0.302733,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,70000.0,            ,188240018,0000000.0000,0000000.0,17135.67,0.224838,198240018,0000000.0000,0000000.0,16357.14,0.302186,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,70250.0,            ,138240218,0000000.0000,0000000.0,17266.5,0.224502,148240218,0000000.0000,0000000.0,16262.33,0.301715,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,70500.0,            ,138240518,0000000.0000,0000000.0,17397.66,0.224159,148240518,0000000.0000,0000000.0,16167.84,0.30124,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,70750.0,            ,138240718,0000000.0000,0000000.0,17529.21,0.22381,148240718,0000000.0000,0000000.0,16073.74,0.300841,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,71000.0,            ,188241018,0000000.0000,0000000.0,17661.15,0.223531,198241018,0000000.0000,0000000.0,15980.03,0.300358,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,71250.0,            ,138241218,0000000.0000,0000000.0,17794.32,0.223168,148241218,0000000.0000,0000000.0,15887.55,0.299871,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,71500.0,            ,138241518,0000000.0000,0000000.0,17927.95,0.222876,148241518,0000000.0000,0000000.0,15795.53,0.299459,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,71750.0,            ,138241718,0000000.0000,0000000.0,18061.83,0.222577,148241718,0000000.0000,0000000.0,15703.77,0.299043,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,72000.0,            ,188242018,0000000.0000,0000000.0,18196.3,0.222272,198242018,0000000.0000,0000000.0,15612.59,0.298544,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,72250.0,            ,138242218,0000000.0000,0000000.0,18332.0,0.22196,148242218,0000000.0000,0000000.0,15522.64,0.29812,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,72500.0,            ,138242518,0000000.0000,0000000.0,18468.1,0.221642,148242518,0000000.0000,0000000.0,15433.08,0.297692,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,72750.0,            ,138242718,0000000.0000,0000000.0,18604.57,0.221317,148242718,0000000.0000,0000000.0,15343.91,0.297339,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,73000.0,            ,188243018,0000000.0000,0000000.0,18741.5,0.221061,198243018,0000000.0000,0000000.0,15255.2,0.296903,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,73250.0,            ,138243218,0000000.0000,0000000.0,18879.73,0.220724,148243218,0000000.0000,0000000.0,15167.78,0.296462,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,73500.0,            ,138243518,0000000.0000,0000000.0,19018.42,0.220455,148243518,0000000.0000,0000000.0,15080.81,0.296096,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,73750.0,            ,138243718,0000000.0000,0000000.0,19157.49,0.22018,148243718,0000000.0000,0000000.0,14994.23,0.295726,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,74000.0,            ,188244018,0000000.0000,0000000.0,19296.94,0.219898,198244018,0000000.0000,0000000.0,14908.04,0.295273,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,74250.0,            ,138244218,0000000.0000,0000000.0,19437.82,0.21961,148244218,0000000.0000,0000000.0,14823.28,0.294972,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,74500.0,            ,138244518,0000000.0000,0000000.0,19579.09,0.219316,148244518,0000000.0000,0000000.0,14738.9,0.294589,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,74750.0,            ,138244718,0000000.0000,0000000.0,19720.75,0.21909,148244718,0000000.0000,0000000.0,14654.9,0.294202,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,75000.0,            ,138365018,0000000.0000,0000000.0,19862.78,0.218783,148365018,0000000.0000,0000000.0,14571.29,0.29381,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,75250.0,            ,188245218,0000000.0000,0000000.0,20006.25,0.218544,198245218,0000000.0000,0000000.0,14489.11,0.293492,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,75500.0,            ,188245518,0000000.0000,0000000.0,20150.1,0.218299,198245518,0000000.0000,0000000.0,14407.31,0.293093,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,75750.0,            ,188245718,0000000.0000,0000000.0,20294.33,0.218048,198245718,0000000.0000,0000000.0,14325.89,0.292766,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,76000.0,            ,138366018,0000000.0000,0000000.0,20438.94,0.21779,148366018,0000000.0000,0000000.0,14244.86,0.292435,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,76250.0,            ,188246218,0000000.0000,0000000.0,20586.37,0.217525,198246218,0000000.0000,0000000.0,14166.64,0.2921,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203312,80000.0,            ,138360018,0000000.0000,0000000.0,22843.22,0.214148,148360018,0000000.0000,0000000.0,13038.76,0.287793,68713.8,0.2877,2033-12-01
NK225E    ,OOP,203406,49000.0,            ,139069018,0000000.0000,0000000.0,8114.61,0.250616,149069018,0000000.0000,0000000.0,26193.52,0.361367,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,50000.0,            ,139060018,0000000.0000,0000000.0,8503.58,0.249551,149060018,0000000.0000,0000000.0,25686.17,0.358137,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,51000.0,            ,139061018,0000000.0000,0000000.0,8900.25,0.24853,149061018,0000000.0000,0000000.0,25186.52,0.354976,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,52000.0,            ,139062018,0000000.0000,0000000.0,9304.04,0.247456,149062018,0000000.0000,0000000.0,24693.98,0.351978,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,53000.0,            ,139063018,0000000.0000,0000000.0,9714.21,0.246333,149063018,0000000.0000,0000000.0,24207.84,0.349039,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,54000.0,            ,139064018,0000000.0000,0000000.0,10130.33,0.245166,149064018,0000000.0000,0000000.0,23727.64,0.346155,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,55000.0,            ,139065018,0000000.0000,0000000.0,10552.0,0.244049,149065018,0000000.0000,0000000.0,23253.0,0.343325,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,56000.0,            ,139066018,0000000.0000,0000000.0,10978.88,0.2428,149066018,0000000.0000,0000000.0,22783.55,0.340545,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,57000.0,            ,139067018,0000000.0000,0000000.0,11410.77,0.241517,149067018,0000000.0000,0000000.0,22319.13,0.337814,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,57500.0,            ,189067518,0000000.0000,0000000.0,11628.32,0.240918,199067518,0000000.0000,0000000.0,22088.52,0.336477,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,57750.0,            ,189067718,0000000.0000,0000000.0,11737.73,0.24052,199067718,0000000.0000,0000000.0,21973.85,0.335805,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,58000.0,            ,139068018,0000000.0000,0000000.0,11847.56,0.240202,149068018,0000000.0000,0000000.0,21859.6,0.33513,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,58250.0,            ,189068218,0000000.0000,0000000.0,11957.35,0.239876,199068218,0000000.0000,0000000.0,21745.31,0.334451,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,58500.0,            ,189068518,0000000.0000,0000000.0,12067.56,0.239543,199068518,0000000.0000,0000000.0,21631.43,0.333771,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,58750.0,            ,189068718,0000000.0000,0000000.0,12178.18,0.239202,199068718,0000000.0000,0000000.0,21517.97,0.333087,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,59000.0,            ,189069018,0000000.0000,0000000.0,12289.21,0.23894,199069018,0000000.0000,0000000.0,21404.92,0.332489,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,59250.0,            ,189069218,0000000.0000,0000000.0,12400.24,0.238586,199069218,0000000.0000,0000000.0,21291.88,0.3318,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,59500.0,            ,189069518,0000000.0000,0000000.0,12511.74,0.238224,199069518,0000000.0000,0000000.0,21179.3,0.331109,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,59750.0,            ,189069718,0000000.0000,0000000.0,12623.59,0.237855,199069718,0000000.0000,0000000.0,21067.07,0.330502,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,60000.0,            ,189060018,0000000.0000,0000000.0,12735.84,0.237564,199060018,0000000.0000,0000000.0,20955.24,0.329805,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,60250.0,            ,139060218,0000000.0000,0000000.0,12848.21,0.237182,149060218,0000000.0000,0000000.0,20843.52,0.329192,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,60500.0,            ,139060518,0000000.0000,0000000.0,12960.97,0.236876,149060518,0000000.0000,0000000.0,20732.21,0.328576,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,60750.0,            ,139060718,0000000.0000,0000000.0,13074.07,0.23648,149060718,0000000.0000,0000000.0,20621.23,0.327871,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,61000.0,            ,189061018,0000000.0000,0000000.0,13187.64,0.236161,199061018,0000000.0000,0000000.0,20510.71,0.327249,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,61250.0,            ,139061218,0000000.0000,0000000.0,13301.3,0.235752,149061218,0000000.0000,0000000.0,20400.3,0.326625,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,61500.0,            ,139061518,0000000.0000,0000000.0,13415.41,0.235419,149061518,0000000.0000,0000000.0,20290.33,0.325997,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,61750.0,            ,139061718,0000000.0000,0000000.0,13529.87,0.235079,149061718,0000000.0000,0000000.0,20180.7,0.325366,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,62000.0,            ,189062018,0000000.0000,0000000.0,13644.77,0.234732,199062018,0000000.0000,0000000.0,20071.53,0.324733,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,62250.0,            ,139062218,0000000.0000,0000000.0,13759.83,0.234379,149062218,0000000.0000,0000000.0,19962.51,0.324096,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,62500.0,            ,139062518,0000000.0000,0000000.0,13875.33,0.234019,149062518,0000000.0000,0000000.0,19853.93,0.323457,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,62750.0,            ,139062718,0000000.0000,0000000.0,13991.23,0.233652,149062718,0000000.0000,0000000.0,19745.75,0.322899,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,63000.0,            ,189063018,0000000.0000,0000000.0,14107.45,0.233279,199063018,0000000.0000,0000000.0,19637.89,0.322254,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,63250.0,            ,139063218,0000000.0000,0000000.0,14224.13,0.2329,149063218,0000000.0000,0000000.0,19530.49,0.321606,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,63500.0,            ,139063518,0000000.0000,0000000.0,14341.12,0.232594,149063518,0000000.0000,0000000.0,19423.4,0.321038,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,63750.0,            ,139063718,0000000.0000,0000000.0,14458.51,0.232202,149063718,0000000.0000,0000000.0,19316.71,0.320384,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,64000.0,            ,189064018,0000000.0000,0000000.0,14576.34,0.231803,199064018,0000000.0000,0000000.0,19210.46,0.319811,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,64250.0,            ,139064218,0000000.0000,0000000.0,14694.55,0.231478,149064218,0000000.0000,0000000.0,19104.59,0.319234,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,64500.0,            ,139064518,0000000.0000,0000000.0,14813.09,0.231067,149064518,0000000.0000,0000000.0,18999.05,0.318654,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,64750.0,            ,139064718,0000000.0000,0000000.0,14932.13,0.230728,149064718,0000000.0000,0000000.0,18894.01,0.317989,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,65000.0,            ,189065018,0000000.0000,0000000.0,15051.49,0.230384,199065018,0000000.0000,0000000.0,18789.29,0.317403,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,65250.0,            ,139065218,0000000.0000,0000000.0,15171.48,0.230033,149065218,0000000.0000,0000000.0,18685.21,0.316814,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,65500.0,            ,139065518,0000000.0000,0000000.0,15291.8,0.229675,149065518,0000000.0000,0000000.0,18581.44,0.316303,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,65750.0,            ,139065718,0000000.0000,0000000.0,15412.49,0.229311,149065718,0000000.0000,0000000.0,18478.05,0.315708,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,66000.0,            ,189066018,0000000.0000,0000000.0,15533.62,0.228941,199066018,0000000.0000,0000000.0,18375.1,0.315109,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,66250.0,            ,139066218,0000000.0000,0000000.0,15655.38,0.228565,149066218,0000000.0000,0000000.0,18272.79,0.314589,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,66500.0,            ,139066518,0000000.0000,0000000.0,15777.52,0.228183,149066518,0000000.0000,0000000.0,18170.85,0.313984,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,66750.0,            ,139066718,0000000.0000,0000000.0,15900.11,0.227872,149066718,0000000.0000,0000000.0,18069.35,0.313457,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,67000.0,            ,189067018,0000000.0000,0000000.0,16023.07,0.227477,199067018,0000000.0000,0000000.0,17968.23,0.312846,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,67250.0,            ,139067218,0000000.0000,0000000.0,16146.79,0.227153,149067218,0000000.0000,0000000.0,17867.87,0.312313,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,67500.0,            ,139067518,0000000.0000,0000000.0,16270.95,0.226823,149067518,0000000.0000,0000000.0,17767.95,0.311776,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,67750.0,            ,139067718,0000000.0000,0000000.0,16395.36,0.22641,149067718,0000000.0000,0000000.0,17668.28,0.311236,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,68000.0,            ,189068018,0000000.0000,0000000.0,16520.33,0.226068,199068018,0000000.0000,0000000.0,17569.18,0.310693,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,68250.0,            ,139068218,0000000.0000,0000000.0,16646.07,0.225719,149068218,0000000.0000,0000000.0,17470.83,0.310146,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,68500.0,            ,139068518,0000000.0000,0000000.0,16772.31,0.225364,149068518,0000000.0000,0000000.0,17373.0,0.309596,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,68750.0,            ,139068718,0000000.0000,0000000.0,16898.86,0.22508,149068718,0000000.0000,0000000.0,17275.47,0.309122,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,69000.0,            ,139189018,0000000.0000,0000000.0,17025.78,0.224713,149189018,0000000.0000,0000000.0,17178.31,0.308566,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,69250.0,            ,139069218,0000000.0000,0000000.0,17153.66,0.224339,149069218,0000000.0000,0000000.0,17082.11,0.308085,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,69500.0,            ,139069518,0000000.0000,0000000.0,17282.11,0.224036,149069518,0000000.0000,0000000.0,16986.48,0.307601,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,69750.0,            ,139069718,0000000.0000,0000000.0,17410.87,0.223651,149069718,0000000.0000,0000000.0,16891.16,0.307035,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,70000.0,            ,139180018,0000000.0000,0000000.0,17539.94,0.223335,149180018,0000000.0000,0000000.0,16796.15,0.306544,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,70250.0,            ,189060218,0000000.0000,0000000.0,17670.29,0.223013,199060218,0000000.0000,0000000.0,16702.42,0.306049,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,70500.0,            ,189060518,0000000.0000,0000000.0,17800.95,0.222685,199060518,0000000.0000,0000000.0,16609.0,0.30563,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,70750.0,            ,189060718,0000000.0000,0000000.0,17931.98,0.22235,199060718,0000000.0000,0000000.0,16515.95,0.305128,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,71000.0,            ,139181018,0000000.0000,0000000.0,18063.38,0.22201,149181018,0000000.0000,0000000.0,16423.27,0.304624,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,71250.0,            ,189061218,0000000.0000,0000000.0,18196.01,0.221738,199061218,0000000.0000,0000000.0,16331.82,0.304193,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,71500.0,            ,189061518,0000000.0000,0000000.0,18329.08,0.221386,199061518,0000000.0000,0000000.0,16240.81,0.303682,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,71750.0,            ,189061718,0000000.0000,0000000.0,18462.39,0.221102,199061718,0000000.0000,0000000.0,16150.04,0.303244,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,72000.0,            ,139182018,0000000.0000,0000000.0,18596.26,0.220737,149182018,0000000.0000,0000000.0,16059.83,0.302803,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,72250.0,            ,189062218,0000000.0000,0000000.0,18731.36,0.220441,199062218,0000000.0000,0000000.0,15970.85,0.302359,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,72500.0,            ,189062518,0000000.0000,0000000.0,18866.84,0.220139,199062518,0000000.0000,0000000.0,15882.25,0.30191,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,72750.0,            ,189062718,0000000.0000,0000000.0,19002.68,0.219831,199062718,0000000.0000,0000000.0,15794.01,0.301458,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,73000.0,            ,139183018,0000000.0000,0000000.0,19138.96,0.219516,149183018,0000000.0000,0000000.0,15706.21,0.30108,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,73250.0,            ,189063218,0000000.0000,0000000.0,19276.53,0.21927,199063218,0000000.0000,0000000.0,15619.71,0.300621,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,73500.0,            ,189063518,0000000.0000,0000000.0,19414.55,0.218943,199063518,0000000.0000,0000000.0,15533.64,0.300235,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,73750.0,            ,189063718,0000000.0000,0000000.0,19552.93,0.218685,199063718,0000000.0000,0000000.0,15447.94,0.299846,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,74000.0,            ,139184018,0000000.0000,0000000.0,19691.67,0.21842,149184018,0000000.0000,0000000.0,15362.61,0.299453,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,74250.0,            ,189064218,0000000.0000,0000000.0,19831.86,0.218076,199064218,0000000.0000,0000000.0,15278.71,0.299056,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,74500.0,            ,189064518,0000000.0000,0000000.0,19972.4,0.217799,199064518,0000000.0000,0000000.0,15195.18,0.298655,68713.8,0.2877,2034-06-01
NK225E    ,OOP,203406,74750.0,            ,189064718,0000000.0000,0000000.0,20113.32,0.217589,199064718,0000000.0000,0000000.0,15112.01,0.298251,68713.8,0.2877,2034-06-01
