UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225E    ,OOP,203212,58500.0,            ,187248518,0000000.0000,0000000.0,10363.57,0.231936,197248518,0000000.0000,0000000.0,18243.64,0.296154,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,58750.0,            ,187248718,0000000.0000,0000000.0,10469.64,0.231594,197248718,0000000.0000,0000000.0,18123.31,0.295512,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,59000.0,            ,187249018,0000000.0000,0000000.0,10576.2,0.231242,197249018,0000000.0000,0000000.0,18003.48,0.294959,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,59250.0,            ,187249218,0000000.0000,0000000.0,10683.57,0.23088,197249218,0000000.0000,0000000.0,17884.47,0.294305,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,59500.0,            ,187249518,0000000.0000,0000000.0,10791.51,0.230508,197249518,0000000.0000,0000000.0,17766.01,0.29374,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,59750.0,            ,187249718,0000000.0000,0000000.0,10899.88,0.230127,197249718,0000000.0000,0000000.0,17648.0,0.293169,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,60000.0,            ,187240018,0000000.0000,0000000.0,11008.81,0.229737,197240018,0000000.0000,0000000.0,17530.53,0.292593,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,60250.0,            ,187240218,0000000.0000,0000000.0,11118.67,0.229337,197240218,0000000.0000,0000000.0,17414.0,0.29201,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,60500.0,            ,187240518,0000000.0000,0000000.0,11229.07,0.22902,197240518,0000000.0000,0000000.0,17298.02,0.291422,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,60750.0,            ,187240718,0000000.0000,0000000.0,11339.98,0.228694,197240718,0000000.0000,0000000.0,17182.53,0.290827,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,61000.0,            ,187241018,0000000.0000,0000000.0,11451.39,0.228266,197241018,0000000.0000,0000000.0,17067.55,0.29032,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,61250.0,            ,187241218,0000000.0000,0000000.0,11563.84,0.227921,197241218,0000000.0000,0000000.0,16953.61,0.289807,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,61500.0,            ,187241518,0000000.0000,0000000.0,11676.84,0.227566,197241518,0000000.0000,0000000.0,16840.22,0.289195,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,61750.0,            ,187241718,0000000.0000,0000000.0,11790.34,0.227202,197241718,0000000.0000,0000000.0,16727.33,0.28867,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,62000.0,            ,187242018,0000000.0000,0000000.0,11904.33,0.226829,197242018,0000000.0000,0000000.0,16614.93,0.288138,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,62250.0,            ,187242218,0000000.0000,0000000.0,12019.54,0.226536,197242218,0000000.0000,0000000.0,16503.75,0.287601,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,62500.0,            ,187242518,0000000.0000,0000000.0,12135.26,0.226144,197242518,0000000.0000,0000000.0,16393.07,0.287057,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,62750.0,            ,187242718,0000000.0000,0000000.0,12251.46,0.225833,197242718,0000000.0000,0000000.0,16282.89,0.286599,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,63000.0,            ,187243018,0000000.0000,0000000.0,12368.22,0.225512,197243018,0000000.0000,0000000.0,16173.26,0.286043,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,63250.0,            ,187243218,0000000.0000,0000000.0,12486.27,0.225182,197243218,0000000.0000,0000000.0,16064.91,0.285573,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,63500.0,            ,187243518,0000000.0000,0000000.0,12604.8,0.224843,197243518,0000000.0000,0000000.0,15957.06,0.285095,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,63750.0,            ,187243718,0000000.0000,0000000.0,12723.84,0.224494,197243718,0000000.0000,0000000.0,15849.71,0.284612,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,64000.0,            ,187244018,0000000.0000,0000000.0,12843.43,0.224137,197244018,0000000.0000,0000000.0,15742.91,0.284122,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,64250.0,            ,187244218,0000000.0000,0000000.0,12964.42,0.223858,197244218,0000000.0000,0000000.0,15637.51,0.283626,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,64500.0,            ,187244518,0000000.0000,0000000.0,13085.91,0.22357,197244518,0000000.0000,0000000.0,15532.61,0.283124,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,64750.0,            ,187244718,0000000.0000,0000000.0,13207.9,0.223273,197244718,0000000.0000,0000000.0,15428.2,0.282706,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,65000.0,            ,137365018,0000000.0000,0000000.0,13330.38,0.222879,147365018,0000000.0000,0000000.0,15324.29,0.282281,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,65250.0,            ,187245218,0000000.0000,0000000.0,13454.33,0.222651,197245218,0000000.0000,0000000.0,15221.85,0.28176,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,65500.0,            ,187245518,0000000.0000,0000000.0,13578.83,0.222326,197245518,0000000.0000,0000000.0,15119.96,0.281322,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,65750.0,            ,187245718,0000000.0000,0000000.0,13703.77,0.221993,197245718,0000000.0000,0000000.0,15018.51,0.280967,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,66000.0,            ,137366018,0000000.0000,0000000.0,13829.26,0.221737,147366018,0000000.0000,0000000.0,14917.62,0.280516,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,66250.0,            ,187246218,0000000.0000,0000000.0,13956.29,0.221471,197246218,0000000.0000,0000000.0,14818.25,0.28006,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,66500.0,            ,187246518,0000000.0000,0000000.0,14083.81,0.221111,197246518,0000000.0000,0000000.0,14719.38,0.279685,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,66750.0,            ,187246718,0000000.0000,0000000.0,14211.82,0.220828,197246718,0000000.0000,0000000.0,14621.0,0.279303,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,67000.0,            ,137367018,0000000.0000,0000000.0,14340.33,0.220621,147367018,0000000.0000,0000000.0,14523.12,0.278828,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,67250.0,            ,137367218,0000000.0000,0000000.0,14470.37,0.22032,147367218,0000000.0000,0000000.0,14426.77,0.278521,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,67500.0,            ,137367518,0000000.0000,0000000.0,14600.97,0.220009,147367518,0000000.0000,0000000.0,14330.98,0.27812,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,67750.0,            ,137367718,0000000.0000,0000000.0,14732.06,0.219775,147367718,0000000.0000,0000000.0,14235.68,0.277713,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,68000.0,            ,137368018,0000000.0000,0000000.0,14863.63,0.219532,147368018,0000000.0000,0000000.0,14140.86,0.277386,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,68250.0,            ,137368218,0000000.0000,0000000.0,14996.7,0.219281,147368218,0000000.0000,0000000.0,14047.54,0.276966,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,68500.0,            ,137368518,0000000.0000,0000000.0,15130.31,0.21902,147368518,0000000.0000,0000000.0,13954.76,0.276627,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,68750.0,            ,137368718,0000000.0000,0000000.0,15264.41,0.21875,147368718,0000000.0000,0000000.0,13862.47,0.276281,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,69000.0,            ,137369018,0000000.0000,0000000.0,15398.99,0.218472,147369018,0000000.0000,0000000.0,13770.66,0.275929,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,69250.0,            ,137369218,0000000.0000,0000000.0,15535.07,0.218269,147369218,0000000.0000,0000000.0,13680.34,0.275656,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,69500.0,            ,137369518,0000000.0000,0000000.0,15671.68,0.218057,147369518,0000000.0000,0000000.0,13590.57,0.275291,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,69750.0,            ,137369718,0000000.0000,0000000.0,15808.73,0.217836,147369718,0000000.0000,0000000.0,13501.22,0.275005,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,70000.0,            ,137360018,0000000.0000,0000000.0,15946.31,0.217607,147360018,0000000.0000,0000000.0,13412.42,0.274627,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,70250.0,            ,137360218,0000000.0000,0000000.0,16085.26,0.217368,147360218,0000000.0000,0000000.0,13324.98,0.274328,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,70500.0,            ,137360518,0000000.0000,0000000.0,16224.7,0.217122,147360518,0000000.0000,0000000.0,13238.02,0.274023,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,70750.0,            ,137360718,0000000.0000,0000000.0,16364.61,0.216866,147360718,0000000.0000,0000000.0,13151.55,0.273711,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,71000.0,            ,137361018,0000000.0000,0000000.0,16505.0,0.216685,147361018,0000000.0000,0000000.0,13065.55,0.273478,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,71250.0,            ,137361218,0000000.0000,0000000.0,16646.64,0.216496,147361218,0000000.0000,0000000.0,12980.79,0.273154,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,71500.0,            ,137361518,0000000.0000,0000000.0,16788.75,0.216298,147361518,0000000.0000,0000000.0,12896.52,0.272908,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,71750.0,            ,137361718,0000000.0000,0000000.0,16931.34,0.216092,147361718,0000000.0000,0000000.0,12812.71,0.272571,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,72000.0,            ,137362018,0000000.0000,0000000.0,17074.45,0.215876,147362018,0000000.0000,0000000.0,12729.44,0.272313,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,72250.0,            ,137362218,0000000.0000,0000000.0,17218.57,0.215653,147362218,0000000.0000,0000000.0,12647.17,0.272048,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,72500.0,            ,137362518,0000000.0000,0000000.0,17363.16,0.215421,147362518,0000000.0000,0000000.0,12565.37,0.271776,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,72750.0,            ,137362718,0000000.0000,0000000.0,17508.22,0.215263,147362718,0000000.0000,0000000.0,12484.03,0.271498,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,73000.0,            ,137363018,0000000.0000,0000000.0,17653.79,0.215014,147363018,0000000.0000,0000000.0,12403.21,0.271299,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,73250.0,            ,137363218,0000000.0000,0000000.0,17800.13,0.21484,147363218,0000000.0000,0000000.0,12323.16,0.271008,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,73500.0,            ,137363518,0000000.0000,0000000.0,17946.93,0.214657,147363518,0000000.0000,0000000.0,12243.57,0.270796,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,73750.0,            ,137363718,0000000.0000,0000000.0,18094.18,0.214465,147363718,0000000.0000,0000000.0,12164.43,0.270493,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,74000.0,            ,137364018,0000000.0000,0000000.0,18241.95,0.214266,147364018,0000000.0000,0000000.0,12085.81,0.270268,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,74250.0,            ,137364218,0000000.0000,0000000.0,18390.17,0.214058,147364218,0000000.0000,0000000.0,12007.64,0.270037,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,74500.0,            ,137364518,0000000.0000,0000000.0,18538.84,0.213842,147364518,0000000.0000,0000000.0,11929.92,0.269799,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,74750.0,            ,137364718,0000000.0000,0000000.0,18687.96,0.213618,147364718,0000000.0000,0000000.0,11852.65,0.269556,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,75000.0,            ,187365018,0000000.0000,0000000.0,18837.58,0.213468,197365018,0000000.0000,0000000.0,11775.88,0.269306,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,75250.0,            ,137365218,0000000.0000,0000000.0,18987.29,0.213227,147365218,0000000.0000,0000000.0,11699.2,0.26905,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,75500.0,            ,137365518,0000000.0000,0000000.0,19137.44,0.213061,147365518,0000000.0000,0000000.0,11622.95,0.268787,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,75750.0,            ,137365718,0000000.0000,0000000.0,19288.02,0.212804,147365718,0000000.0000,0000000.0,11547.15,0.268519,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,76000.0,            ,187366018,0000000.0000,0000000.0,19439.11,0.212622,197366018,0000000.0000,0000000.0,11471.84,0.268328,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,76250.0,            ,137366218,0000000.0000,0000000.0,19587.36,0.212349,147366218,0000000.0000,0000000.0,11393.7,0.268048,66399.84,0.254,2032-12-01
NK225E    ,OOP,203212,80000.0,            ,187360018,0000000.0000,0000000.0,21862.51,0.208296,197360018,0000000.0000,0000000.0,10273.0,0.263799,66399.84,0.254,2032-12-01
NK225E    ,OOP,203306,23000.0,            ,138063018,0000000.0000,0000000.0,950.36,0.285287,148063018,0000000.0000,0000000.0,40726.44,0.497305,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,24000.0,            ,138064018,0000000.0000,0000000.0,1096.12,0.284715,148064018,0000000.0000,0000000.0,39973.77,0.485459,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,25000.0,            ,138065018,0000000.0000,0000000.0,1254.17,0.284795,148065018,0000000.0000,0000000.0,39233.38,0.474554,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,26000.0,            ,138066018,0000000.0000,0000000.0,1424.62,0.284415,148066018,0000000.0000,0000000.0,38505.39,0.4647,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,27000.0,            ,138067018,0000000.0000,0000000.0,1607.53,0.284253,148067018,0000000.0000,0000000.0,37789.86,0.455585,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,28000.0,            ,138068018,0000000.0000,0000000.0,1802.94,0.28399,148068018,0000000.0000,0000000.0,37086.83,0.447136,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,29000.0,            ,138069018,0000000.0000,0000000.0,2010.86,0.283643,148069018,0000000.0000,0000000.0,36396.32,0.439476,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,30000.0,            ,138060018,0000000.0000,0000000.0,2123.21,0.278523,148060018,0000000.0000,0000000.0,35610.22,0.428724,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,31000.0,            ,138061018,0000000.0000,0000000.0,2252.51,0.27431,148061018,0000000.0000,0000000.0,34841.09,0.418869,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,32000.0,            ,138062018,0000000.0000,0000000.0,2398.84,0.270451,148062018,0000000.0000,0000000.0,34088.98,0.409662,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,33000.0,            ,188063018,0000000.0000,0000000.0,2562.09,0.26731,198063018,0000000.0000,0000000.0,33353.8,0.401375,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,33750.0,            ,138063718,0000000.0000,0000000.0,2696.6,0.265292,148063718,0000000.0000,0000000.0,32814.47,0.395655,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,34000.0,            ,188064018,0000000.0000,0000000.0,2742.13,0.264595,198064018,0000000.0000,0000000.0,32635.4,0.393928,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,34250.0,            ,138064218,0000000.0000,0000000.0,2790.63,0.264078,148064218,0000000.0000,0000000.0,32459.29,0.39205,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,34500.0,            ,138064518,0000000.0000,0000000.0,2839.57,0.263355,148064518,0000000.0000,0000000.0,32283.61,0.39034,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,34750.0,            ,138064718,0000000.0000,0000000.0,2888.88,0.262809,148064718,0000000.0000,0000000.0,32108.32,0.388637,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,35000.0,            ,188065018,0000000.0000,0000000.0,2938.63,0.262248,198065018,0000000.0000,0000000.0,31933.46,0.38694,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,35250.0,            ,138065218,0000000.0000,0000000.0,2991.07,0.261672,148065218,0000000.0000,0000000.0,31761.29,0.385251,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,35500.0,            ,138065518,0000000.0000,0000000.0,3044.01,0.261265,148065518,0000000.0000,0000000.0,31589.62,0.383721,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,35750.0,            ,138065718,0000000.0000,0000000.0,3097.37,0.26066,148065718,0000000.0000,0000000.0,31418.37,0.382044,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,36000.0,            ,188066018,0000000.0000,0000000.0,3151.21,0.26022,198066018,0000000.0000,0000000.0,31247.6,0.380524,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,36250.0,            ,138066218,0000000.0000,0000000.0,3207.49,0.259763,148066218,0000000.0000,0000000.0,31079.28,0.379009,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,36500.0,            ,138066518,0000000.0000,0000000.0,3264.28,0.259291,148066518,0000000.0000,0000000.0,30911.45,0.377498,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,36750.0,            ,138066718,0000000.0000,0000000.0,3321.56,0.258803,148066718,0000000.0000,0000000.0,30744.12,0.376138,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,37000.0,            ,188067018,0000000.0000,0000000.0,3379.36,0.258301,198067018,0000000.0000,0000000.0,30577.32,0.374634,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,37250.0,            ,138067218,0000000.0000,0000000.0,3439.31,0.257952,148067218,0000000.0000,0000000.0,30412.65,0.373279,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,37500.0,            ,138067518,0000000.0000,0000000.0,3499.81,0.257585,148067518,0000000.0000,0000000.0,30248.54,0.371926,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,37750.0,            ,138067718,0000000.0000,0000000.0,3560.85,0.257201,148067718,0000000.0000,0000000.0,30084.97,0.370575,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,38000.0,            ,188068018,0000000.0000,0000000.0,3622.41,0.256801,198068018,0000000.0000,0000000.0,29921.93,0.369226,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,38250.0,            ,138068218,0000000.0000,0000000.0,3685.86,0.256385,148068218,0000000.0000,0000000.0,29760.77,0.367879,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,38500.0,            ,138068518,0000000.0000,0000000.0,3749.9,0.256113,148068518,0000000.0000,0000000.0,29600.2,0.366674,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,38750.0,            ,138068718,0000000.0000,0000000.0,3814.49,0.255822,148068718,0000000.0000,0000000.0,29440.18,0.365469,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,39000.0,            ,188069018,0000000.0000,0000000.0,3879.64,0.255358,198069018,0000000.0000,0000000.0,29280.72,0.364264,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,39250.0,            ,138069218,0000000.0000,0000000.0,3946.45,0.255035,148069218,0000000.0000,0000000.0,29122.92,0.363059,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,39500.0,            ,138069518,0000000.0000,0000000.0,4013.84,0.254694,148069518,0000000.0000,0000000.0,28965.7,0.361854,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,39750.0,            ,138069718,0000000.0000,0000000.0,4081.8,0.254489,148069718,0000000.0000,0000000.0,28809.04,0.360649,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,40000.0,            ,188060018,0000000.0000,0000000.0,4150.33,0.254116,198060018,0000000.0000,0000000.0,28652.97,0.359579,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,40250.0,            ,138060218,0000000.0000,0000000.0,4220.23,0.253875,148060218,0000000.0000,0000000.0,28498.26,0.358373,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,40500.0,            ,138060518,0000000.0000,0000000.0,4290.76,0.253471,148060518,0000000.0000,0000000.0,28344.18,0.357301,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,40750.0,            ,138060718,0000000.0000,0000000.0,4361.87,0.253197,148060718,0000000.0000,0000000.0,28190.68,0.356226,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,41000.0,            ,188061018,0000000.0000,0000000.0,4433.56,0.252907,198061018,0000000.0000,0000000.0,28037.77,0.35515,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,41250.0,            ,138061218,0000000.0000,0000000.0,4506.42,0.252601,148061218,0000000.0000,0000000.0,27886.01,0.354073,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,41500.0,            ,138061518,0000000.0000,0000000.0,4579.87,0.252421,148061518,0000000.0000,0000000.0,27734.85,0.353123,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,41750.0,            ,138061718,0000000.0000,0000000.0,4653.91,0.252083,148061718,0000000.0000,0000000.0,27584.28,0.352042,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,42000.0,            ,188062018,0000000.0000,0000000.0,4728.57,0.251869,198062018,0000000.0000,0000000.0,27434.34,0.351088,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,42250.0,            ,138062218,0000000.0000,0000000.0,4804.17,0.251501,148062218,0000000.0000,0000000.0,27285.32,0.35013,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,42500.0,            ,138062518,0000000.0000,0000000.0,4880.35,0.251255,148062518,0000000.0000,0000000.0,27136.9,0.349169,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,42750.0,            ,138062718,0000000.0000,0000000.0,4957.13,0.250993,148062718,0000000.0000,0000000.0,26989.07,0.348206,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,43000.0,            ,138183018,0000000.0000,0000000.0,5034.5,0.250716,148183018,0000000.0000,0000000.0,26841.83,0.34724,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,43250.0,            ,138063218,0000000.0000,0000000.0,5112.61,0.250424,148063218,0000000.0000,0000000.0,26695.33,0.346271,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,43500.0,            ,138063518,0000000.0000,0000000.0,5191.32,0.250249,148063518,0000000.0000,0000000.0,26549.43,0.345299,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,43750.0,            ,188063718,0000000.0000,0000000.0,5270.61,0.249927,198063718,0000000.0000,0000000.0,26404.11,0.344448,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,44000.0,            ,138184018,0000000.0000,0000000.0,5350.54,0.24972,148184018,0000000.0000,0000000.0,26259.42,0.343471,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,44250.0,            ,188064218,0000000.0000,0000000.0,5430.97,0.24937,198064218,0000000.0000,0000000.0,26115.24,0.342612,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,44500.0,            ,188064518,0000000.0000,0000000.0,5512.02,0.249134,198064518,0000000.0000,0000000.0,25971.69,0.34175,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,44750.0,            ,188064718,0000000.0000,0000000.0,5593.66,0.248883,198064718,0000000.0000,0000000.0,25828.72,0.340884,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,45000.0,            ,138185018,0000000.0000,0000000.0,5675.88,0.248617,148185018,0000000.0000,0000000.0,25686.33,0.340014,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,45250.0,            ,188065218,0000000.0000,0000000.0,5758.48,0.248338,198065218,0000000.0000,0000000.0,25544.32,0.33914,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,45500.0,            ,188065518,0000000.0000,0000000.0,5841.7,0.248045,198065518,0000000.0000,0000000.0,25402.93,0.338263,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,45750.0,            ,188065718,0000000.0000,0000000.0,5925.49,0.247738,198065718,0000000.0000,0000000.0,25262.11,0.3375,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,46000.0,            ,138186018,0000000.0000,0000000.0,6009.86,0.24754,148186018,0000000.0000,0000000.0,25121.87,0.336615,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,46250.0,            ,188066218,0000000.0000,0000000.0,6094.46,0.247207,198066218,0000000.0000,0000000.0,24981.86,0.335843,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,46500.0,            ,188066518,0000000.0000,0000000.0,6179.67,0.24698,198066518,0000000.0000,0000000.0,24842.47,0.334951,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,46750.0,            ,188066718,0000000.0000,0000000.0,6265.45,0.246622,198066718,0000000.0000,0000000.0,24703.63,0.334171,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,47000.0,            ,138187018,0000000.0000,0000000.0,6351.8,0.246369,148187018,0000000.0000,0000000.0,24565.37,0.333386,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,47250.0,            ,188067218,0000000.0000,0000000.0,6438.31,0.246102,198067218,0000000.0000,0000000.0,24427.28,0.332597,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,47500.0,            ,188067518,0000000.0000,0000000.0,6525.39,0.245823,198067518,0000000.0000,0000000.0,24289.74,0.331803,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,47750.0,            ,188067718,0000000.0000,0000000.0,6613.02,0.245531,198067718,0000000.0000,0000000.0,24152.76,0.331006,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,48000.0,            ,138188018,0000000.0000,0000000.0,6701.25,0.245227,148188018,0000000.0000,0000000.0,24016.38,0.330204,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,48250.0,            ,188068218,0000000.0000,0000000.0,6789.54,0.244911,198068218,0000000.0000,0000000.0,23880.07,0.329398,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,48500.0,            ,188068518,0000000.0000,0000000.0,6878.38,0.244583,198068518,0000000.0000,0000000.0,23744.3,0.328588,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,48750.0,            ,188068718,0000000.0000,0000000.0,6967.72,0.244243,198068718,0000000.0000,0000000.0,23609.03,0.327884,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,49000.0,            ,138189018,0000000.0000,0000000.0,7057.69,0.244003,148189018,0000000.0000,0000000.0,23474.39,0.327066,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,49250.0,            ,188069218,0000000.0000,0000000.0,7147.62,0.24364,198069218,0000000.0000,0000000.0,23339.7,0.326353,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,49500.0,            ,188069518,0000000.0000,0000000.0,7238.17,0.243375,198069518,0000000.0000,0000000.0,23205.64,0.325527,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,49750.0,            ,188069718,0000000.0000,0000000.0,7329.2,0.243099,198069718,0000000.0000,0000000.0,23072.07,0.324805,66399.84,0.254,2033-06-01
NK225E    ,OOP,203306,50000.0,            ,138180018,0000000.0000,0000000.0,7420.82,0.242703,148180018,0000000.0000,0000000.0,22939.08,0.324078,66399.84,0.254,2033-06-01
