UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260424,58750.0,            ,181178726,0000800.0000,0000000.0,950.91,0.212751,191178726,0001200.0000,0000000.0,691.84,0.287837,58475.9,0.2512,
NK225MWE  ,OOP,20260424,58875.0,            ,181178826,0000740.0000,0000000.0,1015.97,0.203995,191178826,0000800.0000,0000000.0,611.13,0.278297,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59000.0,            ,181179026,0000870.0000,0000000.0,1102.71,0.195363,191179026,0000645.0000,0000000.0,644.99,0.270897,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59125.0,            ,181179126,0000800.0000,0000000.0,1150.59,0.205054,191179126,0000000.0000,0000000.0,528.83,0.28169,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59250.0,            ,181179226,0000920.0000,0000000.0,1259.83,0.177797,191179226,0000510.0000,0000000.0,509.99,0.257672,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59375.0,            ,181179326,0000870.0000,0000000.0,1312.14,0.197809,191179326,0000520.0000,0000000.0,442.4,0.278544,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59500.0,            ,181179526,0001160.0000,0000000.0,1412.22,0.186121,191179526,0000465.0000,0000000.0,464.99,0.270486,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59625.0,            ,181179626,0000000.0000,0000000.0,1478.44,0.187912,191179626,0000500.0000,0000000.0,363.21,0.275126,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59750.0,            ,181179726,0001190.0000,0000000.0,1569.22,0.234738,191179726,0000395.0000,0000000.0,451.74,0.319425,58475.9,0.2512,
NK225MWE  ,OOP,20260424,59875.0,            ,181179826,0000000.0000,0000000.0,1663.0,0.228729,191179826,0000485.0000,0000000.0,484.99,0.316694,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60000.0,            ,181170026,0001110.0000,0000000.0,1757.91,0.188748,191170026,0000315.0000,0000000.0,314.99,0.266193,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60125.0,            ,181170126,0000000.0000,0000000.0,1857.22,0.125317,191170126,0000260.0000,0000000.0,259.99,0.255411,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60250.0,            ,181170226,0000000.0000,0000000.0,1957.81,0.132696,191170226,0000258.0000,0000000.0,211.63,0.267565,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60375.0,            ,181170326,0000000.0000,0000000.0,2060.9,0.01,191170326,0000275.0000,0000000.0,185.04,0.264792,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60500.0,            ,181170526,0000000.0000,0000000.0,2166.44,0.01,191170526,0000190.0000,0000000.0,190.0,0.25557,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60625.0,            ,181170626,0000000.0000,0000000.0,2273.98,0.01,191170626,0000167.0000,0000000.0,167.0,0.253883,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60750.0,            ,181170726,0000000.0000,0000000.0,2383.11,0.01,191170726,0000140.0000,0000000.0,140.0,0.248812,58475.9,0.2512,
NK225MWE  ,OOP,20260424,60875.0,            ,181170826,0000000.0000,0000000.0,2494.55,0.01,191170826,0000168.0000,0000000.0,111.8,0.260181,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61000.0,            ,181171026,0000000.0000,0000000.0,2607.0,0.01,191171026,0000126.0000,0000000.0,125.99,0.258623,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61125.0,            ,181171126,0000000.0000,0000000.0,2720.77,0.01,191171126,0000100.0000,0000000.0,100.0,0.250556,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61250.0,            ,181171226,0000000.0000,0000000.0,2835.73,0.01,191171226,0000090.0000,0000000.0,89.99,0.251788,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61375.0,            ,181171326,0000000.0000,0000000.0,2951.79,0.01,191171326,0000000.0000,0000000.0,67.22,0.258418,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61500.0,            ,181171526,0000000.0000,0000000.0,3068.86,0.01,191171526,0000072.0000,0000000.0,72.0,0.25363,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61625.0,            ,181171626,0000000.0000,0000000.0,3186.89,0.01,191171626,0000000.0000,0000000.0,51.05,0.257862,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61750.0,            ,181171726,0000000.0000,0000000.0,3305.63,0.01,191171726,0000058.0000,0000000.0,58.0,0.256096,58475.9,0.2512,
NK225MWE  ,OOP,20260424,61875.0,            ,181171826,0000000.0000,0000000.0,3425.39,0.01,191171826,0000000.0000,0000000.0,39.17,0.258364,58475.9,0.2512,
NK225MWE  ,OOP,20260424,62000.0,            ,181172026,0000000.0000,0000000.0,3545.82,0.01,191172026,0000045.0000,0000000.0,45.0,0.256712,58475.9,0.2512,
NK225MWE  ,OOP,20260424,62125.0,            ,181172126,0000000.0000,0000000.0,3666.63,0.01,191172126,0000051.0000,0000000.0,30.15,0.258862,58475.9,0.2512,
NK225MWE  ,OOP,20260424,62250.0,            ,181172226,0000000.0000,0000000.0,3787.95,0.01,191172226,0000039.0000,0000000.0,26.32,0.259163,58475.9,0.2512,
NK225MWE  ,OOP,20260424,62375.0,            ,181172326,0000000.0000,0000000.0,3909.75,0.01,191172326,0000000.0000,0000000.0,23.95,0.261596,58475.9,0.2512,
NK225MWE  ,OOP,20260424,62500.0,            ,181172526,0000000.0000,0000000.0,4032.13,0.01,191172526,0000026.0000,0000000.0,26.0,0.257066,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48125.0,            ,131188127,0000000.0000,0000000.0,19.98,0.494196,141188127,0000000.0000,0000000.0,10381.35,0.79375,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48250.0,            ,131188227,0000000.0000,0000000.0,21.79,0.495296,141188227,0000000.0000,0000000.0,10258.19,0.789135,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48375.0,            ,131188327,0000000.0000,0000000.0,23.74,0.492686,141188327,0000000.0000,0000000.0,10135.17,0.780831,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48500.0,            ,131188527,0000000.0000,0000000.0,25.37,0.492941,141188527,0000000.0000,0000000.0,10011.82,0.772536,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48625.0,            ,131188627,0000000.0000,0000000.0,26.6,0.489918,141188627,0000000.0000,0000000.0,9888.08,0.764248,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48750.0,            ,131188727,0000000.0000,0000000.0,27.89,0.486769,141188727,0000000.0000,0000000.0,9764.4,0.759502,58475.9,0.2512,
NK225MWE  ,OOP,20260429,48875.0,            ,131188827,0000000.0000,0000000.0,29.25,0.483502,141188827,0000000.0000,0000000.0,9640.78,0.751203,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49000.0,            ,131189027,0000000.0000,0000000.0,30.67,0.480123,141189027,0000000.0000,0000000.0,9517.23,0.742912,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49125.0,            ,131189127,0000000.0000,0000000.0,32.16,0.479101,141189127,0000000.0000,0000000.0,9393.75,0.734627,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49250.0,            ,131189227,0000000.0000,0000000.0,33.72,0.475438,141189227,0000000.0000,0000000.0,9270.34,0.729749,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49375.0,            ,131189327,0000000.0000,0000000.0,35.36,0.473947,141189327,0000000.0000,0000000.0,9147.01,0.72145,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49500.0,            ,131189527,0000000.0000,0000000.0,37.09,0.470041,141189527,0000000.0000,0000000.0,9023.75,0.713158,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49625.0,            ,131189627,0000000.0000,0000000.0,38.89,0.468147,141189627,0000000.0000,0000000.0,8900.59,0.708166,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49750.0,            ,131189727,0000000.0000,0000000.0,40.79,0.464027,141189727,0000000.0000,0000000.0,8777.51,0.699858,58475.9,0.2512,
NK225MWE  ,OOP,20260429,49875.0,            ,131189827,0000000.0000,0000000.0,42.78,0.46178,141189827,0000000.0000,0000000.0,8654.53,0.691555,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50000.0,            ,131180027,0000000.0000,0000000.0,44.87,0.459333,141180027,0000000.0000,0000000.0,8531.65,0.686448,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50125.0,            ,131180127,0000000.0000,0000000.0,47.06,0.4567,141180127,0000000.0000,0000000.0,8408.87,0.678128,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50250.0,            ,131180227,0000000.0000,0000000.0,49.36,0.453893,141180227,0000000.0000,0000000.0,8286.19,0.669811,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50375.0,            ,131180327,0000000.0000,0000000.0,51.78,0.450924,141180327,0000000.0000,0000000.0,8163.64,0.664589,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50500.0,            ,131180527,0000000.0000,0000000.0,54.31,0.447804,141180527,0000000.0000,0000000.0,8041.2,0.656252,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50625.0,            ,131180627,0000000.0000,0000000.0,56.97,0.446059,141180627,0000000.0000,0000000.0,7918.89,0.650936,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50750.0,            ,131180727,0000000.0000,0000000.0,59.77,0.442609,141180727,0000000.0000,0000000.0,7796.71,0.642579,58475.9,0.2512,
NK225MWE  ,OOP,20260429,50875.0,            ,131180827,0000000.0000,0000000.0,62.7,0.440439,141180827,0000000.0000,0000000.0,7674.66,0.637169,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51000.0,            ,131181027,0000000.0000,0000000.0,65.78,0.4367,141181027,0000000.0000,0000000.0,7552.77,0.628789,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51125.0,            ,131181127,0000000.0000,0000000.0,66.34,0.43153,141181127,0000000.0000,0000000.0,7428.36,0.620409,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51250.0,            ,131181227,0000000.0000,0000000.0,66.74,0.425016,141181227,0000000.0000,0000000.0,7303.79,0.61488,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51375.0,            ,131181327,0000000.0000,0000000.0,52.77,0.419794,141181327,0000000.0000,0000000.0,7179.4,0.597933,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51500.0,            ,131181527,0000000.0000,0000000.0,54.49,0.413269,141181527,0000000.0000,0000000.0,7055.21,0.589601,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51625.0,            ,131181627,0000000.0000,0000000.0,56.76,0.406746,141181627,0000000.0000,0000000.0,6930.86,0.584085,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51750.0,            ,131181727,0000000.0000,0000000.0,59.03,0.399018,141181727,0000000.0000,0000000.0,6806.52,0.575724,58475.9,0.2512,
NK225MWE  ,OOP,20260429,51875.0,            ,131181827,0000000.0000,0000000.0,61.84,0.393704,141181827,0000000.0000,0000000.0,6682.39,0.570106,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52000.0,            ,131182027,0000000.0000,0000000.0,64.12,0.387185,141182027,0000000.0000,0000000.0,6558.09,0.561713,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52125.0,            ,131182127,0000000.0000,0000000.0,66.95,0.380666,141182127,0000000.0000,0000000.0,6434.01,0.553316,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52250.0,            ,131182227,0000000.0000,0000000.0,69.24,0.374147,141182227,0000000.0000,0000000.0,6309.96,0.547567,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52375.0,            ,131182327,0000000.0000,0000000.0,72.09,0.371076,141182327,0000000.0000,0000000.0,6185.94,0.539135,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52500.0,            ,131182527,0000000.0000,0000000.0,76.02,0.367826,141182527,0000000.0000,0000000.0,6062.16,0.533281,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52625.0,            ,131182627,0000000.0000,0000000.0,79.42,0.364407,141182627,0000000.0000,0000000.0,5939.96,0.527354,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52750.0,            ,131182727,0000000.0000,0000000.0,82.28,0.359811,141182727,0000000.0000,0000000.0,5818.39,0.51885,58475.9,0.2512,
NK225MWE  ,OOP,20260429,52875.0,            ,131182827,0000000.0000,0000000.0,87.32,0.358069,141182827,0000000.0000,0000000.0,5697.46,0.512816,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53000.0,            ,131183027,0000000.0000,0000000.0,91.28,0.354158,141183027,0000000.0000,0000000.0,5576.54,0.506708,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53125.0,            ,131183127,0000000.0000,0000000.0,95.26,0.351014,141183127,0000000.0000,0000000.0,5455.03,0.498126,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53250.0,            ,131183227,0000000.0000,0000000.0,100.32,0.347676,141183227,0000000.0000,0000000.0,5334.77,0.491908,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53375.0,            ,131183327,0000000.0000,0000000.0,104.86,0.344152,141183327,0000000.0000,0000000.0,5214.53,0.485615,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53500.0,            ,131183527,0000000.0000,0000000.0,109.94,0.340453,141183527,0000000.0000,0000000.0,5094.32,0.479247,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53625.0,            ,131183627,0000000.0000,0000000.0,116.12,0.338134,141183627,0000000.0000,0000000.0,4974.74,0.472803,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53750.0,            ,131183727,0000000.0000,0000000.0,122.31,0.334798,141183727,0000000.0000,0000000.0,4855.19,0.466283,58475.9,0.2512,
NK225MWE  ,OOP,20260429,53875.0,            ,131183827,0000000.0000,0000000.0,128.51,0.331259,141183827,0000000.0000,0000000.0,4736.27,0.459686,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54000.0,            ,131184027,0000000.0000,0000000.0,134.19,0.327527,141184027,0000000.0000,0000000.0,4618.6,0.453012,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54125.0,            ,131184127,0000000.0000,0000000.0,142.58,0.324936,141184127,0000000.0000,0000000.0,4500.35,0.44626,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54250.0,            ,131184227,0000000.0000,0000000.0,146.96,0.320158,141184227,0000000.0000,0000000.0,4381.54,0.439429,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54375.0,            ,131184327,0000000.0000,0000000.0,156.35,0.317724,141184327,0000000.0000,0000000.0,4264.57,0.434567,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54500.0,            ,131184527,0000000.0000,0000000.0,166.21,0.315579,141184527,0000000.0000,0000000.0,4148.84,0.429551,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54625.0,            ,131184627,0000000.0000,0000000.0,171.07,0.310271,141184627,0000000.0000,0000000.0,4032.55,0.420436,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54750.0,            ,131184727,0000000.0000,0000000.0,181.35,0.307606,141184727,0000000.0000,0000000.0,3916.91,0.415193,58475.9,0.2512,
NK225MWE  ,OOP,20260429,54875.0,            ,131184827,0000000.0000,0000000.0,191.16,0.304116,141184827,0000000.0000,0000000.0,3801.31,0.409797,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55000.0,            ,131185027,0000000.0000,0000000.0,198.41,0.299358,141185027,0000000.0000,0000000.0,3688.14,0.402375,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55125.0,            ,131185127,0000000.0000,0000000.0,210.29,0.296905,141185127,0000000.0000,0000000.0,3573.83,0.39671,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55250.0,            ,131185227,0000000.0000,0000000.0,222.87,0.294118,141185227,0000000.0000,0000000.0,3461.95,0.390892,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55375.0,            ,131185327,0000000.0000,0000000.0,234.19,0.290101,141185327,0000000.0000,0000000.0,3349.53,0.38492,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55500.0,            ,131185527,0000000.0000,0000000.0,249.56,0.28805,141185527,0000000.0000,0000000.0,3237.4,0.380533,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55625.0,            ,131185627,0000000.0000,0000000.0,264.53,0.28519,141185627,0000000.0000,0000000.0,3127.81,0.375925,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55750.0,            ,131185727,0000000.0000,0000000.0,280.75,0.282403,141185727,0000000.0000,0000000.0,3018.5,0.371096,58475.9,0.2512,
NK225MWE  ,OOP,20260429,55875.0,            ,131185827,0000000.0000,0000000.0,300.65,0.28084,141185827,0000000.0000,0000000.0,2910.34,0.366048,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56000.0,            ,131186027,0000000.0000,0000000.0,318.9,0.278076,141186027,0000000.0000,0000000.0,2803.59,0.360782,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56125.0,            ,131186127,0000000.0000,0000000.0,337.56,0.274945,141186127,0000000.0000,0000000.0,2700.74,0.356872,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56250.0,            ,131186227,0000000.0000,0000000.0,357.94,0.273583,141186227,0000000.0000,0000000.0,2596.08,0.352684,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56375.0,            ,131186327,0000000.0000,0000000.0,382.16,0.271059,141186327,0000000.0000,0000000.0,2495.32,0.348219,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56500.0,            ,131186527,0000000.0000,0000000.0,407.13,0.268124,141186527,0000000.0000,0000000.0,2395.32,0.343479,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56625.0,            ,131186627,0000000.0000,0000000.0,434.35,0.266397,141186627,0000000.0000,0000000.0,2297.56,0.339924,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56750.0,            ,131186727,0000000.0000,0000000.0,460.61,0.264192,141186727,0000000.0000,0000000.0,2198.85,0.336041,58475.9,0.2512,
NK225MWE  ,OOP,20260429,56875.0,            ,131186827,0000000.0000,0000000.0,487.56,0.261526,141186827,0000000.0000,0000000.0,2100.83,0.331833,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57000.0,            ,131187027,0000000.0000,0000000.0,516.01,0.258414,141187027,0000000.0000,0000000.0,2004.31,0.3273,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57125.0,            ,131187127,0000000.0000,0000000.0,553.96,0.257741,141187127,0000000.0000,0000000.0,1909.36,0.32517,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57250.0,            ,131187227,0000000.0000,0000000.0,565.94,0.248062,141187227,0000000.0000,0000000.0,1816.45,0.314557,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57375.0,            ,131187327,0000000.0000,0000000.0,606.16,0.247847,141187327,0000000.0000,0000000.0,1724.88,0.313053,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57500.0,            ,131187527,0000000.0000,0000000.0,637.24,0.242972,141187527,0000000.0000,0000000.0,1635.51,0.307168,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57625.0,            ,131187627,0000000.0000,0000000.0,678.9,0.241635,141187627,0000000.0000,0000000.0,1541.65,0.304816,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57750.0,            ,131187727,0000000.0000,0000000.0,722.03,0.239714,141187727,0000000.0000,0000000.0,1459.38,0.302015,58475.9,0.2512,
NK225MWE  ,OOP,20260429,57875.0,            ,131187827,0000000.0000,0000000.0,760.43,0.23465,141187827,0000000.0000,0000000.0,1374.58,0.296229,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58000.0,            ,131188027,0000000.0000,0000000.0,802.48,0.231611,141188027,0000000.0000,0000000.0,1290.99,0.292546,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58125.0,            ,181188127,0000000.0000,0000000.0,868.75,0.233001,191188127,0000000.0000,0000000.0,1217.16,0.293391,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58250.0,            ,181188227,0000000.0000,0000000.0,916.1,0.22998,191188227,0000000.0000,0000000.0,1146.31,0.289981,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58375.0,            ,181188327,0000000.0000,0000000.0,964.26,0.226337,191188327,0000000.0000,0000000.0,1077.86,0.286075,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58500.0,            ,181188527,0000000.0000,0000000.0,1023.35,0.223285,191188527,0000000.0000,0000000.0,1011.98,0.282895,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58625.0,            ,181188627,0000000.0000,0000000.0,1080.51,0.220796,191188627,0000000.0000,0000000.0,944.16,0.280422,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58750.0,            ,181188727,0000000.0000,0000000.0,1140.5,0.217609,191188727,0000000.0000,0000000.0,879.18,0.277404,58475.9,0.2512,
NK225MWE  ,OOP,20260429,58875.0,            ,181188827,0000000.0000,0000000.0,1202.99,0.21494,191188827,0000000.0000,0000000.0,816.7,0.273823,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59000.0,            ,181189027,0000000.0000,0000000.0,1267.68,0.211518,191189027,0000000.0000,0000000.0,756.42,0.270905,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59125.0,            ,181189127,0000000.0000,0000000.0,1340.23,0.209858,191189127,0000000.0000,0000000.0,703.99,0.269913,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59250.0,            ,181189227,0000000.0000,0000000.0,1415.23,0.207422,191189227,0000000.0000,0000000.0,654.02,0.268346,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59375.0,            ,181189327,0000000.0000,0000000.0,1492.67,0.204153,191189327,0000000.0000,0000000.0,606.49,0.266184,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59500.0,            ,181189527,0000000.0000,0000000.0,1572.51,0.205484,191189527,0000000.0000,0000000.0,572.54,0.268646,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59625.0,            ,181189627,0000000.0000,0000000.0,1654.83,0.197622,191189627,0000000.0000,0000000.0,515.31,0.262627,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59750.0,            ,181189727,0000000.0000,0000000.0,1739.37,0.198792,191189727,0000000.0000,0000000.0,488.54,0.265347,58475.9,0.2512,
NK225MWE  ,OOP,20260429,59875.0,            ,181189827,0000000.0000,0000000.0,1826.18,0.19466,191189827,0000000.0000,0000000.0,445.98,0.263448,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60000.0,            ,181180027,0000000.0000,0000000.0,1915.24,0.18933,191180027,0000000.0000,0000000.0,406.9,0.260894,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60125.0,            ,181180127,0000000.0000,0000000.0,2006.38,0.184305,191180127,0000000.0000,0000000.0,370.36,0.259104,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60250.0,            ,181180227,0000000.0000,0000000.0,2099.72,0.179644,191180227,0000000.0000,0000000.0,338.73,0.258155,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60375.0,            ,181180327,0000000.0000,0000000.0,2195.1,0.173347,191180327,0000000.0000,0000000.0,309.13,0.256573,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60500.0,            ,181180527,0000000.0000,0000000.0,2293.11,0.167215,191180527,0000000.0000,0000000.0,282.17,0.255931,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60625.0,            ,181180627,0000000.0000,0000000.0,2392.96,0.158565,191180627,0000000.0000,0000000.0,257.05,0.254667,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60750.0,            ,181180727,0000000.0000,0000000.0,2494.59,0.14564,191180727,0000000.0000,0000000.0,233.7,0.253076,58475.9,0.2512,
NK225MWE  ,OOP,20260429,60875.0,            ,181180827,0000000.0000,0000000.0,2597.9,0.128249,191180827,0000000.0000,0000000.0,212.05,0.252237,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61000.0,            ,181181027,0000000.0000,0000000.0,2702.83,0.01,191181027,0000000.0000,0000000.0,192.0,0.251511,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61125.0,            ,181181127,0000000.0000,0000000.0,2809.3,0.01,191181127,0000000.0000,0000000.0,177.32,0.252548,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61250.0,            ,181181227,0000000.0000,0000000.0,2917.22,0.01,191181227,0000000.0000,0000000.0,162.38,0.252688,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61375.0,            ,181181327,0000000.0000,0000000.0,3026.56,0.01,191181327,0000000.0000,0000000.0,146.83,0.252266,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61500.0,            ,181181527,0000000.0000,0000000.0,3137.0,0.01,191181527,0000000.0000,0000000.0,131.01,0.250755,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61625.0,            ,181181627,0000000.0000,0000000.0,3248.09,0.01,191181627,0000000.0000,0000000.0,123.85,0.253414,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61750.0,            ,181181727,0000000.0000,0000000.0,3362.2,0.01,191181727,0000000.0000,0000000.0,106.93,0.25062,58475.9,0.2512,
NK225MWE  ,OOP,20260429,61875.0,            ,181181827,0000000.0000,0000000.0,3476.97,0.01,191181827,0000000.0000,0000000.0,93.55,0.248536,58475.9,0.2512,
NK225MWE  ,OOP,20260429,62000.0,            ,181182027,0000000.0000,0000000.0,3592.64,0.01,191182027,0000000.0000,0000000.0,85.14,0.249177,58475.9,0.2512,
NK225MWE  ,OOP,20260429,62125.0,            ,181182127,0000000.0000,0000000.0,3709.14,0.01,191182127,0000000.0000,0000000.0,75.49,0.248052,58475.9,0.2512,
NK225MWE  ,OOP,20260429,62250.0,            ,181182227,0000000.0000,0000000.0,3826.42,0.01,191182227,0000000.0000,0000000.0,67.35,0.247552,58475.9,0.2512,
NK225MWE  ,OOP,20260429,62375.0,            ,181182327,0000000.0000,0000000.0,3944.38,0.01,191182327,0000000.0000,0000000.0,59.65,0.247133,58475.9,0.2512,
NK225MWE  ,OOP,20260429,62500.0,            ,181182527,0000000.0000,0000000.0,4063.01,0.01,191182527,0000000.0000,0000000.0,53.28,0.246863,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48125.0,            ,131188126,0000039.0000,0000000.0,49.68,0.500034,141188126,0000000.0000,0000000.0,10413.9,0.721202,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48250.0,            ,131188226,0000036.0000,0000000.0,50.7,0.496058,141188226,0000000.0000,0000000.0,10289.95,0.71373,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48375.0,            ,131188326,0000000.0000,0000000.0,51.65,0.492036,141188326,0000000.0000,0000000.0,10165.95,0.709348,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48500.0,            ,131188526,0000039.0000,0000000.0,52.72,0.48797,141188526,0000000.0000,0000000.0,10042.05,0.701869,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48625.0,            ,131188626,0000000.0000,0000000.0,53.73,0.483859,141188626,0000000.0000,0000000.0,9918.09,0.694397,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48750.0,            ,131188726,0000000.0000,0000000.0,51.59,0.478123,141188726,0000000.0000,0000000.0,9794.25,0.686932,58475.9,0.2512,
NK225MWE  ,OOP,20260501,48875.0,            ,131188826,0000000.0000,0000000.0,53.81,0.472394,141188826,0000000.0000,0000000.0,9670.44,0.679473,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49000.0,            ,131189026,0000048.0000,0000000.0,47.99,0.465098,141189026,0000000.0000,0000000.0,9546.75,0.672021,58475.9,0.2512,
NK225MWE  ,OOP,20260501,49125.0,            ,131189126,0000000.0000,0000000.0,55.86,0.462496,141189126,0000000.0000,0000000.0,9423.01,0.664574,58475.9,0.2512,
