UnderlyingName,OptionType,ContractMonth,StrikePrice,Col5,CallSecurityCode,CallBid,CallAsk,CallClose,TheoreticalPrice,PutSecurityCode,PutBid,PutAsk,UnderlyingClose,IV,BaseVolatility,Delta,ContractMonthDt
NK225MWE  ,OOP,20260916,61625.0,            ,131381627,0000000.0000,0000000.0,176.86,0.309854,141381627,0000000.0000,0000000.0,2570.87,0.334864,64011.34,0.3023,
NK225MWE  ,OOP,20260916,61750.0,            ,131381727,0000000.0000,0000000.0,196.83,0.309472,141381727,0000000.0000,0000000.0,2465.85,0.333751,64011.34,0.3023,
NK225MWE  ,OOP,20260916,61875.0,            ,131381827,0000000.0000,0000000.0,218.97,0.309805,141381827,0000000.0000,0000000.0,2363.01,0.331882,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62000.0,            ,131382027,0000000.0000,0000000.0,234.68,0.305651,141382027,0000000.0000,0000000.0,2253.73,0.326902,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62125.0,            ,131382127,0000000.0000,0000000.0,259.45,0.305306,141382127,0000000.0000,0000000.0,2153.52,0.326079,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62250.0,            ,131382227,0000000.0000,0000000.0,281.16,0.302678,141382227,0000000.0000,0000000.0,2050.24,0.322217,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62375.0,            ,131382327,0000000.0000,0000000.0,306.91,0.301115,141382327,0000000.0000,0000000.0,1951.01,0.319912,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62500.0,            ,131382527,0000000.0000,0000000.0,331.3,0.299598,141382527,0000000.0000,0000000.0,1850.42,0.316883,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62625.0,            ,131382627,0000000.0000,0000000.0,357.99,0.296427,141382627,0000000.0000,0000000.0,1752.12,0.313159,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62750.0,            ,131382727,0000000.0000,0000000.0,385.14,0.292523,141382727,0000000.0000,0000000.0,1654.28,0.30876,64011.34,0.3023,
NK225MWE  ,OOP,20260916,62875.0,            ,131382827,0000000.0000,0000000.0,418.53,0.291794,141382827,0000000.0000,0000000.0,1562.69,0.307534,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63000.0,            ,131383027,0000000.0000,0000000.0,460.37,0.292033,141383027,0000000.0000,0000000.0,1479.55,0.307325,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63125.0,            ,131383127,0000000.0000,0000000.0,495.02,0.289466,141383127,0000000.0000,0000000.0,1389.21,0.304393,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63250.0,            ,131383227,0000000.0000,0000000.0,530.21,0.286055,141383227,0000000.0000,0000000.0,1299.41,0.300666,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63375.0,            ,131383327,0000000.0000,0000000.0,576.12,0.285333,141383327,0000000.0000,0000000.0,1220.34,0.299659,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63500.0,            ,131383527,0000000.0000,0000000.0,631.03,0.28539,141383527,0000000.0000,0000000.0,1150.27,0.299479,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63625.0,            ,131383627,0000000.0000,0000000.0,665.98,0.279344,141383627,0000000.0000,0000000.0,1060.24,0.293256,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63750.0,            ,131383727,0000000.0000,0000000.0,806.52,0.307926,141383727,0000000.0000,0000000.0,1075.79,0.321674,64011.34,0.3023,
NK225MWE  ,OOP,20260916,63875.0,            ,131383827,0000000.0000,0000000.0,860.2,0.306611,141383827,0000000.0000,0000000.0,1004.48,0.320276,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64000.0,            ,131384027,0000000.0000,0000000.0,918.83,0.304397,141384027,0000000.0000,0000000.0,938.13,0.318019,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64125.0,            ,131384127,0000000.0000,0000000.0,980.31,0.302951,141384127,0000000.0000,0000000.0,874.63,0.316567,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64250.0,            ,131384227,0000000.0000,0000000.0,1053.31,0.305617,141384227,0000000.0000,0000000.0,822.64,0.319268,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64375.0,            ,131384327,0000000.0000,0000000.0,1118.45,0.304021,141384327,0000000.0000,0000000.0,762.8,0.317745,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64500.0,            ,131384527,0000000.0000,0000000.0,1179.95,0.299781,141384527,0000000.0000,0000000.0,699.31,0.313626,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64625.0,            ,131384627,0000000.0000,0000000.0,1261.74,0.301428,141384627,0000000.0000,0000000.0,656.12,0.315425,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64750.0,            ,131384727,0000000.0000,0000000.0,1324.65,0.295185,141384727,0000000.0000,0000000.0,594.04,0.309409,64011.34,0.3023,
NK225MWE  ,OOP,20260916,64875.0,            ,131384827,0000000.0000,0000000.0,1403.54,0.294935,141384827,0000000.0000,0000000.0,547.95,0.309413,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65000.0,            ,131385027,0000000.0000,0000000.0,1485.34,0.293735,141385027,0000000.0000,0000000.0,504.76,0.308524,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65125.0,            ,131385127,0000000.0000,0000000.0,1574.38,0.295289,141385127,0000000.0000,0000000.0,468.82,0.310412,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65250.0,            ,131385227,0000000.0000,0000000.0,1653.19,0.29019,141385227,0000000.0000,0000000.0,422.65,0.307697,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65375.0,            ,131385327,0000000.0000,0000000.0,1747.94,0.291812,141385327,0000000.0000,0000000.0,392.41,0.307854,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65500.0,            ,131385527,0000000.0000,0000000.0,1832.46,0.288451,141385527,0000000.0000,0000000.0,351.94,0.305098,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65625.0,            ,131385627,0000000.0000,0000000.0,1921.98,0.28602,141385627,0000000.0000,0000000.0,316.48,0.303346,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65750.0,            ,131385727,0000000.0000,0000000.0,2020.74,0.284674,141385727,0000000.0000,0000000.0,290.26,0.302741,64011.34,0.3023,
NK225MWE  ,OOP,20260916,65875.0,            ,131385827,0000000.0000,0000000.0,2118.79,0.284613,141385827,0000000.0000,0000000.0,263.32,0.302548,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66000.0,            ,131386027,0000000.0000,0000000.0,2217.4,0.281053,141386027,0000000.0000,0000000.0,236.95,0.30095,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66125.0,            ,131386127,0000000.0000,0000000.0,2321.2,0.281439,141386127,0000000.0000,0000000.0,215.76,0.301799,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66250.0,            ,131386227,0000000.0000,0000000.0,2424.64,0.280888,141386227,0000000.0000,0000000.0,194.22,0.301298,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66375.0,            ,131386327,0000000.0000,0000000.0,2530.65,0.279279,141386327,0000000.0000,0000000.0,175.25,0.300945,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66500.0,            ,131386527,0000000.0000,0000000.0,2637.53,0.276441,141386527,0000000.0000,0000000.0,157.14,0.300228,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66625.0,            ,131386627,0000000.0000,0000000.0,2748.88,0.27568,141386627,0000000.0000,0000000.0,143.51,0.301634,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66750.0,            ,131386727,0000000.0000,0000000.0,2857.39,0.273787,141386727,0000000.0000,0000000.0,127.04,0.300323,64011.34,0.3023,
NK225MWE  ,OOP,20260916,66875.0,            ,131386827,0000000.0000,0000000.0,2969.87,0.270529,141386827,0000000.0000,0000000.0,114.53,0.30146,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67000.0,            ,131387027,0000000.0000,0000000.0,3079.19,0.265544,141387027,0000000.0000,0000000.0,98.86,0.298057,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67125.0,            ,131387127,0000000.0000,0000000.0,3193.53,0.263661,141387127,0000000.0000,0000000.0,88.22,0.298133,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67250.0,            ,131387227,0000000.0000,0000000.0,3308.17,0.260272,141387227,0000000.0000,0000000.0,77.88,0.29819,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67375.0,            ,131387327,0000000.0000,0000000.0,3428.69,0.261662,141387327,0000000.0000,0000000.0,73.41,0.302051,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67500.0,            ,131387527,0000000.0000,0000000.0,3541.27,0.246442,141387527,0000000.0000,0000000.0,61.01,0.297505,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67625.0,            ,131387627,0000000.0000,0000000.0,3659.28,0.243938,141387627,0000000.0000,0000000.0,54.03,0.297907,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67750.0,            ,131387727,0000000.0000,0000000.0,3781.73,0.239348,141387727,0000000.0000,0000000.0,51.5,0.302254,64011.34,0.3023,
NK225MWE  ,OOP,20260916,67875.0,            ,131387827,0000000.0000,0000000.0,3898.69,0.210521,141387827,0000000.0000,0000000.0,43.48,0.300004,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68000.0,            ,131388027,0000000.0000,0000000.0,4017.29,0.01,141388027,0000000.0000,0000000.0,37.09,0.297797,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68125.0,            ,131388127,0000000.0000,0000000.0,4138.09,0.01,141388127,0000000.0000,0000000.0,32.91,0.298984,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68250.0,            ,131388227,0000000.0000,0000000.0,4257.73,0.01,141388227,0000000.0000,0000000.0,27.56,0.295999,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68375.0,            ,131388327,0000000.0000,0000000.0,4381.38,0.01,141388327,0000000.0000,0000000.0,26.22,0.301089,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68500.0,            ,131388527,0000000.0000,0000000.0,4501.94,0.01,141388527,0000000.0000,0000000.0,21.8,0.297963,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68625.0,            ,131388627,0000000.0000,0000000.0,4623.89,0.01,141388627,0000000.0000,0000000.0,18.76,0.297866,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68750.0,            ,131388727,0000000.0000,0000000.0,4746.53,0.01,141388727,0000000.0000,0000000.0,16.43,0.29944,64011.34,0.3023,
NK225MWE  ,OOP,20260916,68875.0,            ,131388827,0000000.0000,0000000.0,4870.83,0.01,141388827,0000000.0000,0000000.0,15.74,0.303201,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69000.0,            ,131389027,0000000.0000,0000000.0,4992.36,0.01,141389027,0000000.0000,0000000.0,12.29,0.295285,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69125.0,            ,131389127,0000000.0000,0000000.0,5115.92,0.01,141389127,0000000.0000,0000000.0,10.86,0.300358,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69250.0,            ,131389227,0000000.0000,0000000.0,5239.64,0.01,141389227,0000000.0000,0000000.0,9.59,0.302755,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69375.0,            ,131389327,0000000.0000,0000000.0,5363.5,0.01,141389327,0000000.0000,0000000.0,8.47,0.298243,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69500.0,            ,131389527,0000000.0000,0000000.0,5487.49,0.01,141389527,0000000.0000,0000000.0,7.47,0.29923,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69625.0,            ,131389627,0000000.0000,0000000.0,5611.35,0.01,141389627,0000000.0000,0000000.0,6.35,0.298828,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69750.0,            ,131389727,0000000.0000,0000000.0,5735.36,0.01,141389727,0000000.0000,0000000.0,5.37,0.298427,64011.34,0.3023,
NK225MWE  ,OOP,20260916,69875.0,            ,131389827,0000000.0000,0000000.0,5859.51,0.01,141389827,0000000.0000,0000000.0,4.54,0.298026,64011.34,0.3023,
NK225MWE  ,OOP,20260916,70000.0,            ,131380027,0000000.0000,0000000.0,5983.77,0.01,141380027,0000000.0000,0000000.0,3.82,0.306723,64011.34,0.3023,
NK225MWE  ,OOP,20260916,70125.0,            ,131380127,0000000.0000,0000000.0,6108.19,0.01,141380127,0000000.0000,0000000.0,3.25,0.297632,64011.34,0.3023,
NK225MWE  ,OOP,20260916,70250.0,            ,131380227,0000000.0000,0000000.0,6232.68,0.01,141380227,0000000.0000,0000000.0,2.76,0.29764,64011.34,0.3023,
NK225MWE  ,OOP,20260916,70375.0,            ,131380327,0000000.0000,0000000.0,6357.24,0.01,141380327,0000000.0000,0000000.0,2.34,0.297648,64011.34,0.3023,
NK225MWE  ,OOP,20260916,70500.0,            ,131380527,0000000.0000,0000000.0,6481.87,0.01,141380527,0000000.0000,0000000.0,1.98,0.310385,64011.34,0.3023,
NK225MWE  ,OOP,20260918,61250.0,            ,181381226,0000240.0000,0000000.0,240.0,0.323923,191381226,0000000.0000,0000000.0,3001.48,0.334986,64011.34,0.3023,
NK225MWE  ,OOP,20260918,61375.0,            ,181381326,0000380.0000,0000000.0,248.93,0.315431,191381326,0000000.0000,0000000.0,2895.06,0.333788,64011.34,0.3023,
NK225MWE  ,OOP,20260918,61500.0,            ,181381526,0000261.0000,0000000.0,260.99,0.31353,191381526,0000000.0000,0000000.0,2787.7,0.329939,64011.34,0.3023,
NK225MWE  ,OOP,20260918,61625.0,            ,181381626,0000300.0000,0000000.0,282.76,0.309838,191381626,0000000.0000,0000000.0,2678.93,0.32778,64011.34,0.3023,
NK225MWE  ,OOP,20260918,61750.0,            ,181381726,0000305.0000,0000000.0,304.99,0.311513,191381726,0000000.0000,0000000.0,2579.14,0.327121,64011.34,0.3023,
NK225MWE  ,OOP,20260918,61875.0,            ,181381826,0000395.0000,0000000.0,335.42,0.310823,191381826,0000000.0000,0000000.0,2481.63,0.325877,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62000.0,            ,181382026,0000340.0000,0000000.0,339.99,0.303785,191382026,0000000.0000,0000000.0,2374.94,0.320359,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62125.0,            ,181382126,0000400.0000,0000000.0,383.4,0.3058,191382126,0000000.0000,0000000.0,2279.65,0.319955,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62250.0,            ,181382226,0000615.0000,0000000.0,387.63,0.303432,191382226,0000000.0000,0000000.0,2179.72,0.31718,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62375.0,            ,131382326,0000365.0000,0000000.0,438.05,0.302274,141382326,0000000.0000,0000000.0,2084.35,0.315625,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62500.0,            ,131382526,0000450.0000,0000000.0,450.0,0.297122,141382526,0000000.0000,0000000.0,1986.59,0.311836,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62625.0,            ,131382626,0000485.0000,0000000.0,491.05,0.296516,141382626,0000000.0000,0000000.0,1891.07,0.309211,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62750.0,            ,131382726,0000795.0000,0000000.0,507.91,0.29526,141382726,0000000.0000,0000000.0,1795.46,0.306052,64011.34,0.3023,
NK225MWE  ,OOP,20260918,62875.0,            ,131382826,0000640.0000,0000000.0,548.86,0.291442,141382826,0000000.0000,0000000.0,1706.86,0.303932,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63000.0,            ,131383026,0000600.0000,0000000.0,599.99,0.293974,141383026,0001565.0000,0000000.0,1627.77,0.304302,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63125.0,            ,131383126,0001015.0000,0000000.0,642.62,0.289321,141383126,0000000.0000,0000000.0,1539.05,0.300981,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63250.0,            ,131383226,0000985.0000,0000000.0,678.75,0.291582,141383226,0001345.0000,0000000.0,1450.2,0.297099,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63375.0,            ,131383326,0000000.0000,0000000.0,711.21,0.284632,141383326,0000000.0000,0000000.0,1373.39,0.297049,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63500.0,            ,131383526,0000755.0000,0000000.0,754.99,0.28226,141383526,0001260.0000,0000000.0,1339.01,0.297774,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63625.0,            ,131383626,0000000.0000,0000000.0,818.18,0.283892,141383626,0000000.0000,0000000.0,1277.73,0.292072,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63750.0,            ,131383726,0001305.0000,0000000.0,975.77,0.304739,141383726,0001175.0000,0000000.0,1175.0,0.292904,64011.34,0.3023,
NK225MWE  ,OOP,20260918,63875.0,            ,131383826,0001065.0000,0000000.0,1029.27,0.301995,141383826,0000000.0000,0000000.0,1141.9,0.298716,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64000.0,            ,131384026,0001015.0000,0000000.0,1014.99,0.290122,141384026,0001060.0000,0000000.0,1059.99,0.296747,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64125.0,            ,131384126,0000000.0000,0000000.0,1038.49,0.300224,141384126,0000000.0000,0000000.0,1018.42,0.301185,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64250.0,            ,131384226,0000000.0000,0000000.0,1118.05,0.302599,141384226,0000905.0000,0000000.0,941.27,0.295054,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64375.0,            ,131384326,0000000.0000,0000000.0,1175.09,0.300064,141384326,0000000.0000,0000000.0,932.46,0.298172,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64500.0,            ,131384526,0001590.0000,0000000.0,1249.65,0.299706,141384526,0000780.0000,0000000.0,821.37,0.293499,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64625.0,            ,131384626,0000000.0000,0000000.0,1319.2,0.300128,141384626,0000000.0000,0000000.0,822.18,0.292416,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64750.0,            ,131384726,0000000.0000,0000000.0,1381.22,0.298442,141384726,0000510.0000,0000000.0,755.17,0.299402,64011.34,0.3023,
NK225MWE  ,OOP,20260918,64875.0,            ,131384826,0001030.0000,0000000.0,1559.66,0.297535,141384826,0000000.0000,0000000.0,706.39,0.29258,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65000.0,            ,131385026,0001940.0000,0000000.0,1638.47,0.29594,141385026,0000625.0000,0000000.0,625.0,0.292404,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65125.0,            ,131385126,0000000.0000,0000000.0,1725.28,0.298216,141385126,0000000.0000,0000000.0,622.05,0.291551,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65250.0,            ,131385226,0002280.0000,0000000.0,1798.68,0.293683,141385226,0000500.0000,0000000.0,540.79,0.289991,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65375.0,            ,131385326,0000000.0000,0000000.0,1890.88,0.294671,141385326,0000365.0000,0000000.0,537.7,0.290891,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65500.0,            ,131385526,0001355.0000,0000000.0,1969.52,0.291768,141385526,0000450.0000,0000000.0,449.99,0.286226,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65625.0,            ,131385626,0000000.0000,0000000.0,2053.5,0.289721,141385626,0000000.0000,0000000.0,450.37,0.29078,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65750.0,            ,131385726,0000000.0000,0000000.0,2148.43,0.290359,141385726,0000380.0000,0000000.0,379.99,0.284463,64011.34,0.3023,
NK225MWE  ,OOP,20260918,65875.0,            ,131385826,0000000.0000,0000000.0,2241.72,0.288571,141385826,0000535.0000,0000000.0,388.62,0.287884,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66000.0,            ,131386026,0002885.0000,0000000.0,2334.98,0.287846,141386026,0000310.0000,0000000.0,309.99,0.279599,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66125.0,            ,131386126,0000000.0000,0000000.0,2434.39,0.286391,141386126,0000290.0000,0000000.0,310.6,0.289733,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66250.0,            ,131386226,0000000.0000,0000000.0,2532.67,0.286159,141386226,0000260.0000,0000000.0,304.64,0.289385,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66375.0,            ,131386326,0000000.0000,0000000.0,2633.78,0.285231,141386326,0000204.0000,0000000.0,280.77,0.294391,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66500.0,            ,131386526,0000000.0000,0000000.0,2735.45,0.283537,141386526,0000225.0000,0000000.0,225.0,0.282642,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66625.0,            ,131386626,0000000.0000,0000000.0,2842.88,0.28563,141386626,0000149.0000,0000000.0,239.92,0.29289,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66750.0,            ,131386726,0000000.0000,0000000.0,2945.7,0.282393,141386726,0000190.0000,0000000.0,190.0,0.283828,64011.34,0.3023,
NK225MWE  ,OOP,20260918,66875.0,            ,131386826,0000000.0000,0000000.0,3053.73,0.283263,141386826,0000130.0000,0000000.0,200.81,0.287292,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67000.0,            ,131387026,0002895.0000,0000000.0,3156.47,0.278071,141387026,0000161.0000,0000000.0,160.99,0.285644,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67125.0,            ,131387126,0000000.0000,0000000.0,3266.25,0.277379,141387126,0000000.0000,0000000.0,163.37,0.291525,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67250.0,            ,131387226,0000000.0000,0000000.0,3376.02,0.2759,141387226,0000125.0000,0000000.0,130.76,0.288018,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67375.0,            ,131387326,0000000.0000,0000000.0,3494.78,0.280197,141387326,0000168.0000,0000000.0,116.64,0.286515,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67500.0,            ,131387526,0000000.0000,0000000.0,3600.34,0.273711,141387526,0000115.0000,0000000.0,111.39,0.284134,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67625.0,            ,131387626,0000000.0000,0000000.0,3714.32,0.269263,141387626,0000064.0000,0000000.0,111.53,0.292813,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67750.0,            ,131387726,0004360.0000,0000000.0,3835.62,0.27618,141387726,0000062.0000,0000000.0,85.33,0.29151,64011.34,0.3023,
NK225MWE  ,OOP,20260918,67875.0,            ,131387826,0000000.0000,0000000.0,3947.18,0.269833,141387826,0000208.0000,0000000.0,94.44,0.294053,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68000.0,            ,131388026,0000000.0000,0000000.0,4061.15,0.266523,141388026,0000074.0000,0000000.0,74.0,0.287063,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68125.0,            ,131388126,0000000.0000,0000000.0,4178.83,0.261736,141388126,0000100.0000,0000000.0,76.13,0.291112,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68250.0,            ,131388226,0000000.0000,0000000.0,4294.0,0.254899,141388226,0000057.0000,0000000.0,58.13,0.285253,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68375.0,            ,131388326,0000000.0000,0000000.0,4416.71,0.260862,141388326,0000089.0000,0000000.0,64.06,0.296701,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68500.0,            ,131388526,0000000.0000,0000000.0,4533.13,0.250567,141388526,0000045.0000,0000000.0,47.51,0.285853,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68625.0,            ,131388626,0000000.0000,0000000.0,4652.07,0.246208,141388626,0000137.0000,0000000.0,49.46,0.297805,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68750.0,            ,131388726,0000000.0000,0000000.0,4772.29,0.239424,141388726,0000032.0000,0000000.0,44.7,0.296913,64011.34,0.3023,
NK225MWE  ,OOP,20260918,68875.0,            ,131388826,0000000.0000,0000000.0,4896.38,0.22828,141388826,0000105.0000,0000000.0,43.81,0.301733,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69000.0,            ,131389026,0000000.0000,0000000.0,5013.38,0.205049,141389026,0000030.0000,0000000.0,30.0,0.28633,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69125.0,            ,131389126,0000000.0000,0000000.0,5135.17,0.01,141389126,0000000.0000,0000000.0,32.65,0.29835,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69250.0,            ,131389226,0000000.0000,0000000.0,5257.24,0.01,141389226,0000021.0000,0000000.0,29.74,0.296002,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69375.0,            ,131389326,0000000.0000,0000000.0,5379.56,0.01,141389326,0000019.0000,0000000.0,27.08,0.296266,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69500.0,            ,131389526,0000000.0000,0000000.0,5502.11,0.01,141389526,0000020.0000,0000000.0,24.65,0.287386,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69625.0,            ,131389626,0000000.0000,0000000.0,5624.21,0.01,141389626,0000000.0000,0000000.0,21.78,0.301368,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69750.0,            ,131389726,0000000.0000,0000000.0,5746.61,0.01,141389726,0000010.0000,0000000.0,19.2,0.298427,64011.34,0.3023,
NK225MWE  ,OOP,20260918,69875.0,            ,131389826,0000000.0000,0000000.0,5869.29,0.01,141389826,0000038.0000,0000000.0,16.89,0.30079,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70000.0,            ,131380026,0000000.0000,0000000.0,5992.21,0.01,141380026,0000011.0000,0000000.0,11.0,0.285677,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70125.0,            ,131380126,0000000.0000,0000000.0,6115.49,0.01,141380126,0000008.0000,0000000.0,13.14,0.297632,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70250.0,            ,131380226,0000000.0000,0000000.0,6238.95,0.01,141380226,0000020.0000,0000000.0,11.62,0.302167,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70375.0,            ,131380326,0000000.0000,0000000.0,6362.57,0.01,141380326,0000020.0000,0000000.0,10.26,0.297648,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70500.0,            ,131380526,0000000.0000,0000000.0,6486.33,0.01,141380526,0000008.0000,0000000.0,9.05,0.297656,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70625.0,            ,131380626,0000000.0000,0000000.0,6610.23,0.01,141380626,0000000.0000,0000000.0,7.97,0.30218,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70750.0,            ,131380726,0000000.0000,0000000.0,6734.25,0.01,141380726,0000028.0000,0000000.0,7.01,0.297672,64011.34,0.3023,
NK225MWE  ,OOP,20260918,70875.0,            ,131380826,0000000.0000,0000000.0,6858.38,0.01,141380826,0000000.0000,0000000.0,6.16,0.29768,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71000.0,            ,131381026,0000000.0000,0000000.0,6982.6,0.01,141381026,0000004.0000,0000000.0,4.0,0.287919,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71125.0,            ,131381126,0000000.0000,0000000.0,7106.78,0.01,141381126,0000000.0000,0000000.0,4.6,0.296799,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71250.0,            ,131381226,0000000.0000,0000000.0,7231.07,0.01,141381226,0000003.0000,0000000.0,2.8,0.296575,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71375.0,            ,131381326,0000000.0000,0000000.0,7355.64,0.01,141381326,0000003.0000,0000000.0,3.51,0.296773,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71500.0,            ,131381526,0000000.0000,0000000.0,7480.26,0.01,141381526,0000002.0000,0000000.0,1.86,0.296138,64011.34,0.3023,
NK225MWE  ,OOP,20260918,71625.0,            ,131381626,0000000.0000,0000000.0,7605.01,0.01,141381626,0000002.0000,0000000.0,2.0,0.288532,64011.34,0.3023,
